"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.98942643386675755e-01, 1.26500000000087311e+01,-5.16561948609411542e-02,-8.31623096021083419e-01,-5.02073236679298507e+00, 4.10825150319061372e+00, 2.11148567234001779e-02, 1.94114673441086738e-01, 1.95731744737254321e+00,-3.99856242328467015e+00,-7.20956727672815781e-03, 1.31790579299899413e+00, 1.21293743967382697e-01, 1.69132912815088643e+00, 6.53978819257055699e-01, 1.11892387839785297e+01
 2.99018732841361434e-01, 1.27000000000116415e+01,-5.16614160069474443e-02,-9.18125786631110552e-01,-4.98938981853079877e+00, 4.10689002208015630e+00, 2.11372138869346318e-02, 1.94912144217821270e-01, 2.00272717814412404e+00,-3.77966758433746186e+00,-7.21161253480256774e-03, 1.31788434923121467e+00, 1.21258146867105801e-01, 1.69196338117776501e+00, 6.68623414185115617e-01, 1.11758103941335829e+01
 2.99096687028496233e-01, 1.27500000000000000e+01,-5.16721789098418399e-02,-1.00345696152426411e+00,-4.95918912673725476e+00, 4.10483992267313358e+00, 2.11777186641068267e-02, 1.95769326562526991e-01, 2.04688680415539004e+00,-3.57133957868499685e+00,-7.21531255722887566e-03, 1.31784553774421309e+00, 1.21196452798023865e-01, 1.69261316891822688e+00, 6.82920121814512227e-01, 1.11515174483204547e+01
 2.99176477018647413e-01, 1.28000000000029104e+01,-5.16881642780345762e-02,-1.08706186964627372e+00,-4.93028103451504407e+00, 4.10214114779670513e+00, 2.12354312509446183e-02, 1.96682976329984882e-01, 2.08981151524124797e+00,-3.37345937554586373e+00,-7.22057250028937045e-03, 1.31779032319443412e+00, 1.21110166160046329e-01, 1.69327824951431571e+00, 6.96865344058283598e-01, 1.11169826544661792e+01
 2.99258084867140173e-01, 1.28500000000058208e+01,-5.17090689476951484e-02,-1.16850279474830976e+00,-4.90276150261391308e+00, 4.09883158760771860e+00, 2.13094970650600270e-02, 1.97650010753816469e-01, 2.13151770512180105e+00,-3.18581023752860393e+00,-7.22730237265360644e-03, 1.31771960957648426e+00, 1.21000719374729365e-01, 1.69395847265727895e+00, 7.10456437214497694e-01, 1.10727968615609154e+01
 2.99341542231004731e-01, 1.29000000000087311e+01,-5.17346023632967028e-02,-1.24744027244206634e+00,-4.87667889623647532e+00, 4.09494741071269708e+00, 2.13991315197192590e-02, 1.98667477753006722e-01, 2.17202289042911412e+00,-3.00809778331896105e+00,-7.23541624427891279e-03, 1.31763425060816464e+00, 1.20869482496090988e-01, 1.69465410145621997e+00, 7.23691666452706661e-01, 1.10195242537175808e+01
 2.99426837470037788e-01, 1.29500000000116415e+01,-5.17644905565322888e-02,-1.32362113219579092e+00,-4.85204592586338190e+00, 4.09052282715317261e+00, 2.15036207548590860e-02, 1.99732576201293838e-01, 2.21134546036173196e+00,-2.83997008947537166e+00,-7.24483281878157692e-03, 1.31753504550051992e+00, 1.20717757495357167e-01, 1.69536503809804784e+00, 7.36570109567745601e-01, 1.09576985921994137e+01
 2.99513863970112093e-01, 1.30000000000000000e+01,-5.17984783024304923e-02,-1.39687412288055457e+00,-4.82885157230148643e+00, 4.08558996407785191e+00, 2.16223204033113812e-02, 2.00842667077658493e-01, 2.24950444144149042e+00,-2.68104156880092592e+00,-7.25547573561495518e-03, 1.31742273725627923e+00, 1.20546775101987386e-01, 1.69609039315984500e+00, 7.49091569188623962e-01, 1.08878212314330085e+01
 2.99602558149966947e-01, 1.30500000000029104e+01,-5.18363254899341999e-02,-1.46709979057793305e+00,-4.80706843887141311e+00, 4.08017893999941350e+00, 2.17546499432055042e-02, 2.01995267195698908e-01, 2.28651934671708901e+00,-2.53091027690635961e+00,-7.26727339578467271e-03, 1.31729801571603922e+00, 1.20357690643711948e-01, 1.69682963591584013e+00, 7.61256504941566714e-01, 1.08103622632962573e+01
 2.99692933435892761e-01, 1.31000000000058208e+01,-5.18778046782989929e-02,-1.53425645476340233e+00,-4.78665614502161141e+00, 4.07431807591638062e+00, 2.19000840260945018e-02, 2.03188030731363295e-01, 2.32241010068634424e+00,-2.38916660355235910e+00,-7.28015845877797319e-03, 1.31716152387079921e+00, 1.20151589840323619e-01, 1.69758287747289094e+00, 7.73065984417614982e-01, 1.07257638200896892e+01
 2.99784931551403788e-01, 1.31500000000087311e+01,-5.19227030733648495e-02,-1.59834740833672284e+00,-4.76756411712242567e+00, 4.06803405703517296e+00, 2.20581456000787240e-02, 2.04418735258150852e-01, 2.35719696689577285e+00,-2.25539847827945561e+00,-7.29406745773237067e-03, 1.31701386277336496e+00, 1.19929501162978763e-01, 1.69834963130768068e+00, 7.84521635100401626e-01, 1.06344426011934026e+01
 2.99878547040597521e-01, 1.32000000000116415e+01,-5.19708192794820917e-02,-1.65941365868123469e+00,-4.74973537577849925e+00, 4.06135199667923885e+00, 2.22284021120463873e-02, 2.05685276790245675e-01, 2.39090044721019002e+00,-2.12919786310971704e+00,-7.30894064925224646e-03, 1.31685559382423278e+00, 1.19692392136528811e-01, 1.69912985112573134e+00, 7.95625590001254879e-01, 1.05367908591143102e+01
 2.99973561410130041e-01, 1.32500000000000000e+01,-5.20219683902769306e-02,-1.71752648887306636e+00,-4.73310932780347748e+00, 4.05429553103063434e+00, 2.24104612673748614e-02, 2.06985662121384972e-01, 2.42354120168607645e+00,-2.01016633827036628e+00,-7.32472178905450074e-03, 1.31668724171439933e+00, 1.19441184756937921e-01, 1.69992171514219348e+00, 8.06380439592836340e-01, 1.04331778725119229e+01
 3.00069964846982451e-01, 1.33000000000029104e+01,-5.20759714981687827e-02,-1.77278115269887659e+00,-4.71762293411732703e+00, 4.04688697006118225e+00, 2.26039655261214313e-02, 2.08317996014127649e-01, 2.45514000576632219e+00,-1.89791747293576196e+00,-7.34135777243583205e-03, 1.31650929871169442e+00, 1.19176741548168472e-01, 1.70072514080985804e+00, 8.16789194113671346e-01, 1.03239523067539132e+01
 3.00167741462928628e-01, 1.33500000000058208e+01,-5.21326597286019891e-02,-1.82528795731395221e+00,-4.70321219853058103e+00, 4.03914738410451690e+00, 2.28085885899972883e-02, 2.09680474301037728e-01, 2.48571769266364218e+00,-1.79207891102205874e+00,-7.35879842910122997e-03, 1.31632222722816694e+00, 1.18899878386565988e-01, 1.70153999493843910e+00, 8.26855242756614706e-01, 1.02094435609945773e+01
 3.00266864758430008e-01, 1.34000000000087311e+01,-5.21918735761402394e-02,-1.87516933901743843e+00,-4.68981316622302113e+00, 4.03109669913353574e+00, 2.30240318423310560e-02, 2.11071376192033089e-01, 2.51529510815993973e+00,-1.69229372188741456e+00,-7.37699629689880874e-03, 1.31612646254499266e+00, 1.18611368093129541e-01, 1.70236605589753176e+00, 8.36582317265317288e-01, 1.00899632537462161e+01
 3.00367295337979789e-01, 1.34500000000116415e+01,-5.22534623131085812e-02,-1.92255349777760087e+00,-4.67736270481220284e+00, 4.02275377689402358e+00, 2.32500213670550904e-02, 2.12489057966629646e-01, 2.54389306787919978e+00,-1.59822119507117066e+00,-7.39590643177670364e-03, 1.31592241509466801e+00, 1.18311943391766553e-01, 1.70320299458675795e+00, 8.45974456887086279e-01, 9.96580647063015235e+00
 3.00468895067168063e-01, 1.35000000000000000e+01,-5.23172852367277119e-02,-1.96757342623227793e+00,-4.66579903872843893e+00, 4.01413649443302845e+00, 2.34863051098955326e-02, 2.13931946723565691e-01, 2.57153232218291494e+00,-1.50953711271061830e+00,-7.41548621901503072e-03, 1.31571047268400365e+00, 1.18002303776053169e-01, 1.70404965909698203e+00, 8.55035976770097239e-01, 9.83725300375618872e+00
 3.00571630027044900e-01, 1.35500000000029104e+01,-5.23832066569679469e-02,-2.01036353040314486e+00,-4.65506215851073790e+00, 4.00526181342261367e+00, 2.37326504302637110e-02, 2.15398535054128537e-01, 2.59823352377321415e+00,-1.42593378427529727e+00,-7.43569520883415481e-03, 1.31549100241750327e+00, 1.17683108579068552e-01, 1.70490576603145616e+00, 8.63771437862189351e-01, 9.70456843105646527e+00
 3.00675587205502248e-01, 1.36000000000058208e+01,-5.24510950723200906e-02,-2.05105605000050906e+00,-4.64509412779459296e+00, 3.99614583800696188e+00, 2.39888420718263849e-02, 2.16887376753208350e-01, 2.62401719629728802e+00,-1.34711987603094085e+00,-7.45649497947579228e-03, 1.31526435229107252e+00, 1.17354978204071952e-01, 1.70577203950464851e+00, 8.72185617697603388e-01, 9.56800501524305247e+00
 3.00780599626290335e-01, 1.36500000000087311e+01,-5.25208309739639487e-02,-2.08978013443844857e+00,-4.63583927696098286e+00, 3.98680386757674077e+00, 2.42546803572553094e-02, 2.18397083005183790e-01, 2.64890370652122620e+00,-1.27281997381997192e+00,-7.47784901233933697e-03, 1.31503085262613073e+00, 1.17018513606365768e-01, 1.70664708734105330e+00, 8.80283483470032158e-01, 9.42780252361558446e+00
 3.00886668965004045e-01, 1.37000000000116415e+01,-5.25922971458450267e-02,-2.12666143879275227e+00,-4.62724431322095331e+00, 3.97725045003288225e+00, 2.45299794274299356e-02, 2.19926318497806056e-01, 2.67291324172445011e+00,-1.20277406028721234e+00,-7.49972256582400690e-03, 1.31479081749472138e+00, 1.16674278467864601e-01, 1.70753092276650165e+00, 8.88070167505133123e-01, 9.28418905636588754e+00
 3.00993734930898593e-01, 1.37500000000000000e+01,-5.26653833996012025e-02,-2.16182002961416275e+00,-4.61925839934570703e+00, 3.96749942264866151e+00, 2.48145659011382615e-02, 2.21473798675644762e-01, 2.69606578606511471e+00,-1.13673691727527792e+00,-7.52208257889324956e-03, 1.31454454580000757e+00, 1.16322811505291279e-01, 1.70842304266570122e+00, 8.95550943208815453e-01, 9.13738167973763282e+00
 3.01101679397953292e-01, 1.38000000000029104e+01,-5.27399861392076896e-02,-2.19537117221501532e+00,-4.61183316790624342e+00, 3.95756395499366942e+00, 2.51082775173661239e-02, 2.23038286778086736e-01, 2.71838110204078554e+00,-1.07447746404334343e+00,-7.54489756957306152e-03, 1.31429232239457439e+00, 1.15964627915995516e-01, 1.70932246206212568e+00, 9.02731203517244785e-01, 8.98758709244784804e+00
 3.01210627739111392e-01, 1.38500000000058208e+01,-5.28160014933687777e-02,-2.22742324884745457e+00,-4.60492272229198019e+00, 3.94745658247216857e+00, 2.54109621014603493e-02, 2.24618591735890771e-01, 2.73987871128258798e+00,-1.01577807882488602e+00,-7.56813755594082892e-03, 1.31403441893630468e+00, 1.15600206288100915e-01, 1.71023022487817578e+00, 9.09616439918135011e-01, 8.83500214444432608e+00
 3.01320468314194401e-01, 1.39000000000087311e+01,-5.28933356149567865e-02,-2.25807771051195028e+00,-4.59848361735858724e+00, 3.93718923517768005e+00, 2.57224767162801890e-02, 2.26213566487859480e-01, 2.76057787646767938e+00,-9.60433910022814308e-01,-7.59177398830323917e-03, 1.31377109460549835e+00, 1.15230012514195124e-01, 1.71114540018969219e+00, 9.16212222585663261e-01, 8.67981428219974660e+00
 3.01431241699538499e-01, 1.39500000000116415e+01,-5.29718958865031952e-02,-2.28743015730009303e+00,-4.59247479683425386e+00, 3.92677327151522526e+00, 2.60426866948229481e-02, 2.27822105815596337e-01, 2.78049758853974582e+00,-9.08252180644882001e-01,-7.61577966981558715e-03, 1.31350259693827254e+00, 1.14854482541727546e-01, 1.71206832534700548e+00, 9.22524183053206381e-01, 8.52220206989522389e+00
 3.01542887130108073e-01, 1.40000000000000000e+01,-5.30515962830592908e-02,-2.31556920433554048e+00,-4.58685754063866913e+00, 3.91621950216472126e+00, 2.63714650035084194e-02, 2.29443145067359106e-01, 2.79965655212036379e+00,-8.59051514888711232e-01,-7.64012870027275075e-03, 1.31322916239223630e+00, 1.14474035404900365e-01, 1.71299849334415333e+00, 9.28557997039533456e-01, 8.36233555846751209e+00
 3.01655335448349826e-01, 1.40500000000029104e+01,-5.31323551096927818e-02,-2.34257779080452044e+00,-4.58159538160571245e+00, 3.90553821848778426e+00, 2.67086914870925812e-02, 2.31075658423794572e-01, 2.81807317564812188e+00,-8.12661277232885726e-01,-7.66479640912819116e-03, 1.31295101702352390e+00, 1.14089069901138235e-01, 1.71393532729258569e+00, 9.34319369551716350e-01, 8.20037672538085616e+00
 3.01768612838927697e-01, 1.41000000000058208e+01,-5.32140925499742373e-02,-2.36853269896083418e+00,-4.57665402649515940e+00, 3.89473921570337644e+00, 2.70542522994358207e-02, 2.32718657628252334e-01, 2.83576556128550505e+00,-7.68920941167550276e-01,-7.68975930103709456e-03, 1.31266837701689054e+00, 1.13699960453527801e-01, 1.71487904463807483e+00, 9.39814020643297998e-01, 8.03647983217009632e+00
 3.01882689180015151e-01, 1.41500000000087311e+01,-5.32967338295408585e-02,-2.39350456929485622e+00,-4.57200127915806753e+00, 3.88383181235360819e+00, 2.74080394764635409e-02, 2.34371191041068100e-01, 2.85275149518440463e+00,-7.27679487458628316e-01,-7.71499501026559273e-03, 1.31238144910878862e+00, 1.13307065199194326e-01, 1.71582939371906362e+00, 9.45047671957538471e-01, 7.87079172377245317e+00
 3.01997528021380079e-01, 1.42000000000116415e+01,-5.33802080614510233e-02,-2.41755852587439923e+00,-4.56760698274674137e+00, 3.87282485821169065e+00, 2.77699509239538282e-02, 2.36032344066736011e-01, 2.86904842593508169e+00,-6.88795351931208666e-01,-7.74048228268849926e-03, 1.31209043068825970e+00, 1.12910723939158200e-01, 1.71678607016910134e+00, 9.50026033777959578e-01, 7.70345194672359046e+00
 3.02113109783002154e-01, 1.42500000000000000e+01,-5.34644488954147193e-02,-2.44075139883920622e+00,-4.56344332937439745e+00, 3.86172659166318999e+00, 2.81398956730844925e-02, 2.37701257138068139e-01, 2.88467328542724433e+00,-6.52141773284218185e-01,-7.76620131845505348e-03, 1.31179550574018156e+00, 1.12511251836603640e-01, 1.71774891017542863e+00, 9.54754778034818119e-01, 7.53459049934411951e+00
 3.02229429117052306e-01, 1.43000000000029104e+01,-5.35493899995309677e-02,-2.46314123388904571e+00,-4.55948343287513058e+00, 3.85054520629221742e+00, 2.85177746670766952e-02, 2.39377060731483016e-01, 2.89964305870012495e+00,-6.17586640106947082e-01,-7.79213241540362492e-03, 1.31149686028124846e+00, 1.12108960379730421e-01, 1.71871786848624808e+00, 9.59239579060605640e-01, 7.36433673856482240e+00
 3.02346470033075243e-01, 1.43500000000058208e+01,-5.36349707229935579e-02,-2.48477691090417174e+00,-4.55570283334452064e+00, 3.83928821786043173e+00, 2.89035027649735994e-02, 2.41058950194446925e-01, 2.91397410476953667e+00,-5.85015013195582578e-01,-7.81825748657936047e-03, 1.31119466487076775e+00, 1.11704135431674775e-01, 1.71969281119235351e+00, 9.63486044483278903e-01, 7.19280941648056604e+00
 3.02464213808925186e-01, 1.44000000000087311e+01,-5.37211317510400341e-02,-2.50570672025274588e+00,-4.55207818712681345e+00, 3.82796298070130758e+00, 2.92969910733292989e-02, 2.42746126598501172e-01, 2.92768267327761134e+00,-5.54310930239230948e-01,-7.84455882353675242e-03, 1.31088908871869436e+00, 1.11297055840892112e-01, 1.72067358163430772e+00, 9.67499755506855075e-01, 7.02012480003720096e+00
 3.02582636725837961e-01, 1.44500000000116415e+01,-5.38078168028279444e-02,-2.52597476739509030e+00,-4.54858768396819002e+00, 3.81657648400513194e+00, 2.96981542031961657e-02, 2.44437821674743760e-01, 2.94078468529076043e+00,-5.25364893882943274e-01,-7.87101958502972598e-03, 1.31058029397988096e+00, 1.10887986143619235e-01, 1.72165998154067856e+00, 9.71286245338754850e-01, 6.84639346247761171e+00
 3.02701731113125039e-01, 1.45000000000000000e+01,-5.38949750647456788e-02,-2.54561562395847485e+00,-4.54521196411370187e+00, 3.80513499481202011e+00, 3.01069238501075823e-02, 2.46133340282703006e-01, 2.95329530970324328e+00,-4.98086758609609326e-01,-7.89762465429730970e-03, 1.31026842555679357e+00, 1.10477162551035110e-01, 1.72265194631811425e+00, 9.74850934223015941e-01, 6.67171465472861591e+00
 3.02821478260282828e-01, 1.45500000000029104e+01,-5.39825544551587044e-02,-2.56466856612340122e+00,-4.54193172930055766e+00, 3.79364496372954019e+00, 3.05232160145295049e-02, 2.47831955737660092e-01, 2.96522995031431735e+00,-4.72373418278992485e-01,-7.92435846748464415e-03, 1.30995363636335105e+00, 1.10064827443402125e-01, 1.72364931942110422e+00, 9.78199246895650854e-01, 6.49619056316619936e+00
 3.02941856626636752e-01, 1.46000000000058208e+01,-5.40705086986148012e-02,-2.58316363381590985e+00,-4.53873001142547139e+00, 3.78211212874646119e+00, 3.09469642102817855e-02, 2.49533015320106466e-01, 2.97660323969417639e+00,-4.48141284624837821e-01,-7.95120716372449410e-03, 1.30963606203622152e+00, 1.09651196306502816e-01, 1.72465192074068452e+00, 9.81336483195757503e-01, 6.31991219299462781e+00
 3.03062865873356679e-01, 1.46500000000087311e+01,-5.41587933919313036e-02,-2.60112835636406947e+00,-4.53559108573989711e+00, 3.77054193717916419e+00, 3.13781045269085762e-02, 2.51235891506215503e-01, 2.98742947730548059e+00,-4.25310911582508999e-01,-7.97815757411839653e-03, 1.30931583259481954e+00, 1.09236471992513781e-01, 1.72565974675622003e+00, 9.84267860268593142e-01, 6.14296600621327471e+00
 3.03184494153107054e-01, 1.47000000000116415e+01,-5.42473644097255653e-02,-2.61859152249199756e+00,-4.53249960460400825e+00, 3.75893983059595049e+00, 3.18165647884124589e-02, 2.52939950192635543e-01, 2.99772297179000313e+00,-4.03797613736112559e-01,-8.00519653788226912e-03, 1.30899308050284269e+00, 1.08820856785077164e-01, 1.72667269809340573e+00, 9.86998570553841437e-01, 5.96543841154558585e+00
 3.03306710453294104e-01, 1.47500000000000000e+01,-5.43361834473593541e-02,-2.63557452166378825e+00,-4.52944240612088933e+00, 3.74731058122197069e+00, 3.22622905247294464e-02, 2.54644627921725319e-01, 3.00749723379448675e+00,-3.83534622457657071e-01,-8.03231249619137250e-03, 1.30866792157286760e+00, 1.08404528720683888e-01, 1.72769051577432586e+00, 9.89533648349249062e-01, 5.78740529985672225e+00
 3.03429518602760517e-01, 1.48000000000029104e+01,-5.44252112098589230e-02,-2.65210011240049148e+00,-4.52640656233118133e+00, 3.73565898800794338e+00, 3.27152183450604220e-02, 2.56349352134817243e-01, 3.01676579624917940e+00,-3.64448938358944430e-01,-8.05949382147778254e-03, 1.30834047475528958e+00, 1.07987664202267936e-01, 1.72871323098954877e+00, 9.91878097507936762e-01, 5.60894301335358403e+00
 3.03552925955760056e-01, 1.48500000000058208e+01,-5.45144110669797746e-02,-2.66818769271397427e+00,-4.52338034705762482e+00, 3.72398950974100096e+00, 3.31752904847652380e-02, 2.58053584406766068e-01, 3.02554177124199475e+00,-3.46474539331161624e-01,-8.08672969871147319e-03, 1.30801085151876961e+00, 1.07570426295109767e-01, 1.72974090427393290e+00, 9.94036820399091692e-01, 5.43012255942694289e+00
 3.03676897559518211e-01, 1.49000000000087311e+01,-5.46037508423558304e-02,-2.68385304229571675e+00,-4.52035351265291396e+00, 3.71230616753280351e+00, 3.36424594454861337e-02, 2.59756831754114348e-01, 3.03383769177758511e+00,-3.29555524770352937e-01,-8.11401036060775856e-03, 1.30767915280466851e+00, 1.07152963644207427e-01, 1.73077324385073994e+00, 9.96014580958003659e-01, 5.25100806636856987e+00
 3.03801426224097171e-01, 1.49500000000116415e+01,-5.46931967609186331e-02,-2.69911425627091628e+00,-4.51731566483126379e+00, 3.70061310368762886e+00, 3.41166654317824197e-02, 2.61458583404552025e-01, 3.04166623655023782e+00,-3.13627257064229115e-01,-8.14132574502064894e-03, 1.30734548521293070e+00, 1.06735427162059138e-01, 1.73181018914746132e+00, 9.97816135367591395e-01, 5.07166559841781428e+00
