"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.00770508718611995e-01, 3.40500000000029104e+01,-8.02897075211968236e-02,-9.87077802510703557e-04,-1.11351496945283679e+00, 7.11577676154006911e-01, 1.20735199392869719e+00, 3.34904851677395754e-01, 5.48165543702506031e-01,-1.58066362620274869e+00,-1.57091014409598446e-02, 1.11087456155412556e+00, 5.88276501537557134e-03, 1.70656300262490523e+00, 6.33024567409926769e-02,-4.46154832145754554e+01
 3.00864628718522764e-01, 3.41000000000058208e+01,-8.03619919118811754e-02,-9.06178692808491128e-04,-1.10336525335476598e+00, 7.01011845470924655e-01, 1.21777698208249263e+00, 3.33800049699411405e-01, 5.43718785666834847e-01,-1.59065107369253145e+00,-1.57311399031533489e-02, 1.10984540932295417e+00, 5.59329113449886541e-03, 1.70734727140298781e+00, 6.23069714812541503e-02,-4.47601794099457564e+01
 3.00956531302352503e-01, 3.41500000000087311e+01,-8.04341445668633193e-02,-8.32075949047906605e-04,-1.09332318776403881e+00, 6.90472172182676980e-01, 1.22824046789932084e+00, 3.32693535762625281e-01, 5.39317255605106571e-01,-1.60056277854775675e+00,-1.57531247188651413e-02, 1.10881522684401324e+00, 5.30478973266685586e-03, 1.70811304824728949e+00, 6.13266928936732347e-02,-4.49045233828365156e+01
 3.01046263311486040e-01, 3.42000000000116415e+01,-8.05061661795029582e-02,-7.64303575625410432e-04,-1.08338785502340684e+00, 6.79958401905055299e-01, 1.23874210873747281e+00, 3.31585342787597215e-01, 5.34960370242688277e-01,-1.61039638036441324e+00,-1.57750564111566564e-02, 1.10778400994026782e+00, 5.01724945843994279e-03, 1.70886072442070058e+00, 6.03614481220301410e-02,-4.50485185674710209e+01
 3.01133889206739502e-01, 3.42500000000000000e+01,-8.05780571166687110e-02,-7.02340811749020840e-04,-1.07355824503029229e+00, 6.69470272212079553e-01, 1.24928156543833513e+00, 3.30475501984286379e-01, 5.30647550249554012e-01,-1.62014952298152215e+00,-1.57969355200218917e-02, 1.10675175338044451e+00, 4.73065596154478331e-03, 1.70959083795259548e+00, 5.94110618312722119e-02,-4.51921685092453274e+01
 3.01219457275854141e-01, 3.43000000000029104e+01,-8.06498182216258686e-02,-6.46008189219144367e-04,-1.06383332369873851e+00, 6.59007503779577064e-01, 1.25985851151020634e+00, 3.29364042023204961e-01, 5.26378219377325318e-01,-1.62981985775668869e+00,-1.58187626208956301e-02, 1.10571844998723767e+00, 4.44499684788399359e-03, 1.71030379206874228e+00, 5.84753582161366137e-02,-4.53354769862462561e+01
 3.01302985308826765e-01, 3.43500000000058208e+01,-8.07214510351197956e-02,-5.94932025738536901e-04,-1.05421206895079123e+00, 6.48569813429781705e-01, 1.27047262025485286e+00, 3.28250990374886586e-01, 5.22151807988222583e-01,-1.63940504526723996e+00,-1.58405382974081479e-02, 1.10468409190477956e+00, 4.16026427446216859e-03, 1.71099973585439491e+00, 5.75541619050276634e-02,-4.54784478303691344e+01
 3.01384366889574817e-01, 3.44000000000087311e+01,-8.07929596820964463e-02,-5.47631961672045411e-04,-1.04469369021371916e+00, 6.38156937295049298e-01, 1.28112354103442327e+00, 3.27136375860612394e-01, 5.17967761619815836e-01,-1.64890276446052053e+00,-1.58622630930158395e-02, 1.10364867290084323e+00, 3.87647018310407739e-03, 1.71167778353378486e+00, 5.66473034119147761e-02,-4.56210846097428231e+01
 3.01463688643300698e-01, 3.44500000000116415e+01,-8.08643444794034660e-02,-5.04599837452430642e-04,-1.03527688611746460e+00, 6.27768552357906406e-01, 1.29181097964538827e+00, 3.26020220050957099e-01, 5.13825511632493570e-01,-1.65831068282859406e+00,-1.58839376748267126e-02, 1.10261218055122656e+00, 3.59359507494838408e-03, 1.71233865770333304e+00, 5.57546007615736042e-02,-4.57633917043457998e+01
 3.01540959447448242e-01, 3.45000000000000000e+01,-8.09356073929277803e-02,-4.65676360710159216e-04,-1.02596047160282922e+00, 6.17404343427473634e-01, 1.30253463043568307e+00, 3.24902544589984965e-01, 5.09724500310961171e-01,-1.66762648227437360e+00,-1.59055626937552354e-02, 1.10157460286157560e+00, 3.31163166442959142e-03, 1.71298243315279142e+00, 5.48758753182871026e-02,-4.59053733878359722e+01
 3.01616184856470348e-01, 3.45500000000029104e+01,-8.10067505374944541e-02,-4.30772454516752199e-04,-1.01674320294230580e+00, 6.07063984719987904e-01, 1.31329419521932311e+00, 3.23783369180391800e-01, 5.05664173929895489e-01,-1.67684785229964084e+00,-1.59271388229812565e-02, 1.10053592642560050e+00, 3.03057290176143640e-03, 1.71360915696948446e+00, 5.40109474970136005e-02,-4.60470340800572089e+01
 3.01689388875216513e-01, 3.46000000000058208e+01,-8.10777754926341049e-02,-3.98990839537530966e-04,-1.00762417863287435e+00, 5.96747169399143296e-01, 1.32408935247486248e+00, 3.22662714925012417e-01, 5.01643995118990382e-01,-1.68597253832045113e+00,-1.59486666962693792e-02, 1.09949613939116442e+00, 2.75040932847560185e-03, 1.71421902993582931e+00, 5.31596449756323933e-02,-4.61883779420678238e+01
 3.01760579745564639e-01, 3.46500000000087311e+01,-8.11486843777446260e-02,-3.70002630110547262e-04,-9.98602210980142013e-01, 5.86453563172886216e-01, 1.33491980568405144e+00, 3.21540599099764457e-01, 4.97663423227301893e-01,-1.69499826659808317e+00,-1.59701470048531462e-02, 1.09845522678888208e+00, 2.47113321950965950e-03, 1.71481212148707196e+00, 5.23217898292526462e-02,-4.63294095122454692e+01
 3.01829754851157206e-01, 3.47000000000116415e+01,-8.12194796976266481e-02,-3.43853736382565306e-04,-9.89675908807986726e-01, 5.76182810945923052e-01, 1.34578527695648265e+00, 3.20417035887058388e-01, 4.93721917213678807e-01,-1.70392275505730395e+00,-1.59915804835487653e-02, 1.09741317116241555e+00, 2.19273801519234224e-03, 1.71538841058207425e+00, 5.14972004869982611e-02,-4.64701336151150670e+01
 3.01896915743451288e-01, 3.47500000000000000e+01,-8.12901638703584228e-02,-3.20358327596127876e-04,-9.80843953835506932e-01, 5.65934557198195520e-01, 1.35668548575980741e+00, 3.19292038683892998e-01, 4.89818944154074565e-01,-1.71274374671463425e+00,-1.60129678682039596e-02, 1.09636995461263531e+00, 1.91521649513271583e-03, 1.71594791088711007e+00, 5.06856974025751972e-02,-4.66105550819740415e+01
 3.01962070639753499e-01, 3.48000000000029104e+01,-8.13607392192616657e-02,-2.99298209659356587e-04,-9.72105059690622553e-01, 5.55708439394527298e-01, 1.36762015587446606e+00, 3.18165619396077848e-01, 4.85953976954154654e-01,-1.72145900560715259e+00,-1.60343099094616727e-02, 1.09532555812214416e+00, 1.63856020082506931e-03, 1.71649069158264389e+00, 4.98871021427495370e-02,-4.67506788412596208e+01
 3.02025280851663080e-01, 3.48500000000058208e+01,-8.14312068794485616e-02,-2.80105012401174979e-04,-9.63458390308765789e-01, 5.45504099298803613e-01, 1.37858900326619516e+00, 3.17037789913621693e-01, 4.82126501692422826e-01,-1.73006636876948705e+00,-1.60556073491541322e-02, 1.09427996270433869e+00, 1.36275232217841660e-03, 1.71701726412805722e+00, 4.91012450295943842e-02,-4.68905097635612336e+01
 3.02086527884407374e-01, 3.49000000000087311e+01,-8.15015699285144002e-02,-2.62767732761565902e-04,-9.54902366790222779e-01, 5.35321150625253983e-01, 1.38959177084973340e+00, 3.15908557910177246e-01, 4.78335996327688140e-01,-1.73856359882243572e+00,-1.60768609877869235e-02, 1.09323314608125610e+00, 1.08778796413097904e-03, 1.71752747512511061e+00, 4.83279432809406440e-02,-4.70300531046953765e+01
 3.02145822633572259e-01, 3.49500000000116415e+01,-8.15718308139037479e-02,-2.47088169899403970e-04,-9.46435640696601910e-01, 5.25159205610393753e-01, 1.40062820019439505e+00, 3.14777930294565134e-01, 4.74581948169097545e-01,-1.74694850533470802e+00,-1.60980716291064530e-02, 1.09218508538056480e+00, 8.13657525103227358e-04, 1.71802141599623792e+00, 4.75670190705326443e-02,-4.71693141417565016e+01
 3.02203175892247822e-01, 3.50000000000000000e+01,-8.16419920477495231e-02,-2.32882081062517143e-04,-9.38056829096317935e-01, 5.15017867839467680e-01, 1.41169803924267234e+00, 3.13645912282766559e-01, 4.70863849105039534e-01,-1.75521891233213179e+00,-1.61192400950637346e-02, 1.09113575639019533e+00, 5.40351182363109969e-04, 1.71849917728888224e+00, 4.68182946869853817e-02,-4.73082982713636468e+01
 3.02258593122602892e-01, 3.50500000000029104e+01,-8.17120563106608355e-02,-2.19980805197564133e-04,-9.29764829742765975e-01, 5.04896733721138524e-01, 1.42280104076220026e+00, 3.12512507781563087e-01, 4.67181198651126561e-01,-1.76337269031229793e+00,-1.61403672227642160e-02, 1.09008513369602777e+00, 2.67859771888170472e-04, 1.71896080512272165e+00, 4.60815983650085595e-02,-4.74470109896341228e+01
 3.02312081630217888e-01, 3.51000000000058208e+01,-8.17820263091696975e-02,-2.08229378413928679e-04,-9.21558389685020352e-01, 4.94795390464651375e-01, 1.43393696456459940e+00, 3.11377718868023345e-01, 4.63533499634168789e-01,-1.77140771302362854e+00,-1.61614538686474379e-02, 1.08903319046127800e+00,-3.82641014272981890e-06, 1.71940636095372068e+00, 4.53567562901905919e-02,-4.75854579196255543e+01
 3.02363651720100213e-01, 3.51500000000087311e+01,-8.18519047529350230e-02,-1.97486339600574901e-04,-9.13436028993531712e-01, 4.84713415736804709e-01, 1.44510557792952810e+00, 3.10241545707581667e-01, 4.59920257494802698e-01,-1.77932185048120473e+00,-1.61825009091975808e-02, 1.08797989837584952e+00,-2.74717807052017398e-04, 1.71983593120230815e+00, 4.46435913902801171e-02,-4.77236448160010838e+01
 3.02413311298857679e-01, 3.52000000000116415e+01,-8.19216944617717074e-02,-1.87625399420720423e-04,-9.05396366280470044e-01, 4.74650379201872807e-01, 1.45630665394219627e+00, 3.09103986952529164e-01, 4.56340983439745829e-01,-1.78711300198451051e+00,-1.62035092377579779e-02, 1.08692522780096157e+00,-5.44824692518786307e-04, 1.72024958228956248e+00, 4.39419293507238642e-02,-4.78615775441147022e+01
 3.02461069904937430e-01, 3.52500000000000000e+01,-8.19913982792008916e-02,-1.78536251349308933e-04,-8.97438030252545871e-01, 4.64605842304781858e-01, 1.46753997171617545e+00, 3.07965039663238682e-01, 4.52795193483550684e-01,-1.79477908688217869e+00,-1.62244797649752290e-02, 1.08586914773376497e+00,-8.14157826402920194e-04, 1.72064739420853852e+00, 4.32515970691203927e-02,-4.79992620829270180e+01
 3.02506959146956800e-01, 3.53000000000029104e+01,-8.20610186015485465e-02,-1.70137382752970758e-04,-8.89560019282223502e-01, 4.54579361876599197e-01, 1.47880531232794188e+00, 3.06824699972024384e-01, 4.49282411234051715e-01,-1.80231807358549556e+00,-1.62454134113091432e-02, 1.08481162617301763e+00,-1.08273169747279889e-03, 1.72102963076452231e+00, 4.25724295180775480e-02,-4.81367044758285161e+01
 3.02550980566757055e-01, 3.53500000000058208e+01,-8.21305585794673138e-02,-1.62343970369856558e-04,-8.81760785020674565e-01, 4.44570480922981348e-01, 1.49010246904788279e+00, 3.05682961401654629e-01, 4.45802160587828455e-01,-1.80972790645542858e+00,-1.62663111261609448e-02, 1.08375262914089254e+00,-1.35055628463707318e-03, 1.72139630529519572e+00, 4.19042522187329444e-02,-4.82739109562280433e+01
 3.02593147158695952e-01, 3.54000000000087311e+01,-8.22000211609830583e-02,-1.55093672167498474e-04,-8.74038957021817886e-01, 4.34578735961414164e-01, 1.50143123913200016e+00, 3.04539816211920555e-01, 4.42353971483107289e-01,-1.81700656428376317e+00,-1.62871738726365275e-02, 1.08269212143631965e+00,-1.61764360866820502e-03, 1.72174752651186092e+00, 4.12468952592555602e-02,-4.84108878475141395e+01
 3.02633472323853958e-01, 3.54500000000116415e+01,-8.22694093460817066e-02,-1.48339945291829964e-04,-8.66393148133636437e-01, 4.24603655068281016e-01, 1.51279142591820293e+00, 3.03395255046705115e-01, 4.38937378311643145e-01,-1.82415204496652650e+00,-1.63080026316003920e-02, 1.08163006641760351e+00,-1.88400599159154478e-03, 1.72208340649140834e+00, 4.06001895826159365e-02,-4.85476415896715139e+01
 3.02671984001948946e-01, 3.55000000000000000e+01,-8.23387258421035551e-02,-1.41999095679727887e-04,-8.58822153960665857e-01, 4.14644763087772983e-01, 1.52418283277891531e+00, 3.02249267665173016e-01, 4.35551921678646703e-01,-1.83116238082077665e+00,-1.63287983908202705e-02, 1.08056642654498636e+00,-2.14965825040138456e-03, 1.72240417838346671e+00, 3.99639708819763961e-02,-4.86841786680090536e+01
 3.02708708667553117e-01, 3.55500000000029104e+01,-8.24079734541599829e-02,-1.36010193744568830e-04,-8.51324727156572592e-01, 4.04701575723119378e-01, 1.53560526967273692e+00, 3.01101842124795516e-01, 4.32197146286668388e-01,-1.83803562171053891e+00,-1.63495621572749654e-02, 1.07950116274327779e+00,-2.41461523755568492e-03, 1.72271006310814823e+00, 3.93380751669936482e-02,-4.88205056939681015e+01
 3.02743660621097310e-01, 3.56000000000058208e+01,-8.24771553460349194e-02,-1.30375633949714946e-04,-8.43899420990814164e-01, 3.94773595605891980e-01, 1.54705855757228261e+00, 2.99952964235806085e-01, 4.28872599545844335e-01,-1.84476982363891695e+00,-1.63702949653459287e-02, 1.07843423396506188e+00,-2.67889016626576262e-03, 1.72300118016172243e+00, 3.87223358724480757e-02,-4.89566294589055460e+01
 3.02776862389222856e-01, 3.56500000000087311e+01,-8.25462745428093420e-02,-1.25084645537118115e-04,-8.36544877852923086e-01, 3.84860319802420525e-01, 1.55854251973476710e+00, 2.98802618613555837e-01, 4.25577834130310695e-01,-1.85136307076963380e+00,-1.63909978611746533e-02, 1.07736559797836096e+00,-2.94249777657216820e-03, 1.72327771753509484e+00, 3.81165894735987429e-02,-4.90925568313901195e+01
 3.02808335525155625e-01, 3.57000000000116415e+01,-8.26153341452625367e-02,-1.20133794795507603e-04,-8.29259740857698047e-01, 3.74961237830168992e-01, 1.57005698377223046e+00, 2.97650788399570820e-01, 4.22312407178119964e-01,-1.85781346898448407e+00,-1.64116719067927408e-02, 1.07629521114376936e+00,-3.20545287270444226e-03, 1.72353985508870644e+00, 3.75206738006573157e-02,-4.92282947843191039e+01
 3.02838038340815352e-01, 3.57500000000000000e+01,-8.26843385708471157e-02,-1.15365546188854267e-04,-8.22042988745955494e-01, 3.65075848027025307e-01, 1.58160176230770366e+00, 2.96497457339310933e-01, 4.19075884102521612e-01,-1.86411917054810861e+00,-1.64323181459672396e-02, 1.07522303017888254e+00,-3.46775950364463246e-03, 1.72378724593417698e+00, 3.69344343354573446e-02,-4.93638501706715900e+01
 3.02866011854031614e-01, 3.58000000000029104e+01,-8.27532906445768712e-02,-1.10846154962747728e-04,-8.14893151227032431e-01, 3.55203619175034069e-01, 1.59317669740438506e+00, 2.95342604937425701e-01, 4.15867829458163585e-01,-1.87027831693094204e+00,-1.64529376842611555e-02, 1.07414900799667867e+00,-3.72943624466793308e-03, 1.72402023201527355e+00, 3.63577094028060821e-02,-4.94992302491555378e+01
 3.02892266567694413e-01, 3.58500000000058208e+01,-8.28221938558628551e-02,-1.06572892206730855e-04,-8.07808913732190215e-01, 3.45344020278997021e-01, 1.60478162574149597e+00, 2.94186210224694489e-01, 4.12687813958614425e-01,-1.87628908335449429e+00,-1.64735316269084796e-02, 1.07307309690819652e+00,-3.99049660739804121e-03, 1.72423890109856504e+00, 3.57903416926947313e-02,-4.96344422763186728e+01
 3.02916812194728158e-01, 3.59000000000087311e+01,-8.28910517660031987e-02,-1.02550952538695028e-04,-8.00788957221105879e-01, 3.35496512740229180e-01, 1.61641638741633997e+00, 2.93028250776016075e-01, 4.09535412569071056e-01,-1.88214966727273270e+00,-1.64941010951389702e-02, 1.07199524776662303e+00,-4.25095417671855422e-03, 1.72444333435201069e+00, 3.52321752366352298e-02,-4.97694936137309227e+01
 3.02939644955941723e-01, 3.59500000000116415e+01,-8.29598682087126504e-02,-9.87298778554502340e-05,-7.93832101159388515e-01, 3.25660561150704853e-01, 1.62808081283259543e+00, 2.91868704037178184e-01, 4.06410206513266481e-01,-1.88785829938528238e+00,-1.65146472036443240e-02, 1.07091541114137390e+00,-4.51082018667749163e-03, 1.72463350055380826e+00, 3.46830580724801288e-02,-4.99043915800357496e+01
 3.02960758226508364e-01, 3.60000000000000000e+01,-8.30286471218833200e-02,-9.50565344533168681e-05,-7.86937184291564895e-01, 3.15835624248331559e-01, 1.63977473292343201e+00, 2.90707546231716851e-01, 4.03311781475971964e-01,-1.89341323472478895e+00,-1.65351710794512108e-02, 1.06983353632738454e+00,-4.77010552608372190e-03, 1.72480934476563674e+00, 3.41428399715028238e-02,-5.00391435748634308e+01
 3.02980160522205944e-01, 3.60500000000029104e+01,-8.30973922637190388e-02,-9.15655031186223066e-05,-7.80102857503211733e-01, 3.06021139620936244e-01, 1.65149799706664879e+00, 2.89544750491808611e-01, 4.00239724657629026e-01,-1.89881273730090139e+00,-1.65556738938516211e-02, 1.06874956964535062e+00,-5.02882417734812348e-03, 1.72497093813224933e+00, 3.36113686962814101e-02,-5.01737572884734746e+01
 3.02997850763177035e-01, 3.61000000000058208e+01,-8.31661076031866148e-02,-8.82552530535410000e-05,-7.73327863216376032e-01, 2.96216544742163190e-01, 1.66325044776142805e+00, 2.88380289437464132e-01, 3.97193628735940552e-01,-1.90405510139506218e+00,-1.65761568184905478e-02, 1.06766345673955376e+00,-5.28698849952633203e-03, 1.72511827186227706e+00, 3.30884951911538869e-02,-5.03082404134431798e+01
 3.03013826213297532e-01, 3.61500000000087311e+01,-8.32347971947135223e-02,-8.51278851587291912e-05,-7.66610944549872997e-01, 2.86421270212331436e-01, 1.67503192821292846e+00, 2.87214134357525186e-01, 3.94173090524328307e-01,-1.90913864488023965e+00,-1.65966210394722438e-02, 1.06657514182678859e+00,-5.54461073525766568e-03, 1.72525132335285258e+00, 3.25740719105145141e-02,-5.04426007372838114e+01
 3.03028181062706292e-01, 3.62000000000116415e+01,-8.33034628767548718e-02,-8.21099005016488845e-05,-7.59951120846026451e-01, 2.76634761850327537e-01, 1.68684225521502906e+00, 2.86046257965750672e-01, 3.91177714437790147e-01,-1.91406173390221857e+00,-1.66170677112437298e-02, 1.06548457014888243e+00,-5.80171926148765216e-03, 1.72537087722952576e+00, 3.20679578355386879e-02,-5.05768458396571958e+01
 3.03040889038481254e-01, 3.62500000000000000e+01,-8.33721093469583646e-02,-7.92266575697791081e-05,-7.53347080499144117e-01, 2.66856431979948239e-01, 1.69868127727144724e+00, 2.84876628354757133e-01, 3.88207104663510716e-01,-1.91882272892597139e+00,-1.66374980582677454e-02, 1.06439168255107997e+00,-6.05832285904730258e-03, 1.72547671482271991e+00, 3.15700073471325143e-02,-5.07109837599219375e+01
 3.03051966100994552e-01, 3.63000000000029104e+01,-8.34407403638063871e-02,-7.64719389940650727e-05,-7.46797632661712063e-01, 2.57085695876155595e-01, 1.71054883033346194e+00, 2.83705213529357736e-01, 3.85260870939193256e-01,-1.92342002524438427e+00,-1.66579132989518874e-02, 1.06329641951495590e+00,-6.31443742053992840e-03, 1.72556896918522940e+00, 3.10800785643093498e-02,-5.08450224976808371e+01
 3.03061430444668711e-01, 3.63500000000058208e+01,-8.35093596803433286e-02,-7.38400125361410683e-05,-7.40301595349914243e-01, 2.47321962818257024e-01, 1.72244474799466674e+00, 2.82531980303369956e-01, 3.82338627072609460e-01,-1.92785204313630265e+00,-1.66783146643185651e-02, 1.06219872015756067e+00,-6.57007939316029983e-03, 1.72564779195814566e+00, 3.05980312854302154e-02,-5.09789701353607043e+01
