"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.13971108400052212e-01, 2.38500000000058208e+01,-6.61900922817901805e-02,-2.10836264011098962e+00,-3.23186340484484269e+00, 2.11136822287357440e+00, 1.93396242709698185e-01, 5.57755657491623813e-01, 2.03973348212306016e+00,-3.87371514157083430e-01,-1.16136420654487753e-02, 1.24858421871207192e+00, 5.70687954441895171e-02, 1.81635692860001963e+00, 6.13619694991916043e-01,-1.77262481705480610e+01
 3.14120485282645856e-01, 2.39000000000087311e+01,-6.62598246275801911e-02,-2.08440255748128633e+00,-3.22161955579153281e+00, 2.10279527299668079e+00, 1.95426923972733785e-01, 5.58276927675261159e-01, 2.02697845524177334e+00,-3.92457084905330156e-01,-1.16352422985606472e-02, 1.24809034265416297e+00, 5.67661732834097155e-02, 1.81759644286852451e+00, 6.09687916618157355e-01,-1.78680671197540804e+01
 3.14269381875271370e-01, 2.39500000000116415e+01,-6.63297373591231060e-02,-2.06032973350202475e+00,-3.21135278666216806e+00, 2.09420391420896479e+00, 1.97482622704831162e-01, 5.58785257460631568e-01, 2.01421985395609493e+00,-3.97605761876113739e-01,-1.16568925718149325e-02, 1.24759335365833635e+00, 5.64629848591961178e-02, 1.81883189432747305e+00, 6.05773249331668318e-01,-1.80102146135817414e+01
 3.14417688173518173e-01, 2.40000000000000000e+01,-6.63998452434476777e-02,-2.03618429402822709e+00,-3.20105228629113547e+00, 2.08559268149790578e+00, 1.99564022394318252e-01, 5.59280721500084232e-01, 2.00146247388247156e+00,-4.02820765968236905e-01,-1.16785965830924678e-02, 1.24709314491343592e+00, 5.61591901981240982e-02, 1.82006237065556387e+00, 6.01877505352897524e-01,-1.81527149309159981e+01
 3.14565418122296714e-01, 2.40500000000029104e+01,-6.64701463878682175e-02,-2.01196115324023639e+00,-3.19071987424124259e+00, 2.07696175746680378e+00, 2.01671419522528650e-01, 5.59763191026891205e-01, 1.98870605480432117e+00,-4.08102229103284753e-01,-1.17003538636420018e-02, 1.24658970469067132e+00, 5.58547943300233968e-02, 1.82128798806007963e+00, 5.98000327434872747e-01,-1.82955649941136755e+01
 3.14712606194926636e-01, 2.41000000000058208e+01,-6.65406361419765974e-02,-1.98764761061475936e+00,-3.18035946017787197e+00, 2.06831159743852977e+00, 2.03805045490065395e-01, 5.60232506765877880e-01, 1.97594951180030320e+00,-4.13449757872906276e-01,-1.17221632546048345e-02, 1.24608303733102654e+00, 5.55498096679968231e-02, 1.82250903302006861e+00, 5.94141010595174546e-01,-1.84387571945474775e+01
 3.14859252391407940e-01, 2.41500000000087311e+01,-6.66113144884800390e-02,-1.96324358948702815e+00,-3.16997142429464906e+00, 2.05964219850578534e+00, 2.05965246827773230e-01, 5.60688566085322582e-01, 1.96319316288488355e+00,-4.18863825744475560e-01,-1.17440247559809658e-02, 1.24557312035642331e+00, 5.52442361222655401e-02, 1.82372550599145211e+00, 5.90299447211783845e-01,-1.85822915322174111e+01
 3.15005282656446561e-01, 2.42000000000116415e+01,-6.66821885373399953e-02,-1.93877491528154344e+00,-3.15954938787840112e+00, 2.05095290269931319e+00, 2.08152540478045156e-01, 5.61131361594911393e-01, 1.95044038252474095e+00,-4.24346536880685077e-01,-1.17659400207673747e-02, 1.24505989233467540e+00, 5.49380581005688221e-02, 1.82493679318406610e+00, 5.86476736317419811e-01,-1.87261788600755459e+01
 3.15150635517800926e-01, 2.42500000000000000e+01,-6.67532641848484348e-02,-1.91426326251126477e+00,-3.14908810164644892e+00, 2.04224316353613977e+00, 2.10367426270761465e-01, 5.61560867398923746e-01, 1.93769400196585084e+00,-4.29899745112118092e-01,-1.17879104210899220e-02, 1.24454329765850025e+00, 5.46312627450264224e-02, 1.82614238533255135e+00, 5.82673747474717785e-01,-1.88704281869805754e+01
 3.15295378689684436e-01, 2.43000000000029104e+01,-6.68245348945369771e-02,-1.88968511787536531e+00,-3.13859407622976772e+00, 2.03351357717259518e+00, 2.12610119372427131e-01, 5.61976893801068300e-01, 1.92495152387767732e+00,-4.35522463591805020e-01,-1.18099344455035934e-02, 1.24402334823798122e+00, 5.43238642168416483e-02, 1.82734284470890618e+00, 5.78889243121546104e-01,-1.90150295893570132e+01
 3.15439512172054681e-01, 2.43500000000058208e+01,-6.68960006475336488e-02,-1.86504059461384819e+00,-3.12806764211265165e+00, 2.02476414074744238e+00, 2.14880989927744209e-01, 5.62379339076084728e-01, 1.91221325159567512e+00,-4.41215190944222235e-01,-1.18320120940020035e-02, 1.24350002048491071e+00, 5.40158624762581488e-02, 1.82853817189924439e+00, 5.75123094469805141e-01,-1.91599830671629299e+01
 3.15583004297552983e-01, 2.44000000000087311e+01,-6.69676633263658200e-02,-1.84034104812091992e+00,-3.11750622608667616e+00, 2.01599470453389662e+00, 2.17180451384750339e-01, 5.62768137381681632e-01, 1.89948095569837450e+00,-4.46979032727376380e-01,-1.18541437339679603e-02, 1.24297328187499301e+00, 5.37072554333563462e-02, 1.82972810489712057e+00, 5.71375699013409788e-01,-1.93052910324946936e+01
 3.15725724531274066e-01, 2.44500000000116415e+01,-6.70395307474548618e-02,-1.81563313578921259e+00,-3.10689821639338426e+00, 2.00720466047115131e+00, 2.19509044735137854e-01, 5.63143331762289590e-01, 1.88676096217250766e+00,-4.52817001609511771e-01,-1.18763308797854607e-02, 1.24244307209987137e+00, 5.33980346885610316e-02, 1.83091156197003291e+00, 5.67649080596600575e-01,-1.94509634282240320e+01
 3.15867766696416974e-01, 2.45000000000000000e+01,-6.71115972563943175e-02,-1.79088396417131723e+00,-3.09625247784215585e+00, 1.99839444082795548e+00, 2.21867045199712620e-01, 5.63504717559783819e-01, 1.87404920008044762e+00,-4.58727831125876950e-01,-1.18985724429702990e-02, 1.24190939266328026e+00, 5.30882063372289728e-02, 1.83208932189862383e+00, 5.63941519314479556e-01,-1.95969931077759369e+01
 3.16009130793064419e-01, 2.45500000000029104e+01,-6.71838628329148313e-02,-1.76609385457079671e+00,-3.08556929429660975e+00, 1.98956404274187149e+00, 2.24254845702384520e-01, 5.63852195346298268e-01, 1.86134595388751922e+00,-4.64712042602670183e-01,-1.19208684235354249e-02, 1.24137221903472916e+00, 5.27777703827562450e-02, 1.83326138540013139e+00, 5.60252864661959338e-01,-1.97433800712354106e+01
 3.16149816821174878e-01, 2.46000000000058208e+01,-6.72563274568111352e-02,-1.74126313284398160e+00,-3.07484893703522300e+00, 1.98071346333082943e+00, 2.26672844404363666e-01, 5.64185666618667980e-01, 1.84865150873173012e+00,-4.70770159368179564e-01,-1.19432188214743679e-02, 1.24083152650295703e+00, 5.24667268225579436e-02, 1.83442775319604556e+00, 5.56582965105162919e-01,-1.98901243185599981e+01
 3.16289643921982833e-01, 2.46500000000087311e+01,-6.73289980579469260e-02,-1.71645229470353300e+00,-3.06407822040655287e+00, 1.97184231598868465e+00, 2.29121548253063551e-01, 5.64505205332171967e-01, 1.83597444280813860e+00,-4.76906005328973148e-01,-1.19656245788848231e-02, 1.24028726724278560e+00, 5.21550797028779364e-02, 1.83558692673273161e+00, 5.52934451541959082e-01,-2.00372320352063120e+01
 3.16428712666270762e-01, 2.47000000000116415e+01,-6.74018707476740919e-02,-1.69162861626179262e+00,-3.05326487388830081e+00, 1.96295081133013127e+00, 2.31601311114452091e-01, 5.64810618358317917e-01, 1.82331038293504255e+00,-4.83118302854227577e-01,-1.19880851718930353e-02, 1.23973942869787890e+00, 5.18428268937686995e-02, 1.83673974068393187e+00, 5.49305587345505608e-01,-2.01846997816177058e+01
 3.16567030393090032e-01, 2.47500000000000000e+01,-6.74749452221064111e-02,-1.66679020074295203e+00,-3.04240967969127052e+00, 1.95403896206052829e+00, 2.34112544415875229e-01, 5.65101802515640905e-01, 1.81065925474583800e+00,-4.89407462562397810e-01,-1.20106005622615756e-02, 1.23918798641713512e+00, 5.15299682823204333e-02, 1.83788625674382033e+00, 5.45696086993037843e-01,-2.03325273067417207e+01
 3.16704597102521190e-01, 2.48000000000029104e+01,-6.75482214596647146e-02,-1.64193759176722853e+00,-3.03151286101902873e+00, 1.94510676527659987e+00, 2.36655669263333868e-01, 5.65378662596415449e-01, 1.79802132171455042e+00,-4.95774030534408605e-01,-1.20331707500035533e-02, 1.23863291483559279e+00, 5.12165039120708113e-02, 1.83902647576875866e+00, 5.42105777553207324e-01,-2.04807146106644034e+01
 3.16841280934281710e-01, 2.48500000000058208e+01,-6.76217011870430262e-02,-1.61711571205904314e+00,-3.02056587586101744e+00, 1.93615432402706755e+00, 2.39231078534610453e-01, 5.65641217264977514e-01, 1.78540301900629905e+00,-5.02220708060089116e-01,-1.20557954396131473e-02, 1.23807419551369136e+00, 5.09024500288293644e-02, 1.84015930580056675e+00, 5.38536374575400489e-01,-2.06292597532064654e+01
 3.16977091537848865e-01, 2.49000000000087311e+01,-6.76953842515468918e-02,-1.59232223192244171e+00,-3.00956957364175004e+00, 1.92718162772305357e+00, 2.41839206022165659e-01, 5.65889365647719078e-01, 1.77280411437832153e+00,-5.08747909416909616e-01,-1.20784746527172991e-02, 1.23751180206448907e+00, 5.05878055917826155e-02, 1.84128482787630054e+00, 5.34987536121331209e-01,-2.07781628763622379e+01
 3.17112074700102164e-01, 2.49500000000116415e+01,-6.77692700225419054e-02,-1.56754256361072897e+00,-2.99852718475184554e+00, 1.91818863667427575e+00, 2.44480500765412695e-01, 5.66122976826610280e-01, 1.76022269769262052e+00,-5.15355454773720356e-01,-1.21012084919228761e-02, 1.23694570588302533e+00, 5.02725650818851358e-02, 1.84240342247468902e+00, 5.31458409907278440e-01,-2.09274246538095028e+01
 3.17246230421002584e-01, 2.50000000000000000e+01,-6.78433584770006537e-02,-1.54277749117465146e+00,-2.98743888505060484e+00, 1.90917534794888999e+00, 2.47155405944327639e-01, 5.66341960071821693e-01, 1.74765900744701153e+00,-5.22043911534843419e-01,-1.21239969572232362e-02, 1.23637588070333226e+00, 4.99567285901807712e-02, 1.84351509058591012e+00, 5.27948802326273281e-01,-2.10770450855046718e+01
 3.17379482409613667e-01, 2.50500000000029104e+01,-6.79176472062640868e-02,-1.51805288560820184e+00,-2.97629961604653648e+00, 1.90014221411333484e+00, 2.49864230244037561e-01, 5.66546291373174138e-01, 1.73511740062558473e+00,-5.28814665965400721e-01,-1.21468388714174418e-02, 1.23580232968934722e+00, 4.96403190538375477e-02, 1.84461920108564503e+00, 5.24459616198276302e-01,-2.12270164423922942e+01
 3.17511757393036553e-01, 2.51000000000058208e+01,-6.79921338935621511e-02,-1.49339392518479519e+00,-2.96510453108799421e+00, 1.89108966973238068e+00, 2.52607288049125689e-01, 5.66735947874136392e-01, 1.72260202850293487e+00,-5.35669083160649317e-01,-1.21697331038600181e-02, 1.23522505513417857e+00, 4.93233585755195811e-02, 1.84571514801471537e+00, 5.20991687518352786e-01,-2.13773313010823998e+01
 3.17643131346060870e-01, 2.51500000000087311e+01,-6.80668208898458083e-02,-1.46877672593131492e+00,-2.95385898042368833e+00, 1.88201725818827903e+00, 2.55385174184609598e-01, 5.66910779385971453e-01, 1.71010898721858018e+00,-5.42606932472699643e-01,-1.21926808268832832e-02, 1.23464400118793960e+00, 4.90058245503075529e-02, 1.84680356202372198e+00, 5.17543705482008010e-01,-2.15279973586649760e+01
 3.17773604268686616e-01, 2.52000000000116415e+01,-6.81417081709562306e-02,-1.44420231417969935e+00,-2.94256309601289745e+00, 1.87292497647140466e+00, 2.58198351082468136e-01, 5.67070701553006873e-01, 1.69763848505256920e+00,-5.49628796459282865e-01,-1.22156820404872406e-02, 1.23405914118708071e+00, 4.86877171076299728e-02, 1.84788444422751308e+00, 5.14115456978235352e-01,-2.16790146151400194e+01
 3.17903144581311747e-01, 2.52500000000000000e+01,-6.82167939246075827e-02,-1.41968148366714630e+00,-2.93121525121867421e+00, 1.86381310307037795e+00, 2.61047197190606040e-01, 5.67215658048985438e-01, 1.68519245420494568e+00,-5.56735482272170623e-01,-1.22387360203471372e-02, 1.23347046681252936e+00, 4.83690490125231604e-02, 1.84895753415086084e+00, 5.10707129633290235e-01,-2.18303783148655768e+01
 3.18031600427832073e-01, 2.53000000000029104e+01,-6.82920695256495902e-02,-1.39526244020317347e+00,-2.91980718301364783e+00, 1.85468298866843329e+00, 2.63931747056383170e-01, 5.67345699282013394e-01, 1.67277935479475381e+00,-5.63928649660478287e-01,-1.22618392834668490e-02, 1.23287804075687246e+00, 4.80498812186000990e-02, 1.85002157512626852e+00, 5.07320423152837097e-01,-2.19820655898083039e+01
 3.18159078828682718e-01, 2.53500000000058208e+01,-6.83675410081042156e-02,-1.37091347317154200e+00,-2.90834491174832088e+00, 1.84553367614013641e+00, 2.66852776025492178e-01, 5.67460657685893377e-01, 1.66039350403760633e+00,-5.71208138041820357e-01,-1.22849942844872294e-02, 1.23228177381719273e+00, 4.77301710894798073e-02, 1.85107745495549780e+00, 5.03953740456913324e-01,-2.21340925562103337e+01
 3.18285579783863792e-01, 2.54000000000087311e+01,-6.84432083467544361e-02,-1.34663585542955788e+00,-2.89682852535704871e+00, 1.83636516238085012e+00, 2.69810763694811107e-01, 5.67560456587731910e-01, 1.64803507658043058e+00,-5.78574541422162691e-01,-1.23082010234082783e-02, 1.23168163915162521e+00, 4.74099187950267759e-02, 1.85212517487439010e+00, 5.00606851194110303e-01,-2.22864592140716553e+01
 3.18411103293375242e-01, 2.54500000000116415e+01,-6.85190715166096864e-02,-1.32243086784302855e+00,-2.88525809572770608e+00, 1.82717744426142970e+00, 2.72806195738654556e-01, 5.67645020530094913e-01, 1.63570424722960728e+00,-5.86028455912349755e-01,-1.23314595002299941e-02, 1.23107760973222136e+00, 4.70891245030937711e-02, 1.85316473611898003e+00, 4.97279524532480532e-01,-2.24391655633922795e+01
 3.18535478729319088e-01, 2.55000000000000000e+01,-6.85951143562226889e-02,-1.29835367935092560e+00,-2.87362556557390292e+00, 1.81797278955503616e+00, 2.75838801291591995e-01, 5.67714447358831920e-01, 1.62341166517895519e+00,-5.93571040137528372e-01,-1.23547638843435163e-02, 1.23046981073527517e+00, 4.67678822922073592e-02, 1.85419472694642185e+00, 4.93973588448915868e-01,-2.25921733226028287e+01
 3.18658795770204284e-01, 2.55500000000029104e+01,-6.86713453188075307e-02,-1.27437768782141880e+00,-2.86193528060972247e+00, 1.80875000149046139e+00, 2.78909459529303960e-01, 5.67768581810331185e-01, 1.61115192599543589e+00,-6.01202597148296936e-01,-1.23781172402065345e-02, 1.22985813627473650e+00, 4.64461430480971674e-02, 1.85521589143508958e+00, 4.90687703914150453e-01,-2.27455026117717942e+01
 3.18781064666114333e-01, 2.56000000000058208e+01,-6.87477653476692013e-02,-1.25050118292960666e+00,-2.85018777316268945e+00, 1.79950894043033993e+00, 2.82018709776582110e-01, 5.67807346114183042e-01, 1.59892453627913400e+00,-6.08923694123207015e-01,-1.24015199180726229e-02, 1.22924255047076625e+00, 4.61239013357886488e-02, 1.85622831581062120e+00, 4.87421502073352997e-01,-2.28991557305314934e+01
 3.18902285417049070e-01, 2.56500000000087311e+01,-6.88243744170983635e-02,-1.22672568933575343e+00,-2.83838307021776259e+00, 1.79024960313325376e+00, 2.85167052104482288e-01, 5.67830673906601469e-01, 1.58672963367978404e+00,-6.16734933999402046e-01,-1.24249719179417833e-02, 1.22862302637989940e+00, 4.58011573593076343e-02, 1.85723200141027145e+00, 4.84174738099042878e-01,-2.30531326788819264e+01
 3.19022336377979276e-01, 2.57000000000116415e+01,-6.89011576349170679e-02,-1.20308823667168174e+00,-2.82651718847032951e+00, 1.78097399537517420e+00, 2.88354290174630601e-01, 5.67838632508902208e-01, 1.57457482106826530e+00,-6.24636674043581697e-01,-1.24484680874521747e-02, 1.22799967386377484e+00, 4.54779915607843449e-02, 1.85822594246021366e+00, 4.80948358514840246e-01,-2.32073996283667725e+01
 3.19141219522718234e-01, 2.57500000000000000e+01,-6.89781152143385118e-02,-1.17959013452684069e+00,-2.81459022635110934e+00, 1.77168208120232684e+00, 2.91580925870214558e-01, 5.67831164666639299e-01, 1.56246004865217025e+00,-6.32629514472703214e-01,-1.24720085102027253e-02, 1.22737246515315346e+00, 4.51544029031024433e-02, 1.85921015681136859e+00, 4.77742082896032205e-01,-2.33619571278649438e+01
 3.19258981463933000e-01, 2.58000000000029104e+01,-6.90552528251614922e-02,-1.15621958327093588e+00,-2.80260371900550309e+00, 1.76237308741687282e+00, 2.94847730555826526e-01, 5.67808163506064112e-01, 1.55038254482745574e+00,-6.40714151129978537e-01,-1.24955951605154811e-02, 1.22674132157855165e+00, 4.48303608897296785e-02, 1.86018503183165507e+00, 4.74555197711630683e-01,-2.35168181400271799e+01
 3.19375622201588827e-01, 2.58500000000058208e+01,-6.91325704410582637e-02,-1.13297834948640364e+00,-2.79055764834812736e+00, 1.75304701065132251e+00, 2.98155215178231014e-01, 5.67769573079017431e-01, 1.53834240697630320e+00,-6.48891188215401704e-01,-1.25192280383835952e-02, 1.22610621656839713e+00, 4.45058657639079563e-02, 1.86115056895179487e+00, 4.71387448002424658e-01,-2.36719826648085387e+01
 3.19491079847064818e-01, 2.59000000000087311e+01,-6.92100568200634397e-02,-1.10988673866813148e+00,-2.77845070632208690e+00, 1.74370529252969875e+00, 3.01503370276712035e-01, 5.67715427759897806e-01, 1.52634423009958931e+00,-6.57160649720833323e-01,-1.25429034404066705e-02, 1.22546722355084325e+00, 4.41809729571681353e-02, 1.86210625733675572e+00, 4.68239128608176125e-01,-2.38274263870847136e+01
 3.19605286073084915e-01, 2.59500000000116415e+01,-6.92876995517638233e-02,-1.08696725105446901e+00,-2.76628147207745512e+00, 1.73434952490257177e+00, 3.04892115069306024e-01, 5.67645781078788936e-01, 1.51439302012952415e+00,-6.65522484431958938e-01,-1.25666172778996620e-02, 1.22482442798290703e+00, 4.38557436735780501e-02, 1.86305153297345227e+00, 4.65110583676896894e-01,-2.39831224620983683e+01
 3.19718308062667600e-01, 2.60000000000000000e+01,-6.93655107842573032e-02,-1.06420182394098317e+00,-2.75405129144932870e+00, 1.72497813562368307e+00, 3.08322526966883115e-01, 5.67560493070557892e-01, 1.50248393415754800e+00,-6.73977917252568171e-01,-1.25903735710715219e-02, 1.22417769585904312e+00, 4.35301182835728176e-02, 1.86398695348304932e+00, 4.62000953523855895e-01,-2.41390972850187495e+01
 3.19830145815878597e-01, 2.60500000000029104e+01,-6.94434904910866541e-02,-1.04159245026555425e+00,-2.74176010081274901e+00, 1.71559112117472079e+00, 3.11795123631576132e-01, 5.67459519448559102e-01, 1.49061702659119466e+00,-6.82527547270241342e-01,-1.26141723199360775e-02, 1.22352700128879066e+00, 4.32040970606683492e-02, 1.86491252036452559e+00, 4.58909977595522323e-01,-2.42953508559366469e+01
 3.19940775736219540e-01, 2.61000000000058208e+01,-6.95216336990684691e-02,-1.01914747345566870e+00,-2.72940780166196140e+00, 1.70618910670910706e+00, 3.15310189870997348e-01, 5.67342855254082568e-01, 1.47879403462807457e+00,-6.91171574507999931e-01,-1.26380119138927750e-02, 1.22287236254949749e+00, 4.28777039599986670e-02, 1.86582803984189027e+00, 4.55837539251047419e-01,-2.44518726002588771e+01
 3.20050063937974250e-01, 2.61500000000087311e+01,-6.95999123119407787e-02,-9.96905081486825440e-01,-2.71699423494349146e+00, 1.69677565571474531e+00, 3.18866878898281580e-01, 5.67210682307076830e-01, 1.46702451493266128e+00,-6.99908307696745613e-01,-1.26618832144832771e-02, 1.22221400659716339e+00, 4.25510736327618239e-02, 1.86673240555163411e+00, 4.52784191996624064e-01,-2.46086025183292989e+01
