"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.46996867321483937e-01, 3.11000000000058208e+01,-7.29367162434434724e-02,-1.57063848423364100e-01,-1.82125361216189119e+00, 1.37766223078513805e+00, 5.40409606673401877e-01, 3.03986288419795359e-01, 7.51045300315798636e-01,-1.42341863950682024e+00,-1.38090425581260251e-02, 1.18699865048340647e+00, 2.43076945039326364e-02, 2.08782332282598126e+00, 2.44572194292397876e-01,-3.21404162651846903e+01
 3.47313422716377607e-01, 3.11500000000087311e+01,-7.30083939083825822e-02,-1.50138189303217345e-01,-1.81035148923619227e+00, 1.36737019554182360e+00, 5.46021714178872020e-01, 3.03443287383378613e-01, 7.44270011976077006e-01,-1.43694485552773021e+00,-1.38320722945834557e-02, 1.18621550361930539e+00, 2.39600727070516037e-02, 2.09039401079502785e+00, 2.42216313685184231e-01,-3.22916207919121945e+01
 3.47625809341638503e-01, 3.12000000000116415e+01,-7.30799298637934136e-02,-1.43443023652842810e-01,-1.79949201336204379e+00, 1.35710877635987637e+00, 5.51669173137535940e-01, 3.02896047350272146e-01, 7.37565688091193494e-01,-1.45049477906223889e+00,-1.38550349539655598e-02, 1.18543148009905064e+00, 2.36136615505963474e-02, 2.09293015169128038e+00, 2.39876131692058486e-01,-3.24423849159695408e+01
 3.47934059123152339e-01, 3.12500000000000000e+01,-7.31513184254773130e-02,-1.36973919689234336e-01,-1.78867781253695735e+00, 1.34687860582425101e+00, 5.57351526919812601e-01, 3.02344709279485035e-01, 7.30931874693133143e-01,-1.46406585200111827e+00,-1.38779290968651867e-02, 1.18464664723271151e+00, 2.32684803181606031e-02, 2.09543202943607332e+00, 2.37551711644555186e-01,-3.25926991867545652e+01
 3.48238204550759101e-01, 3.13000000000029104e+01,-7.32225539692503008e-02,-1.30726231721849329e-01,-1.77791152440930755e+00, 1.33668030795308468e+00, 5.63068305666213575e-01, 3.01789413200718726e-01, 7.24368106592908068e-01,-1.47765548083310971e+00,-1.39007533031293845e-02, 1.18386107256321771e+00, 2.29245479598762306e-02, 2.09789993210878567e+00, 2.35243120389423466e-01,-3.27425542800808884e+01
 3.48538278677714419e-01, 3.13500000000058208e+01,-7.32936309307552075e-02,-1.24695098487527009e-01,-1.76719579672466609e+00, 1.32651449821716261e+00, 5.68819026355363522e-01, 3.01230298167566746e-01, 7.17873907654662191e-01,-1.49126103678035671e+00,-1.39235061718194185e-02, 1.18307482385341367e+00, 2.25818830910896225e-02, 2.10033415193470008e+00, 2.32950428099291673e-01,-3.28919409979153983e+01
 3.48834283859711436e-01, 3.14000000000087311e+01,-7.33645466320875933e-02,-1.18881329113175643e-01,-1.75653219207843736e+00, 1.31638148873705796e+00, 5.74603362654682370e-01, 3.00667487522695454e-01, 7.11448793503287824e-01,-1.50488028371451943e+00,-1.39461869838878524e-02, 1.18228794603530241e+00, 2.22404988418970599e-02, 2.10273473178680304e+00, 2.30673663383269445e-01,-3.30408546192649979e+01
 3.49126249492978935e-01, 3.14500000000116415e+01,-7.34352960595554549e-02,-1.13280567733131304e-01,-1.74592320662530254e+00, 1.30628183277510312e+00, 5.80420836283410013e-01, 3.00101115537207253e-01, 7.05092267786985305e-01,-1.51851059352091666e+00,-1.39687944782910696e-02, 1.18150050345316693e+00, 2.19004123936100761e-02, 2.10510193357672426e+00, 2.28412895450481851e-01,-3.31892868645949406e+01
 3.49414214980000692e-01, 3.15000000000000000e+01,-7.35058734053831292e-02,-1.07886459658789513e-01,-1.73537167896385736e+00, 1.29621616409016305e+00, 5.86270904860461517e-01, 2.99531319815972974e-01, 6.98803823214767195e-01,-1.53214917412551554e+00,-1.39913272130520391e-02, 1.18071256758382059e+00, 2.15616421418737825e-02, 2.10743609990869052e+00, 2.26168209785734542e-01,-3.33372282664301949e+01
 3.49698208981712833e-01, 3.15500000000029104e+01,-7.35762739435311258e-02,-1.02694563596982966e-01,-1.72488006266683391e+00, 1.28618500127439961e+00, 5.92153075429063147e-01, 2.98958231439503508e-01, 6.92582943508489590e-01,-1.54579335437692156e+00,-1.40137840050929951e-02, 1.17992420168797962e+00, 2.12242042820132461e-02, 2.10973748586392817e+00, 2.23939678271016185e-01,-3.34846710571302637e+01
 3.49978260162541410e-01, 3.16000000000058208e+01,-7.36464930577055282e-02,-9.77003319019055794e-02,-1.71445080280118534e+00, 1.27618884910564967e+00, 5.98066846888146819e-01, 2.98381979914784545e-01, 6.86429102885209086e-01,-1.55944043789249909e+00,-1.40361637024199251e-02, 1.17913546867482188e+00, 2.08881145813990428e-02, 2.11200634615256666e+00, 2.21727374351785050e-01,-3.36316076731387810e+01
 3.50254397190738365e-01, 3.16500000000087311e+01,-7.37165262413490424e-02,-9.28991101994954827e-02,-1.70408633642482066e+00, 1.26622819853762936e+00, 6.04011710280741965e-01, 2.97802693126351270e-01, 6.80341766301035822e-01,-1.57308770340750859e+00,-1.40584651841488186e-02, 1.17834643107736370e+00, 2.05533883779524876e-02, 2.11424293511566797e+00, 2.19531372859637336e-01,-3.37780307551559247e+01
 3.50526634157372619e-01, 3.17000000000116415e+01,-7.37863694734612330e-02,-8.82865437702062689e-02,-1.69378871500322425e+00, 1.25630351332700818e+00, 6.09987157213536912e-01, 2.97220497942259854e-01, 6.74320419862158849e-01,-1.58673254906213335e+00,-1.40806873906021441e-02, 1.17755714995755589e+00, 2.02200419692578764e-02, 2.11644738866885262e+00, 2.17351736170205256e-01,-3.39239333457403518e+01
 3.50794942799689369e-01, 3.17500000000000000e+01,-7.38560199332048972e-02,-8.38593580256579152e-02,-1.68355888249711216e+00, 1.24641520455242882e+00, 6.15992696130644890e-01, 2.96635521352242248e-01, 6.68364627938486944e-01,-1.60037276985380372e+00,-1.41028293806541236e-02, 1.17676768281306932e+00, 1.98880952959853835e-02, 2.11861949960584628e+00, 2.15188488080700929e-01,-3.40693092658166918e+01
 3.51059378676918665e-01, 3.18000000000029104e+01,-7.39254727473891010e-02,-7.96118362168577731e-02,-1.67339994889908827e+00, 1.23656374637457001e+00, 6.22027782085062708e-01, 2.96047884804337025e-01, 6.62473772632528601e-01,-1.61400531110790846e+00,-1.41248900712469955e-02, 1.17597809283429178e+00, 1.95575598965379224e-02, 2.12075973910268800e+00, 2.13041731923755612e-01,-3.42141514044378994e+01
 3.51319960475533710e-01, 3.18500000000058208e+01,-7.39947241029244862e-02,-7.55391824349282565e-02,-1.66331406197004861e+00, 1.22674956531408741e+00, 6.28091884071482864e-01, 2.95457709598054119e-01, 6.56647304024746581e-01,-1.62762745875087123e+00,-1.41468684865433143e-02, 1.17518844002978606e+00, 1.92284503924722225e-02, 2.12286827939171285e+00, 2.10911537190556997e-01,-3.43584533546249347e+01
 3.51576706010127693e-01, 3.19000000000087311e+01,-7.40637703180634932e-02,-7.16365195600847798e-02,-1.65330334067538365e+00, 1.21697307327383308e+00, 6.34184465485052584e-01, 2.94865115209687723e-01, 6.50884665692190167e-01,-1.64123648539963485e+00,-1.41687636836235233e-02, 1.17439878383461416e+00, 1.89007810693756981e-02, 2.12494528532331994e+00, 2.08797973168074469e-01,-3.45022089255250961e+01
 3.51829632223335187e-01, 3.19500000000116415e+01,-7.41326078422592932e-02,-6.78988892968127172e-02,-1.64336987576102023e+00, 1.20723466754352349e+00, 6.40304984480468242e-01, 2.94270219252181497e-01, 6.45185294912897556e-01,-1.65482965082486810e+00,-1.41905747524794772e-02, 1.17360918308483986e+00, 1.85745658773781540e-02, 2.12699091437202892e+00, 2.06701108795194988e-01,-3.46454121423696080e+01
 3.52078755185759928e-01, 3.20000000000000000e+01,-7.42012332560293142e-02,-6.43212522314933199e-02,-1.63351573036082409e+00, 1.19753473080430850e+00, 6.46452894339854423e-01, 2.93673137436645859e-01, 6.39548622866266792e-01,-1.66840420241532783e+00,-1.42123008160081454e-02, 1.17281969599194502e+00, 1.82498184316535750e-02, 2.12900531664249515e+00, 2.04621012523310747e-01,-3.47880572464321887e+01
 3.52324058242241778e-01, 3.20500000000029104e+01,-7.42696447784944314e-02,-6.09011315442942042e-02,-1.62374196113429559e+00, 1.18787351111751738e+00, 6.52627721248934978e-01, 2.93073981544517803e-01, 6.33974115883978451e-01,-1.68195818762333449e+00,-1.42339413001424699e-02, 1.17203037024565959e+00, 1.79265523675890721e-02, 2.13098837739570568e+00, 2.02557688258166974e-01,-3.49301404686059556e+01
 3.52565557826843679e-01, 3.21000000000058208e+01,-7.43378391510762238e-02,-5.76331667879812284e-02,-1.61405064177011792e+00, 1.17825136988937151e+00, 6.58828906648980972e-01, 2.92472863331203925e-01, 6.28461190626445454e-01,-1.69548878352790289e+00,-1.42554953757347037e-02, 1.17124126327527489e+00, 1.76047806395475230e-02, 2.13294024922108072e+00, 2.00511208012223718e-01,-3.50716563650208712e+01
 3.52803268953460092e-01, 3.21500000000087311e+01,-7.44058132720452903e-02,-5.45119608491719324e-02,-1.60444380335703718e+00, 1.16866865185237101e+00, 6.65055889461036998e-01, 2.91869892526145480e-01, 6.23009258944417499e-01,-1.70899316962893932e+00,-1.42769622512010329e-02, 1.17045243164616508e+00, 1.72845158715045459e-02, 2.13486107290892324e+00, 1.98481641753023519e-01,-3.52125997384374259e+01
 3.53037198297268651e-01, 3.22000000000116415e+01,-7.44735645235472393e-02,-5.15326582502174460e-02,-1.59492322211747051e+00, 1.15912565900547015e+00, 6.71308123767801468e-01, 2.91265176324662867e-01, 6.17617736935692996e-01,-1.72246870636429583e+00,-1.42983412311845394e-02, 1.16966392886297732e+00, 1.69657704425447628e-02, 2.13675092157492807e+00, 1.96469043576814884e-01,-3.53529660234054646e+01
 3.53267351167463883e-01, 3.22500000000000000e+01,-7.45410904413651432e-02,-4.86903681874803554e-02,-1.58549063440860016e+00, 1.14962267688763675e+00, 6.77585062470990929e-01, 2.90658819776283828e-01, 6.12286036118778743e-01,-1.73591275850158411e+00,-1.43196316574220571e-02, 1.16887580749367981e+00, 1.66485564127664895e-02, 2.13860985704396134e+00, 1.94473465653414807e-01,-3.54927508980184072e+01
 3.53493731507523778e-01, 3.23000000000029104e+01,-7.46083887148856900e-02,-4.59801650824014363e-02,-1.57614773738105729e+00, 1.14015997456847495e+00, 6.83886157766201541e-01, 2.90050925751194177e-01, 6.07013563596710548e-01,-1.74932269577819199e+00,-1.43408329087689589e-02, 1.16808811913985577e+00, 1.63328855240766554e-02, 2.14043792986076609e+00, 1.92494958126881582e-01,-3.56319502840758489e+01
 3.53716357266717740e-01, 3.23500000000058208e+01,-7.46754569959178771e-02,-4.33984502629945756e-02,-1.56689578607552726e+00, 1.13073779207456604e+00, 6.90210870138246668e-01, 2.89441596311868277e-01, 6.01799755119430402e-01,-1.76269614407410180e+00,-1.43619444295283623e-02, 1.16730091334967589e+00, 1.60187668515339617e-02, 2.14223530338729251e+00, 1.90533548223897536e-01,-3.57705605330825520e+01
 3.53935265704131197e-01, 3.24000000000087311e+01,-7.47422928337436038e-02,-4.09434366782042009e-02,-1.55773545408638303e+00, 1.12135633603417673e+00, 6.96558672155710878e-01, 2.88830933116382305e-01, 5.96644086085167169e-01,-1.77603107598605114e+00,-1.43829657392669751e-02, 1.16651423720207625e+00, 1.57062059632272141e-02, 2.14400229649084206e+00, 1.88589233544702084e-01,-3.59085784906955041e+01
 3.54150439129191585e-01, 3.24500000000116415e+01,-7.48088945968889141e-02,-3.86085660678236603e-02,-1.54866878424727750e+00, 1.11201584051524693e+00, 7.02929007538123374e-01, 2.88219030646319041e-01, 5.91545913110554600e-01,-1.78932459898969287e+00,-1.44038962957655416e-02, 1.16572814040891859e+00, 1.53952162924719527e-02, 2.14573878415906183e+00, 1.86662082155278103e-01,-3.60460005969084420e+01
 3.54361883525474708e-01, 3.25000000000000000e+01,-7.48752604959591200e-02,-3.63894656147357859e-02,-1.53969712522928726e+00, 1.10271650262115140e+00, 7.09321335147185872e-01, 2.87605983369696172e-01, 5.86504642590541025e-01,-1.80257423631445612e+00,-1.44247356401085557e-02, 1.16494266987446671e+00, 1.50858071290514879e-02, 2.14744483226626670e+00, 1.84752125886331831e-01,-3.61828238386559704e+01
 3.54569604163110952e-01, 3.25500000000029104e+01,-7.49413888868829675e-02,-3.42817939717755746e-02,-1.53082177226130400e+00, 1.09345850245989551e+00, 7.15735116076784195e-01, 2.86991883474220888e-01, 5.81519678501325576e-01,-1.81577753117966378e+00,-1.44454833517023689e-02, 1.16415787134028892e+00, 1.47779873388959350e-02, 2.14912050066220006e+00, 1.82859393443544072e-01,-3.63190454544795145e+01
 3.54773605598416253e-01, 3.26000000000058208e+01,-7.50072782707320446e-02,-3.22812423928513365e-02,-1.52204396774338813e+00, 1.08424200316189090e+00, 7.22169814158933554e-01, 2.86376820842610624e-01, 5.76590422538758807e-01,-1.82893204749036742e+00,-1.44661390482388064e-02, 1.16337378935738167e+00, 1.44717653646297753e-02, 2.15076584317207153e+00, 1.80983910356052768e-01,-3.64546629342883648e+01
 3.54973891674139286e-01, 3.26500000000087311e+01,-7.50729272937361719e-02,-3.03835358577963337e-02,-1.51336490182596495e+00, 1.07506715087062510e+00, 7.28624896492862772e-01, 2.85760883027501134e-01, 5.71716274238652900e-01,-1.84203537056431221e+00,-1.44867023857194396e-02, 1.16259046725610338e+00, 1.41671492252220879e-02, 2.15238090760140732e+00, 1.79125698922836807e-01,-3.65896740195191583e+01
 3.55170603604045398e-01, 3.27000000000116415e+01,-7.51383317974221449e-02,-2.85855016116691070e-02,-1.50478474307106502e+00, 1.06593412564390166e+00, 7.35099797701750490e-01, 2.85144164672222866e-01, 5.66896736897757991e-01,-1.85508488461101306e+00,-1.45071729442218939e-02, 1.16180795149148053e+00, 1.38641300551243952e-02, 2.15396684890645318e+00, 1.77284730494310372e-01,-3.67240759531206393e+01
 3.55363710531400867e-01, 3.27500000000000000e+01,-7.52034914327147502e-02,-2.68826839578153974e-02,-1.49630481376077662e+00, 1.05684302739388647e+00, 7.41594000980551837e-01, 2.84526746338825298e-01, 5.62131179667737291e-01,-1.86807827201190801e+00,-1.45275504838744129e-02, 1.16102628185411194e+00, 1.35627188590604093e-02, 2.15552343406609248e+00, 1.75461033076986711e-01,-3.68578671601856982e+01
 3.55553218457086095e-01, 3.28000000000029104e+01,-7.52684051922253017e-02,-2.52709538102782703e-02,-1.48792612129718504e+00, 1.04779395289536148e+00, 7.48106984629823279e-01, 2.83908708760159390e-01, 5.57418998835261248e-01,-1.88101317818539338e+00,-1.45478347720444309e-02, 1.16024549801043442e+00, 1.32629217601704964e-02, 2.15705072703215439e+00, 1.73654618201634303e-01,-3.69910461133370561e+01
 3.55739151002843867e-01, 3.28500000000058208e+01,-7.53330718223454154e-02,-2.37463630620732211e-02,-1.47964949427565151e+00, 1.03878698870926467e+00, 7.54638227376655868e-01, 2.83290131510318566e-01, 5.52759602882457735e-01,-1.89388724278128850e+00,-1.45680255992192888e-02, 1.15946563888024490e+00, 1.29647422480552599e-02, 2.15854893345953602e+00, 1.71865487809771594e-01,-3.71236114369938974e+01
 3.55921532955415232e-01, 3.29000000000087311e+01,-7.53974901750255472e-02,-2.23050188633323078e-02,-1.47147569858374583e+00, 1.02982220510797418e+00, 7.61187213191894529e-01, 2.82671091860988932e-01, 5.48152399922181455e-01,-1.90669812686166407e+00,-1.45881227926419402e-02, 1.15868674208882405e+00, 1.26681831313462234e-02, 2.16001826801632468e+00, 1.70093639949079806e-01,-3.72555619968989120e+01
 3.56100390266482603e-01, 3.29500000000116415e+01,-7.54616592077530651e-02,-2.09430848566095167e-02,-1.46340543783386701e+00, 1.02089965607922295e+00, 7.67753431811044162e-01, 2.82051664764667864e-01, 5.43596797786282115e-01,-1.91944351352419917e+00,-1.46081262163050198e-02, 1.15790884393977667e+00, 1.23732465348078656e-02, 2.16145895437787150e+00, 1.68339068757062837e-01,-3.73868969000792717e+01
 3.56275829614088546e-01, 3.30000000000000000e+01,-7.55255765520480432e-02,-1.96575581401911385e-02,-1.45543917804310885e+00, 1.01201937388976249e+00, 7.74336383339821799e-01, 2.81431924555950619e-01, 5.39092232369626112e-01,-1.93212128621664991e+00,-1.46280357832483318e-02, 1.15713197890715125e+00, 1.20799231858077505e-02, 2.16287186591995306e+00, 1.66601749268037419e-01,-3.75176155755872429e+01
 3.56447995350660018e-01, 3.30500000000029104e+01,-7.55892392913094097e-02,-1.84458570800920853e-02,-1.44757724614604433e+00, 1.00318137201808999e+00, 7.80935576710894197e-01, 2.80811943978936884e-01, 5.34638152050087578e-01,-1.94472943506921014e+00,-1.46478514489273622e-02, 1.15635617986038697e+00, 1.17881980834756948e-02, 2.16425817854314717e+00, 1.64881646153784922e-01,-3.76477177309604158e+01
 3.56616857974557444e-01, 3.31000000000058208e+01,-7.56526477642197465e-02,-1.73037557260971829e-02,-1.43982029536075551e+00, 9.94385659638460817e-01, 7.87550519254232584e-01, 2.80191789629015031e-01, 5.30233942896968236e-01,-1.95726558374071535e+00,-1.46675731784608708e-02, 1.15558147932247657e+00, 1.14980790569914580e-02, 2.16561766760026764e+00, 1.63178753695051970e-01,-3.77772031371818073e+01
 3.56782478037454220e-01, 3.31500000000087311e+01,-7.57158008157984286e-02,-1.62279566330136051e-02,-1.43216872185177246e+00, 9.85632223564036458e-01, 7.94180730746910535e-01, 2.79571527641019058e-01, 5.25879022561430931e-01,-1.96972757901924922e+00,-1.46872009874704414e-02, 1.15480790784873211e+00, 1.12095612639991817e-02, 2.16695083322309845e+00, 1.61493045291918824e-01,-3.79060718968168118e+01
 3.56944919838686148e-01, 3.32000000000116415e+01,-7.57786973510336387e-02,-1.52152523264576251e-02,-1.42462285641956732e+00, 9.76921034152549828e-01, 8.00825739547550652e-01, 2.78951221807400784e-01, 5.21572809597033782e-01,-1.98211329915211620e+00,-1.47067349287267508e-02, 1.15403549452021159e+00, 1.09226387722672711e-02, 2.16825820518205115e+00, 1.59824490073310399e-01,-3.80343243563376916e+01
 3.57104251425205410e-01, 3.32500000000000000e+01,-7.58413363349051267e-02,-1.42625266929963575e-02,-1.41718296476984484e+00, 9.68252045309965226e-01, 8.07485083128396730e-01, 2.78330933566613870e-01, 5.17314723520431063e-01,-1.99442065447356098e+00,-1.47261750921439272e-02, 1.15326426691738360e+00, 1.06373045529159563e-02, 2.16954034287387065e+00, 1.58173052909098388e-01,-3.81619611060865509e+01
 3.57260544591765039e-01, 3.33000000000029104e+01,-7.59037167924914713e-02,-1.33667563562504740e-02,-1.40984924771890219e+00, 9.59625194481530386e-01, 8.14158308616924953e-01, 2.77710721991509646e-01, 5.13104184863615642e-01,-2.00664758803956733e+00,-1.47455216048021469e-02, 1.15249425109287462e+00, 1.03535504733176329e-02, 2.17079783531235471e+00, 1.56538694421405694e-01,-3.82889829804237181e+01
 3.57413871748607559e-01, 3.33500000000058208e+01,-7.59658374163019595e-02,-1.25243381490241362e-02,-1.40262171561287263e+00, 9.51040462053422520e-01, 8.20844926792220209e-01, 2.77090650966055230e-01, 5.08940677869768487e-01,-2.01879316946450293e+00,-1.47647744974085445e-02, 1.15172547688618510e+00, 1.00713695271266307e-02, 2.17203127592270739e+00, 1.54921360721120033e-01,-3.84153901809605784e+01
 3.57564312660459849e-01, 3.34000000000087311e+01,-7.60276974109781178e-02,-1.17325370582231966e-02,-1.39550046343768441e+00, 9.42497743567907831e-01, 8.27544511826915907e-01, 2.76470773745608800e-01, 5.04823615190086339e-01,-2.03085525005969547e+00,-1.47839339915647461e-02, 1.15095796645743875e+00, 9.79075101989918505e-03, 2.17324131675133003e+00, 1.53321005914867081e-01,-3.85411841626495075e+01
