"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.66483447590996159e-01, 3.42500000000000000e+01,-8.18749322908682853e-02,-1.06050616416232893e-04,-1.09048769654636635e+00, 1.44524111128429666e-01, 1.65704956853732965e+00, 3.69776822689091789e-01, 3.59514880658712788e-01,-1.37515695451707565e+00,-1.65653582579592361e-02, 1.06823645194939387e+00,-1.59217096280545034e-02, 2.24464946298567458e+00, 7.92990350383384196e-02,-5.02373411551084956e+01
 3.66552440502311117e-01, 3.43000000000029104e+01,-8.19596162062020545e-02,-1.01217347873349447e-04,-1.08247888151293292e+00, 1.35553458181295161e-01, 1.67169311829743061e+00, 3.67991951692339114e-01, 3.56365803460489128e-01,-1.37835064720435163e+00,-1.65908285166507311e-02, 1.06688352003989584e+00,-1.62843619292694017e-02, 2.24519921971171987e+00, 7.82177767978598226e-02,-5.04045692264411329e+01
 3.66619302920312862e-01, 3.43500000000058208e+01,-8.20444238104996171e-02,-9.67865062393230492e-05,-1.07448412416810757e+00, 1.26574162903966281e-01, 1.68641200675105019e+00, 3.66200760787494528e-01, 3.53242110964521017e-01,-1.38137182427432736e+00,-1.66163240082075406e-02, 1.06552429321420705e+00,-1.66470891527612415e-02, 2.24573196069106951e+00, 7.71490193110072192e-02,-5.05719629672100766e+01
 3.66684045735398090e-01, 3.44000000000087311e+01,-8.21293607777093121e-02,-9.27235809779664868e-05,-1.06650268359053468e+00, 1.17585606407538901e-01, 1.70120595415634890e+00, 3.64403169547845573e-01, 3.50143312736697299e-01,-1.38421877089934986e+00,-1.66418464788257309e-02, 1.06415865968862455e+00,-1.70099141165343283e-02, 2.24624777636459383e+00, 7.60926038363942542e-02,-5.07395338422773250e+01
 3.66746678897780398e-01, 3.44500000000116415e+01,-8.22144330714092847e-02,-8.87536490696011623e-05,-1.05853385309727677e+00, 1.08587141441230273e-01, 1.71607468149161235e+00, 3.62599091690367525e-01, 3.47068946234239339e-01,-1.38689030335832686e+00,-1.66673977552996289e-02, 1.06278650212198134e+00,-1.73728605941555689e-02, 2.24674674954590614e+00, 7.50483641973275911e-02,-5.09072938456825241e+01
 3.66807212190822574e-01, 3.45000000000000000e+01,-8.22996467072054927e-02,-8.45568805930393730e-05,-1.05057695114427130e+00, 9.95781156865307437e-02, 1.73101786990979756e+00, 3.60788438980235660e-01, 3.44018557075295661e-01,-1.38938532928160718e+00,-1.66929796787213328e-02, 1.06140770111432747e+00,-1.77359525314379207e-02, 2.24722896158567442e+00, 7.40161341623041535e-02,-5.10752550653390216e+01
 3.66865656963734410e-01, 3.45500000000029104e+01,-8.23850072205583039e-02,-8.02123857081972984e-05,-1.04263128349965561e+00, 9.05579239767564381e-02, 1.74603507088178533e+00, 3.58971130141173989e-01, 3.40991656569612334e-01,-1.39170184797681595e+00,-1.67185939559710492e-02, 1.06002214323814448e+00,-1.80992122969870842e-02, 2.24769450617496025e+00, 7.29957633658123300e-02,-5.12434287079757809e+01
 3.66922023831600275e-01, 3.46000000000058208e+01,-8.24705203731373460e-02,-7.56113052542251680e-05,-1.03469618356335524e+00, 8.15259389975375726e-02, 1.76112581809126101e+00, 3.57147079168452619e-01, 3.37987778642994174e-01,-1.39383827096005208e+00,-1.67442423568376388e-02, 1.05862971044645993e+00,-1.84626630040792619e-02, 2.24814347102401069e+00, 7.19870959419821876e-02,-5.14118263933560868e+01
 3.66976323158992646e-01, 3.46500000000087311e+01,-8.25561920082269196e-02,-7.08533822296055724e-05,-1.02677101954026995e+00, 7.24815254405448695e-02, 1.77628960130370350e+00, 3.55316197852500570e-01, 3.35006467482321046e-01,-1.39579331841681209e+00,-1.67699266737408349e-02, 1.05723028220733983e+00,-1.88263280370614891e-02, 2.24857594171738207e+00, 7.09899750826759324e-02,-5.15804598898290152e+01
 3.67028564050571771e-01, 3.47000000000116415e+01,-8.26420283763528579e-02,-6.70946837238492032e-05,-1.01885528216556098e+00, 6.34240079354266850e-02, 1.79152591756367507e+00, 3.53478390792564157e-01, 3.32047301073216727e-01,-1.39756730574323784e+00,-1.67956488128816125e-02, 1.05582373048591949e+00,-1.91902321313488049e-02, 2.24899199367737657e+00, 7.00042339416300091e-02,-5.17493417127881870e+01
 3.67078757702927250e-01, 3.47500000000000000e+01,-8.27280350538224657e-02,-6.37444186178474768e-05,-1.01094830425921201e+00, 5.43527775113243905e-02, 1.80683408885030339e+00, 3.51633571924616750e-01, 3.29109811816415132e-01,-1.39915789047239314e+00,-1.68214104915344088e-02, 1.05440993627210822e+00,-1.95543977804708835e-02, 2.24939171886056366e+00, 6.90297262068689660e-02,-5.19184831372070974e+01
 3.67126914515717051e-01, 3.48000000000029104e+01,-8.28142178748792618e-02,-6.08774074271975501e-05,-1.00304949558158230e+00, 4.52671998378448848e-02, 1.82221341269573101e+00, 3.49781650366314811e-01, 3.26193555186025330e-01,-1.40056373123915678e+00,-1.68472134989691609e-02, 1.05298877536794921e+00,-1.99188483323301246e-02, 2.24977520275068832e+00, 6.80662996449626634e-02,-5.20878959107544617e+01
 3.67173044888554956e-01, 3.48500000000058208e+01,-8.29005826744089597e-02,-5.85690525281247818e-05,-9.95158277276173342e-01, 3.61666405488159093e-02, 1.83766311623209555e+00, 3.47922534350656232e-01, 3.23298090699601692e-01,-1.40178347885302768e+00,-1.68730596244333272e-02, 1.05156012230225193e+00,-2.02836071332931772e-02, 2.25014253070731529e+00, 6.71138034186708615e-02,-5.22575917809513513e+01
 3.67217158648985520e-01, 3.49000000000087311e+01,-8.29871350413354525e-02,-5.54079039550264802e-05,-9.87274444438948851e-01, 2.70504920673537708e-02, 1.85318230684440577e+00, 3.46056139324555867e-01, 3.20423038443991948e-01,-1.40281717410798601e+00,-1.68989505810105307e-02, 1.05012385455983304e+00,-2.06486963754023076e-02, 2.25049378341282580e+00, 6.61720876878936909e-02,-5.24275819952560056e+01
 3.67259266302454535e-01, 3.49500000000116415e+01,-8.30738808576014370e-02,-5.17373303545910231e-05,-9.79397384213799183e-01, 1.79181149505687198e-02, 1.86877006794050304e+00, 3.44182370318921904e-01, 3.17567954562824495e-01,-1.40366320177525461e+00,-1.69248881720461333e-02, 1.04867984337330777e+00,-2.10141396119532253e-02, 2.25082904682717144e+00, 6.52410044816214563e-02,-5.25978783937510244e+01
 3.67299378224587858e-01, 3.50000000000000000e+01,-8.31608259498270580e-02,-4.75646126123465126e-05,-9.71526572894703122e-01, 8.76887580227370123e-03, 1.88442539084931937e+00, 3.42301133385342682e-01, 3.14732412056451583e-01,-1.40432025423768292e+00,-1.69508741835924931e-02, 1.04722795965139093e+00,-2.13799601308522769e-02, 2.25114840575750508e+00, 6.43204071418388285e-02,-5.27684927029796853e+01
 3.67337504735679443e-01, 3.50500000000029104e+01,-8.32479761215086100e-02,-4.27522801774610656e-05,-9.63661531136358773e-01,-3.97856236937110808e-04, 1.90014717660580446e+00, 3.40412334564376695e-01, 3.11915993151051840e-01,-1.40478715168442636e+00,-1.69769103943534748e-02, 1.04576807343561629e+00,-2.17461811037612494e-02, 2.25145194445303920e+00, 6.34101503757915769e-02,-5.29394366012378725e+01
 3.67373655730854176e-01, 3.51000000000058208e+01,-8.33353368579747289e-02,-3.90008345857895353e-05,-9.55802093194094815e-01,-9.58267801383216877e-03, 1.91593417747949091e+00, 3.38515887991507058e-01, 3.09118317224803985e-01,-1.40506369899885297e+00,-1.70029984862618937e-02, 1.04430005894680322e+00,-2.21128242840980468e-02, 2.25173974366251484e+00, 6.25100938040556026e-02,-5.31107211314593712e+01
 3.67407841267928859e-01, 3.51500000000087311e+01,-8.34229137672065357e-02,-3.73192037709807811e-05,-9.47947996334640886e-01,-1.87861994792530851e-02, 1.93178507320479298e+00, 3.36611703674600415e-01, 3.06338993859027631e-01,-1.40514932202128517e+00,-1.70291401782810478e-02, 1.04282378711108548e+00,-2.24799119573148125e-02, 2.25201188531614793e+00, 6.16200970238606621e-02,-5.32823575797061366e+01
 3.67440071783032396e-01, 3.52000000000116415e+01,-8.35107127414659450e-02,-3.70812684810953671e-05,-9.40098715083807046e-01,-2.80090609507888111e-02, 1.94769849651068871e+00, 3.34699683015256766e-01, 3.03577606361966901e-01,-1.40504255724826987e+00,-1.70553372754649567e-02, 1.04133912273627405e+00,-2.28474676569826243e-02, 2.25226845424333577e+00, 6.07400179110483551e-02,-5.34543577972791510e+01
 3.67470357499222910e-01, 3.52500000000000000e+01,-8.35987395138745454e-02,-3.85830688976729940e-05,-9.32253883549433393e-01,-3.72518857347015064e-02, 1.96367294687565952e+00, 3.32779731156939040e-01, 3.00833758331654710e-01,-1.40474243108045682e+00,-1.70815915343740000e-02, 1.03984593209194687e+00,-2.32155141998640763e-02, 2.25250953346629545e+00, 5.98697175064242457e-02,-5.36267333170885507e+01
 3.67498708226501380e-01, 3.53000000000029104e+01,-8.36869994721627652e-02,-4.03885020695358553e-05,-9.24413329233268355e-01,-4.65152603229461725e-02, 1.97970675103648541e+00, 3.30851761103189201e-01, 2.98107075195109761e-01,-1.40424846931203007e+00,-1.71079046068055469e-02, 1.03834408617443996e+00,-2.35840728705333062e-02, 2.25273520261010551e+00, 5.90090622414980726e-02,-5.37994949842102272e+01
 3.67525132934657772e-01, 3.53500000000058208e+01,-8.37754973006814146e-02,-3.75151604506208776e-05,-9.16577275545541137e-01,-5.57996962498659155e-02, 1.99579799132336433e+00, 3.28915702616553507e-01, 2.95397222698473960e-01,-1.40356122724544385e+00,-1.71342779314095188e-02, 1.03683346703103152e+00,-2.39531618437511459e-02, 2.25294553450483148e+00, 5.81579279026525342e-02,-5.39726522442746557e+01
 3.67549642339611959e-01, 3.54000000000087311e+01,-8.38642391473179011e-02,-3.23018701608595403e-05,-9.08745171304769284e-01,-6.51058610400296889e-02, 2.01194490075094912e+00, 3.26971448762441275e-01, 2.92703791692495663e-01,-1.40267911943231183e+00,-1.71607133897735513e-02, 1.03531393019693696e+00,-2.43228057149403668e-02, 2.25314061577351099e+00, 5.73161747074565631e-02,-5.41462174510735537e+01
 3.67572246454341056e-01, 3.54500000000116415e+01,-8.39532305716187283e-02,-2.41369644123410675e-05,-9.00916786830641692e-01,-7.44343595186089946e-02, 2.02814547902967268e+00, 3.25018906522919371e-01, 2.90026407679669751e-01,-1.40160141444893327e+00,-1.71872126851730436e-02, 1.03378534014521994e+00,-2.46930264757336815e-02, 2.25332052733930954e+00, 5.64836710718905413e-02,-5.43202017876680614e+01
 3.67592955291816459e-01, 3.55000000000000000e+01,-8.40424771336839849e-02,-1.24039414490034481e-05,-8.93091899355926033e-01,-8.37857965803185945e-02, 2.04439759549187761e+00, 3.23057982302171753e-01, 2.87364699272122714e-01,-1.40032737589636169e+00,-1.72137775208756512e-02, 1.03224756012779384e+00,-2.50638461024353700e-02, 2.25348535002248429e+00, 5.56602867747450769e-02,-5.44946164370684727e+01
 3.67611777127179740e-01, 3.55500000000029104e+01,-8.41319824760532187e-02,-6.74563663597803788e-06,-8.85271041700126715e-01,-9.31605737963476788e-02, 2.06069862949444893e+00, 3.21088628665647746e-01, 2.84718377417507107e-01,-1.39885819770047015e+00,-1.72404090223292131e-02, 1.03070048580077223e+00,-2.54352782510744863e-02, 2.25363515071096687e+00, 5.48459155022498965e-02,-5.46694687885390280e+01
 3.67628722608347946e-01, 3.56000000000058208e+01,-8.42217528608000671e-02,-2.83956984852943602e-06,-8.77453746929375389e-01,-1.02559370537490979e-01, 2.07704630091923459e+00, 3.19110733958203385e-01, 2.82087046954526688e-01,-1.39719243829784245e+00,-1.72671091039252947e-02, 1.02914396599906577e+00,-2.58073478942701315e-02, 2.25377001507807462e+00, 5.40404211113830121e-02,-5.48447714112495959e+01
 3.67643801549457527e-01, 3.56500000000087311e+01,-8.43117936302501536e-02,-1.27288062926342371e-06,-8.69639908133763462e-01,-1.11982768661677667e-01, 2.09343801174816946e+00, 3.17124208396402429e-01, 2.79470353967948004e-01,-1.39532957673126745e+00,-1.72938794028231584e-02, 1.02757786441228860e+00,-2.61800760028314157e-02, 2.25389002206280731e+00, 5.32436797368603318e-02,-5.50205350541678513e+01
 3.67657023756519874e-01, 3.57000000000116415e+01,-8.44021101183047989e-02,-2.68564989891788695e-06,-8.61829428227162020e-01,-1.21431349156440938e-01, 2.10987100754007084e+00, 3.15128961930994766e-01, 2.76867947757344746e-01,-1.39326909750852002e+00,-1.73207215534811818e-02, 1.02600204372465953e+00,-2.65534834884437049e-02, 2.25399525044289462e+00, 5.24555689300748584e-02,-5.51967704485283974e+01
 3.67668399282182756e-01, 3.57500000000000000e+01,-8.44927056626718354e-02,-3.76218103842250362e-06,-8.54023004722654355e-01,-1.30905485189721560e-01, 2.12634201113073562e+00, 3.13124950552302383e-01, 2.74279546158103238e-01,-1.39101213989530481e+00,-1.73476365997949841e-02, 1.02441640031248626e+00,-2.69275831251397126e-02, 2.25408578086381040e+00, 5.16759889136184231e-02,-5.53734844481544712e+01
 3.67677937990510684e-01, 3.58000000000029104e+01,-8.45835851284523210e-02,-4.19494327811256383e-06,-8.46220758163010789e-01,-1.40405708996200751e-01, 2.14284785422690138e+00, 3.11112094392375527e-01, 2.71704818658246250e-01,-1.38855858467403737e+00,-1.73746260372556714e-02, 1.02282080313676915e+00,-2.73023938698551509e-02, 2.25416169237662745e+00, 5.09048244067800623e-02,-5.55506868718742624e+01
 3.67685649656926739e-01, 3.58500000000058208e+01,-8.46747540986884789e-02,-5.10299020486239954e-06,-8.38422530612975114e-01,-1.49932627595221524e-01, 2.15938532357555157e+00, 3.09090296448590485e-01, 2.69143413858876523e-01,-1.38590771350363329e+00,-1.74016915735444103e-02, 1.02121510750816458e+00,-2.76779375720429092e-02, 2.25422306323501109e+00, 5.01419537558826650e-02,-5.57283889316754966e+01
 3.67691544133174619e-01, 3.59000000000087311e+01,-8.47662175391274558e-02,-6.38138544991259632e-06,-8.30628413948065081e-01,-1.59486783767190277e-01, 2.17595091213442648e+00, 3.07059473709224873e-01, 2.66595003341882075e-01,-1.38305931880270694e+00,-1.74288347336183091e-02, 1.01959917842140690e+00,-2.80542335450828587e-02, 2.25426997220956871e+00, 4.93872631893684869e-02,-5.59066006398489321e+01
 3.67695631251942434e-01, 3.59500000000116415e+01,-8.48579790666393885e-02,-7.83393204207796986e-06,-8.22838850089763096e-01,-1.69068579522668738e-01, 2.19254067985876189e+00, 3.05019574063748189e-01, 2.64059299691645877e-01,-1.38001394553199708e+00,-1.74560566423485677e-02, 1.01797290375588378e+00,-2.84312955420997319e-02, 2.25430249783035208e+00, 4.86406532165799890e-02,-5.60853293818728105e+01
 3.67697920832494585e-01, 3.60000000000000000e+01,-8.49500413480014094e-02,-9.19903386882913087e-06,-8.15054542870486509e-01,-1.78678317732046565e-01, 2.20915032015129542e+00, 3.02970567226144849e-01, 2.61536044413246571e-01,-1.37677267788501356e+00,-1.74833581427615119e-02, 1.01633618759551259e+00,-2.88091333894322094e-02, 2.25432071843322213e+00, 4.79020343227687384e-02,-5.62645806927386687e+01
 3.67698422739707764e-01, 3.60500000000029104e+01,-8.50424102803699344e-02,-1.04302703318114931e-05,-8.07275385754023245e-01,-1.88316638521672575e-01, 2.22577590622017718e+00, 3.00912347787086643e-01, 2.59024889176696693e-01,-1.37333479833442285e+00,-1.75107410355409068e-02, 1.01468887583303458e+00,-2.91877701314293414e-02, 2.25432471263118916e+00, 4.71712868245945036e-02,-5.64443663950541108e+01
 3.67697146818584453e-01, 3.61000000000058208e+01,-8.51350903541051446e-02,-1.13859926449212355e-05,-7.99501635544265121e-01,-1.97984035209118003e-01, 2.24241304517176943e+00, 2.98844842630736074e-01, 2.56525528210550913e-01,-1.36970037462863492e+00,-1.75382067041194335e-02, 1.01303083831856444e+00,-2.95672230113915198e-02, 2.25431455879480369e+00, 4.64483058719013242e-02,-5.66246955719140743e+01
 3.67694102878077633e-01, 3.61500000000087311e+01,-8.52280856504775003e-02,-1.19816543849260371e-05,-7.91733635701869720e-01,-2.07680958393878790e-01, 2.25905705095654508e+00, 2.96767987815495238e-01, 2.54037668506567726e-01,-1.36586966210068272e+00,-1.75657564103378037e-02, 1.01136195135968032e+00,-2.99475075538739831e-02, 2.25429033492496611e+00, 4.57329913235658692e-02,-5.68055765080867587e+01
 3.67689300354254012e-01, 3.62000000000116415e+01,-8.53213960148322265e-02,-1.27356571117660683e-05,-7.83972563671412326e-01,-2.17407415911990753e-01, 2.27570225381453639e+00, 2.94681816967163057e-01, 2.51561127201841650e-01,-1.36184485320431237e+00,-1.75933901582961891e-02, 1.00968216703809910e+00,-3.03286217913790040e-02, 2.25425211597386221e+00, 4.50252807491354629e-02,-5.69870092304923332e+01
 3.67682749247697005e-01, 3.62500000000000000e+01,-8.54150277064181368e-02,-1.32549132985998303e-05,-7.76218375471272259e-01,-2.27164086133057497e-01, 2.29234389986769704e+00, 2.92586215707936970e-01, 2.49095559065612870e-01,-1.35762522944932096e+00,-1.76211098561895770e-02, 1.00799132134321745e+00,-3.07105901544434297e-02, 2.25419998130639421e+00, 4.43250565409015126e-02,-5.71690062676163393e+01
 3.67674459349826899e-01, 3.63000000000029104e+01,-8.55089846087534744e-02,-1.34831088289017445e-05,-7.68471490890244469e-01,-2.36951399129790907e-01, 2.30897656522156547e+00, 2.90481124213632258e-01, 2.46640681926298511e-01,-1.35321115509772927e+00,-1.76489167067514011e-02, 1.00628929217772267e+00,-3.10934272466789723e-02, 2.25413400854471480e+00, 4.36322229865490005e-02,-5.73515755161509375e+01
 3.67664440452069308e-01, 3.63500000000058208e+01,-8.56032706057032328e-02,-1.33634766181665840e-05,-7.60732338299157873e-01,-2.46769785065358294e-01, 2.32559457392763047e+00, 2.88366482490043041e-01, 2.44196215646391018e-01,-1.34860299850091847e+00,-1.76768119126908992e-02, 1.00457595670601063e+00,-3.14771476358549351e-02, 2.25405427523431312e+00, 4.29466853920222463e-02,-5.75347248726294325e+01
 3.67652702399867193e-01, 3.64000000000087311e+01,-8.56978846197685162e-02,-1.32340340730723570e-05,-7.53002123105106391e-01,-2.56619156387968506e-01, 2.34219111884939490e+00, 2.86242344138172067e-01, 2.41761998619667073e-01,-1.34380308304292351e+00,-1.77047952062204181e-02, 1.00285128214700792e+00,-3.18617455336590027e-02, 2.25396085927537770e+00, 4.22683886647574128e-02,-5.77184525788595550e+01
 3.67639254982357999e-01, 3.64500000000116415e+01,-8.57928307456350403e-02,-1.30227426407906429e-05,-7.45281275706872304e-01,-2.66499965361948643e-01, 2.35876004231458980e+00, 2.84108644368540775e-01, 2.39337748712049991e-01,-1.33881171987866576e+00,-1.77328678522822546e-02, 1.00111514129296575e+00,-3.22472362939022691e-02, 2.25385383804632511e+00, 4.15972376452302950e-02,-5.79027669399732616e+01
 3.67624107990172699e-01, 3.65000000000000000e+01,-8.58881129417059103e-02,-1.26679082127456075e-05,-7.37570253298498346e-01,-2.76412650090151146e-01, 2.37529488421741108e+00, 2.81965321359413601e-01, 2.36923189068433765e-01,-1.33362927736653680e+00,-1.77610310753096440e-02, 9.99367408691479775e-01,-3.26336346721618348e-02, 2.25373328886527924e+00, 4.09331393274051242e-02,-5.80876759951354487e+01
 3.67607271223069076e-01, 3.65500000000029104e+01,-8.59837343272717020e-02,-1.21746233886427837e-05,-7.29869651828502053e-01,-2.86357561165366148e-01, 2.39178875158848347e+00, 2.79812332442790579e-01, 2.34518064399084708e-01,-1.32825646072789305e+00,-1.77892858509351506e-02, 9.97607973690673111e-01,-3.30209519465264681e-02, 2.25359928905232598e+00, 4.02760081625345087e-02,-5.82731861499799564e+01
