"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.48688358585473923e-01, 2.22500000000000000e+01,-7.32410685921274091e-02,-2.09633359691639209e-01,-1.49128628160921206e+00, 1.16120436439563179e+00, 5.65087886428646713e-01, 5.83988982359014863e-01, 7.39786665417098144e-01,-1.21395649124665539e+00,-1.39087672432985435e-02, 1.18358449957257905e+00, 2.27624113787412048e-02, 2.10155136739301529e+00, 1.54339441188154430e-01,-3.27951707758336681e+01
 3.48609309968817782e-01, 2.23000000000029104e+01,-7.33326094282321372e-02,-2.00346508275361601e-01,-1.48155049316075327e+00, 1.15097812095677066e+00, 5.71860834057022260e-01, 5.83080213372618061e-01, 7.32536399159587903e-01,-1.22817730365465683e+00,-1.39354586994023776e-02, 1.18266053700892315e+00, 2.24122640540749818e-02, 2.10091026775357470e+00, 1.52363650162514686e-01,-3.29704167668291959e+01
 3.48528763312948686e-01, 2.23500000000058208e+01,-7.34238984785048759e-02,-1.91349187799079223e-01,-1.47183791240254092e+00, 1.14078435994737881e+00, 5.78684263216029060e-01, 5.82157325301795536e-01, 7.25371874596787869e-01,-1.24243305009144933e+00,-1.39620670161841216e-02, 1.18173515286075070e+00, 2.20635414056937658e-02, 2.10025697260612754e+00, 1.50402710797225725e-01,-3.31451168965261047e+01
 3.48446729205522776e-01, 2.24000000000087311e+01,-7.35149306123991514e-02,-1.82638053398739342e-01,-1.46215116285379843e+00, 1.13062363284924094e+00, 5.85557671820608805e-01, 5.81220621325733711e-01, 7.18292329885461989e-01,-1.25672054500528030e+00,-1.39885907263708545e-02, 1.18080842367574146e+00, 2.17162622533789949e-02, 2.09959156528528101e+00, 1.48456758513110437e-01,-3.33192615313661804e+01
 3.48363217600729136e-01, 2.24500000000116415e+01,-7.36057007546988967e-02,-1.74209386037543851e-01,-1.45249288478656280e+00, 1.12049648630056242e+00, 5.92480536181517525e-01, 5.80270405734020889e-01, 7.11296994424643336e-01,-1.27103654506454244e+00,-1.40150283754785585e-02, 1.17988042668869197e+00, 2.13704453107833869e-02, 2.09891412396928878e+00, 1.46525931450138647e-01,-3.34928411217582465e+01
 3.48278297614633581e-01, 2.25000000000000000e+01,-7.36962036189485886e-02,-1.66063338248887277e-01,-1.44286496643761475e+00, 1.11040336408544427e+00, 5.99452379212679243e-01, 5.79306974637885830e-01, 7.04385119119993686e-01,-1.28537801273530361e+00,-1.40413787784795172e-02, 1.17895123073808983e+00, 2.10260984038708292e-02, 2.09822520678999780e+00, 1.44610348589405469e-01,-3.36658478872591758e+01
 3.48191995085424644e-01, 2.25500000000029104e+01,-7.37864341632672033e-02,-1.58196685315760310e-01,-1.43326985911564231e+00, 1.10034477504840966e+00, 6.06472655766119306e-01, 5.78330631030743558e-01, 6.97555925167383850e-01,-1.29974166811012304e+00,-1.40676405800979360e-02, 1.17802091165843281e+00, 2.06832368621760049e-02, 2.09752502087516701e+00, 1.42710146377956121e-01,-3.38382729296414269e+01
 3.48104323062490784e-01, 2.26000000000058208e+01,-7.38763874550230348e-02,-1.50604960822021128e-01,-1.42371019342594196e+00, 1.09032124312366685e+00, 6.13540785631367713e-01, 5.77341680365531795e-01, 6.90808619738754182e-01,-1.31412412073006046e+00,-1.40938123856552324e-02, 1.17708954774885965e+00, 2.03418780863438113e-02, 2.09681366961090143e+00, 1.40825467202608218e-01,-3.40101070919736799e+01
 3.48015311348016720e-01, 2.26500000000087311e+01,-7.39660585390755909e-02,-1.43284557399745827e-01,-1.41418839953757702e+00, 1.08033325890640008e+00, 6.20656187586562269e-01, 5.76340425837062686e-01, 6.84142411039813769e-01,-1.32852200032051382e+00,-1.41198928878974051e-02, 1.17615721525845607e+00, 2.00020362101787814e-02, 2.09609139232558128e+00, 1.38956448438967373e-01,-3.41813417913213087e+01
 3.47924991600323641e-01, 2.27000000000116415e+01,-7.40554425156091517e-02,-1.36231700852371351e-01,-1.40470687287691098e+00, 1.07038130276554111e+00, 6.27818263674920662e-01, 5.75327170327806559e-01, 6.77556502531044158e-01,-1.34293190276443486e+00,-1.41458808064779500e-02, 1.17522399049087167e+00, 1.96637247306064265e-02, 2.09535844345326838e+00, 1.37103226425483699e-01,-3.43519686214141089e+01
 3.47833399519602127e-01, 2.27500000000000000e+01,-7.41445348714154101e-02,-1.29443541719629296e-01,-1.39526712148429133e+00, 1.06046580271097390e+00, 6.35026430341680381e-01, 5.74302211644840410e-01, 6.71050136493815175e-01,-1.35735072950614333e+00,-1.41717749984637507e-02, 1.17428994578444446e+00, 1.93269547454639236e-02, 2.09461511028201963e+00, 1.35265904847895774e-01,-3.45219800781861679e+01
 3.47740569677782441e-01, 2.28000000000029104e+01,-7.42333306960300393e-02,-1.22915576725766126e-01,-1.38587178122360832e+00, 1.05058723405782350e+00, 6.42280046357596945e-01, 5.73265853093459676e-01, 6.64622491417303229e-01,-1.37177488912872225e+00,-1.41975741969477612e-02, 1.17335515888985920e+00, 1.89917391070114627e-02, 2.09386167100581977e+00, 1.33444628947192306e-01,-3.46913678436056543e+01
 3.47646539563906343e-01, 2.28500000000058208e+01,-7.43218252948747715e-02,-1.16643661678822064e-01,-1.37652304463373909e+00, 1.04074604145400706e+00, 6.49578469324005647e-01, 5.72218394993319723e-01, 6.58272762838622016e-01,-1.38620092168810949e+00,-1.42232772155484691e-02, 1.17241970560746100e+00, 1.86580891659783657e-02, 2.09309842756161668e+00, 1.31639526739664836e-01,-3.48601241283408996e+01
 3.47551348514167802e-01, 2.29000000000087311e+01,-7.44100140270670396e-02,-1.10623478232708475e-01,-1.36722307809985022e+00, 1.03094265949619723e+00, 6.56921041110606008e-01, 5.71160136723798395e-01, 6.52000142221502710e-01,-1.40062533433014424e+00,-1.42488828943431404e-02, 1.17148366169916440e+00, 1.83260156274421583e-02, 2.09232569695612858e+00, 1.29850724227270370e-01,-3.50282413167786189e+01
 3.47454986512844899e-01, 2.29500000000116415e+01,-7.44978936698133531e-02,-1.04849060243905320e-01,-1.35797385024697914e+00, 1.02117746833246148e+00, 6.64307121989150318e-01, 5.70091371570320748e-01, 6.45803819629711784e-01,-1.41504477728384259e+00,-1.42743902162175001e-02, 1.17054709858150674e+00, 1.79955334578309235e-02, 2.09154339560529223e+00, 1.28078333407118855e-01,-3.51957127309316888e+01
 3.47357373708047423e-01, 2.30000000000000000e+01,-7.45854629656636237e-02,-9.93121838755509218e-02,-1.34877706069777847e+00, 1.01145077591094679e+00, 6.71736106241080932e-01, 5.69012384258913650e-01, 6.39682985011301941e-01,-1.42945611774165471e+00,-1.42997983533998431e-02, 1.16961008148630641e+00, 1.76666639669347501e-02, 2.09075087284768424e+00, 1.26322447807352578e-01,-3.53625329359646514e+01
 3.47258578780472449e-01, 2.30500000000029104e+01,-7.46727168025687199e-02,-9.40086535712723881e-02,-1.33963488127890651e+00, 1.00176300733201273e+00, 6.79207277586922231e-01, 5.67923472282048647e-01, 6.33636817904989158e-01,-1.44385569065240671e+00,-1.43251061712441809e-02, 1.16867268772343391e+00, 1.73394138238371284e-02, 2.08994868387379196e+00, 1.24583192061881523e-01,-3.55286944822216952e+01
 3.47158604921538105e-01, 2.31000000000058208e+01,-7.47596519169552304e-02,-8.89321518379383585e-02,-1.33054923458020280e+00, 9.92114519267703221e-01, 6.86719950439374505e-01, 5.66824924937914698e-01, 6.27664497881810335e-01,-1.45824003191094342e+00,-1.43503127145591328e-02, 1.16773498879229631e+00, 1.70137955417133183e-02, 2.08913685221655809e+00, 1.22860672526262163e-01,-3.56941910982780044e+01
 3.47057452271746503e-01, 2.31500000000087311e+01,-7.48462652302270826e-02,-8.40760282919449931e-02,-1.32152200549723742e+00, 9.82505654098524417e-01, 6.94273429524565500e-01, 5.65717029212330469e-01, 6.21765201769207132e-01,-1.47260566573557128e+00,-1.43754170657432560e-02, 1.16679705554419688e+00, 1.66898215225089741e-02, 2.08831537661694533e+00, 1.21154991482448890e-01,-3.58590167595100908e+01
 3.46955085009965303e-01, 2.32000000000116415e+01,-7.49325556331955356e-02,-7.94352799422385208e-02,-1.31255465634063206e+00, 9.72936608813913972e-01, 7.01867115204790393e-01, 5.64600054972034804e-01, 6.15938110961935958e-01,-1.48694944603863966e+00,-1.44004186882422374e-02, 1.16585894523231093e+00, 1.63675036874877458e-02, 2.08748396370521316e+00, 1.19466223067487221e-01,-3.60231679431055127e+01
 3.46851481124092198e-01, 2.32500000000000000e+01,-7.50185212882821667e-02,-7.50035663692298349e-02,-1.30364880488587453e+00, 9.63407633296180288e-01, 7.09500348919191559e-01, 5.63474276401608298e-01, 6.10182401007784203e-01,-1.50126804612027187e+00,-1.44253169071167763e-02, 1.16492072081612164e+00, 1.60468541054293069e-02, 2.08664243215503520e+00, 1.17794449989550590e-01,-3.61866402176685185e+01
 3.46746630613142426e-01, 2.33000000000029104e+01,-7.51041597267932404e-02,-7.07733045992044590e-02,-1.29480620866445673e+00, 9.53919023135077593e-01, 7.17172417076314406e-01, 5.62339971488459933e-01, 6.04497242065509921e-01,-1.51555797506256718e+00,-1.44501109278490011e-02, 1.16398245035435322e+00, 1.57278849407273963e-02, 2.08579069812605677e+00, 1.16139761504986644e-01,-3.63494283666956477e+01
 3.46640507631461758e-01, 2.33500000000058208e+01,-7.51894693591842050e-02,-6.67373461678159585e-02,-1.28602843864375016e+00, 9.44471008683762436e-01, 7.24882640554315505e-01, 5.61197409445727713e-01, 5.98881805126737610e-01,-1.52981586702782546e+00,-1.44748001269982100e-02, 1.16304419602657649e+00, 1.54106081459138254e-02, 2.08492854899469116e+00, 1.14502233097466974e-01,-3.65115282969114219e+01
 3.46533081784187069e-01, 2.34000000000087311e+01,-7.52744488629555897e-02,-6.28882970580760259e-02,-1.27731701129816733e+00, 9.35063800046255889e-01, 7.32630339871778724e-01, 5.60046855522336906e-01, 5.93335259765228495e-01,-1.54403836572766706e+00,-1.44993839343499215e-02, 1.16210601849802875e+00, 1.50950356052216243e-02, 2.08405573507174724e+00, 1.12881934646547319e-01,-3.66729362645035195e+01
 3.46424657991588281e-01, 2.34500000000116415e+01,-7.53590907954522077e-02,-5.92300288899100247e-02,-1.26867276988248823e+00, 9.25697577611476197e-01, 7.40414843929172006e-01, 5.58888571239810061e-01, 5.87856834059355848e-01,-1.55822228758641224e+00,-1.45238618577435627e-02, 1.16116797591849807e+00, 1.47811343881457617e-02, 2.08317473129963204e+00, 1.11278905776161396e-01,-3.68336490381320445e+01
 3.46315123700242422e-01, 2.35000000000000000e+01,-7.54433957360094581e-02,-5.57522517819339439e-02,-1.26009724841190685e+00, 9.16372513036286529e-01, 7.48235473452303457e-01, 5.57722813332942158e-01, 5.82445681850530361e-01,-1.57236426464528223e+00,-1.45482334280520442e-02, 1.16023012597658659e+00, 1.44689254927387826e-02, 2.08228462084268218e+00, 1.09693210857776335e-01,-3.69936635376862100e+01
 3.46204509722715770e-01, 2.35500000000029104e+01,-7.55273617515199169e-02,-5.24494371714849320e-02,-1.25159165701121333e+00, 9.07088753603557452e-01, 7.56091554732045590e-01, 5.56549834291525602e-01, 5.77100982077247360e-01,-1.58646101192931988e+00,-1.45724982402038669e-02, 1.15929252428786422e+00, 1.41584103985250773e-02, 2.08138565170731926e+00, 1.08124897691891736e-01,-3.71529771036199676e+01
 3.46092857491525963e-01, 2.36000000000058208e+01,-7.56109868891429032e-02,-4.93163466249184057e-02,-1.24315712099641207e+00, 8.97846425942733672e-01, 7.63982417422928495e-01, 5.55369882055331332e-01, 5.71821915402341840e-01,-1.60050926543994865e+00,-1.45966559434308838e-02, 1.15835522471799734e+00, 1.38495884138559126e-02, 2.08047815829906924e+00, 1.06574007279326630e-01,-3.73115874329225292e+01
 3.45980240031569963e-01, 2.36500000000087311e+01,-7.56942685992201963e-02,-4.63476095401083935e-02,-1.23479467344223126e+00, 8.88645656054442679e-01, 7.71907378055923354e-01, 5.54183202376311690e-01, 5.66607670630921878e-01,-1.61450579058974508e+00,-1.46207061888304797e-02, 1.15741828138163494e+00, 1.35424545794975027e-02, 2.07956273195162522e+00, 1.05040572799066131e-01,-3.74694922348314989e+01
 3.45866831297385158e-01, 2.37000000000116415e+01,-7.57772019555300186e-02,-4.35371187172752735e-02,-1.22650521050775985e+00, 8.79486620967202981e-01, 7.79865694995411585e-01, 5.52990045378254025e-01, 5.61457463547837654e-01,-1.62844740954224343e+00,-1.46446484940774817e-02, 1.15648175393852526e+00, 1.32369922040434223e-02, 2.07864078475269265e+00, 1.03524616061421049e-01,-3.76266883425824616e+01
 3.45752719868830827e-01, 2.37500000000000000e+01,-7.58597844325305248e-02,-4.08796511201302767e-02,-1.21828960998539193e+00, 8.70369409935560334e-01, 7.87856689014603262e-01, 5.51790648013224416e-01, 5.56370485915135826e-01,-1.64233093118953932e+00,-1.46684826069214212e-02, 1.15554569338902113e+00, 1.29331926083957448e-02, 2.07771303518028816e+00, 1.02026157307201132e-01,-3.77831740999943477e+01
 3.45637924015483877e-01, 2.38000000000029104e+01,-7.59420151721550279e-02,-3.83683737984738815e-02,-1.21014871225677156e+00, 8.61294075217107880e-01, 7.95879701584526700e-01, 5.50585240105276652e-01, 5.51345932598236721e-01,-1.65615331321737957e+00,-1.46922083722860180e-02, 1.15461014713825749e+00, 1.26310550732274332e-02, 2.07677963026576284e+00, 1.00545205852665520e-01,-3.79389484888951074e+01
 3.45522256586390408e-01, 2.38500000000058208e+01,-7.60238981660565916e-02,-3.59940486618369124e-02,-1.20208339992661584e+00, 8.52260564099223572e-01, 8.03934157380477132e-01, 5.49374035237938485e-01, 5.46382983787308429e-01,-1.66991174193720493e+00,-1.47158259103553051e-02, 1.15367515185057523e+00, 1.23306027189179369e-02, 2.07583904657455909e+00, 9.90817603405776542e-02,-3.80940122983675451e+01
 3.45405781330752115e-01, 2.39000000000087311e+01,-7.61054318476291625e-02,-3.37498887685317023e-02,-1.19409433530387488e+00, 8.43268911275999677e-01, 8.12019394286839447e-01, 5.48157255602564009e-01, 5.41480844814886120e-01,-1.68360322793258876e+00,-1.47393351125136608e-02, 1.15274075330288972e+00, 1.20318283098636413e-02, 2.07489180063724898e+00, 9.76358166422893053e-02,-3.82483648152826206e+01
 3.45288430900566934e-01, 2.39500000000116415e+01,-7.61866177454863791e-02,-3.16282501616292969e-02,-1.18618215240364577e+00, 8.34319084506166764e-01, 8.20134801054329232e-01, 5.46935112023326120e-01, 5.36638716038176922e-01,-1.69722490048215979e+00,-1.47627360457415549e-02, 1.15180699039181422e+00, 1.17347398521235845e-02, 2.07393734286254983e+00, 9.62073620637594051e-02,-3.84020064794087475e+01
 3.45170083011926698e-01, 2.40000000000000000e+01,-7.62674586832833984e-02,-2.96222765558846676e-02,-1.17834738340146306e+00, 8.25411024098450463e-01, 8.28279783631771571e-01, 5.45707809014106981e-01, 5.31855803024054441e-01,-1.71077389051355455e+00,-1.47860288491546577e-02, 1.15087389914460503e+00, 1.14393519447842946e-02, 2.07297467655115586e+00, 9.47963775830873018e-02,-3.85549382041266995e+01
 3.45050817128244702e-01, 2.40500000000029104e+01,-7.63479536894982186e-02,-2.77274544383208088e-02,-1.17059049126340375e+00, 8.16544663883291610e-01, 8.36453746894427641e-01, 5.44475547244402502e-01, 5.27131316930743998e-01,-1.72424739121767034e+00,-1.48092136790792996e-02, 1.14994151487207241e+00, 1.11456517894585883e-02, 2.07200444589671307e+00, 9.34028373365566461e-02,-3.87071610158159771e+01
 3.44930813213452092e-01, 2.41000000000058208e+01,-7.64280999922277299e-02,-2.59414510658384501e-02,-1.16291184563107430e+00, 8.07719923817130425e-01, 8.44656101937910964e-01, 5.43238522661035339e-01, 5.22464475464807676e-01,-1.73764261784017937e+00,-1.48322907284171093e-02, 1.14900987136822730e+00, 1.08536122980735783e-02, 2.07102811303953205e+00, 9.20267091770448353e-02,-3.88586761809955874e+01
 3.44810020497132219e-01, 2.41500000000087311e+01,-7.65078994834885728e-02,-2.42575953507429345e-02,-1.15531175450696488e+00, 7.98936695127600016e-01, 8.52886280751112058e-01, 5.41996924279571579e-01, 5.17854498749634851e-01,-1.75095685389146949e+00,-1.48552602655865670e-02, 1.14807899929711343e+00, 1.05632365955996409e-02, 2.07004526320130955e+00, 9.06679536546657200e-02,-3.90094854619996312e+01
 3.44688382690071349e-01, 2.42000000000116415e+01,-7.65873542774576227e-02,-2.26695812918301619e-02,-1.14779045204642904e+00, 7.90194856114173172e-01, 8.61143722425343205e-01, 5.40750936309510766e-01, 5.13300613246476023e-01,-1.76418743661451183e+00,-1.48781225931153543e-02, 1.14714892781861799e+00, 1.02745282037355421e-02, 2.06905543651900903e+00, 8.93265248181607519e-02,-3.91595908451102659e+01
 3.44565922811008563e-01, 2.42500000000000000e+01,-7.66664650841193118e-02,-2.11728433920237713e-02,-1.14034810656328078e+00, 7.81494272455558248e-01, 8.69427873488363145e-01, 5.39500738202005281e-01, 5.08802052392177462e-01,-1.77733176532212833e+00,-1.49008780468316716e-02, 1.14621968459206602e+00, 9.98747941045992176e-03, 2.06805881840275108e+00, 8.80023704225068870e-02,-3.93089945352482246e+01
 3.44442677492531657e-01, 2.43000000000029104e+01,-7.67452325294120247e-02,-1.97629882137465469e-02,-1.13298481931063155e+00, 7.72834789881073458e-01, 8.77738195598163129e-01, 5.38246503552222699e-01, 5.04358054755050023e-01,-1.79038729252235629e+00,-1.49235270150731084e-02, 1.14529129495871418e+00, 9.70207990218340151e-03, 2.06705570514350967e+00, 8.66954318642950694e-02,-3.94576990820910964e+01
 3.44318667091086272e-01, 2.43500000000058208e+01,-7.68236577133403070e-02,-1.84355542903948261e-02,-1.12570062597282994e+00, 7.64216235755522444e-01, 8.86074164895047311e-01, 5.36988400254671761e-01, 4.99967864470636181e-01,-1.80335152447818547e+00,-1.49460699345362689e-02, 1.14436378206965506e+00, 9.41832092213148314e-03, 2.06604626065439989e+00, 8.54056443469159571e-02,-3.96057073528233374e+01
 3.44193906236633262e-01, 2.44000000000087311e+01,-7.69017420130455043e-02,-1.71862486490413011e-02,-1.11849547989681053e+00, 7.55638418551814350e-01, 8.94435273353581084e-01, 5.35726590340192987e-01, 4.95630731635435529e-01,-1.81622203414402894e+00,-1.49685072916677948e-02, 1.14343716678860075e+00, 9.13619382344164031e-03, 2.06503060229097590e+00, 8.41329361825478711e-02,-3.97530225412693312e+01
 3.44068401966380832e-01, 2.44500000000116415e+01,-7.69794870608911941e-02,-1.60109386107826698e-02,-1.11136929498452086e+00, 7.47101134392450739e-01, 9.02821023164534497e-01, 5.34461230944169641e-01, 4.91345913033123971e-01,-1.82899643871285833e+00,-1.49908396055065223e-02, 1.14251146836400919e+00, 8.85569056951609167e-03, 2.06400878563243850e+00, 8.28772308948301090e-02,-3.98996480552415278e+01
 3.43942164745801859e-01, 2.45000000000000000e+01,-7.70568945457621723e-02,-1.49057097541402603e-02,-1.10432193329962147e+00, 7.38604165649578537e-01, 9.11230928732081003e-01, 5.33192474058158061e-01, 4.87112672135981584e-01,-1.84167240767936113e+00,-1.50130674313579925e-02, 1.14158670424896069e+00, 8.57680216432991915e-03, 2.06298089419367692e+00, 8.16384467373999223e-02,-4.00455875406657427e+01
 3.43815210099917279e-01, 2.45500000000029104e+01,-7.71339663332270553e-02,-1.38671098731277757e-02,-1.09735308406526477e+00, 7.30147263820898340e-01, 9.19664534517496524e-01, 5.31920463762227458e-01, 4.82930278417600001e-01,-1.85424773168368318e+00,-1.50351914057269224e-02, 1.14066288819200046e+00, 8.29951781862930775e-03, 2.06194705272516776e+00, 8.04164908303945380e-02,-4.01908451765908907e+01
