"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.66012723202303158e-01, 3.25000000000000000e+00,-7.76409365732763923e-02,-2.13204075396141281e-03,-1.45790300128980066e+00, 6.78117801489811489e-01, 1.02880317954905287e+00, 3.18119607313470054e-01, 5.16771163112792253e-01,-2.10360475509322864e+00,-1.53077939801993870e-02, 1.12900104176138960e+00, 1.45157480180154895e-03, 2.24089748851552262e+00, 1.39099309007421956e-01,-4.19806504283356645e+01
 3.66085453721088583e-01, 3.30000000000291038e+00,-7.77010596266590609e-02,-1.98018913585248880e-03,-1.45083918912754006e+00, 6.71073490333027989e-01, 1.03644168386130642e+00, 3.17344381644788842e-01, 5.12971764530661511e-01,-2.11371815283442155e+00,-1.53260042837778231e-02, 1.12820344456722887e+00, 1.19082588153867405e-03, 2.24147732218523510e+00, 1.37720975342932789e-01,-4.21002123842108915e+01
 3.66155817753968604e-01, 3.35000000000582077e+00,-7.77610000909571691e-02,-1.83765342731001253e-03,-1.44383783798485510e+00, 6.64055322761523792e-01, 1.04409582773999721e+00, 3.16569231748066560e-01, 5.09209737506622351e-01,-2.12373065256524152e+00,-1.53441477500975282e-02, 1.12740644094902476e+00, 9.31286051311364799e-04, 2.24203824597530987e+00, 1.36357951012568201e-01,-4.22193355119608853e+01
 3.66223860970613435e-01, 3.40000000000873115e+00,-7.78207602079346999e-02,-1.70523334675682812e-03,-1.43689773259039666e+00, 6.57062941979145831e-01, 1.05176556307035018e+00, 3.15794162178148707e-01, 5.05484599720122163e-01,-2.13364134961197971e+00,-1.53622252948048422e-02, 1.12661001261452465e+00, 6.72938512071450767e-04, 2.24258062819428350e+00, 1.35010096807686247e-01,-4.23380258233727247e+01
 3.66289617248292676e-01, 3.45000000001164153e+00,-7.78803423496819552e-02,-1.58325092609213529e-03,-1.43001779122266948e+00, 6.50096000802395713e-01, 1.05945083666508166e+00, 3.15019177632924974e-01, 5.01795879770181696e-01,-2.14344931970453167e+00,-1.53802378088059872e-02, 1.12581414190720119e+00, 4.15768459125609338e-04, 2.24310474291847006e+00, 1.33677275493421399e-01,-4.24562891677991772e+01
 3.66353103082326270e-01, 3.50000000000000000e+00,-7.79397490543276006e-02,-1.47127812745959292e-03,-1.42319715724049312e+00, 6.43154169059007463e-01, 1.06715158172939550e+00, 3.14244283830659332e-01, 4.98143120538913242e-01,-2.15315359369246995e+00,-1.53981861390922407e-02, 1.12501881267406123e+00, 1.59764185063479688e-04, 2.24361072548559681e+00, 1.32359353963356047e-01,-4.25741311062641685e+01
 3.66414334529705232e-01, 3.55000000000291038e+00,-7.79989829168459131e-02,-1.36894647424833527e-03,-1.41643493352841943e+00, 6.36237111150187440e-01, 1.07486774249808104e+00, 3.13469484975793911e-01, 4.94525868345861375e-01,-2.16275323282570575e+00,-1.54160711468741794e-02, 1.12422400770751141e+00,-9.50861777811275920e-05, 2.24409870757413055e+00, 1.31056196737469072e-01,-4.26915572931501757e+01
 3.66473327208980126e-01, 3.60000000000582077e+00,-7.80580465889266911e-02,-1.27594756999197131e-03,-1.40973018077674350e+00, 6.29344486062663577e-01, 1.08259927440023129e+00, 3.12694783767343887e-01, 4.90943672932231789e-01,-2.17224732892689731e+00,-1.54338937075503436e-02, 1.12342970873866732e+00,-3.48794656125531383e-04, 2.24456881720631074e+00, 1.29767665998226894e-01,-4.28085734759924321e+01
 3.66530091912932787e-01, 3.65000000000873115e+00,-7.81169427646864756e-02,-1.19160850119057215e-03,-1.40308208910690602e+00, 6.22475958029821808e-01, 1.09034613214861609e+00, 3.11920182660579970e-01, 4.87396093025878330e-01,-2.18163495521506245e+00,-1.54516546830754838e-02, 1.12263589766607286e+00,-6.01372407795201010e-04, 2.24502114379283046e+00, 1.28493626669665323e-01,-4.29251853140593482e+01
 3.66584607403479201e-01, 3.70000000001164153e+00,-7.81756740916342147e-02,-1.11224908597323054e-03,-1.39649106113337229e+00, 6.15631262687351688e-01, 1.09810819418834860e+00, 3.11145691692203741e-01, 4.83882730770541281e-01,-2.19091485930836427e+00,-1.54693547504928686e-02, 1.12184256426146400e+00,-8.52823332962239543e-04, 2.24545552138399618e+00, 1.27233977663180398e-01,-4.30413972525605857e+01
 3.66636905296057802e-01, 3.75000000000000000e+00,-7.82342434479450649e-02,-1.03940891721478797e-03,-1.38995535298519624e+00, 6.08810000657541428e-01, 1.10588549702444161e+00, 3.10371304188359509e-01, 4.80403123581673863e-01,-2.20008641886176548e+00,-1.54869949369233519e-02, 1.12104968220743162e+00,-1.10316395617046539e-03, 2.24587220504147345e+00, 1.25988554284266252e-01,-4.31572160351826355e+01
 3.66686994383629727e-01, 3.80000000000291038e+00,-7.82926536954241664e-02,-9.72521206645110591e-04,-1.38347405583344307e+00, 6.02011821568885219e-01, 1.11367802738205302e+00, 3.09597018399542956e-01, 4.76956840741152521e-01,-2.20914879100123951e+00,-1.55045761426278583e-02, 1.12025723040459035e+00,-1.35240571714085440e-03, 2.24627126782041930e+00, 1.24757215382677297e-01,-4.32726475726977142e+01
 3.66734882585398880e-01, 3.85000000000582077e+00,-7.83509077510165935e-02,-9.11036417396777457e-04,-1.37704623120733749e+00, 5.95236370692675987e-01, 1.12148578249670328e+00, 3.08822831244124463e-01, 4.73543455301318861e-01,-2.21810115895607174e+00,-1.55220992793118195e-02, 1.11946518679283624e+00,-1.60056010137511620e-03, 2.24665277567546307e+00, 1.23539818098044055e-01,-4.33876978510184230e+01
 3.66780576946873660e-01, 3.90000000000873115e+00,-7.84090085868552472e-02,-8.54422456106431567e-04,-1.37067090952230042e+00, 5.88483288934918303e-01, 1.12930877024879606e+00, 3.08048738315603698e-01, 4.70162544049925357e-01,-2.22694273218894745e+00,-1.55395652701457512e-02, 1.11867352834433764e+00,-1.84763863893286514e-03, 2.24701678746431588e+00, 1.22336217886805917e-01,-4.35023729313326513e+01
 3.66824083639851473e-01, 3.95000000001164153e+00,-7.84669592302248559e-02,-8.02164862739926008e-04,-1.36434708858600939e+00, 5.81752212838183125e-01, 1.13714700928306667e+00, 3.07274733890950835e-01, 4.66813687480243211e-01,-2.23567274650834147e+00,-1.55569750497600856e-02, 1.11788223105771900e+00,-2.09365290283886236e-03, 2.24736335495053030e+00, 1.21146268550736208e-01,-4.36166789500698400e+01
 3.66865458289956592e-01, 4.00000000000000000e+00,-7.85247616968508672e-02,-7.53854739070331718e-04,-1.35807427748959242e+00, 5.75042793079495684e-01, 1.14500050736232284e+00, 3.06500813259195093e-01, 4.63496482343724814e-01,-2.24429028731333169e+00,-1.55743295162737300e-02, 1.11709127214143344e+00,-2.33862138927453094e-03, 2.24769292367985241e+00, 1.19969840256677771e-01,-4.37306218039385399e+01
 3.66904762318569611e-01, 4.05000000000291038e+00,-7.85824179166752235e-02,-7.09113356393678714e-04,-1.35185203282033650e+00, 5.68354678416051806e-01, 1.15286927991282973e+00, 3.05726970734064851e-01, 4.60210530525749617e-01,-2.25279444185947497e+00,-1.55916295729253730e-02, 1.11630062813254693e+00,-2.58256361518066158e-03, 2.24800598516237304e+00, 1.18806803837195829e-01,-4.38442074232618850e+01
 3.66941967204483854e-01, 4.10000000000582077e+00,-7.86399317625237904e-02,-6.67425017248830972e-04,-1.34567891145015062e+00, 5.61687480513591630e-01, 1.16075339186733828e+00, 3.04953195235148189e-01, 4.56955415220033800e-01,-2.26118463677622161e+00,-1.56088762192867197e-02, 1.11551027070894704e+00,-2.82548697259825095e-03, 2.24830231435250827e+00, 1.17656996683784335e-01,-4.39574423708490798e+01
 3.66977091547536161e-01, 4.15000000000873115e+00,-7.86973061450740169e-02,-6.28376103894615610e-04,-1.33955395256238163e+00, 5.55040824310331526e-01, 1.16865289859031218e+00, 3.04179476610852983e-01, 4.53730735190328527e-01,-2.26946015671329171e+00,-1.56260704206521855e-02, 1.11472017264031198e+00,-3.06740545821264235e-03, 2.24858206141649219e+00, 1.16520271790287455e-01,-4.40703329844576430e+01
 3.67010154404002087e-01, 4.20000000001164153e+00,-7.87545440019565141e-02,-5.91574038455110716e-04,-1.33347617314010791e+00, 5.48414330868993494e-01, 1.17656786603936703e+00, 3.03405803499738613e-01, 4.50536093030151408e-01,-2.27762030809892302e+00,-1.56432131525083805e-02, 1.11393030575899488e+00,-3.30833330835839882e-03, 2.24884538002069068e+00, 1.15396481067733467e-01,-4.41828856687631557e+01
 3.67041175286587029e-01, 4.25000000000000000e+00,-7.88116482977223587e-02,-5.56647475149019914e-04,-1.32744456672664679e+00, 5.41807617378583739e-01, 1.18449837084786669e+00, 3.02632163338986349e-01, 4.47371095128558383e-01,-2.28566441919207985e+00,-1.56603054005291370e-02, 1.11314064095515386e+00,-3.54828499951536942e-03, 2.24909242733408155e+00, 1.14285475367268824e-01,-4.42951068953266685e+01
 3.67070174164461915e-01, 4.30000000000291038e+00,-7.88686220238928731e-02,-5.23246490297163977e-04,-1.32145810215715120e+00, 5.35220297146576485e-01, 1.19244450041507144e+00, 3.01858542371677141e-01, 4.44235351631509290e-01,-2.29359184014285411e+00,-1.56773481605953953e-02, 1.11235114817074088e+00,-3.78727524914281109e-03, 2.24932336403118516e+00, 1.13187104501256269e-01,-4.44070032027252566e+01
 3.67097146857166490e-01, 4.35000000000582077e+00,-7.89254685595661420e-02,-4.92143884861889497e-04,-1.31551656722151811e+00, 5.28651988896317926e-01, 1.20040634163765048e+00, 3.01084927036802119e-01, 4.41128488119933604e-01,-2.30140159011370615e+00,-1.56943424146366549e-02, 1.11156179751804252e+00,-4.02531493956225644e-03, 2.24953815834954041e+00, 1.12101247586353564e-01,-4.45185810379360731e+01
 3.67122116042134683e-01, 4.40000000000873115e+00,-7.89821909236138459e-02,-4.62957411769493237e-04,-1.30961882761855763e+00, 5.22102297509666080e-01, 1.20838400432348059e+00, 3.00311301119112140e-01, 4.38050121193470421e-01,-2.30909308718223194e+00,-1.57112891806696214e-02, 1.11077255695605803e+00,-4.26241954502516816e-03, 2.24973699229551061e+00, 1.11027750061997138e-01,-4.46298470848712086e+01
 3.67145104748201445e-01, 4.45000000001164153e+00,-7.90387921633341761e-02,-4.35331032746123152e-04,-1.30376372311502919e+00, 5.15570824032394626e-01, 1.21637760922523674e+00, 2.99537647239413507e-01, 4.34999871169264696e-01,-2.31666577011391883e+00,-1.57281894867990213e-02, 1.10998339348507469e+00,-4.49860476709328366e-03, 2.24992005054898270e+00, 1.09966456538606830e-01,-4.47408080936769039e+01
 3.67166130464890494e-01, 4.50000000000000000e+00,-7.90952754407574510e-02,-4.09199874776377322e-04,-1.29795027146220976e+00, 5.09057167898485208e-01, 1.22438728535041430e+00, 2.98763947194278456e-01, 4.31977364823538379e-01,-2.32411901347440653e+00,-1.57450443654379296e-02, 1.10919427341265275e+00,-4.73388555326948596e-03, 2.25008747356098526e+00, 1.08917218039373515e-01,-4.48514708427863695e+01
 3.67185210787873417e-01, 4.55000000000291038e+00,-7.91516439499245772e-02,-3.84538246302466294e-04,-1.29217747444206266e+00, 5.02560924792139208e-01, 1.23241317261437056e+00, 2.97990181646680119e-01, 4.28982232657154017e-01,-2.33145220846739942e+00,-1.57618548588628199e-02, 1.10840516209111084e+00,-4.96827703057821715e-03, 2.25023940251418564e+00, 1.07879885048360075e-01,-4.49618421753921353e+01
 3.67202363418933031e-01, 4.60000000000582077e+00,-7.92079009167717396e-02,-3.61359920375767740e-04,-1.28644431685939131e+00, 4.96081686659050725e-01, 1.24045542187859237e+00, 2.97216330135161688e-01, 4.26014108864722629e-01,-2.33866476291430692e+00,-1.57786220191841221e-02, 1.10761602391407732e+00,-5.20179450509439083e-03, 2.25037597932539590e+00, 1.06854307529442277e-01,-4.50719289992528047e+01
 3.67217593779939622e-01, 4.65000000000873115e+00,-7.92640497945381606e-02,-3.39626721520601394e-04,-1.28074983194392278e+00, 4.89619044797996450e-01, 1.24851419112528683e+00, 2.96442371466143217e-01, 4.23072632576216190e-01,-2.34575606093599465e+00,-1.57953469003264124e-02, 1.10682682269060084e+00,-5.43445144247928918e-03, 2.25049724802796991e+00, 1.05840337867438725e-01,-4.51817382340379226e+01
 3.67230760726834082e-01, 4.70000000001164153e+00,-7.93200963816471510e-02,-3.18252654625450569e-04,-1.27509382572558971e+00, 4.83172623461400663e-01, 1.25658960312897827e+00, 2.95668287911337813e-01, 4.20157461640252083e-01,-2.35272502480529777e+00,-1.58120304708676759e-02, 1.10603752577413617e+00,-5.66623750725966935e-03, 2.25060208558064501e+00, 1.04837862503139506e-01,-4.52912762390637056e+01
 3.67241958024601578e-01, 4.75000000000000000e+00,-7.93760428048871230e-02,-2.97928561198921194e-04,-1.26947482912027487e+00, 4.76741984408771913e-01, 1.26468186510979241e+00, 2.94894053342380447e-01, 4.17268233147625067e-01,-2.35957135679373664e+00,-1.58286738616256993e-02, 1.10524809235720101e+00,-5.89718077565519298e-03, 2.25069123925184433e+00, 1.03846711865683838e-01,-4.54005504388514325e+01
 3.67251182636278761e-01, 4.80000000000291038e+00,-7.94318927515397927e-02,-2.78668591516509855e-04,-1.26389187152139204e+00, 4.70326709896816464e-01, 1.27279116505865986e+00, 2.94119643550276644e-01, 4.14404597763597504e-01,-2.36629446038818037e+00,-1.58452781503843863e-02, 1.10445848362365862e+00,-6.12729370545308984e-03, 2.25076468543753494e+00, 1.02866738822942227e-01,-4.55095679097219801e+01
 3.67258429808130893e-01, 4.85000000000582077e+00,-7.94876499694704419e-02,-2.60513318542988513e-04,-1.25834397245302698e+00, 4.63926378899080616e-01, 1.28091770140987116e+00, 2.93345033300769553e-01, 4.11566209826904894e-01,-2.37289374921348228e+00,-1.58618444235786582e-02, 1.10366865983761686e+00,-6.35658860612563735e-03, 2.25082238676445900e+00, 1.01897796189344483e-01,-4.56183357847955051e+01
 3.67263693069665498e-01, 4.90000000000873115e+00,-7.95433182671934913e-02,-2.43529920314138407e-04,-1.25283014077390109e+00, 4.57540567098362549e-01, 1.28906168306387570e+00, 2.92570196341151834e-01, 4.08752727308764829e-01,-2.37936864697288719e+00,-1.58783737763138234e-02, 1.10287858033833897e+00,-6.58507763608314617e-03, 2.25086429209007566e+00, 1.00939736736123040e-01,-4.57268612541187238e+01
 3.67266964233628590e-01, 4.95000000001164153e+00,-7.95989015138595102e-02,-2.27812361196176328e-04,-1.24734937388543887e+00, 4.51168846888484687e-01, 1.29722332939362106e+00, 2.91795105408114375e-01, 4.05963811776369032e-01,-2.38571858737614706e+00,-1.58948673123607553e-02, 1.10208820353628467e+00,-6.81277279958394412e-03, 2.25089033650192238e+00, 9.99924132028633811e-02,-4.58351515646330938e+01
 3.67268319507969287e-01, 5.00000000000000000e+00,-7.96544019051891039e-02,-2.13233385569738880e-04,-1.24190091930702184e+00, 4.44810808807885039e-01, 1.30540284256409067e+00, 2.91019734829517041e-01, 4.03199133028360301e-01,-2.39194290690778555e+00,-1.59113260885683644e-02, 1.10129748958282114e+00,-7.03969864543235388e-03, 2.25090112692214017e+00, 9.90556884624265166e-02,-4.59432136552082753e+01
 3.67267870130348451e-01, 5.05000000000291038e+00,-7.97098209576228289e-02,-1.99585478391826323e-04,-1.23648412923124451e+00, 4.38466049244040201e-01, 1.31360042289037415e+00, 2.90244059064048765e-01, 4.00458366299663804e-01,-2.39804090547391047e+00,-1.59277511467480135e-02, 1.10050639886214974e+00,-7.26588510594446645e-03, 2.25089754907017525e+00, 9.81294296011345352e-02,-4.60510543659830773e+01
 3.67265535987284508e-01, 5.10000000000582077e+00,-7.97651640668343431e-02,-1.87234566876248162e-04,-1.23109776600252885e+00, 4.32134114104268496e-01, 1.32181634196210473e+00, 2.89468045875939939e-01, 3.97741180004012485e-01,-2.40401212853708124e+00,-1.59441436597636509e-02, 1.09971488493851832e+00,-7.49133401440051430e-03, 2.25087896507605567e+00, 9.72134813157639888e-02,-4.61586813975379329e+01
 3.67261332261455298e-01, 5.15000000000873115e+00,-7.98204347355227911e-02,-1.76294388624354610e-04,-1.22574087336230608e+00, 4.25814570149222860e-01, 1.33005085061809458e+00, 2.88691664971295614e-01, 3.95047251263223098e-01,-2.40985601050964471e+00,-1.59605047465314100e-02, 1.09892290344406351e+00,-7.71606135515287821e-03, 2.25084549570706383e+00, 9.63076997471075114e-02,-4.62661020962523608e+01
 3.67255274953474764e-01, 5.20000000001164153e+00,-7.98756364759143911e-02,-1.66898548097119489e-04,-1.22041248942572045e+00, 4.19506981480542329e-01, 1.33830420915403203e+00, 2.87914885165097001e-01, 3.92376260725182668e-01,-2.41557199203998696e+00,-1.59768355329969053e-02, 1.09813040914968751e+00,-7.94008335928997160e-03, 2.25079726815320669e+00, 9.54119413204201350e-02,-4.63733238546588282e+01
 3.67247380881895680e-01, 5.25000000000000000e+00,-7.99307728097312237e-02,-1.59200645073372235e-04,-1.21511164610166533e+00, 4.13210909542562010e-01, 1.34657668728371127e+00, 2.87137674389028819e-01, 3.89727892526770592e-01,-2.42115951990749378e+00,-1.59931371521305141e-02, 1.09733735596190685e+00,-8.16341650557533827e-03, 2.25073441603000113e+00, 9.45260627527343827e-02,-4.64803541114116712e+01
 3.67237667683199820e-01, 5.30000000000291038e+00,-7.99858472682390131e-02,-1.53374402643257100e-04,-1.20983736850629775e+00, 4.06925913114877247e-01, 1.35486856410714718e+00, 2.86359999698074796e-01, 3.87101834253240074e-01,-2.42661804692373106e+00,-1.60094107439463194e-02, 1.09654369691850540e+00,-8.38607752170587514e-03, 2.25065707938132986e+00, 9.36499210588312980e-02,-4.65872003514116031e+01
 3.67226307594049617e-01, 5.35000000000582077e+00,-8.00408604172445637e-02,-1.47795046995046543e-04,-1.20458911069247310e+00, 4.00651572617396701e-01, 1.36318009573100096e+00, 2.85581830376595902e-01, 3.84497784492360550e-01,-2.43194653161100582e+00,-1.60256573924268259e-02, 1.09574938727266735e+00,-8.60810691497163570e-03, 2.25056662912121830e+00, 9.27833980087131721e-02,-4.66938696916771221e+01
 3.67213323616362719e-01, 5.40000000000873115e+00,-8.00958157344758559e-02,-1.42625489679628617e-04,-1.19936589970051366e+00, 3.94387442103063757e-01, 1.37151157869075258e+00, 2.84803131838856805e-01, 3.81915437725592777e-01,-2.43714442407718890e+00,-1.60418782501073401e-02, 1.09495437841396548e+00,-8.82952263415311134e-03, 2.25046324790851138e+00, 9.19263516502927397e-02,-4.68003696993185372e+01
 3.67198718188109730e-01, 5.45000000001164153e+00,-8.01507171206686519e-02,-1.38302487068483993e-04,-1.19416669308606616e+00, 3.88133069587875967e-01, 1.37986332326468575e+00, 2.84023868213317932e-01, 3.79354490725161031e-01,-2.44221124982788362e+00,-1.60580744853175243e-02, 1.09415862042294987e+00,-9.05033959908646025e-03, 2.25034695460469436e+00, 9.10786369619678571e-02,-4.69067080451458978e+01
 3.67182540863818574e-01, 5.50000000000000000e+00,-8.02055675902080684e-02,-1.34734808544792277e-04,-1.18899057174173084e+00, 3.81888007743895308e-01, 1.38823563910526171e+00, 2.83244003715872938e-01, 3.76814645840780449e-01,-2.44714638903405168e+00,-1.60742472544310490e-02, 1.09336206343072684e+00,-9.27058008838305136e-03, 2.25021814317131286e+00, 9.02401165829307128e-02,-4.70128923214707086e+01
 3.67164844354656572e-01, 5.55000000000291038e+00,-8.02603701215125059e-02,-1.31822393732496692e-04,-1.18383661542100560e+00, 3.75651806947339129e-01, 1.39662884437260826e+00, 2.82463501772158065e-01, 3.74295608782705624e-01,-2.45194921913789221e+00,-1.60903977199063769e-02, 1.09256465673493719e+00,-9.49026703239417950e-03, 2.25007723266743653e+00, 8.94106538087582614e-02,-4.71189301605549602e+01
