"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.67778560986699521e-01, 1.67000000000116415e+01,-5.63007945126524356e-02,-3.50797104032478169e+00,-3.73535893601642144e+00, 3.41962418788016898e+00, 2.39949608446013256e-02, 1.31381615308668181e-01, 2.87391100472773164e+00,-2.59160884875409947e-01,-7.45698908567962900e-03, 1.31525895868203824e+00, 1.23587208658687026e-01, 6.50004012596014258e-01, 1.86262010787333221e+00, 9.56476090105866383e+00
 1.67916002935485420e-01, 1.67500000000000000e+01,-5.63680910974331401e-02,-3.52264174985775069e+00,-3.72477096311873179e+00, 3.41152755102789484e+00, 2.42633096498571024e-02, 1.32568783825609743e-01, 2.87406632237908211e+00,-2.54578362256861757e-01,-7.47853832845375276e-03, 1.31502330145673851e+00, 1.23266951597646168e-01, 6.50961418683905557e-01, 1.85869250694819321e+00, 9.42327673509695884e+00
 1.68054234927047352e-01, 1.68000000000029104e+01,-5.64351109667286174e-02,-3.53711914668531557e+00,-3.71415543290249728e+00, 3.40346121112413957e+00, 2.45336607572387705e-02, 1.33753773610934573e-01, 2.87407354526524284e+00,-2.50163720557592117e-01,-7.50001342830970089e-03, 1.31478761979389347e+00, 1.22948126765103652e-01, 6.51924798217206281e-01, 1.85466122488741392e+00, 9.28227936345327898e+00
 1.68193299566284954e-01, 1.68500000000058208e+01,-5.65018481534777794e-02,-3.55140045956601913e+00,-3.70351288873763629e+00, 3.39542559013913259e+00, 2.48059982151380004e-02, 1.34936467743161786e-01, 2.87393658294912147e+00,-2.45915224984070035e-01,-7.52141309122765760e-03, 1.31455193272280280e+00, 1.22630744944178652e-01, 6.52894455785415162e-01, 1.85052963592829989e+00, 9.14177728217158858e+00
 1.68333295699196056e-01, 1.69000000000087311e+01,-5.65683006560582236e-02,-3.56548336433155200e+00,-3.69284867228132940e+00, 3.38742045783105317e+00, 2.50803287602074307e-02, 1.36116820785882386e-01, 2.87365721996590739e+00,-2.41854847010920249e-01,-7.54273785017297443e-03, 1.31431623928029895e+00, 1.22314787679498063e-01, 6.53871089031284991e-01, 1.84630001560857715e+00, 9.00176699200327413e+00
 1.68474226523721043e-01, 1.69500000000116415e+01,-5.66344597487779960e-02,-3.57936472326365651e+00,-3.68215955160213460e+00, 3.37944669342849791e+00, 2.53566185722161469e-02, 1.37294668549166055e-01, 2.87324080199597764e+00,-2.37962133951200694e-01,-7.56398513100376303e-03, 1.31408057297780267e+00, 1.22000286084269743e-01, 6.54854729242886457e-01, 1.84197640240029847e+00, 8.86226539378897549e+00
 1.68616131735124769e-01, 1.70000000000000000e+01,-5.67003192786714669e-02,-3.59304170215461260e+00,-3.67144535083934231e+00, 3.37150475281563766e+00, 2.56348478172146628e-02, 1.38469893147901008e-01, 2.87269128495582171e+00,-2.34231201151893664e-01,-7.58515354518134611e-03, 1.31384495454345696e+00, 1.21687252233562915e-01, 6.55845662717070566e-01, 1.83756210258691288e+00, 8.72328160414771858e+00
 1.68759052532688414e-01, 1.70500000000029104e+01,-5.67658731884281148e-02,-3.60651146878622741e+00,-3.66070583811949168e+00, 3.36359507617424303e+00, 2.59149962147401970e-02, 1.39642379051684390e-01, 2.87201256488349665e+00,-2.30655472841707426e-01,-7.60624174829331503e-03, 1.31360940446332641e+00, 1.21375697411995762e-01, 6.56844186854164347e-01, 1.83306036045094833e+00, 8.58482444998215755e+00
 1.68903149445645856e-01, 1.71000000000058208e+01,-5.68311225733330316e-02,-3.61977188757707946e+00,-3.64994849387506726e+00, 3.35571685656615726e+00, 2.61970896984349833e-02, 1.40812130162479954e-01, 2.87120549703039663e+00,-2.27259222247853276e-01,-7.62725189573919445e-03, 1.31337390417091449e+00, 1.21065576603418379e-01, 6.57851434010330083e-01, 1.82847278235421351e+00, 8.44687977975540960e+00
 1.69048418604158285e-01, 1.71500000000087311e+01,-5.68960586990534603e-02,-3.63281978930652638e+00,-3.63916979760410664e+00, 3.34787100563231332e+00, 2.64810893948603174e-02, 1.41978989302523367e-01, 2.87027508160997114e+00,-2.24022656292143990e-01,-7.64818132126480598e-03, 1.31313848912513187e+00, 1.20756922292813804e-01, 6.58867388830321254e-01, 1.82380314624497042e+00, 8.30946509908252295e+00
 1.69194914843999455e-01, 1.72000000000116415e+01,-5.69606763512083072e-02,-3.64565235558122103e+00,-3.62836994725198991e+00, 3.34005782142100482e+00, 2.67669783677622307e-02, 1.43142858354509600e-01, 2.86922481066925483e+00,-2.20940435786132344e-01,-7.66902908039227265e-03, 1.31290317576894000e+00, 1.20449739205536921e-01, 6.59892446847185732e-01, 1.81905440143459640e+00, 8.17258660904749945e+00
 1.69342693000899963e-01, 1.72500000000000000e+01,-5.70249703234206318e-02,-3.65826675179488126e+00,-3.61754898629373178e+00, 3.33227760207779289e+00, 2.70547388557937189e-02, 1.44303640460657745e-01, 2.86805815609872194e+00,-2.18006341746583926e-01,-7.68979422863768844e-03, 1.31266798072755342e+00, 1.20144032013359714e-01, 6.60927004447260269e-01, 1.81422945922287115e+00, 8.03625051077393948e+00
 1.69491980656648944e-01, 1.73000000000029104e+01,-5.70889359986229833e-02,-3.67065845217617115e+00,-3.60671214347831715e+00, 3.32452987563723390e+00, 2.73443827381548502e-02, 1.45461310588114873e-01, 2.86677647442075667e+00,-2.15234582277358588e-01,-7.71047798653620546e-03, 1.31243289615890757e+00, 1.19839765834503093e-01, 6.61972669172520845e-01, 1.80933009470453521e+00, 7.90044879069031936e+00
 1.69642820498742464e-01, 1.73500000000058208e+01,-5.71525681634716606e-02,-3.68282463814294703e+00,-3.59585878377822432e+00, 3.31681499483548192e+00, 2.76358893608102604e-02, 1.46615770245392324e-01, 2.86538335087973284e+00,-2.12616375824739190e-01,-7.73107925735140155e-03, 1.31219794053673566e+00, 1.19536948047757302e-01, 6.63029755895009565e-01, 1.80435923164506540e+00, 7.76518864955258969e+00
 1.69795269307966096e-01, 1.74000000000087311e+01,-5.72158616600317513e-02,-3.69476234270767012e+00,-3.58498855566522234e+00, 3.30913324965480982e+00, 2.79292396735600322e-02, 1.47766928010312354e-01, 2.86388217966053960e+00,-2.10143787376529362e-01,-7.75159712098213733e-03, 1.31196313051537317e+00, 1.19235582756100494e-01, 6.64098679078496401e-01, 1.79931966674769961e+00, 7.63047612839632361e+00
 1.69949408934434970e-01, 1.74500000000116415e+01,-5.72788114264263376e-02,-3.70646833005061405e+00,-3.57410173189117986e+00, 3.30148481843685637e+00, 2.82244183471160870e-02, 1.48914704186677599e-01, 2.86227603208459724e+00,-2.07811226361893919e-01,-7.77203097151753144e-03, 1.31172847931261005e+00, 1.18935668284819815e-01, 6.65180030075719131e-01, 1.79421400227767935e+00, 7.49631520540288054e+00
 1.70105403911599812e-01, 1.75000000000000000e+01,-5.73414117087126321e-02,-3.71793864614057945e+00,-3.56320022325795227e+00, 3.29386961623001095e+00, 2.85214202656049465e-02, 1.50059043240883067e-01, 2.86056727117319598e+00,-2.05619051629639227e-01,-7.79238094447077395e-03, 1.31149399171643055e+00, 1.18637188240830971e-01, 6.66274982128358784e-01, 1.78904444313592781e+00, 7.36270499084396324e+00
 1.70263422700356354e-01, 1.75500000000029104e+01,-5.74036567446260595e-02,-3.72916924112208870e+00,-3.55228587863942646e+00, 3.28628754581595706e+00, 2.88202406114766788e-02, 1.51199892556958898e-01, 2.85875821165345023e+00,-2.03567511813077195e-01,-7.81264721058474824e-03, 1.31125967211795813e+00, 1.18340125491190717e-01, 6.67384738722327731e-01, 1.78381314781790312e+00, 7.22964436368649555e+00
 1.70423607171969665e-01, 1.76000000000058208e+01,-5.74655407383817818e-02,-3.74015588807975119e+00,-3.54135948149552560e+00, 3.27873862490393142e+00, 2.91208695324112789e-02, 1.52337190700113312e-01, 2.85685153020571647e+00,-2.01652368565334666e-01,-7.83282961786154787e-03, 1.31102552866414857e+00, 1.18044468780914222e-01, 6.68510319233355577e-01, 1.77852243562607737e+00, 7.09713432189113647e+00
 1.70586214726005242e-01, 1.76500000000087311e+01,-5.75270561980299258e-02,-3.75089240621039721e+00,-3.53042325960499292e+00, 3.27122258212531136e+00, 2.94233090960232049e-02, 1.53470900973113528e-01, 2.85484933427031962e+00,-1.99873383419399114e-01,-7.85292882888572255e-03, 1.31079156005927366e+00, 1.17750189450641765e-01, 6.69653557941093935e-01, 1.77317428455625392e+00, 6.96517051517871533e+00
 1.70751392885244990e-01, 1.77000000000116415e+01,-5.75881974660469170e-02,-3.76137455185503633e+00,-3.51947799561848207e+00, 3.26373940438282428e+00, 2.97275503681945878e-02, 1.54600968774179476e-01, 2.85275414054296883e+00,-1.98226804453946359e-01,-7.87294477976400661e-03, 1.31055777343430901e+00, 1.17457274601649911e-01, 6.70815520302834312e-01, 1.76777089348374838e+00, 6.83375336304818859e+00
 1.70919513361982606e-01, 1.77500000000000000e+01,-5.76489527848610336e-02,-3.77159388371511062e+00,-3.50852571434126004e+00, 3.25628881320854280e+00, 3.00335956237474423e-02, 1.55727360321605307e-01, 2.85056797822045427e+00,-1.96711434644103483e-01,-7.89287815548214006e-03, 1.31032416717015554e+00, 1.17165689401878673e-01, 6.71998852909003519e-01, 1.76231415827505589e+00, 6.70287836814265958e+00
 1.71090768550536731e-01, 1.78000000000029104e+01,-5.77093156993246370e-02,-3.78154512816918320e+00,-3.49756736187760398e+00, 3.24887070606305306e+00, 3.03414395305673934e-02, 1.56850031602246531e-01, 2.84829318349150107e+00,-1.95323700780765663e-01,-7.91272914556414436e-03, 1.31009074540627646e+00, 1.16875414941623956e-01, 6.73204945560119339e-01, 1.75680613485438686e+00, 6.57254428611919561e+00
 1.71265598291817950e-01, 1.78500000000058208e+01,-5.77692720162569090e-02,-3.79121833100970562e+00,-3.48660466977940953e+00, 3.24148479598357397e+00, 3.06510847666864733e-02, 1.57968953413145347e-01, 2.84593175401221732e+00,-1.94061551173688923e-01,-7.93249846041649623e-03, 1.30985750612689689e+00, 1.16586412377179746e-01, 6.74436935984831121e-01, 1.75124866637773891e+00, 6.44274645271791879e+00
 1.71444404510869286e-01, 1.79000000000087311e+01,-5.78288088285587656e-02,-3.80060406953508956e+00,-3.47563909546110139e+00, 3.23413082241598415e+00, 3.09625329773696098e-02, 1.59084096662568342e-01, 2.84348571824338192e+00,-1.92922279114633749e-01,-7.95218673684641893e-03, 1.30962444810695877e+00, 1.16298645652571711e-01, 6.75697702532403244e-01, 1.74564359644073575e+00, 6.31348068690381936e+00
 1.71627559560947635e-01, 1.79500000000116415e+01,-5.78879141932627517e-02,-3.80969340163000147e+00,-3.46467180634339833e+00, 3.22680855082886753e+00, 3.12757847372034659e-02, 1.60195432472302668e-01, 2.84095714261309418e+00,-1.91902459651730306e-01,-7.97179453901217597e-03, 1.30939157091490888e+00, 1.16012081084879301e-01, 6.76989922591722415e-01, 1.73999277307036904e+00, 6.18474328462741241e+00
 1.71815731360579649e-01, 1.80000000000000000e+01,-5.79465666284116332e-02,-3.81847193426838283e+00,-3.45370465281297978e+00, 3.21951756437075209e+00, 3.15908490211192980e-02, 1.61302947168973476e-01, 2.83834779416129956e+00,-1.91000011536313630e-01,-7.99132294588048367e-03, 1.30915886791483094e+00, 1.15726662515390016e-01, 6.78318368401155558e-01, 1.73429785725832852e+00, 6.05652716180193096e+00
 1.72009715960200371e-01, 1.80500000000029104e+01,-5.80047402254672967e-02,-3.82692223651728547e+00,-3.44273943964319962e+00, 3.21225740845821628e+00, 3.19077369430676092e-02, 1.62406632067641915e-01, 2.83565939849182858e+00,-1.90212573851154448e-01,-8.01077314356085993e-03, 1.30892633104659506e+00, 1.15442325432885073e-01, 6.79688731008469715e-01, 1.72856046896637627e+00, 5.92882453088152150e+00
 1.72210488446569387e-01, 1.81000000000058208e+01,-5.80624029380331849e-02,-3.83502341833881921e+00,-3.43177801736994237e+00, 3.20502756947207246e+00, 3.22264628429626068e-02, 1.63506485084004644e-01, 2.83289360606959661e+00,-1.89537708143019928e-01,-8.03014648538765211e-03, 1.30869395008250389e+00, 1.15158993427734016e-01, 6.81107984045794090e-01, 1.72278216920350058e+00, 5.80162650638544974e+00
 1.72419317341419825e-01, 1.81500000000087311e+01,-5.81195125911300875e-02,-3.84274863121861143e+00,-3.42082239032912616e+00, 3.19782743958483318e+00, 3.25470460840955669e-02, 1.64602513489122915e-01, 2.83005195803714349e+00,-1.88973043119531336e-01,-8.04944459100332722e-03, 1.30846171139959533e+00, 1.14876570791175706e-01, 6.82585198724108833e-01, 1.71696444020657624e+00, 5.67492245435475962e+00
 1.72637859683582084e-01, 1.82000000000116415e+01,-5.81760134632401740e-02,-3.85006308476250947e+00,-3.40987472833946059e+00, 3.19065630311268755e+00, 3.28695119267627123e-02, 1.65694735117661862e-01, 2.82713588367612845e+00,-1.88516226407438342e-01,-8.06866938479201129e-03, 1.30822959746195400e+00, 1.14594936868268368e-01, 6.84132226229163032e-01, 1.71110868407759176e+00, 5.54869974001214850e+00
 1.72868416024188509e-01, 1.82500000000000000e+01,-5.82318269481727283e-02,-3.85692053090289377e+00,-3.39893741702688112e+00, 3.18351330801574850e+00, 3.31938931536833876e-02, 1.66783180862164426e-01, 2.82414668380842349e+00,-1.88164930710107536e-01,-8.08782317607085327e-03, 1.30799758578722614e+00, 1.14313931469471136e-01, 6.85765517729448826e-01, 1.70521621396295986e+00, 5.42294320125591955e+00
 1.73114632056538376e-01, 1.83000000000029104e+01,-5.82868262232057940e-02,-3.86324861854065560e+00,-3.38801336904532979e+00, 3.17639734027658083e+00, 3.35202364751487000e-02, 1.67867904951143232e-01, 2.82108543472968964e+00,-1.87917062213899866e-01,-8.10690901265215778e-03, 1.30776564456650846e+00, 1.14033313052089635e-01, 6.87511123034096228e-01, 1.69928819671581754e+00, 5.29763282730487362e+00
 1.73382462654168651e-01, 1.83500000000058208e+01,-5.83408005949934277e-02,-3.86893214449830225e+00,-3.37710608318952321e+00, 3.16930696397514211e+00, 3.38486060783893122e-02, 1.68948990526407800e-01, 2.81795297178536819e+00,-1.87770595708231541e-01,-8.12593084931131915e-03, 1.30753373046065091e+00, 1.13752705236228602e-01, 6.89411582426803116e-01, 1.69332564359880600e+00, 5.17274265260170285e+00
 1.73682570557775640e-01, 1.84000000000087311e+01,-5.83933671809501592e-02,-3.87377219967459352e+00,-3.36622005058855134e+00, 3.16224022055845166e+00, 3.41790942927550287e-02, 1.70026566887796216e-01, 2.81474976451883974e+00,-1.87723645696696501e-01,-8.14489411242580626e-03, 1.30730178150260379e+00, 1.13471462052350758e-01, 6.91543064474862468e-01, 1.68732933655746153e+00, 5.04823704960727770e+00
 1.74040330329232273e-01, 1.84500000000116415e+01,-5.84435997706490018e-02,-3.87732309843372436e+00,-3.35536205119449837e+00, 3.15519399918153276e+00, 3.45118541529226136e-02, 1.71100863588549673e-01, 2.81147552494936948e+00,-1.87774673120696151e-01,-8.16380747061035660e-03, 1.30706969504230019e+00, 1.13188116193036217e-01, 6.94086752823323327e-01, 1.68129959494232373e+00, 4.92405910348059450e+00
 1.74564726392101216e-01, 1.85000000000000000e+01,-5.84874526425130520e-02,-3.87792013952612447e+00,-3.34454544842187040e+00, 3.14816192436663700e+00, 3.48472081500263153e-02, 1.72172393253062300e-01, 2.80812792963482183e+00,-1.87922945827057847e-01,-8.18268877338035154e-03, 1.30683725387489535e+00, 1.12896669144136749e-01, 6.97820597548894250e-01, 1.67523551441786456e+00, 4.80009162106442311e+00
 1.75914518145444260e-01, 1.85500000000029104e+01,-5.85004835953421287e-02,-3.86903220076985521e+00,-3.33382409828303050e+00, 3.14111779489603959e+00, 3.51864947769447850e-02, 1.73243386054515836e-01, 2.80469260118167529e+00,-1.88172387635480137e-01,-8.20161160617880781e-03, 1.30660354850647908e+00, 1.12561341722368591e-01, 7.07460600292168507e-01, 1.66912899720354702e+00, 4.67585146821146935e+00
 1.77417801513136603e-01, 1.86000000000058208e+01,-5.85085847692101355e-02,-3.85855472321258386e+00,-3.32325077739987229e+00, 3.13403516427562856e+00, 3.55311163675697955e-02, 1.74316085361579831e-01, 2.80115465913575656e+00,-1.88527197052198670e-01,-8.22065029143833302e-03, 1.30636764851103782e+00, 1.12216186231053824e-01, 7.18245598729349011e-01, 1.66297165671354730e+00, 4.55085067197998061e+00
 1.78937351191562566e-01, 1.86500000000087311e+01,-5.85169589550918259e-02,-3.84776461607786890e+00,-3.31282479219537507e+00, 3.12691316830862087e+00, 3.58812080011471357e-02, 1.75390510517348802e-01, 2.79751441366120090e+00,-1.88985866240342748e-01,-8.23980727300725399e-03, 1.30612950631383784e+00, 1.11868361821013146e-01, 7.29198743461346832e-01, 1.65676417459704339e+00, 4.42507318698745511e+00
 1.80473216338218528e-01, 1.87000000000116415e+01,-5.85256123198413317e-02,-3.83669035469088238e+00,-3.30254393241335897e+00, 3.11975173426854102e+00, 3.62368670033202112e-02, 1.76466610733139545e-01, 2.79377261585652281e+00,-1.89546797368294079e-01,-8.25908277011424760e-03, 1.30588910151709126e+00, 1.11517853974183762e-01, 7.40321204507138897e-01, 1.65050750303516547e+00, 4.29851757386146183e+00
 1.82025387989897258e-01, 1.87500000000000000e+01,-5.85345525077316936e-02,-3.82535743915219850e+00,-3.29240599104221010e+00, 3.11255084611269739e+00, 3.65981896952005670e-02, 1.77544328848048327e-01, 2.78993001804143770e+00,-1.90208478842978007e-01,-8.27847684212540923e-03, 1.30564641546953975e+00, 1.11164653291959958e-01, 7.51613699468003049e-01, 1.64420260245614980e+00, 4.17118344282668119e+00
 1.83593845157454583e-01, 1.88000000000029104e+01,-5.85437869785338030e-02,-3.81378815002888283e+00,-3.28240876604230403e+00, 3.10531053560825443e+00, 3.69652717605233397e-02, 1.78623602097103207e-01, 2.78598737003987251e+00,-1.90969481575801930e-01,-8.29798941339527502e-03, 1.30540143098396166e+00, 1.10808752726404183e-01, 7.63076820280247814e-01, 1.63785043897228832e+00, 4.04307129054260717e+00
 1.85178560886350596e-01, 1.88500000000058208e+01,-5.85533228455115060e-02,-3.80200191075310778e+00,-3.27255006502921164e+00, 3.09803087483642514e+00, 3.73382085610708195e-02, 1.79704362760648412e-01, 2.78194541559858921e+00,-1.91828459004681484e-01,-8.31762029425895180e-03, 1.30515413209802800e+00, 1.10450146967825555e-01, 7.74711074702966851e-01, 1.63145198201976727e+00, 3.91418236227706062e+00
 1.86779504743287250e-01, 1.89000000000087311e+01,-5.85631668483747245e-02,-3.79001567190570210e+00,-3.26282770976237924e+00, 3.09071196900039613e+00, 3.77170954548146711e-02, 1.80786538789515394e-01, 2.77780488904100498e+00,-1.92784145826119135e-01,-8.33736920118830979e-03, 1.30490450384119239e+00, 1.10088832031110972e-01, 7.86516902642403037e-01, 1.62500820211157859e+00, 3.78451851956836016e+00
 1.88396643524400942e-01, 1.89500000000116415e+01,-5.85733253777930493e-02,-3.77784420727136272e+00,-3.25323953973686297e+00, 3.08335395087340736e+00, 3.81020280435571054e-02, 1.81870054289185790e-01, 2.77356651274540900e+00,-1.93835357131546565e-01,-8.35723577235297777e-03, 1.30465253205543519e+00, 1.09724805000270681e-01, 7.98494679804205187e-01, 1.61852006909963642e+00, 3.65408213805768023e+00
 1.90029941620785764e-01, 1.90000000000000000e+01,-5.85838045104398741e-02,-3.76550040511380502e+00,-3.24378341535514547e+00, 3.07595697554900438e+00, 3.84931024187547127e-02, 1.82954829980993494e-01, 2.76923099480294654e+00,-1.94980986844964538e-01,-8.37721958234175119e-03, 1.30439820322323619e+00, 1.09358063803056280e-01, 8.10644718967643008e-01, 1.61198855053582002e+00, 3.52287601083384816e+00
