"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.49713779443714601e-01, 3.28000000000029104e+01,-7.32399240140139546e-02,-1.26360593447033005e-02,-1.30755734509207766e+00, 1.03339494236117324e+00, 7.03540599867801597e-01, 3.18416438442726657e-01, 6.76562031045482071e-01,-3.68908078054730248e+00,-1.44058971572368945e-02, 1.16565284585088280e+00, 3.07129174675803678e-03, 2.87225272578784852e+00, 1.96880640574433358e-01,-3.60591374954735997e+01
 4.49898534611349321e-01, 3.28500000000058208e+01,-7.32851724846429603e-02,-1.19374247312884277e-02,-1.30113864985123806e+00, 1.02749265882513052e+00, 7.07899046419923073e-01, 3.18207535098988747e-01, 6.71718545619876317e-01,-3.70084313853309554e+00,-1.44201129093693130e-02, 1.16511714994948790e+00, 2.83173472062053701e-03, 2.87355712736628321e+00, 1.95377472620952175e-01,-3.61524727395494878e+01
 4.50077886631063795e-01, 3.29000000000087311e+01,-7.33301869263443679e-02,-1.12765858938441346e-02,-1.29480522021403321e+00, 1.02162925241766089e+00, 7.12251889767936741e-01, 3.17997066525518790e-01, 6.66923305431561086e-01,-3.71245528574983519e+00,-1.44342354883679868e-02, 1.16458367553868603e+00, 2.59417560713046634e-03, 2.87482297731450887e+00, 1.93889460009183529e-01,-3.62451962441199100e+01
 4.50251940709504528e-01, 3.29500000000116415e+01,-7.33749680666413995e-02,-1.06518009804515319e-02,-1.28855670781856557e+00, 1.01580442863878639e+00, 7.16598969834225441e-01, 3.17785080402886888e-01, 6.62175762982286975e-01,-3.72391781826915080e+00,-1.44482655950640710e-02, 1.16405241936086101e+00, 2.35859509908003173e-03, 2.87605105373679804e+00, 1.92416530060068147e-01,-3.63373126105767739e+01
 4.50420757673605732e-01, 3.30000000000000000e+01,-7.34195172769912807e-02,-1.00613635870659846e-02,-1.28239275542494591e+00, 1.01001789444027956e+00, 7.20940129673238728e-01, 3.17571623519642021e-01, 6.57475377898317226e-01,-3.73523134478935948e+00,-1.44622039269460632e-02, 1.16352337795329186e+00, 2.12497954670200218e-03, 2.87724181980224447e+00, 1.90958608133856095e-01,-3.64288264183653681e+01
 4.50584384294918594e-01, 3.30500000000029104e+01,-7.34638361636824194e-02,-9.50362990088189467e-03,-1.27631298211539623e+00, 1.00426935379265414e+00, 7.25275218834404822e-01, 3.17356741556646782e-01, 6.52821613777046506e-01,-3.74639651173851007e+00,-1.44760511888857874e-02, 1.16299654724262891e+00, 1.89331691042891382e-03, 2.87839563806361465e+00, 1.89515616978727847e-01,-3.65197422954071271e+01
 4.50742730018661497e-01, 3.31000000000058208e+01,-7.35079281276566077e-02,-8.97691155047668915e-03,-1.27031705183365973e+00, 9.98558537524035561e-01, 7.29604070663047666e-01, 3.17140480488258603e-01, 6.48213952829004958e-01,-3.75741385912212467e+00,-1.44898080209278600e-02, 1.16247192530014365e+00, 1.66361391609884759e-03, 2.87951190175128824e+00, 1.88087481487549502e-01,-3.66100644439925560e+01
 4.50895805935565108e-01, 3.31500000000087311e+01,-7.35517953228069371e-02,-8.47968495013826443e-03,-1.26440454229339094e+00, 9.92885147260653245e-01, 7.33926544815873272e-01, 3.16922883979699477e-01, 6.43651867591800597e-01,-3.76828409296010847e+00,-1.45034751339472752e-02, 1.16194950718066603e+00, 1.43586300466941731e-03, 2.88059072005811112e+00, 1.86674119823497658e-01,-3.66997975314576195e+01
 4.51043617332338498e-01, 3.32000000000116415e+01,-7.35954400241428525e-02,-8.01049832630351677e-03,-1.25857500365750230e+00, 9.87248880630717141e-01, 7.38242508412225940e-01, 3.16703994542824774e-01, 6.39134833675526814e-01,-3.77900796302142750e+00,-1.45170532486598551e-02, 1.16142928723200800e+00, 1.21005716997227243e-03, 2.88163216018448498e+00, 1.85275447411253374e-01,-3.67889462897494184e+01
 4.51186138672601156e-01, 3.32500000000000000e+01,-7.36388649454557398e-02,-7.56795042099468566e-03,-1.25282797238307730e+00, 9.81649437135005964e-01, 7.42551831579473576e-01, 3.16483853819652605e-01, 6.34662332658381789e-01,-3.78958623407263984e+00,-1.45305430814139450e-02, 1.16091125963854824e+00, 9.86193454859589456e-04, 2.88263607118505760e+00, 1.83891377879172396e-01,-3.68775154221398651e+01
 4.51323484766752159e-01, 3.33000000000029104e+01,-7.36820705731025122e-02,-7.15064349013284657e-03,-1.24716302304592030e+00, 9.76086538218109201e-01, 7.46854371799674399e-01, 3.16262503566354436e-01, 6.30233861025053965e-01,-3.80001962019402795e+00,-1.45439452956091647e-02, 1.16039542029686316e+00, 7.64251293676593648e-04, 2.88360328949973299e+00, 1.82521827055570157e-01,-3.69655092842595963e+01
 4.51455684075154628e-01, 3.33500000000058208e+01,-7.37250587860190654e-02,-6.75728195596273298e-03,-1.24157967416768500e+00, 9.70559889935311171e-01, 7.51150002727070887e-01, 3.16039983879236541e-01, 6.25848912923406830e-01,-3.81030891777470693e+00,-1.45572605920484474e-02, 1.15988176335113335e+00, 5.44220738053542751e-04, 2.88453404190623708e+00, 1.81166705849661019e-01,-3.70529324773152311e+01
 4.51582706305001913e-01, 3.34000000000087311e+01,-7.37678324136025187e-02,-6.38666123154212496e-03,-1.23607739929866001e+00, 9.65069187490816383e-01, 7.55438610929130117e-01, 3.15816333395237236e-01, 6.21506982297320154e-01,-3.82045498949697926e+00,-1.45704896979562595e-02, 1.15937028160352784e+00, 3.26099094735535114e-04, 2.88542814050371588e+00, 1.79825921121878507e-01,-3.71397897759871398e+01
 4.51704560771004793e-01, 3.34500000000116415e+01,-7.38103936658692367e-02,-6.03762565080534497e-03,-1.23065566811036020e+00, 9.59614131442284357e-01, 7.59720083299322058e-01, 3.15591590083537876e-01, 6.17207570262346183e-01,-3.83045870629511809e+00,-1.45836333277573876e-02, 1.15886096802603267e+00, 1.09878631445739508e-04, 2.88628567530051816e+00, 1.78499378787634555e-01,-3.72260858709179061e+01
 4.51821464339562717e-01, 3.35000000000000000e+01,-7.38527416820668747e-02,-5.70896161464349346e-03,-1.22531398537278635e+00, 9.54194427745033158e-01, 7.63994306928453382e-01, 3.15365791363176495e-01, 6.12950187585031725e-01,-3.84032089115329622e+00,-1.45966921829566477e-02, 1.15835381577245999e+00,-1.04475630805258551e-04, 2.88710819542083907e+00, 1.77186986057964624e-01,-3.73118253679224452e+01
 4.51933607894144773e-01, 3.35500000000029104e+01,-7.38948760048872555e-02,-5.39953750272376132e-03,-1.22005182867063700e+00, 9.48809780160774219e-01, 7.68261175074428926e-01, 3.15138973629792762e-01, 6.08734348306763873e-01,-3.85004240820482790e+00,-1.46096669705227823e-02, 1.15784881746945834e+00,-3.16995558698665927e-04, 2.88789706503837484e+00, 1.75888647522714242e-01,-3.73970129086897316e+01
 4.52041020239832114e-01, 3.36000000000058208e+01,-7.39367986015783130e-02,-5.10838606911027341e-03,-1.21486861158070680e+00, 9.43459885844600166e-01, 7.72520590753711711e-01, 3.14911171971730797e-01, 6.04559566085875133e-01,-3.85962421508550335e+00,-1.46225584135765124e-02, 1.15734596479859486e+00,-5.27692014848253448e-04, 2.88865250659744577e+00, 1.74604262859566206e-01,-3.74816532409565397e+01
 4.52143834427103763e-01, 3.36500000000087311e+01,-7.39785099050991740e-02,-4.83454541334668326e-03,-1.20976375508376144e+00, 9.38144443989657351e-01, 7.76772459906994062e-01, 3.14682420731783263e-01, 6.00425361312365569e-01,-3.86906726062680395e+00,-1.46353672304515969e-02, 1.15684524931075239e+00,-7.36589682980515735e-04, 2.88937547452239674e+00, 1.73333731328454449e-01,-3.75657510810302355e+01
 4.52242129219897093e-01, 3.37000000000116415e+01,-7.40200111691974860e-02,-4.57700457769031743e-03,-1.20473670028840885e+00, 9.32863150770955274e-01, 7.81016695456870136e-01, 3.14452753332725543e-01, 5.96331260733366508e-01,-3.87837248267619961e+00,-1.46480941469259874e-02, 1.15634666195034819e+00,-9.43706305225799815e-04, 2.89006654012872177e+00, 1.72076952570213021e-01,-3.76493111940939471e+01
 4.52335968228549323e-01, 3.37500000000000000e+01,-7.40613038867949658e-02,-4.33476547632434192e-03,-1.19978688765753394e+00, 9.27615700566184254e-01, 7.85253216379615315e-01, 3.14222202276322249e-01, 5.92276796209138423e-01,-3.88754082854600114e+00,-1.46607398932724411e-02, 1.15585019317001336e+00,-1.14905778373482399e-03, 2.89072616707029972e+00, 1.70833825316493826e-01,-3.77323383748420227e+01
 4.52425525890884805e-01, 3.38000000000029104e+01,-7.41023879210445657e-02,-4.10704322317003486e-03,-1.19491368912591200e+00, 9.22401789869113697e-01, 7.89481944554085047e-01, 3.13990799139466203e-01, 5.88261500830749129e-01,-3.89657332203149975e+00,-1.46733051948038894e-02, 1.15535583330301406e+00,-1.35267481411474816e-03, 2.89135559681789234e+00, 1.69604243157923273e-01,-3.78148373854044380e+01
 4.52510939447749894e-01, 3.38500000000058208e+01,-7.41432637019037721e-02,-3.89303207212508308e-03,-1.19011648754112276e+00, 9.17221112691280371e-01, 7.93702808489586520e-01, 3.13758574594768858e-01, 5.84284913398595229e-01,-3.90547098449906382e+00,-1.46857907829798032e-02, 1.15486357212891400e+00,-1.55458340885350249e-03, 2.89195580799861851e+00, 1.68388099524987622e-01,-3.78968130282670117e+01
 4.52592172039473994e-01, 3.39000000000087311e+01,-7.41839341647313882e-02,-3.69192027631088304e-03,-1.18539467412122956e+00, 9.12073367406068591e-01, 7.97915737735901742e-01, 3.13525558728086740e-01, 5.80346579703395204e-01,-3.91423482795717748e+00,-1.46981973788395202e-02, 1.15437339952819928e+00,-1.75478629011754711e-03, 2.89252655484846288e+00, 1.67185288354525841e-01,-3.79782700375009270e+01
 4.52668962932043339e-01, 3.39500000000116415e+01,-7.42244054610080306e-02,-3.50287460375709164e-03,-1.18074765460441777e+00, 9.06958258241754578e-01, 8.02120661568451077e-01, 3.13291781141618486e-01, 5.76446053180479812e-01,-3.92286584628541846e+00,-1.47105256893840693e-02, 1.15388530563192582e+00,-1.95325597499605881e-03, 2.89306601847494171e+00, 1.65995704690168472e-01,-3.80592130550071914e+01
 4.52741493143578866e-01, 3.40000000000000000e+01,-7.42646774211535715e-02,-3.32524850727299644e-03,-1.17617476986855363e+00, 9.01875475336716637e-01, 8.06317525465614748e-01, 3.13057269800097793e-01, 5.72582884992217322e-01,-3.93136512744831768e+00,-1.47227764558753704e-02, 1.15339927891124061e+00,-2.15002459072984433e-03, 2.89357548302067347e+00, 1.64819236757441923e-01,-3.81396469476307587e+01
 4.52809746348886100e-01, 3.40500000000029104e+01,-7.43047527129529900e-02,-3.15838314729176891e-03,-1.17167537185943815e+00, 8.96824713883672464e-01, 8.10506275377580243e-01, 3.12822052145473151e-01, 5.68756633486256935e-01,-3.93973374555282119e+00,-1.47349504074742420e-02, 1.15291530801033959e+00,-2.34509774788451818e-03, 2.89405484536420143e+00, 1.63655773589623910e-01,-3.82195765027654346e+01
 4.52873679927218886e-01, 3.41000000000058208e+01,-7.43446343476282523e-02,-3.00164894841674487e-03,-1.16724880992346880e+00, 8.91805674175029095e-01, 8.14686857595774638e-01, 3.12586155073646954e-01, 5.64966863091822535e-01,-3.94797277428510451e+00,-1.47470482611321407e-02, 1.15243338175772037e+00,-2.53847735119492766e-03, 2.89450381711144056e+00, 1.62505203943403398e-01,-3.82990064276428726e+01
 4.52933194433164765e-01, 3.41500000000087311e+01,-7.43843260011726320e-02,-2.85440311637184243e-03,-1.16289445294251226e+00, 8.86818076663503208e-01, 8.18859205976151583e-01, 3.12349605735261604e-01, 5.61213148740893453e-01,-3.95608323977568688e+00,-1.47590706851234536e-02, 1.15195349063020758e+00,-2.73015689786046314e-03, 2.89492171032908363e+00, 1.61367419248300337e-01,-3.83779411098996306e+01
 4.52988213430753073e-01, 3.42000000000116415e+01,-7.44238311732736690e-02,-2.71610148136542957e-03,-1.15861163183012339e+00, 8.81861622557760905e-01, 8.23023274897038748e-01, 3.12112429514525891e-01, 5.57495063973796667e-01,-3.96406624278263742e+00,-1.47710183944472564e-02, 1.15147562295483152e+00,-2.92013365573444211e-03, 2.89530799820320750e+00, 1.60242305882900032e-01,-3.84563852439487732e+01
 4.53038788871197251e-01, 3.42500000000000000e+01,-7.44631514077618711e-02,-2.58620278669643554e-03,-1.15439968782469959e+00, 8.76936023893978511e-01, 8.27179014063889717e-01, 3.11874651598196717e-01, 5.53812190014592365e-01,-3.97192286287168939e+00,-1.47828920780169095e-02, 1.15099976781285984e+00,-3.10842182902134820e-03, 2.89566305466528195e+00, 1.59129751428822991e-01,-3.85343433529345276e+01
 4.53085183002030101e-01, 3.43000000000029104e+01,-7.45022851576828127e-02,-2.46418395528201885e-03,-1.15025796433613525e+00, 8.72040996623606457e-01, 8.31326374206417751e-01, 3.11636296638956478e-01, 5.50164113653924480e-01,-3.97965417868927229e+00,-1.47946924153923784e-02, 1.15052591437953056e+00,-3.29506404464865966e-03, 2.89598872893711246e+00, 1.58029643457491820e-01,-3.86118198985902055e+01
 4.53127390303212085e-01, 3.43500000000058208e+01,-7.45412347679825921e-02,-2.34957976277507192e-03,-1.14618578984664810e+00, 8.67176257881572488e-01, 8.35465309346248852e-01, 3.11397388596064251e-01, 5.46550426122683564e-01,-3.98726128276790792e+00,-1.48064200833973991e-02, 1.15005405166309460e+00,-3.48006681170326751e-03, 2.89628498951708391e+00, 1.56941867984317029e-01,-3.86888193246841254e+01
 4.53165602689800884e-01, 3.44000000000087311e+01,-7.45799997649768953e-02,-2.24191885737752257e-03,-1.14218249867392907e+00, 8.62341518307246924e-01, 8.39595783371046456e-01, 3.11157950410945572e-01, 5.42970721975401749e-01,-3.99474528075021817e+00,-1.48180757747019224e-02, 1.14958416775785555e+00,-3.66346373639807495e-03, 2.89655318994858080e+00, 1.55866310636881999e-01,-3.87653461790248244e+01
 4.53200061326587689e-01, 3.44500000000116415e+01,-7.46185789634250668e-02,-2.14075373485136207e-03,-1.13824742280037139e+00, 8.57536488259973639e-01, 8.43717764779610913e-01, 3.10918004295069494e-01, 5.39424600171915514e-01,-4.00210728626174195e+00,-1.48296601827774543e-02, 1.14911625044807475e+00,-3.84529532984441685e-03, 2.89679502843001835e+00, 1.54802856422567275e-01,-3.88414050146835379e+01
 4.53230996503413530e-01, 3.45000000000000000e+01,-7.46569712675725916e-02,-2.04568944889486036e-03,-1.13437988590619154e+00, 8.52760886876330337e-01, 8.47831218830936262e-01, 3.10677572178754247e-01, 5.35911665791104053e-01,-4.00934840980535068e+00,-1.48411739799693583e-02, 1.14865028809780290e+00,-4.02560052647763043e-03, 2.89701212588055945e+00, 1.53751389848031911e-01,-3.89170002460252533e+01
 4.53258339621715634e-01, 3.45500000000029104e+01,-7.46951800204345429e-02,-1.95632238639381964e-03,-1.13057921769317193e+00, 8.48014422684177926e-01, 8.51936124251570392e-01, 3.10436674794107303e-01, 5.32431526412932454e-01,-4.01646977671818917e+00,-1.48526178644243501e-02, 1.14818626775633414e+00,-4.20437807473673583e-03, 2.89720400499571840e+00, 1.52711795158476688e-01,-3.89921364568168869e+01
 4.53282177469502778e-01, 3.46000000000058208e+01,-7.47332062760482779e-02,-1.87228558809752121e-03,-1.12684474237927357e+00, 8.43296807791286573e-01, 8.56032461018630841e-01, 3.10195332348272401e-01, 5.28983794570903609e-01,-4.02347251668323125e+00,-1.48639925257436009e-02, 1.14772417654673586e+00,-4.38164780482847103e-03, 2.89737127843475761e+00, 1.51683955893441524e-01,-3.90668181747185201e+01
 4.53302657648014085e-01, 3.46500000000087311e+01,-7.47710501940816868e-02,-1.79324195749754100e-03,-1.12317578051502398e+00, 8.38607755694715795e-01, 8.60120212210044421e-01, 3.09953564431014794e-01, 5.25568087326932054e-01,-4.03035776481943309e+00,-1.48752986502839000e-02, 1.14726400145505991e+00,-4.55743792014992599e-03, 2.89751498499770133e+00, 1.50667754987546004e-01,-3.91410499060888810e+01
 4.53319402130567317e-01, 3.47000000000116415e+01,-7.48087194752015266e-02,-1.71882118727091659e-03,-1.11957165879552201e+00, 8.33946993238853018e-01, 8.64199353439048745e-01, 3.09711390687169741e-01, 5.22184029273647488e-01,-4.03712662432564162e+00,-1.48865368921954309e-02, 1.14680573051557610e+00,-4.73170421011593484e-03, 2.89763247482075181e+00, 1.49663077148450535e-01,-3.92148359458302878e+01
 4.53332363845590502e-01, 3.47500000000000000e+01,-7.48462170952110956e-02,-1.64871742263632162e-03,-1.11603169617105946e+00, 8.29314236284899087e-01, 8.68269874127630792e-01, 3.09468829513498467e-01, 5.18831246567883264e-01,-4.04378023258288977e+00,-1.48977079323405221e-02, 1.14634935041555575e+00,-4.90444803645105534e-03, 2.89772341996957650e+00, 1.48669804911235492e-01,-3.92881807642269223e+01
 4.53341379202385264e-01, 3.48000000000029104e+01,-7.48835476733435701e-02,-1.58263682381927354e-03,-1.11255521228208965e+00, 8.24709207251684617e-01, 8.72331762117280363e-01, 3.09225899005614424e-01, 5.15509371020833274e-01,-4.05031971729142715e+00,-1.49088124358155126e-02, 1.14589484822714649e+00,-5.07565448691514511e-03, 2.89778667448275939e+00, 1.47687821235656741e-01,-3.93610887280494026e+01
 4.53346585011947467e-01, 3.48500000000058208e+01,-7.49207112551570492e-02,-1.52034136344636125e-03,-1.10914153358170608e+00, 8.20131653600528088e-01, 8.76384987078601463e-01, 3.08982617966060691e-01, 5.12218043780146348e-01,-4.05674617027695827e+00,-1.49198510071836023e-02, 1.14544221325248863e+00,-5.24534898591508692e-03, 2.89782319958109458e+00, 1.46717011505608452e-01,-3.94335638066307368e+01
 4.53347753133805265e-01, 3.49000000000087311e+01,-7.49577133477518365e-02,-1.46158151867411233e-03,-1.10578997807527335e+00, 8.15581304460795353e-01, 8.80429538866464467e-01, 3.08739003603653694e-01, 5.08956906218267058e-01,-4.06306071522429235e+00,-1.49308242955095566e-02, 1.14499143272939552e+00,-5.41350744705389100e-03, 2.89783139533313872e+00, 1.45757258559677305e-01,-3.95056102614843354e+01
 4.53344892789071696e-01, 3.49500000000116415e+01,-7.49945559225488612e-02,-1.40613708710630070e-03,-1.10249986918624909e+00, 8.11057899241401925e-01, 8.84465402137632806e-01, 3.08495073076489323e-01, 5.05725605912390797e-01,-4.06926446119393237e+00,-1.49417329250706530e-02, 1.14454249467048830e+00,-5.58013803042023068e-03, 2.89781132661235441e+00, 1.44808446300060706e-01,-3.95772321913783287e+01
 4.53338473418564036e-01, 3.50000000000000000e+01,-7.50312342373173208e-02,-1.35379403677878918e-03,-1.09927054176574557e+00, 8.06561179726815070e-01, 8.88492563288127535e-01, 3.08250843101733396e-01, 5.02523795078047120e-01,-4.07535851100096203e+00,-1.49525775144923150e-02, 1.14409538708445035e+00,-5.74531248958709984e-03, 2.89776628672123548e+00, 1.43870459539577389e-01,-3.96484336579729444e+01
 4.53328509021633741e-01, 3.50500000000029104e+01,-7.50677501338240932e-02,-1.30437915807277995e-03,-1.09610131888455609e+00, 8.02090893096378377e-01, 8.92511007676436763e-01, 3.08006330076219248e-01, 4.99351130750725125e-01,-4.08134396666126964e+00,-1.49633586694427612e-02, 1.14365009828174702e+00,-5.90903969870292672e-03, 2.89769637303139049e+00, 1.42943182253584961e-01,-3.97192186378562937e+01
 4.53315206330771103e-01, 3.51000000000058208e+01,-7.51041027071193273e-02,-1.25769594361316555e-03,-1.09299153436737395e+00, 7.97646779657092964e-01, 8.96520730655075315e-01, 3.07761549479156071e-01, 4.96207272708591551e-01,-4.08722193577631998e+00,-1.49740770123312668e-02, 1.14320661565110182e+00,-6.07135555171901559e-03, 2.89760303477778081e+00, 1.42026498757695435e-01,-3.97895912175319424e+01
