"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.25473619317357576e-01, 2.22000000000116415e+01,-6.47271983317157795e-02,-2.35637057501379443e+00,-3.56734562525576804e+00, 2.27017723716734343e+00, 1.62109425843299182e-01, 4.85679309727135966e-01, 2.31721254409145727e+00,-3.06308905438834822e-01,-1.12503567544645217e-02, 1.25660366187544592e+00, 6.10070276394818409e-02, 1.91154645091290587e+00, 6.72655048195565430e-01,-1.53410544182894029e+01
 3.25609585554293091e-01, 2.22500000000000000e+01,-6.47972147594414738e-02,-2.33610354950139953e+00,-3.55756256693391570e+00, 2.26161698069982808e+00, 1.63823655888625019e-01, 4.86680587612471516e-01, 2.30423840936482227e+00,-3.10551011142312150e-01,-1.12719278102390436e-02, 1.25614227492798558e+00, 6.07010480991133708e-02, 1.91266817100274134e+00, 6.68610660657668499e-01,-1.54826818001497255e+01
 3.25744884122540768e-01, 2.23000000000029104e+01,-6.48673299031569395e-02,-2.31565989464687361e+00,-3.54776164201861111e+00, 2.25304833502848734e+00, 1.65557194561893717e-01, 4.87673106219924268e-01, 2.29122608350823365e+00,-3.14845230343919924e-01,-1.12935237791972273e-02, 1.25567852143674985e+00, 6.03948643130629223e-02, 1.91378429394535621e+00, 6.64579176447824493e-01,-1.56244727525377325e+01
 3.25879497470160207e-01, 2.23500000000058208e+01,-6.49375470332379245e-02,-2.29504338614522618e+00,-3.53794225729980649e+00, 2.24447095279422326e+00, 1.67310334782416553e-01, 4.88656799923134877e-01, 2.27817663614601207e+00,-3.19192231693755268e-01,-1.13151455307199094e-02, 1.25521236887680221e+00, 6.00884655373443502e-02, 1.91489467600260088e+00, 6.60560909185312850e-01,-1.57664329834787136e+01
 3.26013409386518460e-01, 2.24000000000087311e+01,-6.50078691728341734e-02,-2.27425767668868595e+00,-3.52810378730408614e+00, 2.23588451215518935e+00, 1.69083369453889576e-01, 4.89631601807604622e-01, 2.26509120746987325e+00,-3.23592672943302739e-01,-1.13367938690886565e-02, 1.25474378575970347e+00, 5.97818418389197345e-02, 1.91599918454695017e+00, 6.56556187191911667e-01,-1.59085677735808027e+01
 3.26146614321381090e-01, 2.24500000000116415e+01,-6.50782979318200727e-02,-2.25330493121939623e+00,-3.51824548365901490e+00, 2.22728882971652187e+00, 1.70876567197447538e-01, 4.90597446682369875e-01, 2.25197133334983635e+00,-3.28047082436530080e-01,-1.13584692436904978e-02, 1.25427274796770560e+00, 5.94749872594196594e-02, 1.91709777491171884e+00, 6.52565446722159881e-01,-1.60508800733490062e+01
 3.26279086926406892e-01, 2.25000000000000000e+01,-6.51488373182832342e-02,-2.23219028007495801e+00,-3.50836677578034273e+00, 2.21868349140461829e+00, 1.72690250504275944e-01, 4.91554261919335267e-01, 2.23881787757082984e+00,-3.32556243836115595e-01,-1.13801726961757325e-02, 1.25379921819763096e+00, 5.91678894528410160e-02, 1.91819023918321219e+00, 6.48588924616682716e-01,-1.61933767218646629e+01
 3.26410809892457909e-01, 2.25500000000029104e+01,-6.52194902549353417e-02,-2.21091775775211286e+00,-3.49846699545649997e+00, 2.21006818982154041e+00, 1.74524724880807947e-01, 4.92501975598823749e-01, 2.22563200907253389e+00,-3.37120845806634761e-01,-1.14019049948288296e-02, 1.25332316469946314e+00, 5.88605391640892872e-02, 1.91927643580408791e+00, 6.44626939774680885e-01,-1.63360627633925937e+01
 3.26541765717595300e-01, 2.26000000000058208e+01,-6.52902596091871346e-02,-2.18949150476322929e+00,-3.48854545894506973e+00, 2.20144262449214301e+00, 1.76380299728648160e-01, 4.93440514171669231e-01, 2.21241491235729759e+00,-3.41741585443776030e-01,-1.14236668905152629e-02, 1.25284455575102327e+00, 5.85529274244764655e-02, 1.92035622167310960e+00, 6.40679809573151404e-01,-1.64789431278311014e+01
 3.26671936707233712e-01, 2.26500000000087311e+01,-6.53611481932315080e-02,-2.16791576915480055e+00,-3.47860146725392072e+00, 2.19280650185131876e+00, 1.78257288368892236e-01, 4.94369802479282416e-01, 2.19916778724931161e+00,-3.46419168333185701e-01,-1.14454591167067708e-02, 1.25236335966117140e+00, 5.82450455511336479e-02, 1.92142945214658312e+00, 6.36747849715924352e-01,-1.66220226308777868e+01
 3.26801304974102813e-01, 2.27000000000116415e+01,-6.54321587640244173e-02,-2.14619490806953284e+00,-3.46863430642080850e+00, 2.18415953524377482e+00, 1.80156008063210582e-01, 4.95289763773382630e-01, 2.18589184866932040e+00,-3.51154308602369347e-01,-1.14672823894750309e-02, 1.25187954477377095e+00, 5.79368851468894802e-02, 1.92249598103817498e+00, 6.32831374087592047e-01,-1.67653059739881058e+01
 3.26929852438209712e-01, 2.27500000000000000e+01,-6.55032940232656985e-02,-2.12433338932152660e+00,-3.45864324777699883e+00, 2.17550144492386277e+00, 1.82076780034240354e-01, 4.96200319736812445e-01, 2.17258832640585720e+00,-3.55947728972070609e-01,-1.14891374074853215e-02, 1.25139307947172651e+00, 5.76284381001680446e-02, 1.92355566061870320e+00, 6.28930694606573693e-01,-1.69087977443335937e+01
 3.27057553169466386e-01, 2.28000000000029104e+01,-6.55745557609843377e-02,-2.10233745925036741e+00,-3.44862761334784107e+00, 2.16683207481985640e+00, 1.84019902749575637e-01, 4.97101394799599750e-01, 2.15925874527291128e+00,-3.60800031398288423e-01,-1.15110245523582042e-02, 1.25090393889083229e+00, 5.73197013196589458e-02, 1.92460827850008376e+00, 6.25046167061599545e-01,-1.70525004474903632e+01
 3.27184388234292745e-01, 2.28500000000058208e+01,-6.56459465158771571e-02,-2.08021193233787294e+00,-3.43858665150193188e+00, 2.15815116612080082e+00, 1.85985702948683135e-01, 4.97992908232235798e-01, 2.14590437892776942e+00,-3.65711946231601359e-01,-1.15329444696404826e-02, 1.25041209199682868e+00, 5.70106675556064646e-02, 1.92565368002383175e+00, 6.21178101256410931e-01,-1.71964183218741802e+01
 3.27310340578054915e-01, 2.29000000000087311e+01,-6.57174690031390729e-02,-2.05796128594910988e+00,-3.42851957881808733e+00, 2.14945843532464131e+00, 1.87974518687453629e-01, 4.98874776611113069e-01, 2.13252643952074328e+00,-3.70684247745442397e-01,-1.15548978685463717e-02, 1.24991750598402107e+00, 5.67013285622207791e-02, 1.92669172606293881e+00, 6.17326792197532392e-01,-1.73405560239169674e+01
 3.27435390126244896e-01, 2.29500000000116415e+01,-6.57891255665128682e-02,-2.03559073140777835e+00,-3.41842562229372593e+00, 2.14075364893860076e+00, 1.89986682097040255e-01, 4.99746916663383278e-01, 2.11912625641153429e+00,-3.75717671061683411e-01,-1.15768853302559063e-02, 1.24942015058763078e+00, 5.63916781271234305e-02, 1.92772225264590769e+00, 6.13492549263359277e-01,-1.74849173694267002e+01
 3.27559516520015692e-01, 2.30000000000000000e+01,-6.58609184842131185e-02,-2.01310562291983075e+00,-3.40830399649562876e+00, 2.13203658176158672e+00, 1.92022528834440903e-01, 5.00609243814148619e-01, 2.10570517543626723e+00,-3.80812958182666916e-01,-1.15989074149573778e-02, 1.24891999570256540e+00, 5.60817103800505257e-02, 1.92874509350639434e+00, 6.09675679552795335e-01,-1.76295060363875109e+01
 3.27682699116325471e-01, 2.30500000000029104e+01,-6.59328499690108316e-02,-1.99051145956680342e+00,-3.39815390375646809e+00, 2.12330701687136614e+00, 1.94082398078648910e-01, 5.01461672224085775e-01, 2.09226455858950944e+00,-3.85970858007319395e-01,-1.16209646618729758e-02, 1.24841701138913641e+00, 5.57714197924809169e-02, 1.92976008008451871e+00, 6.05876487720967472e-01,-1.77743255651280734e+01
 3.27804916987721018e-01, 2.31000000000058208e+01,-6.60049221681095616e-02,-1.96781388737720953e+00,-3.38797453438524387e+00, 2.11456474563712682e+00, 1.96166632519170742e-01, 5.02304114825770864e-01, 2.07880578374162139e+00,-3.91192126331361523e-01,-1.16430575892203375e-02, 1.24791116788035694e+00, 5.54608011781877602e-02, 1.93076704152515344e+00, 6.02095275825935139e-01,-1.79193793580691150e+01
 3.27926155006936115e-01, 2.31500000000087311e+01,-6.60771366494802281e-02,-1.94501722863388404e+00,-3.37776512548642360e+00, 2.10580961294087698e+00, 1.98275567236521316e-01, 5.03136484370361514e-01, 2.06533031350006402e+00,-3.96477470331295823e-01,-1.16651865782285390e-02, 1.24740243826031216e+00, 5.51498507313836345e-02, 1.93176585480371865e+00, 5.98332332456245397e-01,-1.80646699182163495e+01
 3.28046412937956278e-01, 2.32000000000116415e+01,-6.61494936345703027e-02,-1.92212225960302407e+00,-3.36752505028246674e+00, 2.09704158474863389e+00, 2.00409512351409302e-01, 5.03958695301155224e-01, 2.05183979690815033e+00,-4.01827463992581957e-01,-1.16873516998128226e-02, 1.24689080253429774e+00, 5.48385675636262962e-02, 1.93275651959535466e+00, 5.94587917011825229e-01,-1.82101977111724054e+01
 3.28165656818218077e-01, 2.32500000000000000e+01,-6.62219961030944410e-02,-1.89913799307637321e+00,-3.35725334881732662e+00, 2.08826038668945912e+00, 2.02568842178306230e-01, 5.04770655576376459e-01, 2.03833551704599891e+00,-4.07242992671188297e-01,-1.17095536414981438e-02, 1.24637622624568034e+00, 5.45269454145190027e-02, 1.93373875776800919e+00, 5.90862344887876811e-01,-1.83559672509656870e+01
 3.28283867569835131e-01, 2.33000000000029104e+01,-6.62946456885336460e-02,-1.87606992725551192e+00,-3.34694919584819361e+00, 2.07946586542608003e+00, 2.04753906830074772e-01, 5.05572274579585090e-01, 2.02481894416263408e+00,-4.12724810331723813e-01,-1.17317927806360727e-02, 1.24585868179420811e+00, 5.42149809556133830e-02, 1.93471241386164738e+00, 5.87155901519576973e-01,-1.85019810151437341e+01
 3.28401026061845513e-01, 2.33500000000058208e+01,-6.63674439393693028e-02,-1.85292365368221068e+00,-3.33661175761438589e+00, 2.07065787761703701e+00, 2.06965059172245197e-01, 5.06363460825123290e-01, 2.01129156497227868e+00,-4.18273675207279316e-01,-1.17540694691629036e-02, 1.24533814191240699e+00, 5.39026712357484616e-02, 1.93567733201895820e+00, 5.83468868701470855e-01,-1.86482413143869010e+01
 3.28517113110350811e-01, 2.34000000000087311e+01,-6.64403923191781293e-02,-1.82970485856341281e+00,-3.32624019198167797e+00, 2.06183628990379830e+00, 2.09202654776396657e-01, 5.07144122015335763e-01, 1.99775488226794229e+00,-4.23890349754955542e-01,-1.17763840336254592e-02, 1.24481457967465836e+00, 5.35900136803693430e-02, 1.93663335598570185e+00, 5.79801524441975302e-01,-1.87947502926779961e+01
 3.28632109478481427e-01, 2.34500000000116415e+01,-6.65134922066218104e-02,-1.80641932413376272e+00,-3.31583364858672924e+00, 2.05300097891067246e+00, 2.11467051867219868e-01, 5.07914165097928527e-01, 1.98421041455105041e+00,-4.29575600601629082e-01,-1.17987367751746629e-02, 1.24428796850720880e+00, 5.32770060913163521e-02, 1.93758032910958700e+00, 5.76154142824197635e-01,-1.89415099272598653e+01
 3.28745995876363328e-01, 2.35000000000000000e+01,-6.65867448954366170e-02,-1.78307293002184353e+00,-3.30539126896664248e+00, 2.04415183124477995e+00, 2.13758611266233661e-01, 5.08673496324660301e-01, 1.97065969565756260e+00,-4.35330198487650477e-01,-1.18211279695589928e-02, 1.24375828219837370e+00, 5.29636466466316888e-02, 1.93851809433913158e+00, 5.72526993867673917e-01,-1.90885220285926067e+01
 3.28858755034733052e-01, 2.35500000000029104e+01,-6.66601505934545091e-02,-1.75967442574699962e+00,-3.29491270300392403e+00, 2.03528885417672178e+00, 2.16077666778733052e-01, 5.09422028581144271e-01, 1.95710436496614371e+00,-4.41154654085547271e-01,-1.18435575827370836e-02, 1.24322550167786861e+00, 5.26499375610782333e-02, 1.93944651129551970e+00, 5.68920147028565748e-01,-1.92357863731735002e+01
 3.28970367170222600e-01, 2.36000000000058208e+01,-6.67337106118163770e-02,-1.73622939707264101e+00,-3.28439698126295099e+00, 2.02641193356695837e+00, 2.18424588911418999e-01, 5.10159665928402561e-01, 1.94354596791490919e+00,-4.47049792565123671e-01,-1.18660258928336565e-02, 1.24268960030186948e+00, 5.23358770744262874e-02, 1.94036541893244019e+00, 5.65333903531536341e-01,-1.93833047870641160e+01
 3.29080812670227207e-01, 2.36500000000087311e+01,-6.68074260687563509e-02,-1.71274382554957261e+00,-3.27384318201376390e+00, 2.01752097719524448e+00, 2.20799747534681956e-01, 5.10886312632466422e-01, 1.92998607407437217e+00,-4.53016415083621560e-01,-1.18885331218855448e-02, 1.24215055253632856e+00, 5.20214641979195036e-02, 1.94127465764461027e+00, 5.61768538388931815e-01,-1.95310787280742133e+01
 3.29190072315450888e-01, 2.37000000000116415e+01,-6.68812977822108717e-02,-1.68922439500184995e+00,-3.26325048714086252e+00, 2.00861592663334543e+00, 2.23203508380796278e-01, 5.11601874123809086e-01, 1.91642628617972299e+00,-4.59055269460531656e-01,-1.19110794053246469e-02, 1.24160833471821297e+00, 5.17066991052626476e-02, 1.94217407109800710e+00, 5.58224280122580407e-01,-1.96791090853983164e+01
 3.29298126854572215e-01, 2.37500000000000000e+01,-6.69553264751290844e-02,-1.66567792682851668e+00,-3.25261807643911327e+00, 1.99969673454200292e+00, 2.25636238949191992e-01, 5.12306255606384764e-01, 1.90286822106958242e+00,-4.65167104008206378e-01,-1.19336648503030520e-02, 1.24106292368563231e+00, 5.13915823811562436e-02, 1.94306350272660366e+00, 5.54701351188744862e-01,-1.98273965625564692e+01
 3.29404957004369670e-01, 2.38000000000029104e+01,-6.70295127755718839e-02,-1.64211138181296201e+00,-3.24194512768355914e+00, 1.99076336465805781e+00, 2.28098308410335460e-01, 5.12999362132564252e-01, 1.88931350925436070e+00,-4.71352667412617221e-01,-1.19562895357193527e-02, 1.24051429679014569e+00, 5.10761150206543030e-02, 1.94394279573226769e+00, 5.51199967904148713e-01,-1.99759416775669685e+01
 3.29510543449532955e-01, 2.38500000000058208e+01,-6.71038572165957165e-02,-1.61853186200110177e+00,-3.23123081671659884e+00, 1.98181579180757672e+00, 2.30590087497740015e-01, 5.13681098677280401e-01, 1.87576379452121511e+00,-4.77612708593540436e-01,-1.19789535121792110e-02, 1.23996243191089661e+00, 5.07602984294557094e-02, 1.94481179308203855e+00, 5.47720340384284299e-01,-2.01247447626873992e+01
 3.29614868847213804e-01, 2.39000000000087311e+01,-6.71783596115285014e-02,-1.59494278169707782e+00,-3.22047455986405495e+00, 1.97285406946489994e+00, 2.33111929050669325e-01, 5.14351370496914817e-01, 1.86222071463137273e+00,-4.83947852991919891e-01,-1.20016566286997532e-02, 1.23940731171416196e+00, 5.04441365780315190e-02, 1.94567035400311106e+00, 5.44262530653477183e-01,-2.02738048266213937e+01
 3.29717917587790232e-01, 2.39500000000116415e+01,-6.72530191286413448e-02,-1.57134427771446505e+00,-3.20967598690239209e+00, 1.96387832167378606e+00, 2.35664169235131143e-01, 5.15010083561816878e-01, 1.84868590297071211e+00,-4.90358614669279214e-01,-1.20243985534026921e-02, 1.23884892324652007e+00, 5.01276357375652279e-02, 1.94651835200750578e+00, 5.40826473454700141e-01,-2.04231196903818599e+01
 3.29819667933228589e-01, 2.40000000000000000e+01,-6.73278367415968831e-02,-1.54774827013771143e+00,-3.19883398924777040e+00, 1.95488847804470600e+00, 2.38247203983346506e-01, 5.15657143261072703e-01, 1.83516106225590825e+00,-4.96845882636565150e-01,-1.20471794532577697e-02, 1.23828724123365319e+00, 4.98107960338719652e-02, 1.94735561019835468e+00, 5.37412529667389283e-01,-2.05726904502288335e+01
 3.29920101111437380e-01, 2.40500000000029104e+01,-6.74028123947724711e-02,-1.52416109953705670e+00,-3.18794781900346269e+00, 1.94588458031022027e+00, 2.40861401391484514e-01, 5.16292455634896452e-01, 1.82164787853906018e+00,-5.03410360827636683e-01,-1.20699992077687324e-02, 1.23772224733283509e+00, 4.94936212247317001e-02, 1.94818197611115673e+00, 5.34020841513865974e-01,-2.07225163150295728e+01
 3.30019198369798816e-01, 2.41000000000058208e+01,-6.74779459215537197e-02,-1.50058914362791107e+00,-3.17701673334319956e+00, 1.93686668301603881e+00, 2.43507129704359337e-01, 5.16915927168644096e-01, 1.80814804847736244e+00,-5.10052748772600983e-01,-1.20928576636882140e-02, 1.23715392393485213e+00, 4.91761155310112968e-02, 1.94899729746313866e+00, 5.30651542264326759e-01,-2.08725962786199410e+01
 3.30116940975287598e-01, 2.41500000000087311e+01,-6.75532370444368313e-02,-1.47703881769419376e+00,-3.16603999455538299e+00, 1.92783485350813488e+00, 2.46184757148156713e-01, 5.17527464887546307e-01, 1.79466327887940902e+00,-5.16773741385599061e-01,-1.21157546350442579e-02, 1.23658225418072654e+00, 4.88582836359595513e-02, 1.94980142215276353e+00, 5.27304756291500643e-01,-2.10229291199784711e+01
 3.30213310214441114e-01, 2.42000000000116415e+01,-6.76286853750223543e-02,-1.45351657503232401e+00,-3.15501687009111764e+00, 1.91878917193298282e+00, 2.48894651752594509e-01, 5.18126976451632415e-01, 1.78119528626943002e+00,-5.23574028739481112e-01,-1.21386899031336679e-02, 1.23600722197955770e+00, 4.85401306849777767e-02, 1.95059419825798730e+00, 5.23980599133277436e-01,-2.11735134031828451e+01
 3.30308287393331845e-01, 2.42500000000000000e+01,-6.77042904140088275e-02,-1.43002890738075705e+00,-3.14394663260025720e+00, 1.90972973123784495e+00, 2.51637181166042501e-01, 5.18714370251770807e-01, 1.76774579644993834e+00,-5.30454295836615630e-01,-1.21616632165153435e-02, 1.23542881202667565e+00, 4.82216622854048232e-02, 1.95137547403450351e+00, 5.20679177558277639e-01,-2.13243474773659969e+01
 3.30401898173237452e-01, 2.43000000000029104e+01,-6.77800505548881715e-02,-1.40658622216031293e+00,-3.13282979157409391e+00, 1.90065664957030478e+00, 2.54412708467200821e-01, 5.19289560301617215e-01, 1.75431617161951126e+00,-5.37414821587495428e-01,-1.21846742580423370e-02, 1.23484701065723446e+00, 4.79028807476777688e-02, 1.95214546258283206e+00, 5.17399966858980487e-01,-2.14754292602612367e+01
 3.30494107185615671e-01, 2.43500000000058208e+01,-6.78559654529389267e-02,-1.38319365613939382e+00,-3.12166516589970611e+00, 1.89157004079061508e+00, 2.57221601362059127e-01, 5.19852454991205581e-01, 1.74090829764404642e+00,-5.44456427558516420e-01,-1.22077227232543217e-02, 1.23426180388785611e+00, 4.75837939822292277e-02, 1.95290387497883766e+00, 5.14143300871898967e-01,-2.16267567528973572e+01
 3.30584896732232458e-01, 2.44000000000087311e+01,-6.79320342557217099e-02,-1.35985792149788964e+00,-3.11045207011239588e+00, 1.88247003649109423e+00, 2.60064225014887851e-01, 5.20402965630762826e-01, 1.72752391940705463e+00,-5.51579770969853111e-01,-1.22308082618230105e-02, 1.23367317890745798e+00, 4.72644088739125751e-02, 1.95365056766918688e+00, 5.10909254364934617e-01,-2.17783276551514966e+01
 3.30674253438728694e-01, 2.44500000000116415e+01,-6.80082559033317879e-02,-1.33658615090917388e+00,-3.09918994364242018e+00, 1.87335678225768909e+00, 2.62940942994426219e-01, 5.20941005129101131e-01, 1.71416475348765185e+00,-5.58785463576452313e-01,-1.22539304874888424e-02, 1.23308112384853463e+00, 4.69447323979588146e-02, 1.95438543266890052e+00, 5.07697834572318873e-01,-2.19301394309897120e+01
 3.30762164336529829e-01, 2.45000000000000000e+01,-6.80846292164656447e-02,-1.31338555673026969e+00,-3.08787824198241534e+00, 1.86423043657506038e+00, 2.65852117398660104e-01, 5.21466487673194701e-01, 1.70083252075689506e+00,-5.66074106649806841e-01,-1.22770889809668705e-02, 1.23248562773356873e+00, 4.66247719500931454e-02, 1.95510836533020127e+00, 5.04509036802457067e-01,-2.20821893275458336e+01
