"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.77308608792123401e-01, 1.31500000000087311e+01,-5.20294254472886478e-02,-2.33348722985540880e+00,-5.91556236420099069e+00, 5.41784268865565011e+00, 1.31541595924354639e-02, 6.40082465416513535e-02, 2.93088629832482894e+00,-8.07028089098974166e-01,-6.29887838936025925e-03, 1.32679021055093682e+00, 1.40749815433194314e-01, 7.17460503129904392e-01, 1.18014341969228709e+00, 1.71684770816025711e+01
 1.77460840579019813e-01, 1.32000000000116415e+01,-5.20924247920974692e-02,-2.37400853141712265e+00,-5.89743695985613403e+00, 5.40685388146653434e+00, 1.32945792006219417e-02, 6.52943851268326242e-02, 2.97724848008105791e+00,-8.47381469657553343e-01,-6.31923077130604020e-03, 1.32660521354586503e+00, 1.40422492901515150e-01, 7.18555122992441397e-01, 1.19839665473251977e+00, 1.70348510505110937e+01
 1.77613391751187177e-01, 1.32500000000000000e+01,-5.21553095566281988e-02,-2.41217283822941209e+00,-5.87919219332846854e+00, 5.39588808887824101e+00, 1.34362494024853063e-02, 6.65833693920252906e-02, 3.02228629717831909e+00,-8.82449879997766917e-01,-6.33955126616092112e-03, 1.32641992704894363e+00, 1.40096065879949078e-01, 7.19652559938436798e-01, 1.21605109621344587e+00, 1.69014343779807596e+01
 1.77766210586469575e-01, 1.33000000000029104e+01,-5.22182209319792950e-02,-2.44823667725811900e+00,-5.86093032389353752e+00, 5.38492465734830450e+00, 1.35794706114241211e-02, 6.78757112600825441e-02, 3.06602372043104054e+00,-9.12765903639061182e-01,-6.35988115066823956e-03, 1.32623397304465018e+00, 1.39769883481113771e-01, 7.20752444044775786e-01, 1.23311758662614945e+00, 1.67679560565490000e+01
 1.77919256334074932e-01, 1.33500000000058208e+01,-5.22812785978055347e-02,-2.48243342189336724e+00,-5.84273514277638206e+00, 5.37394607420916159e+00, 1.37245107516895566e-02, 6.91718585275871711e-02, 3.10848456160936681e+00,-9.38795228150522743e-01,-6.38025544762853281e-03, 1.32604702624458026e+00, 1.39443396124726143e-01, 7.21854483698699867e-01, 1.24960663094033708e+00, 1.66341861397728685e+01
 1.78072493885117644e-01, 1.34000000000087311e+01,-5.23445836868126554e-02,-2.51497454522318931e+00,-5.82467485066877355e+00, 5.36293755483296941e+00, 1.38716091855618905e-02, 7.04722007937031991e-02, 3.14969247232455096e+00,-9.60946805995571474e-01,-6.40070374560625013e-03, 1.32585880737044604e+00, 1.39116142216457378e-01, 7.22958427381786173e-01, 1.26552845975354633e+00, 1.64999303603453029e+01
 1.78225893037023214e-01, 1.34500000000116415e+01,-5.24082220991553549e-02,-2.54605212505363188e+00,-5.80680508446613075e+00, 5.35188655295592497e+00, 1.40209821052024522e-02, 7.17770794777372878e-02, 3.18967089628503508e+00,-9.79582460611785555e-01,-6.42125117305390042e-03, 1.32566907486677010e+00, 1.38787732341312114e-01, 7.24064058463411708e-01, 1.28089307910402828e+00, 1.63650237343649110e+01
 1.78379428454682853e-01, 1.35000000000000000e+01,-5.24722636364562123e-02,-2.57583678926555848e+00,-5.78916892577050390e+00, 5.34078288763976428e+00, 1.41728192348842940e-02, 7.30867773094908413e-02, 3.22844320234391891e+00,-9.95020465121879916e-01,-6.44191814095650649e-03, 1.32547762787364687e+00, 1.38457852834995926e-01, 7.25171195004736813e-01, 1.29571031272021808e+00, 1.62293322510349824e+01
 1.78533078885060842e-01, 1.35500000000029104e+01,-5.25367667417625667e-02,-2.60448261831922556e+00,-5.77180067309867262e+00, 5.32961804292738783e+00, 1.43272927067209822e-02, 7.44015375763456138e-02, 3.26603253857698528e+00,-1.00754521083232795e+00,-6.46272173902814710e-03, 1.32528429386359026e+00, 1.38126243505869079e-01, 7.26279684174804596e-01, 1.30998983523958157e+00, 1.60927437057658729e+01
 1.78686828112167156e-01, 1.36000000000058208e+01,-5.26017777465849212e-02,-2.63212590683363246e+00,-5.75472575559701216e+00, 5.31838527304181330e+00, 1.44845544022200456e-02, 7.57215559885627554e-02, 3.30246193570685564e+00,-1.01740955279802958e+00,-6.48367552277213412e-03, 1.32508893106675130e+00, 1.37792700583549893e-01, 7.27389409215051574e-01, 1.32374119851845706e+00, 1.59551690982571621e+01
 1.78840664067173111e-01, 1.36500000000087311e+01,-5.26673328116284145e-02,-2.65888673627692018e+00,-5.73796242747364627e+00, 5.30707931828538015e+00, 1.46447390760558772e-02, 7.70469865864018555e-02, 3.33775427003134384e+00,-1.02483995664557104e+00,-6.50479007878941150e-03, 1.32489142365569035e+00, 1.37457067579277475e-01, 7.28500283098046708e-01, 1.33697385642727706e+00, 1.58165389208968978e+01
 1.78994573821253111e-01, 1.37000000000116415e+01,-5.27334627338104586e-02,-2.68487571611968168e+00,-5.72152499482753019e+00, 5.29569571886401835e+00, 1.48079739062551442e-02, 7.83779640586956677e-02, 3.37193208208007533e+00,-1.03004364822858685e+00,-6.52607439479515553e-03, 1.32469166927556725e+00, 1.37119213853836408e-01, 7.29612212415451267e-01, 1.34969717019190161e+00, 1.56767941637514596e+01
 1.79148550695295478e-01, 1.37500000000000000e+01,-5.28001878620353512e-02,-2.71018634020009852e+00,-5.70542098574817125e+00, 5.28423152893083614e+00, 1.49743668625969863e-02, 7.97145740325258118e-02, 3.40501785618616015e+00,-1.03320544895390531e+00,-6.54753443017397005e-03, 1.32448959273464784e+00, 1.36779056392922010e-01, 7.30725148764550747e-01, 1.36192043736310286e+00, 1.55358956997587381e+01
 1.79302593050969294e-01, 1.38000000000029104e+01,-5.28675246612218819e-02,-2.73490492540407537e+00,-5.68965545387433913e+00, 5.27268434960085841e+00, 1.51440208024984663e-02, 8.10568871888169423e-02, 3.43703373151958180e+00,-1.03449611006713060e+00,-6.56917504822756085e-03, 1.32428512816110233e+00, 1.36436529535328560e-01, 7.31839080110304629e-01, 1.37365288025145316e+00, 1.53938115983217934e+01
 1.79456692192443951e-01, 1.38500000000058208e+01,-5.29354834121716147e-02,-2.75910663231726572e+00,-5.67422940102330120e+00, 5.26105273533531026e+00, 1.53170266343446368e-02, 8.24049417258471417e-02, 3.46800167086543931e+00,-1.03407069707872123e+00,-6.59099920231460707e-03, 1.32407822688038634e+00, 1.36091597972427952e-01, 7.32953943322783741e-01, 1.38490366376672269e+00, 1.52505224688061443e+01
 1.79610841671213328e-01, 1.39000000000087311e+01,-5.30040690646691459e-02,-2.78285659740208624e+00,-5.65914071029212007e+00, 5.24933601607485656e+00, 1.54934654368939183e-02, 8.37587479982282168e-02, 3.49794342208401332e+00,-1.03207122338992008e+00,-6.61300829034911549e-03, 1.32386885432530055e+00, 1.35744250678052236e-01, 7.34069691422986503e-01, 1.39568190255111446e+00, 1.51060191330379237e+01
 1.79765046242246457e-01, 1.39500000000116415e+01,-5.30732828590338504e-02,-2.80621377319773702e+00,-5.64438537103887583e+00, 5.23753400799519575e+00, 1.56734125508159669e-02, 8.51182986196082209e-02, 3.52688045082166068e+00,-1.02862892377352377e+00,-6.63520273276998942e-03, 1.32365698475012095e+00, 1.35394491432856867e-01, 7.35186358491856540e-01, 1.40599664966538485e+00, 1.49602988305745281e+01
 1.79919304585529377e-01, 1.40000000000000000e+01,-5.31431213974870378e-02,-2.82922750894543196e+00,-5.62995672754026444e+00, 5.22564724468111486e+00, 1.58569333666813625e-02, 8.64835574733658491e-02, 3.55483402966688988e+00,-1.02386422824677736e+00,-6.65758150898274580e-03, 1.32344260583266826e+00, 1.35042346582990275e-01, 7.36303934650521685e-01, 1.41585691722629470e+00, 1.48133682622527800e+01
 1.80073612034232805e-01, 1.40500000000029104e+01,-5.32135788162767312e-02,-2.85194205646260723e+00,-5.61584685526314242e+00, 5.21367664017349686e+00, 1.60440883113029259e-02, 8.78544723376341041e-02, 3.58182514821191633e+00,-1.01788903593447255e+00,-6.68014283113150305e-03, 1.32322571242456166e+00, 1.34687854383080646e-01, 7.37422385736839381e-01, 1.42527165954981827e+00, 1.46652391664572033e+01
 1.80227994613344128e-01, 1.41000000000058208e+01,-5.32846454492096749e-02,-2.87439542730825570e+00,-5.60204657164432973e+00, 5.20162350210249880e+00, 1.62349322766223575e-02, 8.92309732487329421e-02, 3.60787452783749840e+00,-1.01080726211375449e+00,-6.70288411736447414e-03, 1.32300630694165866e+00, 1.34331063900355124e-01, 7.38541900139548568e-01, 1.43424977766114048e+00, 1.45159284946487368e+01
 1.80382472312829389e-01, 1.41500000000087311e+01,-5.33563087602503747e-02,-2.89661904202743070e+00,-5.58854528104982862e+00, 5.18948959284396860e+00, 1.64295131887106927e-02, 9.06129689122139592e-02, 3.63300265040356818e+00,-1.00271536595413324e+00,-6.72580186876019660e-03, 1.32278440069978576e+00, 1.33972038331669041e-01, 7.39662622801491199e-01, 1.44280012708555905e+00, 1.43654592194204156e+01
 1.80537029987337699e-01, 1.42000000000116415e+01,-5.34285562681205695e-02,-2.91864211197596601e+00,-5.57533202858668986e+00, 5.17727685377227242e+00, 1.66278763133031679e-02, 9.20003578572824027e-02, 3.65722968519134550e+00,-9.93703627364754150e-01,-6.74889222137227927e-03, 1.32256000870924550e+00, 1.33610847651210646e-01, 7.40784443851005947e-01, 1.45093149592638881e+00, 1.42138567099807300e+01
 1.80691659282149919e-01, 1.42500000000000000e+01,-5.35013727610713294e-02,-2.94048828691750197e+00,-5.56239486906749558e+00, 5.16498758992558038e+00, 1.68300608106002648e-02, 9.33930197727746714e-02, 3.68057555219648824e+00,-9.83856159570870248e-01,-6.77215057592353738e-03, 1.32233315336938051e+00, 1.33247572496227151e-01, 7.41907302533517332e-01, 1.45865262187154321e+00, 1.40611511634416289e+01
 1.80846330672809225e-01, 1.43000000000029104e+01,-5.35747425163249427e-02,-2.96217878016778480e+00,-5.54972153619054076e+00, 5.15262429257081855e+00, 1.70361024662506501e-02, 9.47908227770232481e-02, 3.70305987690352678e+00,-9.73251738625844465e-01,-6.79557195309061363e-03, 1.32210386112980616e+00, 1.32882299821385358e-01, 7.43030984147924900e-01, 1.46597217632270760e+00, 1.39073752721542832e+01
 1.81001074960041808e-01, 1.43500000000058208e+01,-5.36486463985454687e-02,-2.98373062447580528e+00,-5.53729949553973722e+00, 5.14018962857230299e+00, 1.72460336357769597e-02, 9.61936235253366551e-02, 3.72470199705243754e+00,-9.61964028374146740e-01,-6.81915101472687669e-03, 1.32187216236684613e+00, 1.32515119075649085e-01, 7.44155712159233595e-01, 1.47289876240048190e+00, 1.37525640843675809e+01
 1.81155902041102296e-01, 1.44000000000087311e+01,-5.37230644550498529e-02,-3.00515734363576081e+00,-5.52511577554663003e+00, 5.12768649522402242e+00, 1.74598819986855058e-02, 9.76012642266080033e-02, 3.74552097430885578e+00,-9.50062172980232211e-01,-6.84288195365544919e-03, 1.32163809255653364e+00, 1.32146127259224089e-01, 7.45281558404682687e-01, 1.47944092314533249e+00, 1.35967557278053253e+01
 1.81310817276267994e-01, 1.44500000000116415e+01,-5.37979765112810079e-02,-3.02647132257269513e+00,-5.51315758339952211e+00, 5.11511784377634093e+00, 1.76776734866807075e-02, 9.90135804618862830e-02, 3.76553555578718413e+00,-9.37610950490009865e-01,-6.86675884764004381e-03, 1.32140168887028686e+00, 1.31775422786155144e-01, 7.46408561837447859e-01, 1.48560711840002901e+00, 1.34399890856278610e+01
 1.81465834242388380e-01, 1.45000000000000000e+01,-5.38733609613275613e-02,-3.04768154063959873e+00,-5.50141193963643005e+00, 5.10248678949319956e+00, 1.78994300956732619e-02, 1.00430396021903984e-01, 3.78476420721745566e+00,-9.24671177673439648e-01,-6.89077543849142028e-03, 1.32116299241706736e+00, 1.31403108281609116e-01, 7.47536821296123866e-01, 1.49140573828897005e+00, 1.32823052467353442e+01
 1.81620962021307147e-01, 1.45500000000029104e+01,-5.39491958116395942e-02,-3.06879510273071032e+00,-5.48986597229333828e+00, 5.08979652584017650e+00, 1.81251712367253189e-02, 1.01851526704939785e-01, 3.80322509311328627e+00,-9.11299935862350141e-01,-6.91492530422631226e-03, 1.32092204660812684e+00, 1.31029288465617177e-01, 7.48666403059030094e-01, 1.49684509158993073e+00, 1.31237463754375057e+01
 1.81776207343509882e-01, 1.46000000000058208e+01,-5.40254588140076930e-02,-3.08981780134279127e+00,-5.47850701999351841e+00, 5.07705029332351110e+00, 1.83549141534353893e-02, 1.03276781687881791e-01, 3.82093607515697853e+00,-8.97550662842323876e-01,-6.93920192175068087e-03, 1.32067889658215476e+00, 1.30654069089755714e-01, 7.49797356389037328e-01, 1.50193339904363188e+00, 1.29643552998990597e+01
 1.81931572848580692e-01, 1.46500000000087311e+01,-5.41021272041746978e-02,-3.11075323645811830e+00,-5.46732246799604837e+00, 5.06425142727903044e+00, 1.85886728466378159e-02, 1.04705961277033341e-01, 3.83791471952983043e+00,-8.83473733298709485e-01,-6.96359857079240693e-03, 1.32043359021585593e+00, 1.30277558454112596e-01, 7.50929700813142254e-01, 1.50667880173904067e+00, 1.28041761428813619e+01
 1.82087047295352744e-01, 1.47000000000116415e+01,-5.41791786902161634e-02,-3.13160469358464688e+00,-5.45630005546656527e+00, 5.05140326435098430e+00, 1.88264596978687422e-02, 1.06138861345090735e-01, 3.85417828664567352e+00,-8.69116180985843201e-01,-6.98810852194654483e-03, 1.32018617628424573e+00, 1.29899864968523654e-01, 7.52063354654815108e-01, 1.51108934361254565e+00, 1.26432530871084090e+01
 1.82242627714251537e-01, 1.47500000000000000e+01,-5.42565903942211422e-02,-3.15237379951488039e+00,-5.44542773897538623e+00, 5.03850918003937043e+00, 1.90682846193974340e-02, 1.07575271587796312e-01, 3.86974373533917237e+00,-8.54522214021166682e-01,-7.01272496126595195e-03, 1.31993670525189954e+00, 1.29521097327783358e-01, 7.53198296439695714e-01, 1.51517297806294260e+00, 1.24816308703762537e+01
 1.82398310477950576e-01, 1.48000000000029104e+01,-5.43343393618033049e-02,-3.17306122832552129e+00,-5.43469377405596532e+00, 5.02557256141027864e+00, 1.93141554501912380e-02, 1.09014976968816971e-01, 3.88462772024023328e+00,-8.39733308137801671e-01,-7.03744104519439528e-03, 1.31968522875350813e+00, 1.29141364057679453e-01, 7.54334499849857343e-01, 1.51893756231922583e+00, 1.23193544248830307e+01
 1.82554108391802028e-01, 1.48500000000058208e+01,-5.44124020653422441e-02,-3.19366651797892009e+00,-5.42408676687588098e+00, 5.01259678940474274e+00, 1.95640781955410507e-02, 1.10457758655317928e-01, 3.89884660003311900e+00,-8.24788065903155676e-01,-7.06224993638955665e-03, 1.31943179925679943e+00, 1.28760772216341635e-01, 7.55472058527063006e-01, 1.52239085158369192e+00, 1.21564686420286581e+01
 1.82710029890728543e-01, 1.49000000000087311e+01,-5.44907550633843690e-02,-3.21418822689823269e+00,-5.41359561151283941e+00, 4.99958525269155096e+00, 1.98180566373372703e-02, 1.11903393549889513e-01, 3.91241642727620986e+00,-8.09722888110265715e-01,-7.08714477581562450e-03, 1.31917647037144192e+00, 1.28379428721894534e-01, 7.56611034347086209e-01, 1.52554050323844725e+00, 1.19930185556443156e+01
 1.82866085984128013e-01, 1.49500000000116415e+01,-5.45693750793965482e-02,-3.23462447458890834e+00,-5.40320963608116944e+00, 4.98654129921073164e+00, 2.00760932278143088e-02, 1.13351656693562272e-01, 3.92535295191293665e+00,-7.94571576518732337e-01,-7.11211878054340656e-03, 1.31891929586745249e+00, 1.27997438576275935e-01, 7.57751508112763816e-01, 1.52839406496268149e+00, 1.18290486998739368e+01
 1.83022293066210984e-01, 1.50000000000000000e+01,-5.46482387631156627e-02,-3.25497240864910120e+00,-5.39291852241721781e+00, 4.97346825652491908e+00, 2.03381885990101124e-02, 1.14802320529004936e-01, 3.93767162440703267e+00,-7.79365719327460571e-01,-7.13716520291473363e-03, 1.31866033010512806e+00, 1.27614905358024805e-01, 7.58893600148262792e-01, 1.53095897867523512e+00, 1.16646033772852959e+01
 1.83178665118841177e-01, 1.50500000000029104e+01,-5.47273230415291911e-02,-3.27522859105216257e+00,-5.38271232424334656e+00, 4.96036942165517303e+00, 2.06043416946339319e-02, 1.16255155672649477e-01, 3.94938759245817250e+00,-7.64134891670369520e-01,-7.16227735111111923e-03, 1.31839962783581610e+00, 1.27231931264252224e-01, 7.60037413340757695e-01, 1.53324257819905818e+00, 1.14997265238239450e+01
 1.83335177314042502e-01, 1.51000000000058208e+01,-5.48066065914648709e-02,-3.29539025876379110e+00,-5.37258152958305768e+00, 4.94724803719299722e+00, 2.08745502195235196e-02, 1.17709932076328488e-01, 3.96051570842950440e+00,-7.48906377542493118e-01,-7.18744863760616658e-03, 1.31813724370564733e+00, 1.26848618035709626e-01, 7.61182766684304069e-01, 1.53525208255457479e+00, 1.13344613906930771e+01
 1.83491827080377340e-01, 1.51500000000087311e+01,-5.48860674812335220e-02,-3.31545355018349674e+00,-5.36251697242187930e+00, 4.93410731444018325e+00, 2.11488100894909881e-02, 1.19166418409676983e-01, 3.97107052578147313e+00,-7.33705783195771510e-01,-7.21267253256008527e-03, 1.31787323274312840e+00, 1.26465064938352717e-01, 7.62329641825398419e-01, 1.53699460161442136e+00, 1.11688508503474999e+01
 1.83648623640569525e-01, 1.52000000000116415e+01,-5.49656837099436052e-02,-3.33541420766953012e+00,-5.35250989409837619e+00, 4.92095041002596467e+00, 2.14271158859794808e-02, 1.20624383197688603e-01, 3.98106630869256506e+00,-7.18556686427926916e-01,-7.23794261128308473e-03, 1.31760764986726020e+00, 1.26081368520702675e-01, 7.63478106779665766e-01, 1.53847712948461557e+00, 1.10029370848669092e+01
 1.83805570709403537e-01, 1.52500000000000000e+01,-5.50454338680089056e-02,-3.35526790124312324e+00,-5.34255194264516486e+00, 4.90778042042377294e+00, 2.17094609447398591e-02, 1.22083595328262753e-01, 3.99051702813232101e+00,-7.03480878092269446e-01,-7.26325256543944829e-03, 1.31734054976604087e+00, 1.25697623239794581e-01, 7.64628189310055273e-01, 1.53970654368637638e+00, 1.08367615123942613e+01
 1.83962676102071676e-01, 1.53000000000029104e+01,-5.51252967336072694e-02,-3.37500989932773754e+00,-5.33263513281167167e+00, 4.89460039055336527e+00, 2.19958371325297344e-02, 1.23543824117680445e-01, 3.99943636116388790e+00,-6.88498699450288187e-01,-7.28859618580000260e-03, 1.31707198707326367e+00, 1.25313921298679964e-01, 7.65779947291956975e-01, 1.54068960707758640e+00, 1.06703649003764731e+01
 1.84119941346335469e-01, 1.53500000000058208e+01,-5.52052518006435414e-02,-3.39463553639770632e+00,-5.32275190097816076e+00, 4.88141329117409750e+00, 2.22862353394477283e-02, 1.25004840228241515e-01, 4.00783770194259414e+00,-6.73628629368290710e-01,-7.31396740824559639e-03, 1.31680201587452061e+00, 1.24930352452455956e-01, 7.66933392574746020e-01, 1.54143296185188672e+00, 1.05037870635230028e+01
 1.84277368794803970e-01, 1.54000000000087311e+01,-5.52852789206736972e-02,-3.41413992516796627e+00,-5.31289504470548479e+00, 4.86822203395708542e+00, 2.25806451227764556e-02, 1.26466415587223824e-01, 4.01573415510412968e+00,-6.58887870447867341e-01,-7.33936028337335827e-03, 1.31653069001812684e+00, 1.24547004155837110e-01, 7.68088543077846908e-01, 1.54194313367518254e+00, 1.03370670633597008e+01
 1.84434954612106516e-01, 1.54500000000116415e+01,-5.53653586706190151e-02,-3.43351825234184904e+00,-5.30305776780787497e+00, 4.85502945446083700e+00, 2.28790550949409012e-02, 1.27928324360541440e-01, 4.02313853377275787e+00,-6.44292222552214078e-01,-7.36476901111461461e-03, 1.31625806273416845e+00, 1.24163961392318598e-01, 7.69245371311955473e-01, 1.54222652540880234e+00, 1.01702429809405999e+01
