"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.55459966295082475e-01, 5.96500000000087311e+01,-9.87176976415982677e-02,-3.51626082166472210e-08,-1.05592610514132212e-01,-2.02207951095236504e+00,-4.63153225943207292e-01,-9.32362868252453909e-03,-5.85369354405446997e-03,-1.47639938979302249e-01,-2.14982182907414096e-02, 7.22549514288685413e-01,-8.03275657018055200e-02, 2.15629921884003650e+00,-5.40563618724972930e-04,-8.26246317369413248e+01
 3.55232717317432167e-01, 5.97000000000116415e+01,-9.87199662477186712e-02,-3.51787440169970045e-08,-1.05750330811875834e-01,-2.02185195069925694e+00,-4.61230482005555498e-01,-9.26424962267854805e-03,-5.82721466206227810e-03,-1.47941695905606990e-01,-2.14976403729356114e-02, 7.22597150540626121e-01,-8.02544052771220345e-02, 2.15446756309676646e+00,-5.38726443905903360e-04,-8.26208373475233202e+01
 3.55005847929810492e-01, 5.97500000000000000e+01,-9.87222320622589272e-02,-3.51551132644850840e-08,-1.05907973778964354e-01,-2.02162457975160503e+00,-4.59309878002748584e-01,-9.20513122234223671e-03,-5.80078045161061800e-03,-1.48250119486443621e-01,-2.14970629181015192e-02, 7.22644747989394265e-01,-8.01813673460284732e-02, 2.15263856738835191e+00,-5.36888052299984994e-04,-8.26170459978022080e+01
 3.54779353109345441e-01, 5.98000000000029104e+01,-9.87244951763790318e-02,-3.50851000591997729e-08,-1.06065540054476104e-01,-2.02139739916483752e+00,-4.57391420244378177e-01,-9.14627264523876389e-03,-5.77439096578218330e-03,-1.48566926789629877e-01,-2.14964859285655605e-02, 7.22692306444305932e-01,-8.01084504634065053e-02, 2.15081219419829184e+00,-5.35048457729240352e-04,-8.26132577030523834e+01
 3.54553227833363349e-01, 5.98500000000058208e+01,-9.87267556814697550e-02,-3.49620893603698474e-08,-1.06223030280567496e-01,-2.02117040999463127e+00,-4.55475115033079525e-01,-9.08767305683849842e-03,-5.74804625748944094e-03,-1.48893834630478894e-01,-2.14959094066546549e-02, 7.22739825714645123e-01,-8.00356531844830105e-02, 2.14898840596574114e+00,-5.33207674067397771e-04,-8.26094724785515666e+01
 3.54327503366418717e-01, 5.99000000000087311e+01,-9.87290126363359610e-02,-3.48544381246308095e-08,-1.06380441827849864e-01,-2.02094356621174231e+00,-4.53560616776836789e-01,-9.02932489535875245e-03,-5.72174211127105242e-03,-1.49221345587560755e-01,-2.14953332487810393e-02, 7.22787314339450204e-01,-7.99629831559327958e-02, 2.14716745784946506e+00,-5.31365322336386971e-04,-8.26056896441816946e+01
 3.54102191898533092e-01, 5.99500000000116415e+01,-9.87312656414249118e-02,-3.47910869917664509e-08,-1.06537773778678402e-01,-2.02071684653477623e+00,-4.51647765224310938e-01,-8.97122419359960323e-03,-5.69547656299510333e-03,-1.49545858061650716e-01,-2.14947574070308671e-02, 7.22834776268585055e-01,-7.98904432461079311e-02, 2.14534945128766408e+00,-5.29521229283297997e-04,-8.26019088853585828e+01
 3.53877275044681583e-01, 6.00000000000000000e+01,-9.87335151675653583e-02,-3.47378072005295093e-08,-1.06695027977016466e-01,-2.02049026935557619e+00,-4.49736696634114586e-01,-8.91337265896800617e-03,-5.66925124514794290e-03,-1.49873219051581158e-01,-2.14941819227329883e-02, 7.22882208096301770e-01,-7.98180286635830072e-02, 2.14353424100582135e+00,-5.27675552710418251e-04,-8.25981304734318940e+01
 3.53652753738647019e-01, 6.00500000000029104e+01,-9.87357611359042237e-02,-3.47002845519342959e-08,-1.06852204526268840e-01,-2.02026382799810555e+00,-4.47827359926472046e-01,-8.85576841979915722e-03,-5.64306551793550184e-03,-1.50203305124074094e-01,-2.14936067808276683e-02, 7.22929611064534239e-01,-7.97457394572094885e-02, 2.14172183755481926e+00,-5.25828241262442744e-04,-8.25943543095250163e+01
 3.53428628914408682e-01, 6.01000000000058208e+01,-9.87380034675377771e-02,-3.46842041069901149e-08,-1.07009303530468017e-01,-2.02003751578613056e+00,-4.45919704086091717e-01,-8.79840961641385234e-03,-5.61691874289259319e-03,-1.50535992862763368e-01,-2.14930319662556546e-02, 7.22976986415107992e-01,-7.96735756762161074e-02, 2.13991225148193820e+00,-5.23979243476965415e-04,-8.25905802947646492e+01
 3.53204905350461229e-01, 6.01500000000087311e+01,-9.87402421082153731e-02,-3.46729362501768868e-08,-1.07166326259052438e-01,-2.01981133875603858e+00,-4.44013773044894478e-01,-8.74129620576179905e-03,-5.59081143229789562e-03,-1.50869377543700112e-01,-2.14924574925616368e-02, 7.23024333032337707e-01,-7.96015388518688943e-02, 2.13810552437967871e+00,-5.22128617962864107e-04,-8.25868085180801046e+01
 3.52981588889709985e-01, 6.02000000000116415e+01,-9.87424770102838661e-02,-3.46436753542558151e-08,-1.07323274310250877e-01,-2.01958530646456236e+00,-4.42109636942516704e-01,-8.68442863780391483e-03,-5.56474441534696423e-03,-1.51201061522004132e-01,-2.14918833812100876e-02, 7.23071649147884132e-01,-7.95296309250322492e-02, 2.13630170645981776e+00,-5.20276453950141871e-04,-8.25830391203989791e+01
 3.52758677584433411e-01, 6.02500000000000000e+01,-9.87447080759365492e-02,-3.46188338051057926e-08,-1.07480146924250577e-01,-2.01935940270608105e+00,-4.40207173672545804e-01,-8.62780371258319370e-03,-5.53871619262254287e-03,-1.51532256997421261e-01,-2.14913095957013599e-02, 7.23118937770594772e-01,-7.94578508340370998e-02, 2.13450078501389173e+00,-5.18422617343473370e-04,-8.25792718620783859e+01
 3.52536173260144414e-01, 6.03000000000029104e+01,-9.87469352315679810e-02,-3.45989219095065858e-08,-1.07636944485144700e-01,-2.01913362375229344e+00,-4.38306354321034763e-01,-8.57142001351934683e-03,-5.51272639420563940e-03,-1.51862427799284716e-01,-2.14907361276102937e-02, 7.23166199595439596e-01,-7.93861989718019634e-02, 2.13270277780211970e+00,-5.16567082077509614e-04,-8.25755066878019477e+01
 3.52314077742550469e-01, 6.03500000000058208e+01,-9.87491584034808079e-02,-3.45844499083725203e-08,-1.07793667378815752e-01,-2.01890796587487742e+00,-4.36407150010875156e-01,-8.51527613183963861e-03,-5.48677465093061045e-03,-1.52191037834584514e-01,-2.14901629685122428e-02, 7.23213435317309861e-01,-7.93146757314112522e-02, 2.13090770258649886e+00,-5.14709822029470014e-04,-8.25717435422565700e+01
 3.52092389714539211e-01, 6.04000000000087311e+01,-9.87513776747490496e-02,-3.45726538520726476e-08,-1.07950315578819317e-01,-2.01868243825753657e+00,-4.34509628097052902e-01,-8.45937247461006625e-03,-5.46086175850392635e-03,-1.52518542017465175e-01,-2.14895901390272787e-02, 7.23260643237446432e-01,-7.92432809767714408e-02, 2.12911555171959499e+00,-5.12850921490269097e-04,-8.25679825608258966e+01
 3.51871101698631727e-01, 6.04500000000116415e+01,-9.87535934360470324e-02,-3.45543526293788707e-08,-1.08106888246634503e-01,-2.01845707539462715e+00,-4.32614044350411009e-01,-8.40371297493948746e-03,-5.43499079150379025e-03,-1.52847337483104251e-01,-2.14890177167070748e-02, 7.23307816965443995e-01,-7.91720135337215108e-02, 2.12732626771673461e+00,-5.10990681583353571e-04,-8.25642242526848236e+01
 3.51650220374538414e-01, 6.05000000000000000e+01,-9.87558053714648054e-02,-3.45351140480381182e-08,-1.08263386410731924e-01,-2.01823185361600066e+00,-4.30720221161650763e-01,-8.34829341661317247e-03,-5.40915957944923271e-03,-1.53175357584479560e-01,-2.14884456482677989e-02, 7.23354960893269117e-01,-7.91008746120739625e-02, 2.12553990753873157e+00,-5.09128905902786998e-04,-8.25604682679919080e+01
 3.51429746387323771e-01, 6.05500000000029104e+01,-9.87580134661762005e-02,-3.45142191920746412e-08,-1.08419810306353781e-01,-2.01800677404374262e+00,-4.28828165674708550e-01,-8.29311306473104123e-03,-5.38336818809174566e-03,-1.53502438440584976e-01,-2.14878739361937313e-02, 7.23402074816919649e-01,-7.90298644054809318e-02, 2.12375647935891410e+00,-5.07265610074452995e-04,-8.25567146230579283e+01
 3.51209680382245037e-01, 6.06000000000058208e+01,-9.87602177053193975e-02,-3.44909492386077994e-08,-1.08576160170005209e-01,-2.01778183780018683e+00,-4.26937885025508224e-01,-8.23817118572914633e-03,-5.35761668299599217e-03,-1.53828416194248363e-01,-2.14873025829696272e-02, 7.23449158532364911e-01,-7.89589831075846321e-02, 2.12197599134438342e+00,-5.05400809754883839e-04,-8.25529633341969316e+01
 3.50990022561801840e-01, 6.06500000000087311e+01,-9.87624180981191840e-02,-3.44653170507839693e-08,-1.08732435709072067e-01,-2.01755704809026826e+00,-4.25049401827831519e-01,-8.18346733642705444e-03,-5.33190531675151701e-03,-1.54153380174171434e-01,-2.14867315957636730e-02, 7.23496211449645488e-01,-7.88882308449768282e-02, 2.12019844807112312e+00,-5.03534538526784615e-04,-8.25492144484724548e+01
 3.50770769682583528e-01, 6.07000000000116415e+01,-9.87646148415615016e-02,-3.44430295009380565e-08,-1.08888632496910123e-01,-2.01733242432853199e+00,-4.23162859174315731e-01,-8.12900331688400958e-03,-5.30623579786588910e-03,-1.54479390054599347e-01,-2.14861610181967949e-02, 7.23543229974962676e-01,-7.88176072226955265e-02, 2.11842382621058434e+00,-5.01666969411225343e-04,-8.25454682522829870e+01
 3.50551924285930572e-01, 6.07500000000000000e+01,-9.87668078174922248e-02,-3.44202343379586368e-08,-1.09044753035548045e-01,-2.01710795871901682e+00,-4.21278197742412985e-01,-8.07477714493451924e-03,-5.28060738729354065e-03,-1.54805197637332803e-01,-2.14855908326956821e-02, 7.23590215557328831e-01,-7.87471127205685711e-02, 2.11665214923677469e+00,-4.99798041694058987e-04,-8.25417246302488650e+01
 3.50333486629003765e-01, 6.08000000000029104e+01,-9.87689970321501687e-02,-3.43968536669192820e-08,-1.09200797092436130e-01,-2.01688365420937821e+00,-4.19395438106340057e-01,-8.02078833231852778e-03,-5.25502031186747716e-03,-1.55130860802806109e-01,-2.14850210458482176e-02, 7.23637167654741842e-01,-7.86767474728407995e-02, 2.11488342213090030e+00,-4.97927787003705916e-04,-8.25379836256235819e+01
 3.50115456969154804e-01, 6.08500000000058208e+01,-9.87711824917571202e-02,-3.43728096028832985e-08,-1.09356764434480599e-01,-2.01665951374762553e+00,-4.17514600815644343e-01,-7.96703638977904263e-03,-5.22947479788193198e-03,-1.55456437423270505e-01,-2.14844516642427666e-02, 7.23684085725188941e-01,-7.86065116136806380e-02, 2.11311764986538098e+00,-4.96056237030894622e-04,-8.25342452816638428e+01
 3.49897835563671822e-01, 6.09000000000087311e+01,-9.87733642025203917e-02,-3.43480242708572859e-08,-1.09512654828228986e-01,-2.01643554028186367e+00,-4.15635706393095827e-01,-7.91352082701946534e-03,-5.20397107106345975e-03,-1.55781985363188241e-01,-2.14838826944675210e-02, 7.23730969226701548e-01,-7.85364052770990417e-02, 2.11135483740178342e+00,-4.94183423526369501e-04,-8.25305096416252866e+01
 3.49680621401321112e-01, 6.09500000000116415e+01,-9.87755421567475811e-02,-3.43243798098992299e-08,-1.09668465231151424e-01,-2.01621173178015622e+00,-4.13758738338558529e-01,-7.86024048995012832e-03,-5.17850891026030123e-03,-1.56107590837306659e-01,-2.14833141319020864e-02, 7.23777818540919604e-01,-7.84664280863397179e-02, 2.10959497941282548e+00,-4.92309336804832198e-04,-8.25267766751720586e+01
 3.49463815283845125e-01, 6.10000000000000000e+01,-9.87777163666134217e-02,-3.43009569909611792e-08,-1.09824196607207505e-01,-2.01598809332820794e+00,-4.11883733030637578e-01,-7.80719517474320630e-03,-5.15308873225267267e-03,-1.56433299520061547e-01,-2.14827459879453099e-02, 7.23824632729509365e-01,-7.83965803945148726e-02, 2.10783808524581318e+00,-4.90434026476122497e-04,-8.25230464571447442e+01
 3.49247417383922953e-01, 6.10500000000029104e+01,-9.87798868373840205e-02,-3.42778084278252998e-08,-1.09979848529540611e-01,-2.01576462754258801e+00,-4.10010708469201679e-01,-7.75438434681596702e-03,-5.12771073178548611e-03,-1.56759171139375680e-01,-2.14821782684384149e-02, 7.23871411312120294e-01,-7.83268623013285148e-02, 2.10608415914204894e+00,-4.88557521655147713e-04,-8.25193190258946316e+01
 3.49031427845406361e-01, 6.11000000000058208e+01,-9.87820535739968586e-02,-3.42550315128816702e-08,-1.10135420505678525e-01,-2.01554133692635862e+00,-4.08139681787791808e-01,-7.70180745603716525e-03,-5.10237509294437543e-03,-1.57085266062720191e-01,-2.14816109789669162e-02, 7.23918153829499755e-01,-7.82572738947600599e-02, 2.10433320509825972e+00,-4.86679850560597005e-04,-8.25155944180940111e+01
 3.48815846812083941e-01, 6.11500000000087311e+01,-9.87842165813807432e-02,-3.42327236259936651e-08,-1.10290912041820274e-01,-2.01531822398264993e+00,-4.06270670097480802e-01,-7.64946395187045530e-03,-5.07708199933509449e-03,-1.57411644649403271e-01,-2.14810441251161513e-02, 7.23964859822432638e-01,-7.81878152626639816e-02, 2.10258522709961992e+00,-4.84801041460555294e-04,-8.25118726704141210e+01
 3.48600670759129261e-01, 6.12000000000116415e+01,-9.87863758772715844e-02,-3.42101165087379843e-08,-1.10446323031125657e-01,-2.01509528375677860e+00,-4.04403635195788258e-01,-7.59735229241356291e-03,-5.05183096760199180e-03,-1.57737914196076551e-01,-2.14804776956942327e-02, 7.24011530214064614e-01,-7.81184852189567291e-02, 2.10084019936581878e+00,-4.82921059661885492e-04,-8.25081537093733033e+01
 3.48385900457473141e-01, 6.12500000000000000e+01,-9.87885314645097906e-02,-3.41874555688252634e-08,-1.10601652911639162e-01,-2.01487252002674921e+00,-4.02538603650276772e-01,-7.54547210243131875e-03,-5.02662229535679773e-03,-1.58064212538266108e-01,-2.14799116991545164e-02, 7.24058164308875263e-01,-7.80492840694621270e-02, 2.09909813093045194e+00,-4.81039944194458404e-04,-8.25044375904730458e+01
 3.48171536266249970e-01, 6.13000000000029104e+01,-9.87906833473462392e-02,-3.41648890488791177e-08,-1.10756901163547500e-01,-2.01464993573371220e+00,-4.00675595793069605e-01,-7.49382289400431657e-03,-5.00145620476875018e-03,-1.58390626654653366e-01,-2.14793461420673404e-02, 7.24104761566526367e-01,-7.79802119768489149e-02, 2.09735902747892800e+00,-4.79157727083641416e-04,-8.25007243568517197e+01
 3.47957577923902306e-01, 6.13500000000058208e+01,-9.87928315322017941e-02,-3.41424186949948046e-08,-1.10912067331385658e-01,-2.01442753255695850e+00,-3.98814622583338052e-01,-7.44240401182561743e-03,-4.97633280486018629e-03,-1.58717166848499652e-01,-2.14787810281642060e-02, 7.24151321680602034e-01,-7.79112688881992421e-02, 2.09562288965007015e+00,-4.77274429731742837e-04,-8.24970140330089663e+01
 3.47744025168810145e-01, 6.14000000000087311e+01,-9.87949760255076304e-02,-3.41200462530325230e-08,-1.11067150958540556e-01,-2.01420531217580345e+00,-3.96955694965476169e-01,-7.39121480126258765e-03,-4.95125220433365303e-03,-1.59043843422017939e-01,-2.14782163611764616e-02, 7.24197844344716568e-01,-7.78424547505373043e-02, 2.09388971806882962e+00,-4.75390073572985066e-04,-8.24933066434433755e+01
 3.47530875859469401e-01, 6.14500000000116415e+01,-9.87971168333721117e-02,-3.40976441792432205e-08,-1.11222153100719992e-01,-2.01398327152492262e+00,-3.95098788743321050e-01,-7.34025399504740876e-03,-4.92621408871485571e-03,-1.59370458797947617e-01,-2.14776521341605506e-02, 7.24244330131984859e-01,-7.77737688317363257e-02, 2.09215949808561952e+00,-4.73504640697875367e-04,-8.24896021425661985e+01
 3.47318129668725939e-01, 6.15000000000000000e+01,-9.87992539622997434e-02,-3.40752097159951995e-08,-1.11377073356107081e-01,-2.01376141211800785e+00,-3.93243913639946041e-01,-7.28952092289359126e-03,-4.90121855201869697e-03,-1.59697016037644135e-01,-2.14770883504752999e-02, 7.24290778766711330e-01,-7.77052110553298481e-02, 2.09043222975815990e+00,-4.71618151146506264e-04,-8.24859005524302518e+01
 3.47105786999024279e-01, 6.15500000000029104e+01,-9.88013874189232616e-02,-3.40527903009039876e-08,-1.11531910733348061e-01,-2.01353973731077307e+00,-3.91391092993021550e-01,-7.23901515236613068e-03,-4.87626585195096319e-03,-1.60023598908377362e-01,-2.14765250176234476e-02, 7.24337189631818701e-01,-7.76367816083398804e-02, 2.08870791905578068e+00,-4.69730640294722967e-04,-8.24822019222955731e+01
 3.46893847491386076e-01, 6.16000000000058208e+01,-9.88035172097438269e-02,-3.40303809878056042e-08,-1.11686664852668052e-01,-2.01331824853690255e+00,-3.89540335894157430e-01,-7.18873600301339535e-03,-4.85135607456009532e-03,-1.60350206950714336e-01,-2.14759621387832778e-02, 7.24383562466530018e-01,-7.75684804026592623e-02, 2.08698656575383801e+00,-4.67842127604565421e-04,-8.24785062730296801e+01
 3.46682310786770809e-01, 6.16500000000087311e+01,-9.88056433412777824e-02,-3.40079768311481031e-08,-1.11841335333463909e-01,-2.01309694723008858e+00,-3.87691651422526207e-01,-7.13868279538203750e-03,-4.82648930562285233e-03,-1.60676839705670149e-01,-2.14753997171329321e-02, 7.24429897010096413e-01,-7.75003073501421835e-02, 2.08526816961345229e+00,-4.65952632563870371e-04,-8.24748136254990101e+01
 3.46471176526138069e-01, 6.17000000000116415e+01,-9.88077658200561121e-02,-3.39855728859968466e-08,-1.11995921794263764e-01,-2.01287583482409671e+00,-3.85845048645430844e-01,-7.08885485103878145e-03,-4.80166563065183728e-03,-1.61003496714613004e-01,-2.14748377558505524e-02, 7.24476193001784896e-01,-7.74322623626247514e-02, 2.08355273038205624e+00,-4.64062174686744294e-04,-8.24711240005700006e+01
 3.46260444350508678e-01, 6.17500000000000000e+01,-9.88098846526237612e-02,-3.39631642080397262e-08,-1.12150423852686906e-01,-2.01265491275282482e+00,-3.84000536618863408e-01,-7.03925149259167909e-03,-4.77688513490289509e-03,-1.61330177519169060e-01,-2.14742762581144261e-02, 7.24522450180863364e-01,-7.73643453519445995e-02, 2.08184024779392729e+00,-4.62170773514029658e-04,-8.24674374191101549e+01
 3.46050113900719547e-01, 6.18000000000029104e+01,-9.88119998455423143e-02,-3.39407458535597869e-08,-1.12304841125628455e-01,-2.01243418245005268e+00,-3.82158124385399145e-01,-6.98987204363955925e-03,-4.75214790334667781e-03,-1.61656881661602692e-01,-2.14737152271023725e-02, 7.24568668286655448e-01,-7.72965562298626591e-02, 2.08013072156823720e+00,-4.60278448611040026e-04,-8.24637539019837789e+01
 3.45840186296636543e-01, 6.18500000000058208e+01,-9.88141113586247233e-02,-3.39183702380227220e-08,-1.12459174302254966e-01,-2.01221364290583482e+00,-3.80317802922351067e-01,-6.94071552947086914e-03,-4.72745380383403444e-03,-1.61983583342755727e-01,-2.14731546604922247e-02, 7.24614847511582005e-01,-7.72288952635654252e-02, 2.07842416343508196e+00,-4.58385199981320793e-04,-8.24600734339444017e+01
 3.45630662367139352e-01, 6.19000000000087311e+01,-9.88162191608353835e-02,-3.38960784835011893e-08,-1.12613423863537260e-01,-2.01199329359111889e+00,-3.78479566769484466e-01,-6.89178103789254721e-03,-4.70280274707729744e-03,-1.62310261753528418e-01,-2.14725945570442729e-02, 7.24660987958884339e-01,-7.71613626503262068e-02, 2.07672058275345339e+00,-4.56491031442046778e-04,-8.24563960068525716e+01
 3.45421540387690629e-01, 6.19500000000116415e+01,-9.88183233018940371e-02,-3.38738126816756277e-08,-1.12767588436429436e-01,-2.01177313819640879e+00,-3.76643441624846198e-01,-6.84306817447133051e-03,-4.67819501792701795e-03,-1.62636939838120692e-01,-2.14720349250151522e-02, 7.24707088949520295e-01,-7.70939579737715541e-02, 2.07501996810898426e+00,-4.54595980661103558e-04,-8.24527216749182230e+01
