"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.67869784590698135e-01, 1.22000000000116415e+01,-5.31328134503938898e-02,-8.72349006389981779e-02,-2.87599719510581453e+00, 3.90844395520623467e+00, 3.26053047773356489e-02, 2.71452853065624555e-01, 1.50567747000551488e+00,-8.40973744343536445e-01,-8.05293160982699721e-03, 1.30841966648594221e+00, 1.04771137297929459e-01, 2.25568828838986413e+00, 3.15203642976666032e-01, 5.65202800951828888e+00
 3.67833721289885451e-01, 1.22500000000000000e+01,-5.32830313366685904e-02,-1.14758931287320579e-01,-2.90931765160140943e+00, 3.88899793472379862e+00, 3.33549952474075442e-02, 2.74224114170952216e-01, 1.54182266719960803e+00,-8.37605207510679572e-01,-8.09726787760527318e-03, 1.30788290286026254e+00, 1.04081696474739333e-01, 2.25540134363374767e+00, 3.24653216798092004e-01, 5.36093286830078242e+00
 3.67799479407896868e-01, 1.23000000000029104e+01,-5.34324794264576242e-02,-1.45607697863860380e-01,-2.93849228092842107e+00, 3.86965369306478424e+00, 3.41177121034844238e-02, 2.76981985691725108e-01, 1.57656708101826171e+00,-8.31916467677944582e-01,-8.14138562426120274e-03, 1.30734475205896605e+00, 1.03396851472457252e-01, 2.25512888081949558e+00, 3.33740695590628078e-01, 5.07127245400449489e+00
 3.67767063825868545e-01, 1.23500000000058208e+01,-5.35811895288655360e-02,-1.79371940434877197e-01,-2.96416873724329122e+00, 3.85040701933271379e+00, 3.48937348621684018e-02, 2.79726486464376090e-01, 1.60994745803230521e+00,-8.24180909144920038e-01,-8.18529430737816727e-03, 1.30680511919300590e+00, 1.02716423115996769e-01, 2.25487094042889646e+00, 3.42476640940201082e-01, 4.78298467171914865e+00
 3.67736491045710545e-01, 1.24000000000087311e+01,-5.37291830647932400e-02,-2.15620399709770816e-01,-2.98687867412306618e+00, 3.83125500390260099e+00, 3.56833007016373049e-02, 2.82457497569991778e-01, 1.64199970229597070e+00,-8.14651000599074804e-01,-8.22900036689488273e-03, 1.30626394389832456e+00, 1.02040279874952081e-01, 2.25462765533567699e+00, 3.50871278424079280e-01, 4.49602723924637715e+00
 3.67707782583436615e-01, 1.24500000000116415e+01,-5.38764752886117665e-02,-2.53920332384434455e-01,-3.00706889018965429e+00, 3.81219551490627495e+00, 3.64866216271941268e-02, 2.85174821949024881e-01, 1.67275888272793294e+00,-8.03565118857657912e-01,-8.27250844139731933e-03, 1.30572118646792479e+00, 1.01368318927439846e-01, 2.25439919824383450e+00, 3.58934519253631179e-01, 4.21036970138761113e+00
 3.67680961416358143e-01, 1.25000000000000000e+01,-5.40230774270344383e-02,-2.93848607409326223e-01,-3.02511524949094746e+00, 3.79322693349529638e+00, 3.73038928627661137e-02, 2.87878214058082116e-01, 1.70225921887901643e+00,-7.91148116138574165e-01,-8.31582198324094975e-03, 1.30517682090575815e+00, 1.00700456571421362e-01, 2.25418575341704042e+00, 3.66675967713373685e-01, 3.92598939128446434e+00
 3.67656049566579601e-01, 1.25500000000029104e+01,-5.41689977374523735e-02,-3.35004934285148936e-01,-3.04132613706784305e+00, 3.77434802437188965e+00, 3.81352964761745433e-02, 2.90567393736981816e-01, 1.73053403294248143e+00,-7.77607708540151599e-01,-8.35894355941074405e-03, 1.30463083164006100e+00, 1.00036623535040198e-01, 2.25398749744527249e+00, 3.74104915597820387e-01, 3.64286945508589266e+00
 3.67633065808044612e-01, 1.26000000000058208e+01,-5.43142428392089024e-02,-3.77021674492383829e-01,-3.05595463632521991e+00, 3.75555777127551416e+00, 3.89810072740981797e-02, 2.93242064831476301e-01, 1.75761574106205809e+00,-7.63134357006942099e-01,-8.40187523393804044e-03, 1.30408320903026254e+00, 9.93767590851264149e-02, 2.25380458099140890e+00, 3.81230348632108640e-01, 3.36099634114392565e+00
 3.67612024193592735e-01, 1.26500000000087311e+01,-5.44588188013243740e-02,-4.19567791143566127e-01,-3.06921270880171226e+00, 3.73685524165928618e+00, 3.98411982134476358e-02, 2.95901930819828962e-01, 1.78353587498982846e+00,-7.47902950123402577e-01,-8.44461888248125916e-03, 1.30353394553740531e+00, 9.87208062024302474e-02, 2.25363711706178815e+00, 3.88060960190743320e-01, 3.08035773459578532e+00
 3.67592933541208200e-01, 1.27000000000116415e+01,-5.46027316663731180e-02,-4.62348453635490986e-01,-3.08128004097864716e+00, 3.71823952106912881e+00, 4.07160432189554236e-02, 2.98546702256558716e-01, 1.80832510463035923e+00,-7.32073645485850744e-01,-8.48717634487035702e-03, 1.30298303382359637e+00, 9.80687092432230428e-02, 2.25348517691025974e+00, 3.94605162756169137e-01, 2.80094155581486914e+00
 3.67575797476626331e-01, 1.27500000000000000e+01,-5.47459876135701420e-02,-5.05102412545121893e-01,-3.09230948124568261e+00, 3.69970969224291801e+00, 4.16057181817069896e-02, 3.01176098859957719e-01, 1.83201325662067904e+00,-7.15792409646279881e-01,-8.52954947366543412e-03, 1.30243046612619873e+00, 9.74204131874652074e-02, 2.25334879037106450e+00, 4.00871097104877117e-01, 2.52273564159321895e+00
 3.67560614597733593e-01, 1.28000000000029104e+01,-5.48885929864683791e-02,-5.47600585933291639e-01,-3.10243000268504332e+00, 3.68126483117472825e+00, 4.25104012310979565e-02, 3.03789849662985056e-01, 1.85462933111308947e+00,-6.99191050532308012e-01,-8.57174014323308121e-03, 1.30187623412481490e+00, 9.67758634912220111e-02, 2.25322794716247143e+00, 4.06866640317563366e-01, 2.24572768554975477e+00
 3.67547378601592034e-01, 1.28500000000058208e+01,-5.50305543107571030e-02,-5.89646806174116245e-01,-3.11174890604979693e+00, 3.66290400450859943e+00, 4.34302729654304359e-02, 3.06387693163561126e-01, 1.87620152177637389e+00,-6.82386946033418540e-01,-8.61375025569202125e-03, 1.30132032884448767e+00, 9.61350059900882570e-02, 2.25312259789435565e+00, 4.12599414287642408e-01, 1.96990519909340622e+00
 3.67536078367066699e-01, 1.29000000000087311e+01,-5.51718783081685815e-02,-6.31077660335836343e-01,-3.12035318691328856e+00, 3.64462626754969410e+00, 4.43655166717933785e-02, 3.08969377273438928e-01, 1.89675722903890898e+00,-6.65482391274056395e-01,-8.65558174547123409e-03, 1.30076274057385177e+00, 9.54977868269535485e-02, 2.25303265472375935e+00, 4.18076792009087927e-01, 1.69525548149615624e+00
 3.67526698970359389e-01, 1.29500000000116415e+01,-5.53125718210654566e-02,-6.71751339987568530e-01,-3.12832413739293358e+00, 3.62643067144299946e+00, 4.53163180675483987e-02, 3.11534658092774641e-01, 1.91632311912628084e+00,-6.48572099960390780e-01,-8.69723656235696016e-03, 1.30020345907028601e+00, 9.48641526546045721e-02, 2.25295799943722264e+00, 4.23305919222771831e-01, 1.42176573120009087e+00
 3.67519220806891367e-01, 1.30000000000000000e+01,-5.54526418366009105e-02,-7.11562603319006337e-01,-3.13571942862502961e+00, 3.60831626212980972e+00, 4.62828654562043793e-02, 3.14083300107497909e-01, 1.93492508764020577e+00,-6.31732080539686325e-01,-8.73871667398372354e-03, 1.29964247351087470e+00, 9.42340506466406574e-02, 2.25289847646200503e+00, 4.28293702255803432e-01, 1.14942302946218211e+00
 3.67513622291390951e-01, 1.30500000000029104e+01,-5.55920953921955410e-02,-7.50412994744781625e-01,-3.14259843857185661e+00, 3.59028208605657539e+00, 4.72653495062813137e-02, 3.16615074921247519e-01, 1.95258836015861159e+00,-6.15035938509139624e-01,-8.78002405218248141e-03, 1.29907977266248009e+00, 9.36074285499267494e-02, 2.25285391435923055e+00, 4.33046843771075829e-01, 8.78214429987225320e-01
 3.67509877700543108e-01, 1.31000000000058208e+01,-5.57309395260494195e-02,-7.88234293590106994e-01,-3.14900536059817737e+00, 3.57232720142234061e+00, 4.82639626873159894e-02, 3.19129760040420096e-01, 1.96933744979294278e+00,-5.98542340101844372e-01,-8.82116064683864838e-03, 1.29851534523176526e+00, 9.29842351995548572e-02, 2.25282410865500582e+00, 4.37571828391588757e-01, 6.08127130566141427e-01
 3.67507959143497154e-01, 1.31500000000087311e+01,-5.58691811016019876e-02,-8.24968241876104291e-01,-3.15498279612639632e+00, 3.55445069587637885e+00, 4.92788982440495113e-02, 3.21627136507355860e-01, 1.98519623376791188e+00,-5.82305075598753108e-01,-8.86212834434677195e-03, 1.29794918044436924e+00, 9.23644210278216221e-02, 2.25280883752826755e+00, 4.41874948589619898e-01, 3.39148745846824806e-01
 3.67507837027080286e-01, 1.32000000000116415e+01,-5.60068267535565809e-02,-8.60572729932129299e-01,-3.16056552379088807e+00, 3.53665169227588283e+00, 5.03103497586134818e-02, 3.24106988187456924e-01, 2.00018795696198382e+00,-5.66369414958398321e-01,-8.90292895409284905e-03, 1.29738126825753852e+00, 9.17479382287147566e-02, 2.25280786551788603e+00, 4.45962305752001853e-01, 7.12673960861465172e-02
 3.67509479411087803e-01, 1.32500000000000000e+01,-5.61438829538110085e-02,-8.95021277213657762e-01,-3.16578269846079019e+00, 3.51892934173051142e+00, 5.13585114374126087e-02, 3.26569102284435253e-01, 2.01433523799903380e+00,-5.50772273690949166e-01,-8.94356422457515815e-03, 1.29681159916429856e+00, 9.11347405386442877e-02, 2.25282093839551667e+00, 4.49839813878088468e-01,-1.95528398693301853e-01
 3.67512853091969627e-01, 1.33000000000029104e+01,-5.62803557803341001e-02,-9.28291636528167485e-01,-3.17066059397395561e+00, 3.50128285037237319e+00, 5.24235763455676643e-02, 3.29013266422540418e-01, 2.02766013736077166e+00,-5.35546938732423317e-01,-8.98403578066763429e-03, 1.29624016510579976e+00, 9.05247841059801106e-02, 2.25284779179632100e+00, 4.53513220224783298e-01,-4.61249306798344083e-01
 3.67517923141807035e-01, 1.33500000000058208e+01,-5.64162511371017056e-02,-9.60377113799266269e-01,-3.17521986760678043e+00, 3.48371145247055969e+00, 5.35057378372891870e-02, 3.31439271304246330e-01, 2.04018411644141562e+00,-5.20718106808184755e-01,-9.02434518636972827e-03, 1.29566695863129078e+00, 8.99180265562336545e-02, 2.25288814755455258e+00, 4.56988094857822991e-01,-7.25905596856988300e-01
 3.67524654617670476e-01, 1.34000000000087311e+01,-5.65515745578039353e-02,-9.91273186346038893e-01,-3.17947971593739931e+00, 3.46621443132224005e+00, 5.46051880841657844e-02, 3.33846908602638826e-01, 2.05192811474586589e+00,-5.06307889432190628e-01,-9.06449389572359585e-03, 1.29509197362799844e+00, 8.93144276156023764e-02, 2.25294172731474829e+00, 4.60269853950705521e-01,-9.89506815559302533e-01
 3.67533010640171520e-01, 1.34500000000116415e+01,-5.66863313208409228e-02,-1.02098488357293160e+00,-3.18345586431695704e+00, 3.44879110901639940e+00, 5.57221184933250971e-02, 3.36235971833664271e-01, 2.06291253021023335e+00,-4.92332612368698685e-01,-9.10448327668818627e-03, 1.29451520502542916e+00, 8.87139488504757462e-02, 2.25300823724310906e+00, 4.63363754990310406e-01,-1.25206194440557517e+00
 3.67542953509264914e-01, 1.35000000000000000e+01,-5.68205263941533381e-02,-1.04952216742743287e+00,-3.18716209576717358e+00, 3.43144085081286487e+00, 5.68567192073009195e-02, 3.38606255885807894e-01, 2.07315725055354294e+00,-4.78804875726846602e-01,-9.14431460073118763e-03, 1.29393664898544669e+00, 8.81165537435133900e-02, 2.25308737691444305e+00, 4.66274906860551286e-01,-1.51357933137109879e+00
 3.67554446320366046e-01, 1.35500000000029104e+01,-5.69541644100678909e-02,-1.07689805382920611e+00,-3.19061096302953295e+00, 3.41416306456050700e+00, 5.80091788980391376e-02, 3.40957557260580801e-01, 2.08268168758258332e+00,-4.65734817282344005e-01,-9.18398904397892471e-03, 1.29335630292967130e+00, 8.75222075631656021e-02, 2.25317885218088598e+00, 4.69008279939377326e-01,-1.77406669845581599e+00
 3.67567450704941068e-01, 1.36000000000058208e+01,-5.70872497190220915e-02,-1.10313203344511801e+00,-3.19381243507871648e+00, 3.39695719903618087e+00, 5.91796846365472279e-02, 3.43289673816082774e-01, 2.09150475172673334e+00,-4.53127893993558684e-01,-9.22350769113087186e-03, 1.29277416552593216e+00, 8.69308774272013890e-02, 2.25328235719353165e+00, 4.71568700341723324e-01,-2.03353116738566397e+00
 3.67581927365859373e-01, 1.36500000000087311e+01,-5.72197863966113149e-02,-1.12824312651215442e+00,-3.19677605806715714e+00, 3.37982274167612440e+00, 6.03684217966008393e-02, 3.45602405586908079e-01, 2.09964491991171265e+00,-4.40988587880767724e-01,-9.26287154040590296e-03, 1.29219023665754440e+00, 8.63425321839895593e-02, 2.25339757866916557e+00, 4.73960869044103450e-01,-2.29197929208762829e+00
 3.67597837800484939e-01, 1.37000000000116415e+01,-5.73517782294106007e-02,-1.15225463032487863e+00,-3.19950958559552490e+00, 3.36275921647224241e+00, 6.15755739659707355e-02, 3.47895554548334540e-01, 2.10712020547841838e+00,-4.29317977029339715e-01,-9.30208150851387187e-03, 1.29160451738970661e+00, 8.57571422194288724e-02, 2.25352420960982425e+00, 4.76189354831400347e-01,-2.54941709133144334e+00
 3.67615144323396648e-01, 1.37500000000000000e+01,-5.74832287484498342e-02,-1.17519004433428331e+00,-3.20202003998354723e+00, 3.34576617956452171e+00, 6.28013230260805466e-02, 3.50168925444606316e-01, 2.11394820010382567e+00,-4.18115772493391880e-01,-9.34113844070652219e-03, 1.29101700985666934e+00, 8.51746792919017837e-02, 2.25366194948798171e+00, 4.78258606302926825e-01,-2.80585011471988377e+00
 3.67633806367068550e-01, 1.38000000000029104e+01,-5.76141413340254191e-02,-1.19707394737074413e+00,-3.20431358634926333e+00, 3.32884321431984276e+00, 6.40458493020444747e-02, 3.52422326321783608e-01, 2.12014608073059474e+00,-4.07379979153457472e-01,-9.38004312217853055e-03, 1.29042771712255999e+00, 8.45951165828056906e-02, 2.25381047480919028e+00, 4.80172954480157788e-01,-3.06128351754378691e+00
 3.67653783981251259e-01, 1.38500000000058208e+01,-5.77445191145564696e-02,-1.21793226518100917e+00,-3.20639539392045059e+00, 3.31198993618588400e+00, 6.53093309970184804e-02, 3.54655567743704436e-01, 2.12573060720040097e+00,-3.97106722367795706e-01,-9.41879626670786771e-03, 1.28983664338380288e+00, 8.40184286390480567e-02, 2.25396946696868383e+00, 4.81936613121484447e-01,-3.31572198619894998e+00
 3.67675040774438466e-01, 1.39000000000087311e+01,-5.78743650457938519e-02,-1.23779082201280288e+00,-3.20827033465734734e+00, 3.29520597582835872e+00, 6.65919452696806524e-02, 3.56868465166623239e-01, 2.13071816366467370e+00,-3.87291485821778303e-01,-9.45739855578406688e-03, 1.28924379340105077e+00, 8.34445905941377519e-02, 2.25413863566441197e+00, 4.83553690095128386e-01,-3.56916999508755195e+00
 3.67697535950867405e-01, 1.39500000000116415e+01,-5.80036819896446801e-02,-1.25667588380616646e+00,-3.20994254401794477e+00, 3.27849098727038646e+00, 6.78938674660986008e-02, 3.59060837673049915e-01, 2.13512474710508160e+00,-3.77928390807363568e-01,-9.49585061963255372e-03, 1.28864917280822144e+00, 8.28735789454849853e-02, 2.25431765552812458e+00, 4.85028185221771158e-01,-3.82163168203100145e+00
 3.67721225573691135e-01, 1.40000000000000000e+01,-5.81324727963129298e-02,-1.27461307022259063e+00,-3.21141593170537787e+00, 3.26184463450087225e+00, 6.92152720171041458e-02, 3.61232509829958637e-01, 2.13896600073125187e+00,-3.69011129276845484e-01,-9.53415306829358267e-03, 1.28805278765180642e+00, 8.23053710133244548e-02, 2.25450617618604099e+00, 4.86363999452500029e-01,-4.07311105232256843e+00
 3.67746070501367261e-01, 1.40500000000029104e+01,-5.82607399327784992e-02,-1.29162958127778782e+00,-3.21269325912489423e+00, 3.24526662065332694e+00, 7.05563299388372173e-02, 3.63383307296529123e-01, 2.14225715660815608e+00,-3.60531424452909977e-01,-9.57230642370363385e-03, 1.28745464546783817e+00, 8.17399454303404799e-02, 2.25470388542136213e+00, 4.87564921438158050e-01,-4.32361153279947708e+00
 3.67772035782308382e-01, 1.41000000000058208e+01,-5.83884860178763079e-02,-1.30775017247725156e+00,-3.21377796116678116e+00, 3.22875662118912077e+00, 7.19172141308880714e-02, 3.65513066493739436e-01, 2.14501317476539333e+00,-3.52482137335588475e-01,-9.61031127508505181e-03, 1.28685475286591045e+00, 8.11772798689072844e-02, 2.25491050435631024e+00, 4.88634662683171350e-01,-4.57313699207246405e+00
 3.67799085573365825e-01, 1.41500000000087311e+01,-5.85157133847443792e-02,-1.32300071330086100e+00,-3.21467238524492949e+00, 3.21231435123630815e+00, 7.32980938000137444e-02, 3.67621624651076118e-01, 2.14724861469836048e+00,-3.44854402611045385e-01,-9.64816812223095663e-03, 1.28625311799003117e+00, 8.06173536777495953e-02, 2.25512574701661439e+00, 4.89576826489423300e-01,-4.82169071159385965e+00
 3.67827183655337286e-01, 1.42000000000116415e+01,-5.86424242236523660e-02,-1.33740701322499311e+00,-3.21537827837101231e+00, 3.19593954618533571e+00, 7.46991358186349513e-02, 3.69708822564220996e-01, 2.14897767825406039e+00,-3.37638443787157461e-01,-9.68587742059040004e-03, 1.28564974984105596e+00, 8.00601471752503263e-02, 2.25534932443780711e+00, 4.90394919348739911e-01,-5.06927568166963383e+00
 3.67856284816884871e-01, 1.42500000000000000e+01,-5.87686214118653058e-02,-1.35098874322057894e+00,-3.21589882066708999e+00, 3.17963187565728900e+00, 7.61205121814753638e-02, 3.71774516982278647e-01, 2.15021437463474641e+00,-3.30826861500972735e-01,-9.72343978146923346e-03, 1.28504465506300192e+00, 7.95056392704589637e-02, 2.25558087611382652e+00, 4.91092392382880771e-01,-5.31589591590245369e+00
 3.67886353368580110e-01, 1.43000000000029104e+01,-5.88943070479884187e-02,-1.36376968414221955e+00,-3.21623527075904558e+00, 3.16339108786387158e+00, 7.75623874448657380e-02, 3.73818559408575446e-01, 2.15097225504409462e+00,-3.24409473532211112e-01,-9.76085563599873862e-03, 1.28443784332440836e+00, 7.89538111914420276e-02, 2.25582011731714349e+00, 4.91672576189850108e-01,-5.56155424493701833e+00
 3.67917350795770315e-01, 1.43500000000058208e+01,-5.90194835987007879e-02,-1.37577189078011131e+00,-3.21638933920529890e+00, 3.14721689177454333e+00, 7.90249289237332231e-02, 3.75840812938295188e-01, 2.15126462483365488e+00,-3.18376922087055314e-01,-9.79812550942238576e-03, 1.28382932292124563e+00, 7.84046432528658493e-02, 2.25606674085441039e+00, 4.92138733881344326e-01,-5.80625411732302155e+00
 3.67949238760654385e-01, 1.44000000000087311e+01,-5.91441538696085081e-02,-1.38701783314727445e+00,-3.21636294974762427e+00, 3.13110895399716505e+00, 8.05083072842402020e-02, 3.77841152262816726e-01, 2.15110454156865183e+00,-3.12720276017519228e-01,-9.83525002841993158e-03, 1.28321910060270339e+00, 7.78581145560833798e-02, 2.25632044095741069e+00, 4.92494060879139328e-01,-6.04999964760235898e+00
 3.67981978554144384e-01, 1.44500000000116415e+01,-5.92683202460529759e-02,-1.39752750755645683e+00,-3.21615726220167586e+00, 3.11506699656861352e+00, 8.20126875247827458e-02, 3.79819450142847903e-01, 2.15050468004098860e+00,-3.07430003161556109e-01,-9.87222969315815040e-03, 1.28260718529768658e+00, 7.73142063679245345e-02, 2.25658090892513030e+00, 4.92741652756751025e-01,-6.29279411968065538e+00
 3.68015525135902910e-01, 1.45000000000000000e+01,-5.93919855458901955e-02,-1.40732034819107854e+00,-3.21577381663231110e+00, 3.09909070199855474e+00, 8.35382377261844472e-02, 3.81775591350198118e-01, 2.14947751347121940e+00,-3.02496967541589168e-01,-9.90906509841513010e-03, 1.28199358448664102e+00, 7.67728992802644977e-02, 2.25684778571416356e+00, 4.92884550807221489e-01,-6.53464143864554270e+00
