"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.64848578190267980e-01, 4.26000000000058208e+01,-8.46801402606648518e-02,-4.51844970041799561e-06,-9.27214154051760553e-01,-3.62535882720665281e-01, 2.43360990424980494e+00, 4.59251555959716173e-01, 1.75344177270919388e-01,-2.35179763432852784e+00,-1.78617520773607860e-02, 9.93067967756655956e-01,-5.32678521226522261e-02, 2.97769526617107916e+00, 3.51020538026123249e-02,-5.87489719450397558e+01
 4.64540128581968248e-01, 4.26500000000087311e+01,-8.47691394986619662e-02,-4.35906738882011866e-06,-9.17324708555153800e-01,-3.74774021863091278e-01, 2.44790850227626589e+00, 4.55920423812621711e-01, 1.73720678272993034e-01,-2.31941673831463202e+00,-1.78868356416246911e-02, 9.91487282463849873e-01,-5.36090776208026504e-02, 2.97557504250867799e+00, 3.46577101374616336e-02,-5.89136611272270443e+01
 4.64231059889044839e-01, 4.27000000000116415e+01,-8.48590050074606167e-02,-4.20514289125452284e-06,-9.07386871690315067e-01,-3.87135476318675842e-01, 2.46225043410678479e+00, 4.52554509137038707e-01, 1.72093440387397129e-01,-2.28681313893007498e+00,-1.79121725185677171e-02, 9.89885841630670171e-01,-5.39539778869935482e-02, 2.97344935835623714e+00, 3.42129231923444799e-02,-5.90800134645194888e+01
 4.63921372714409475e-01, 4.27500000000000000e+01,-8.49497773376922671e-02,-4.05585652754884765e-06,-8.97394724085790685e-01,-3.99626106058211805e-01, 2.47663391215479756e+00, 4.49152279115444253e-01, 1.70461876260619732e-01,-2.25393601396508370e+00,-1.79377747244906863e-02, 9.88262745263338127e-01,-5.43027401853472119e-02, 2.97131821100259907e+00, 3.37675474642094645e-02,-5.92481078513970303e+01
 4.63611071159312826e-01, 4.28000000000029104e+01,-8.50414617107672216e-02,-3.91113851019519436e-06,-8.87350659848279433e-01,-4.12246671619735716e-01, 2.49105065819774163e+00, 4.45713522472383161e-01, 1.68825904991976306e-01,-2.22079439011532909e+00,-1.79636438180545213e-02, 9.86617749339266048e-01,-5.46553845931967222e-02, 2.96918162183490031e+00, 3.33216311392793910e-02,-5.94179545214368332e+01
 4.63300159341137607e-01, 4.28500000000058208e+01,-8.51340631420784005e-02,-3.77092324281211740e-06,-8.77257184548458802e-01,-4.24997904044837727e-01, 2.50549182626859457e+00, 4.42238037850840704e-01, 1.67185447648584479e-01,-2.18739773248427705e+00,-1.79897812969397330e-02, 9.84950611694413114e-01,-5.50119300976331660e-02, 2.96703961241001624e+00, 3.28752241186258745e-02,-5.95895633078419209e+01
 4.62988641393038580e-01, 4.29000000000087311e+01,-8.52275864411051048e-02,-3.63514935229574285e-06,-8.67116918093990274e-01,-4.37880504906598356e-01, 2.51994797838951623e+00, 4.38725633951485894e-01, 1.65540427222136882e-01,-2.15375595223288707e+00,-1.80161885978761850e-02, 9.83261092097298839e-01,-5.53723945934359099e-02, 2.96489220445277857e+00, 3.24283779848120457e-02,-5.97629436436363619e+01
 4.62676521464032320e-01, 4.29500000000116415e+01,-8.53220362113851216e-02,-3.50375972193460697e-06,-8.56932597662973250e-01,-4.50895146319575391e-01, 2.53440905950980611e+00, 4.35176129675942158e-01, 1.63890768589144031e-01,-2.11987941444669792e+00,-1.80428670966356654e-02, 9.81548952328962554e-01,-5.57367948804160865e-02, 2.96273941985728051e+00, 3.19811459684648108e-02,-5.99381045616166332e+01
 4.62363803719088307e-01, 4.30000000000000000e+01,-8.54174168504851644e-02,-3.37670152528894001e-06,-8.46707080683237190e-01,-4.64042470949724617e-01, 2.54886437166645274e+00, 4.31589354268996472e-01, 1.62236398472284271e-01,-2.08577894617230086e+00,-1.80698181080240008e-02, 9.79813956266609942e-01,-5.61051466606727542e-02, 2.96058128068818815e+00, 3.15335829141265775e-02,-6.01150546942998076e+01
 4.62050492338765051e-01, 4.30500000000029104e+01,-8.55137325501104661e-02,-3.25392626068552860e-06,-8.36443347842283136e-01,-4.77323092043683950e-01, 2.56330254738801022e+00, 4.27965147454222372e-01, 1.60577245400440410e-01,-2.05146584457222536e+00,-1.80970428859125246e-02, 9.78055869968440517e-01,-5.64774645363077601e-02, 2.95841780917891795e+00, 3.10857452447315698e-02,-6.02938022741301154e+01
 4.61736591519755657e-01, 4.31000000000058208e+01,-8.56109872959365942e-02,-3.13538978690472826e-06,-8.26144506172282078e-01,-4.90737593419911411e-01, 2.57771152228079758e+00, 4.24303359578477979e-01, 1.58913239674649515e-01,-2.01695188534626491e+00,-1.81245426231909992e-02, 9.76274461767290935e-01,-5.68537620059890100e-02, 2.95624902773608067e+00, 3.06376909266590190e-02,-6.04743551331699223e+01
 4.61422110042095379e-01, 4.31500000000087311e+01,-8.57091600250947938e-02,-3.02060827969334983e-06,-8.15814170874709310e-01,-5.04282947545326765e-01, 2.59207473345566486e+00, 4.20604764928731223e-01, 1.57244658934789699e-01,-1.98226923127776522e+00,-1.81523111072422957e-02, 9.74469980386680090e-01,-5.72339348672024836e-02, 2.95407499052270772e+00, 3.01895822047910031e-02,-6.06566724817282932e+01
 4.61107060520145773e-01, 4.32000000000116415e+01,-8.58082087002178667e-02,-2.90872719225307582e-06,-8.05456461523090805e-01,-5.17953103571983098e-01, 2.60637196788542846e+00, 4.16870918155183734e-01, 1.55572068778520894e-01,-1.94746752383380284e+00,-1.81803359244716266e-02, 9.72643083967871358e-01,-5.76177804894406273e-02, 2.95189577836699879e+00, 2.97416652518322396e-02,-6.08406728168436430e+01
 4.60791440344563652e-01, 4.32500000000000000e+01,-8.59081739651698928e-02,-2.80037746996510491e-06,-7.95074377767853835e-01,-5.31753932516081829e-01, 2.62059488348318004e+00, 4.13100338787862509e-01, 1.53894883083995043e-01,-1.91253056552441669e+00,-1.82086291053806110e-02, 9.70792839426151466e-01,-5.80054841754483394e-02, 2.94971136690034319e+00, 2.92938442498372580e-02,-6.10264351262329328e+01
 4.60475254710847270e-01, 4.33000000000029104e+01,-8.60090538928753867e-02,-2.69543787126567179e-06,-7.84671694238403550e-01,-5.45685167497006685e-01, 2.63472787271314202e+00, 4.09293113524938246e-01, 1.52213107314520285e-01,-1.87747654994037005e+00,-1.82371900945737693e-02, 9.68919130309384924e-01,-5.83970312552607035e-02, 2.94752178577367374e+00, 2.88462006237629014e-02,-6.12139557633797367e+01
 4.60158508887633877e-01, 4.33500000000058208e+01,-8.61108460401515813e-02,-2.59378535055973680e-06,-7.74252342707089869e-01,-5.59746467680380277e-01, 2.64875451631687708e+00, 4.05449352653137529e-01, 1.50526752465847152e-01,-1.84232450877511522e+00,-1.82660181840161133e-02, 9.67021850344216061e-01,-5.87924045183549973e-02, 2.94532706522471432e+00, 2.83988177674319650e-02,-6.14032300795945503e+01
 4.59841208216331732e-01, 4.34000000000087311e+01,-8.62135474478198938e-02,-2.49529502505917342e-06,-7.63820416119420087e-01,-5.73937418316360581e-01, 2.66265756381328433e+00, 4.01569190198961035e-01, 1.48835835019916429e-01,-1.80709432644799217e+00,-1.82951125130660294e-02, 9.65100903663565712e-01,-5.91915842142613363e-02, 2.94312723607729154e+00, 2.79517809486527456e-02,-6.15942524242305396e+01
 4.59523358111212421e-01, 4.34500000000116415e+01,-8.63171546406718976e-02,-2.39984014103466621e-06,-7.53380172671368142e-01,-5.88257530757967162e-01, 2.67641891448789737e+00, 3.97652784076465482e-01, 1.47140376903740072e-01,-1.77180675495524897e+00,-1.83244720684670945e-02, 9.63156205041530877e-01,-5.95945480527296373e-02, 2.94092232974382872e+00, 2.75051772136133514e-02,-6.17870161446297317e+01
 4.59204964059503229e-01, 4.35000000000000000e+01,-8.64216636274341005e-02,-2.30729203937109016e-06,-7.42936039916257451e-01,-6.02706242479213339e-01, 2.69001959899884735e+00, 3.93700316225737867e-01, 1.45440405450970228e-01,-1.73648342888705010e+00,-1.83540956843393673e-02, 9.61187680132865152e-01,-6.00012712040216001e-02, 2.93871237822784881e+00, 2.70590952899299568e-02,-6.19815135860661286e+01
 4.58886031621016655e-01, 4.35500000000029104e+01,-8.65270699008846844e-02,-2.21752012035380532e-06,-7.32492618883419988e-01,-6.17282917114347240e-01, 2.70343976173243306e+00, 3.89711992735771284e-01, 1.43735953363656188e-01,-1.70114688054718832e+00,-1.83839820422140171e-02, 9.59195265713917444e-01,-6.04117262999436938e-02, 2.93649741412325982e+00, 2.66136254877349272e-02,-6.21777360919727116e+01
 4.58566566428706024e-01, 4.36000000000058208e+01,-8.66333684376662805e-02,-2.13039180814384430e-06,-7.22054688251509202e-01,-6.31986844454991870e-01, 2.71665864396946244e+00, 3.85688043968584748e-01, 1.42027058681599899e-01,-1.66582055531741680e+00,-1.84141296709815425e-02, 9.57178909933417588e-01,-6.08258834338562260e-02, 2.93427747062007249e+00, 2.61688596007886437e-02,-6.23756740036017021e+01
 4.58246584447808136e-01, 4.36500000000087311e+01,-8.67404980116915636e-02,-2.04651739833418417e-06,-7.11621139180323325e-01,-6.46809205910920948e-01, 2.72964762570627162e+00, 3.81630745013010919e-01, 1.40314525413985675e-01,-1.63051237111781755e+00,-1.84445204839102303e-02, 9.55139679028488731e-01,-6.12434495800885589e-02, 2.93205265285812278e+00, 2.57250725314981700e-02,-6.25752085703233050e+01
 4.57926093115576305e-01, 4.37000000000116415e+01,-8.68484435642539881e-02,-1.96588594851799109e-06,-7.01196093325268555e-01,-6.61747844960232090e-01, 2.74238359077485372e+00, 3.77540710892385278e-01, 1.38598521963686744e-01,-1.59524503703019049e+00,-1.84751500430706365e-02, 9.53077734936226273e-01,-6.16643478940476497e-02, 2.92982300688696773e+00, 2.52823838695791607e-02,-6.27763106543737095e+01
 4.57605093736158097e-01, 4.37500000000000000e+01,-8.69572232059858813e-02,-1.88803296315403040e-06,-6.90787540346021744e-01,-6.76805391445720828e-01, 2.75484662001579661e+00, 3.73417357162169172e-01, 1.36878762540994570e-01,-1.56005216334161800e+00,-1.85060237165305362e-02, 9.50992580487924344e-01,-6.20886565862106415e-02, 2.92758853617078429e+00, 2.48408051748671040e-02,-6.29790155004527321e+01
 4.57283593337561522e-01, 4.38000000000029104e+01,-8.70668238574723724e-02,-1.81290197768993874e-06,-6.80400321599925917e-01,-6.91979975750576903e-01, 2.76701203614471236e+00, 3.69261236295811368e-01, 1.35155385802854244e-01,-1.52495926592718423e+00,-1.85371376513942740e-02, 9.48884340029550133e-01,-6.25163077946801621e-02, 2.92534928407305728e+00, 2.44004493138487537e-02,-6.31832978119068045e+01
 4.56961599087078174e-01, 4.38500000000058208e+01,-8.71772315640886170e-02,-1.74043998215264982e-06,-6.70039430326591412e-01,-7.07269602751551041e-01, 2.77885429279922747e+00, 3.65072939537496477e-01, 1.33428540166995097e-01,-1.48999274929705861e+00,-1.85684877359920501e-02, 9.46753159424322699e-01,-6.29472294928600795e-02, 2.92310529504175554e+00, 2.39614306492630866e-02,-6.33891305930693534e+01
 4.56639118290909307e-01, 4.39000000000087311e+01,-8.72884314961173552e-02,-1.67059744780492916e-06,-6.59710015097856650e-01,-7.22672151857850276e-01, 2.79034698600466458e+00, 3.60853096971772036e-01, 1.31698383781866352e-01,-1.45517992186732137e+00,-1.86000695999157875e-02, 9.44599206441965600e-01,-6.33813454969107543e-02, 2.92085661460996127e+00, 2.35238648846023239e-02,-6.35964851494963526e+01
 4.56316158394259652e-01, 4.39500000000116415e+01,-8.74004079487083890e-02,-1.60332835440357616e-06,-6.49417383248948932e-01,-7.38185377027676282e-01, 2.80146286911598974e+00, 3.56602377578974006e-01, 1.29965084503176814e-01,-1.42054901117201493e+00,-1.86318786140102048e-02, 9.42422671151579516e-01,-6.38185754731280253e-02, 2.91860328939975977e+00, 2.30878689082468953e-02,-6.38053310879075539e+01
 4.55992726981431340e-01, 4.40000000000000000e+01,-8.75131443418367960e-02,-1.53859021794124817e-06,-6.39167004270519867e-01,-7.53806906784021180e-01, 2.81217387148564768e+00, 3.52321489270081334e-01, 1.28228819874478761e-01,-1.38612917893808585e+00,-1.86639098903634386e-02, 9.40223766314423059e-01,-6.42588349458856206e-02, 2.91634536712612347e+00, 2.26535606367125157e-02,-6.40156363161250397e+01
 4.55668831775447314e-01, 4.40500000000029104e+01,-8.76266232204254009e-02,-1.47634411877984175e-06,-6.28964513141435311e-01,-7.69534244252667365e-01, 2.82245112110339536e+00, 3.48011178894313877e-01, 1.26489777109194068e-01,-1.35195053594585102e+00,-1.86961582823444127e-02, 9.38002727772577760e-01,-6.47020353068165771e-02, 2.91408289659751940e+00, 2.22210588565098822e-02,-6.42273670433185373e+01
 4.55344480638616045e-01, 4.41000000000058208e+01,-8.77408262541386624e-02,-1.41655473044807494e-06,-6.18815713641596044e-01,-7.85364767154047128e-01, 2.83226497139209377e+00, 3.43672232237856146e-01, 1.24748153081595911e-01,-1.31804415679661924e+00,-1.87286183845469037e-02, 9.35759814842328397e-01,-6.51480838233369913e-02, 2.91181592772308040e+00, 2.17904830666472774e-02,-6.44404877796381186e+01
 4.55019693173057849e-01, 4.41500000000087311e+01,-8.78556583110825517e-02,-1.35882631605694092e-06,-6.08708567687417768e-01,-8.01284746001350578e-01, 2.84157882124089989e+00, 3.39308182871940200e-01, 1.23005179642450363e-01,-1.28434197067536027e+00,-1.87612620763805450e-02, 9.33496869965385279e-01,-6.55965289121758222e-02, 2.90954459266528387e+00, 2.13621478607266234e-02,-6.46548138959385881e+01
 4.54694472127410321e-01, 4.42000000000116415e+01,-8.79711345975089237e-02,-1.30329820864645188e-06,-5.98657410425617376e-01,-8.17296410669739570e-01, 2.85036548733623318e+00, 3.34918646142265242e-01, 1.21260593582801904e-01,-1.25092308463777169e+00,-1.87940938717062779e-02, 9.31213488721579719e-01,-6.60474348308141557e-02, 2.90726890594319620e+00, 2.09360796516024524e-02,-6.48703750285211527e+01
 4.54368825237942142e-01, 4.42500000000000000e+01,-8.80872377115693578e-02,-1.24996196642218916e-06,-5.88669299752949016e-01,-8.33397276268223242e-01, 2.85859418110153563e+00, 3.30504403659593049e-01, 1.19514571133404357e-01,-1.21782594571970448e+00,-1.88271086400889180e-02, 9.28909937838648170e-01,-6.65007133585843874e-02, 2.90498891705398909e+00, 2.05123878408538379e-02,-6.50871374928916140e+01
 4.54042761751817459e-01, 4.43000000000029104e+01,-8.82039403955671292e-02,-1.19876965735198476e-06,-5.78749329959054148e-01,-8.49583433559059964e-01, 2.86623287891292033e+00, 3.26066596593553248e-01, 1.17767419337858351e-01,-1.18507813963347397e+00,-1.88602983361807301e-02, 9.26586694320462700e-01,-6.69562302676065951e-02, 2.90270468621126820e+00, 2.00912046685855529e-02,-6.53050484663440614e+01
 4.53716291104358349e-01, 4.43500000000058208e+01,-8.83212141966099318e-02,-1.14967531531099906e-06,-5.68902679180531390e-01,-8.65850801580435481e-01, 2.87324914787930519e+00, 3.21606417080660401e-01, 1.16019458965254521e-01,-1.15270779863211104e+00,-1.88936545612570922e-02, 9.24244268629670240e-01,-6.74138458195748524e-02, 2.90041627510169420e+00, 1.96726626705107828e-02,-6.55240528060337510e+01
 4.53389422918665796e-01, 4.44000000000087311e+01,-8.84390294667327659e-02,-1.10263495132982011e-06,-5.59134610266856957e-01,-8.82195127666846601e-01, 2.87961022546012702e+00, 3.17125108098447239e-01, 1.14271024511830924e-01,-1.12074360866200839e+00,-1.89271685632548675e-02, 9.21883205141166173e-01,-6.78734147851899894e-02, 2.89812374688655394e+00, 1.92568944880817904e-02,-6.57440930492291216e+01
 4.53062167005714556e-01, 4.44500000000116415e+01,-8.85573553628520305e-02,-1.05760656513742753e-06,-5.49450471541165553e-01,-8.98611987444830951e-01, 2.88528310600842808e+00, 3.12623963317028075e-01, 1.12522464209521070e-01,-1.08921481602761205e+00,-1.89608312367628325e-02, 9.19504082587477845e-01,-6.83347864639786001e-02, 2.89582716620663660e+00, 1.88440326800871465e-02,-6.59651094132488680e+01
 4.52734533364448299e-01, 4.45000000000000000e+01,-8.86761598467183804e-02,-1.01455015691791142e-06,-5.39855697436183335e-01,-9.15096784827273857e-01, 2.89023463437870554e+00, 3.08104326921824712e-01, 1.10774140038693417e-01,-1.05815123348968898e+00,-1.89946331230118164e-02, 9.17107514491438791e-01,-6.87978047051748393e-02, 2.89352659918711552e+00, 1.84342095353459759e-02,-6.61870397953972684e+01
 4.52406532181398369e-01, 4.45500000000029104e+01,-8.87954096850431390e-02,-9.73427739220065307e-07,-5.30355808986508470e-01,-9.31644752030389434e-01, 2.89443160669764055e+00, 3.03567593401039337e-01, 1.09026427742374962e-01,-1.02758324572309223e+00,-1.90285644099140901e-02, 9.14694149581320781e-01,-6.92623079303611028e-02, 2.89122211343906965e+00, 1.80275568861717368e-02,-6.64098197732227646e+01
 4.52078174150657264e-01, 4.46000000000058208e+01,-8.89150653024488868e-02,-9.34108879892114689e-07,-5.20953026790246687e-01,-9.48250198018189661e-01, 2.89784074406126635e+00, 2.99015378527708098e-01, 1.07279785549607876e-01,-9.97515411232135718e-01,-1.90626134077500828e-02, 9.12264781122328117e-01,-6.97281050607230779e-02, 2.88891378031371593e+00, 1.76242122889101807e-02,-6.66333725964542936e+01
 4.51749471720753970e-01, 4.46500000000087311e+01,-8.90350606830767471e-02,-8.95999957246218746e-07,-5.11632895135913923e-01,-9.64903572617592853e-01, 2.90042861908857130e+00, 2.94450191681434104e-01, 1.05535021952878699e-01,-9.67822788805656420e-01,-1.90967605969590941e-02, 9.09820775682271599e-01,-7.01948815430594175e-02, 2.88660168368620029e+00, 1.72243436871719370e-02,-6.68575701070496535e+01
 4.51420434342950705e-01, 4.47000000000116415e+01,-8.91553799415236714e-02,-8.59450694311180171e-07,-5.02414763538543085e-01,-9.81602647831908537e-01, 2.90216360223828085e+00, 2.89872885963462834e-01, 1.03792273996486731e-01,-9.38644078147515049e-01,-1.91310013049307837e-02, 9.07362451190920960e-01,-7.06625577951819350e-02, 2.88428588653913431e+00, 1.68280545508257204e-02,-6.70823816264191350e+01
 4.51091073096725637e-01, 4.47500000000000000e+01,-8.92759827889122171e-02,-8.24387447400100555e-07,-4.93302838266232946e-01,-9.98341635483799505e-01, 2.90301380848301660e+00, 2.85285134346544733e-01, 1.02052002568706043e-01,-9.09999680051454263e-01,-1.91653236324781824e-02, 9.04890652493548053e-01,-7.11309402316245010e-02, 2.88196646348462604e+00, 1.64354758662955680e-02,-6.73077290290081152e+01
 4.50761399257834539e-01, 4.48000000000029104e+01,-8.93968276012005181e-02,-7.90735674888287822e-07,-4.84301287906347133e-01,-1.01511455495596392e+00, 2.90294800985265811e+00, 2.80688664033185487e-01, 1.00314684247085797e-01,-8.81909740742895520e-01,-1.91997152856177092e-02, 9.02406265037672073e-01,-7.15998293352366061e-02, 2.87964349070510695e+00, 1.60467374329120865e-02,-6.75335315971769319e+01
 4.50431424298886218e-01, 4.48500000000058208e+01,-8.95178714189586444e-02,-7.58419921641884071e-07,-4.75414240538740318e-01,-1.03191523313169875e+00, 2.90193578974562261e+00, 2.76085256123000611e-01, 9.85808113362710292e-02,-8.54394144045102610e-01,-1.92341635755092395e-02, 8.99910215217146314e-01,-7.20690196876913464e-02, 2.87731704596168969e+00, 1.56619676909431627e-02,-6.77597060208073856e+01
 4.50101159888958602e-01, 4.49000000000087311e+01,-8.96390699474954450e-02,-7.27363804094065872e-07,-4.66645780727659720e-01,-1.04873730438288026e+00, 2.89994770415716685e+00, 2.71476745238311112e-01, 9.68508919037383009e-02,-8.27472502806085086e-01,-1.92686554184960286e-02, 8.97403470684005500e-01,-7.25383000025527497e-02, 2.87498720859576462e+00, 1.52812935518524280e-02,-6.79861663975649293e+01
