"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.39721896132538392e-01, 2.89000000000087311e+01,-7.79369567334258634e-02,-1.06770295326922247e-03,-2.04863289293711315e+00, 8.03676726257188223e-01, 1.00476831434213087e+00, 3.17840456978929875e-01, 5.63575582335171132e-01,-2.18190810138617408e+00,-1.52497982345265043e-02, 1.13152561528301066e+00, 6.02733135670687706e-03, 2.02855655273509994e+00, 1.41396843021830865e-01,-4.15998723289906565e+01
 3.39576374597745312e-01, 2.89500000000116415e+01,-7.79826553088746599e-02,-1.00877081274750252e-03,-2.04141434067557315e+00, 7.98344482400354050e-01, 1.00999700328513220e+00, 3.17286531150499096e-01, 5.60047383279975275e-01,-2.19018774872054012e+00,-1.52625066148830511e-02, 1.13097444241789047e+00, 5.87989868567394963e-03, 2.02736749278669226e+00, 1.40592753132937592e-01,-4.16833107409254495e+01
 3.39430833107616903e-01, 2.90000000000000000e+01,-7.80281498549589558e-02,-9.53111374044187418e-04,-2.03427212589620288e+00, 7.93037995177054977e-01, 1.01522175792424751e+00, 3.16733860803725620e-01, 5.56550211041101250e-01,-2.19841164744107509e+00,-1.52751540423457875e-02, 1.13042478475631469e+00, 5.73335047081463805e-03, 2.02617813593033169e+00, 1.39795742596535572e-01,-4.17663489592462795e+01
 3.39285304793799480e-01, 2.90500000000029104e+01,-7.80734479189479497e-02,-8.99720370379524480e-04,-2.02719982743066485e+00, 7.87756244408914119e-01, 1.02044330195868715e+00, 3.16182379706894778e-01, 5.53082838574465496e-01,-2.20658084582490277e+00,-1.52877429445674191e-02, 1.12987655148416311e+00, 5.58764928408241393e-03, 2.02498875321186134e+00, 1.39005601364521308e-01,-4.18490029230013150e+01
 3.39139779717800571e-01, 2.91000000000058208e+01,-7.81185472381463047e-02,-8.48911824516661371e-04,-2.02019974866316465e+00, 7.82499533178855788e-01, 1.02566105836948784e+00, 3.15632135488716881e-01, 5.49645421300225312e-01,-2.21469462162693898e+00,-1.53002725933261662e-02, 1.12932978874623569e+00, 5.44280570425735317e-03, 2.02379926373360286e+00, 1.38222367774987975e-01,-4.19312678509621790e+01
 3.38994250681133480e-01, 2.91500000000087311e+01,-7.81634461741814307e-02,-8.00916777117496154e-04,-2.01327365592640861e+00, 7.77268080359632130e-01, 1.03087452940254654e+00, 3.15083168459127483e-01, 5.46238025347203338e-01,-2.22275236535049814e+00,-1.53127424611683612e-02, 1.12878453412385871e+00, 5.29882725644547151e-03, 2.02260960896181397e+00, 1.37446064096055448e-01,-4.20131402800678657e+01
 3.38848717683798095e-01, 2.92000000000116415e+01,-7.82081447281956083e-02,-7.55745565859379260e-04,-2.00642187261118821e+00, 7.72061883678626826e-01, 1.03608343568805794e+00, 3.14535499555123943e-01, 5.42860487495809396e-01,-2.23075376637359746e+00,-1.53251525480940023e-02, 1.12824080221615630e+00, 5.15571344238919312e-03, 2.02141978919215859e+00, 1.36676671133801692e-01,-4.20946202103183680e+01
 3.38703194102922100e-01, 2.92500000000000000e+01,-7.82526461642861076e-02,-7.12998636048837574e-04,-1.99964160178065931e+00, 7.66880503100081601e-01, 1.04128793888852278e+00, 3.13989110670680249e-01, 5.39512203324372330e-01,-2.23869926069977465e+00,-1.53375038985369590e-02, 1.12769856168837745e+00, 5.01344800349573516e-03, 2.02022991410507213e+00, 1.35914081278724064e-01,-4.21757144990708639e+01
 3.38557706141782933e-01, 2.93000000000029104e+01,-7.82969568746745975e-02,-6.71881218040200736e-04,-1.99292704076027039e+00, 7.61723078922779351e-01, 1.04648863202618148e+00, 3.13443945811676283e-01, 5.36192150893874286e-01,-2.24659000614922766e+00,-1.53497985583821092e-02, 1.12715773670892005e+00, 4.87199957048260052e-03, 2.01904019832052706e+00, 1.35158102781629402e-01,-4.22564365788305594e+01
 3.38412231552439380e-01, 2.93500000000058208e+01,-7.83410714330798480e-02,-6.33082499102355996e-04,-1.98628375087030928e+00, 7.56590337061850304e-01, 1.05168451209224290e+00, 3.12900089220137956e-01, 5.32900911162991653e-01,-2.25442446637985716e+00,-1.53620347905733309e-02, 1.12661841759993964e+00, 4.73139385885321031e-03, 2.01785046028195181e+00, 1.34408864160535185e-01,-4.23367750447449041e+01
 3.38266770334891387e-01, 2.94000000000087311e+01,-7.83849898402131789e-02,-5.96610775661392885e-04,-1.97971209893891520e+00, 7.51482275332226335e-01, 1.05687530673191565e+00, 3.12357560531259681e-01, 5.29638328792588542e-01,-2.26220234339673576e+00,-1.53742125951106257e-02, 1.12608061846514240e+00, 4.59163037184031567e-03, 2.01666070033344846e+00, 1.33666346681991288e-01,-4.24167298968138979e+01
 3.38121322489138953e-01, 2.94500000000116415e+01,-7.84287120967866597e-02,-5.62474270662241516e-04,-1.97321246549283669e+00, 7.46398891554582500e-01, 1.06206074375314286e+00, 3.11816379150184508e-01, 5.26404249320286066e-01,-2.26992334119254258e+00,-1.53863319719939953e-02, 1.12554435337229797e+00, 4.45270861281657840e-03, 2.01547091881937002e+00, 1.32930531607929281e-01,-4.24963011350375339e+01
 3.37975926823595341e-01, 2.95000000000000000e+01,-7.84722485022113919e-02,-5.29677138072061587e-04,-1.96677515891389909e+00, 7.41338810359287059e-01, 1.06724196127480075e+00, 3.11276439543475392e-01, 5.23197184569640594e-01,-2.27758972427635831e+00,-1.53983961984974008e-02, 1.12500949091539959e+00, 4.31457909872777230e-03, 2.01428143359422362e+00, 1.32201108244447085e-01,-4.25755102767553595e+01
 3.37830566850438496e-01, 2.95500000000029104e+01,-7.85155946809905358e-02,-4.98651288618457496e-04,-1.96040484307782004e+00, 7.36302613104721004e-01, 1.07241810191242837e+00, 3.10737812963957694e-01, 5.20017557347149384e-01,-2.28520012342179957e+00,-1.54104038822797298e-02, 1.12447610615542981e+00, 4.17726214888326872e-03, 2.01309211019762380e+00, 1.31478182935923393e-01,-4.26543481803829891e+01
 3.37685237279886974e-01, 2.96000000000058208e+01,-7.85587492295645867e-02,-4.69540071775418678e-04,-1.95410329711299680e+00, 7.31290484877937130e-01, 1.07758870944068508e+00, 3.10200534766637059e-01, 5.16865402456043621e-01,-2.29275390522735201e+00,-1.54223545766216750e-02, 1.12394423247084063e+00, 4.04076394652356976e-03, 2.01190290574651698e+00, 1.30761777324789996e-01,-4.27328119129306430e+01
 3.37539938111940829e-01, 2.96500000000087311e+01,-7.86017121482180670e-02,-4.42350071485858240e-04,-1.94787094019713924e+00, 7.26302423586684398e-01, 1.08275351935924213e+00, 3.09664623129570438e-01, 5.13740573159024105e-01,-2.30025078642824132e+00,-1.54342482815232364e-02, 1.12341388341875836e+00, 3.90508399756333245e-03, 2.01071382063131621e+00, 1.30051873202838397e-01,-4.28109014743983352e+01
 3.37394684676501744e-01, 2.97000000000116415e+01,-7.86444878748378817e-02,-4.16715616890797787e-04,-1.94170370975810402e+00, 7.21337838923808983e-01, 1.08791288054077651e+00, 3.09130041515854659e-01, 5.10642372826068502e-01,-2.30769168434937111e+00,-1.54460864012263745e-02, 1.12288500972580096e+00, 3.77020101245364395e-03, 2.00952498071822250e+00, 1.29348320946483963e-01,-4.28886260845068819e+01
 3.37249496847350561e-01, 2.97500000000000000e+01,-7.86870821620893335e-02,-3.92159018613146991e-04,-1.93559619880039246e+00, 7.16395966323174482e-01, 1.09306733334194717e+00, 3.08596736559162088e-01, 5.07569948244723013e-01,-2.31507788080473675e+00,-1.54578707561989891e-02, 1.12235754296100954e+00, 3.63608754205390272e-03, 2.00833654912354520e+00, 1.28650932749624691e-01,-4.29659976957590004e+01
 3.37104355600598538e-01, 2.98000000000029104e+01,-7.87294895028069486e-02,-3.69146902785608849e-04,-1.92955441803170746e+00, 7.11477533755410674e-01, 1.09821586291332274e+00, 3.08064792975953572e-01, 5.04523844494490392e-01,-2.32240761811120722e+00,-1.54695996038341499e-02, 1.12183157397999800e+00, 3.50276890346539393e-03, 2.00714837058604623e+00, 1.27959854283463403e-01,-4.30430048668576219e+01
 3.36959260936287974e-01, 2.98500000000058208e+01,-7.87717098968537810e-02,-3.47684444085016333e-04,-1.92357881993555346e+00, 7.06582539214826610e-01, 1.10335821279387147e+00, 3.07534227783331837e-01, 5.01503922321218321e-01,-2.32968062580693358e+00,-1.54812729441284186e-02, 1.12130711582579989e+00, 3.37024460626664116e-03, 2.00596044553892128e+00, 1.27275067917722834e-01,-4.31196475977801725e+01
 3.36814212854418871e-01, 2.99000000000087311e+01,-7.88137433441049307e-02,-3.27776771379308465e-04,-1.91766986993170807e+00, 7.01710980699262299e-01, 1.10849412684249260e+00, 3.07005057800922576e-01, 4.98510043249218882e-01,-2.33689663526280444e+00,-1.54928907770818004e-02, 1.12078418150616010e+00, 3.23851416009550202e-03, 2.00477277441480561e+00, 1.26596556028980817e-01,-4.31959258885266664e+01
 3.36669249162406425e-01, 2.99500000000116415e+01,-7.88556018101926187e-02,-3.08590751084829827e-04,-1.91181566167351780e+00, 6.96861278946082630e-01, 1.11362502303667532e+00, 3.06477150556989708e-01, 4.95540652583207453e-01,-2.34405881758235513e+00,-1.55044568691800454e-02, 1.12026261398892402e+00, 3.10752180171587188e-03, 2.00358566726744058e+00, 1.25923935836200845e-01,-4.32718644684159628e+01
 3.36524349761024355e-01, 3.00000000000000000e+01,-7.88972789329383806e-02,-2.90574975874095007e-04,-1.90602322475194730e+00, 6.92034270602723156e-01, 1.11874977039704859e+00, 3.05950601069881145e-01, 4.92596375250475282e-01,-2.35116509151513409e+00,-1.55159692180749185e-02, 1.11974251581921114e+00, 2.97729643398596255e-03, 2.00239896000917783e+00, 1.25257385061261967e-01,-4.33474501907879457e+01
 3.36379512121985802e-01, 3.00500000000029104e+01,-7.89387739116697712e-02,-2.73789448109321490e-04,-1.90029386692888180e+00, 6.87230059219049227e-01, 1.12386800920949215e+00, 3.05425435212736851e-01, 4.89677174181487707e-01,-2.35821496974470612e+00,-1.55274275719037846e-02, 1.11922391087361528e+00, 2.84784126744934852e-03, 2.00121263240830505e+00, 1.24596911140047298e-01,-4.34226814020079459e+01
 3.36234736245332899e-01, 3.01000000000058208e+01,-7.89800867458633205e-02,-2.58238138750091864e-04,-1.89462808143875261e+00, 6.82448642876631428e-01, 1.12897949166072165e+00, 3.04901668724112562e-01, 4.86782918053263125e-01,-2.36520819628134849e+00,-1.55388319306632872e-02, 1.11870681164753516e+00, 2.71915581646300399e-03, 2.00002668493604085e+00, 1.23942497068023114e-01,-4.34975581020539295e+01
 3.36090038095302301e-01, 3.01500000000087311e+01,-7.90212229618175721e-02,-2.43605849529371935e-04,-1.88902058833825470e+00, 6.77689294899897599e-01, 1.13408475016955235e+00, 3.04379247542912290e-01, 4.83912850084252111e-01,-2.37214617860023980e+00,-1.55501840254962543e-02, 1.11819115189501272e+00, 2.59121440864596092e-03, 1.99884124885633718e+00, 1.23293953527161784e-01,-4.35720916569540151e+01
 3.35945430915977561e-01, 3.02000000000116415e+01,-7.90621871436203161e-02,-2.29630534786845188e-04,-1.88346706980070278e+00, 6.72951412196892695e-01, 1.13918419467519816e+00, 3.03858128831100360e-01, 4.81066326739131911e-01,-2.37903005098689357e+00,-1.55614852925818892e-02, 1.11767687820533190e+00, 2.46399567078309928e-03, 1.99765643319945174e+00, 1.22651121436796962e-01,-4.36462914961168877e+01
 3.35800899654927487e-01, 3.02500000000000000e+01,-7.91029740790863273e-02,-2.16615861433697675e-04,-1.87797347673881654e+00, 6.68235676315851901e-01, 1.14427685261380852e+00, 3.03338393007063167e-01, 4.78243814732467132e-01,-2.38585800347304389e+00,-1.55727340996401394e-02, 1.11716407667606132e+00, 2.33752287302259549e-03, 1.99647211516103251e+00, 1.22014147122979075e-01,-4.37201469026099616e+01
 3.35656444312067870e-01, 3.03000000000029104e+01,-7.91435837673657994e-02,-2.04564856186532982e-04,-1.87254032548573379e+00, 6.63542085413986404e-01, 1.14936248466443769e+00, 3.02820054790761073e-01, 4.75445189595577467e-01,-2.39262979253947483e+00,-1.55839304466775554e-02, 1.11665275929314078e+00, 2.21179553529234768e-03, 1.99528829524554352e+00, 1.21383014227681552e-01,-4.37936578764762245e+01
 3.35512064887440842e-01, 3.03500000000058208e+01,-7.91840162075723719e-02,-1.93480519200889419e-04,-1.86716814431567601e+00, 6.58870637656916225e-01, 1.15444085193316992e+00, 3.02303128734179638e-01, 4.72670327549893465e-01,-2.39934517632374833e+00,-1.55950743336908514e-02, 1.11614293800945141e+00, 2.08681317771840409e-03, 1.99410497395782271e+00, 1.20757706408520599e-01,-4.38668244176941258e+01
 3.35367796967221410e-01, 3.04000000000087311e+01,-7.92242848793612287e-02,-1.82734241211371937e-04,-1.86184326770323927e+00, 6.54219571876528905e-01, 1.15951364082915531e+00, 3.01787457507623369e-01, 4.69917646673983835e-01,-2.40600811365483036e+00,-1.56061699640806986e-02, 1.11563443193575496e+00, 1.96251466659065317e-03, 1.99292244350841474e+00, 1.20137781884035205e-01,-4.39396741242003870e+01
 3.35223618345823648e-01, 3.04500000000116415e+01,-7.92643813693716809e-02,-1.72721654545472593e-04,-1.85657505243999621e+00, 6.49589984191211833e-01, 1.16457942696997896e+00, 3.01273161826253799e-01, 4.67187943202071077e-01,-2.41261575809655682e+00,-1.56172147149505180e-02, 1.11512737246885307e+00, 1.83893738316345508e-03, 1.99174052244881405e+00, 1.19523491128430373e-01,-4.40121897750494853e+01
 3.35079528788099990e-01, 3.05000000000000000e+01,-7.93043055872776625e-02,-1.63449201078957196e-04,-1.85136412729064870e+00, 6.44981884468382782e-01, 1.16963796693618316e+00, 3.00760256586004582e-01, 4.64481108893029015e-01,-2.41916785061854656e+00,-1.56282085585143643e-02, 1.11462177236356963e+00, 1.71608125502240917e-03, 1.99055920938726993e+00, 1.18914821267882900e-01,-4.40843711878094808e+01
 3.34935528293966667e-01, 3.05500000000029104e+01,-7.93440575318899721e-02,-1.54919132567118875e-04,-1.84621103864928693e+00, 6.40395270946559680e-01, 1.17468903045573025e+00, 3.00248755393112077e-01, 4.61797026482465012e-01,-2.42566416149290154e+00,-1.56391514947786386e-02, 1.11411764306987271e+00, 1.59394580880978221e-03, 1.98937850485782164e+00, 1.18311756629407031e-01,-4.41562183625223881e+01
 3.34791632832708796e-01, 3.06000000000058208e+01,-7.93836438228260888e-02,-1.46886686738627136e-04,-1.84110936738667452e+00, 6.35829281588153439e-01, 1.17973334113831196e+00, 2.99738586659099193e-01, 4.59134892742614098e-01,-2.43210657509341033e+00,-1.56500455795680823e-02, 1.11361490105153349e+00, 1.47250113462568601e-03, 1.98819854035158405e+00, 1.17714071168310633e-01,-4.42277447969547381e+01
 3.34647850113483358e-01, 3.06500000000087311e+01,-7.94230676546352626e-02,-1.39234043263303383e-04,-1.83605626909752173e+00, 6.31283499427767181e-01, 1.18477114026330566e+00, 2.99229722181558244e-01, 4.56494265956152778e-01,-2.43849589339798500e+00,-1.56608918053404676e-02, 1.11311351128961977e+00, 1.35173255946291222e-03, 1.98701937966763920e+00, 1.17121648616901081e-01,-4.42989570072084078e+01
 3.34504168623719733e-01, 3.07000000000116415e+01,-7.94623242525726442e-02,-1.32140779638070891e-04,-1.83105731394408067e+00, 6.26758542995295098e-01, 1.18980152054383836e+00, 2.98722236037498923e-01, 4.53875530664335558e-01,-2.44483037584280583e+00,-1.56716886900009483e-02, 1.11261355310703869e+00, 1.23166084127775957e-03, 1.98584092896838604e+00, 1.16534625837016209e-01,-4.43698452624099957e+01
 3.34360588363459832e-01, 3.07500000000000000e+01,-7.95014136151005468e-02,-1.25608560665819009e-04,-1.82611306233661619e+00, 6.22254410607742781e-01, 1.19482426036147227e+00, 2.98216140945360420e-01, 4.51278575828870654e-01,-2.45110980450774374e+00,-1.56824362335464124e-02, 1.11211503745856755e+00, 1.11228551430738723e-03, 1.98466318881547354e+00, 1.15952987839512120e-01,-4.44404095625390312e+01
 3.34217110850079768e-01, 3.08000000000029104e+01,-7.95403364350079495e-02,-1.19621408406778230e-04,-1.82122338198681977e+00, 6.17771010764397444e-01, 1.19983923939503101e+00, 2.97711440495228796e-01, 4.48703222199375140e-01,-2.45733417344685501e+00,-1.56931346506646759e-02, 1.11161796528431700e+00, 9.93603062966023475e-04, 1.98348617221754764e+00, 1.15376697853615331e-01,-4.45106513171544549e+01
 3.34073764356027536e-01, 3.08500000000058208e+01,-7.95791056463289875e-02,-1.13852169639430928e-04,-1.81637571833183031e+00, 6.13306668398040378e-01, 1.20484812141762299e+00, 2.97207979443056103e-01, 4.46148081387799655e-01,-2.46350719447295452e+00,-1.57037879412263368e-02, 1.11112216111675521e+00, 8.75556206427049273e-04, 1.98231011170543470e+00, 1.14805335340977532e-01,-4.45805967878915652e+01
 3.33930530301218720e-01, 3.09000000000087311e+01,-7.96177127458994049e-02,-1.08517767574722537e-04,-1.81157923122617670e+00, 6.08862481683698720e-01, 1.20984946267014482e+00, 2.96705879658925475e-01, 4.43613892326891857e-01,-2.46962608525920180e+00,-1.57143934765917419e-02, 1.11062775748015174e+00, 7.58181834526337273e-04, 1.98113485545091739e+00, 1.14239153258425333e-01,-4.46502287160980273e+01
 3.33787408685653375e-01, 3.09500000000116415e+01,-7.96561577319029046e-02,-1.03619464225973321e-04,-1.80683449299899079e+00, 6.04438449009486067e-01, 1.21484305022944450e+00, 2.96205153025642487e-01, 4.41100549926417451e-01,-2.47569063903688003e+00,-1.57249512567608843e-02, 1.11013476483926832e+00, 6.41479489847565534e-04, 1.97996040403838203e+00, 1.13678137304347907e-01,-4.47195471017738342e+01
 3.33644399509373024e-01, 3.10000000000000000e+01,-7.96944406025107549e-02,-9.91585108339464204e-05,-1.80214208621976058e+00, 6.00034568768201382e-01, 1.21982867169216980e+00, 2.95705811293712761e-01, 4.38607949660604957e-01,-2.48170065044748167e+00,-1.57354612817307178e-02, 1.10964319362917596e+00, 5.25448715111878216e-04, 1.97878675805129900e+00, 1.13122273197790973e-01,-4.47885519448989555e+01
 3.33501518355730886e-01, 3.10500000000029104e+01,-7.97325689703682478e-02,-9.49015227221182943e-05,-1.79749407115348747e+00, 5.95649857022323648e-01, 1.22480723410181458e+00, 2.95207766770661961e-01, 4.36135256869953025e-01,-2.48765873836192686e+00,-1.57459258999593336e-02, 1.10915294414357457e+00, 4.10055865825815168e-04, 1.97761404597990009e+00, 1.12571299520652493e-01,-4.48572586645597227e+01
 3.33358768570990338e-01, 3.11000000000058208e+01,-7.97705444682845072e-02,-9.07986848311984301e-05,-1.79288915958649375e+00, 5.91284101323947153e-01, 1.22977877678527037e+00, 2.94711009192993423e-01, 4.33682216785817365e-01,-2.49356531627199729e+00,-1.57563456157313667e-02, 1.10866400253722297e+00, 2.95293371992112481e-04, 1.97644229591169207e+00, 1.12025149953776978e-01,-4.49256705716980207e+01
 3.33216141599814442e-01, 3.11500000000087311e+01,-7.98083629137440742e-02,-8.69795066522603699e-05,-1.78833260141522410e+00, 5.86937839448582688e-01, 1.23474248284617616e+00, 2.94215604112788243e-01, 4.31249132053358963e-01,-2.49941864101552769e+00,-1.57667191397378829e-02, 1.10817643915327602e+00, 1.81179007171212335e-04, 1.97527143823570284e+00, 1.11483946752513566e-01,-4.49937792011997502e+01
 3.33073637442203307e-01, 3.12000000000116415e+01,-7.98460243046603957e-02,-8.34447948030056871e-05,-1.78382498173907544e+00, 5.82611069856689090e-01, 1.23969814842033865e+00, 2.93721562511093215e-01, 4.28835903740074298e-01,-2.50521851878979041e+00,-1.57770464719788825e-02, 1.10769026395390768e+00, 6.77123228488261557e-05, 1.97410147355486609e+00, 1.10947676332340678e-01,-4.50615845530649040e+01
