"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.97571813926705675e-01, 5.60000000000000000e+01,-9.92543920981756311e-02,-5.05873868813288801e-08,-1.87107073860865059e-01,-2.10298302973660167e+00, 1.31978549106130855e-01, 1.98640988911118112e-03, 2.46444516592121861e-03,-1.47292269860745839e-01,-2.13097544279466158e-02, 7.38047338905238770e-01,-6.14346266563993229e-02, 1.67990099521072711e+00, 2.17078350632962333e-04,-8.13872493972954203e+01
 2.97415038964488510e-01, 5.60500000000029104e+01,-9.92562087841643015e-02,-5.04821531392011174e-08,-1.87388890483339343e-01,-2.10275912978780433e+00, 1.33447955186757922e-01, 2.00788819186341078e-03, 2.49079437338517841e-03,-1.47536271387408796e-01,-2.13092625661268180e-02, 7.38087682275244350e-01,-6.13844448062467671e-02, 1.67859385448426868e+00, 2.19666447657300396e-04,-8.13840200188865595e+01
 2.97258534966217736e-01, 5.61000000000058208e+01,-9.92580209486074866e-02,-5.03663546670657987e-08,-1.87670573063453194e-01,-2.10253516863054291e+00, 1.34917227493432101e-01, 2.02935074777998168e-03, 2.51711742229483205e-03,-1.47780430970283150e-01,-2.13087706030009802e-02, 7.38128033378178228e-01,-6.13343426527646549e-02, 1.67728894176677135e+00, 2.22258055292603123e-04,-8.13807899753405763e+01
 2.97102302012711927e-01, 5.61500000000087311e+01,-9.92598286000391794e-02,-5.02397001049105384e-08,-1.87952120878681989e-01,-2.10231114891540161e+00, 1.36386349923676820e-01, 2.05079732363522933e-03, 2.54341402211584119e-03,-1.48024747715356397e-01,-2.13082785438739458e-02, 7.38168391778300736e-01,-6.12843202709470805e-02, 1.67598625843383009e+00, 2.24853143726968461e-04,-8.13775593014871106e+01
 2.96946340184789603e-01, 5.62000000000116415e+01,-9.92616317469891402e-02,-5.01018981258963679e-08,-1.88233533203237380e-01,-2.10208707329307165e+00, 1.37855306393859317e-01, 2.07222768665964998e-03, 2.56968388301919305e-03,-1.48269220729064871e-01,-2.13077863940505582e-02, 7.38208757039897079e-01,-6.12343777356952820e-02, 1.67468580585582894e+00, 2.27451683028966490e-04,-8.13743280321557449e+01
 2.96790649563314524e-01, 5.62500000000000000e+01,-9.92634303979823968e-02,-4.99526574363850586e-08,-1.88514809307998049e-01,-2.10186294441442589e+00, 1.39324080838727660e-01, 2.09364160453247121e-03, 2.59592671587204754e-03,-1.48513849118223018e-01,-2.13072941588358065e-02, 7.38249128727264448e-01,-6.11845151218326846e-02, 1.67338758539833199e+00, 2.30053643146727716e-04,-8.13710962021770428e+01
 2.96635230229014557e-01, 5.63000000000029104e+01,-9.92652245615413820e-02,-4.97916867757424781e-08,-1.88795948460849572e-01,-2.10163876493024793e+00, 1.40792657213156147e-01, 2.11503884540646669e-03, 2.62214223226812015e-03,-1.48758631990309087e-01,-2.13068018435342565e-02, 7.38289506404760543e-01,-6.11347325040470860e-02, 1.67209159842058086e+00, 2.32658993910942678e-04,-8.13678638463787252e+01
 2.96480082262753630e-01, 5.63500000000058208e+01,-9.92670142461828109e-02,-4.96186949165776254e-08,-1.89076949926205246e-01,-2.10141453749162910e+00, 1.42261019489569512e-01, 2.13641917786975156e-03, 2.64833014448082960e-03,-1.49003568453038471e-01,-2.13063094534508904e-02, 7.38329889636732184e-01,-6.10850299569783636e-02, 1.67079784627777528e+00, 2.35267705030214164e-04,-8.13646309995913555e+01
 2.96325205745350151e-01, 5.64000000000087311e+01,-9.92687994604198320e-02,-4.94333906645492364e-08,-1.89357812965346428e-01,-2.10119026474970738e+00, 1.43729151659680948e-01, 2.15778237097050910e-03, 2.67449016549357096e-03,-1.49248657614649033e-01,-2.13058169938905619e-02, 7.38370277987562273e-01,-6.10354075551604244e-02, 1.66950633031956808e+00, 2.37879746094051019e-04,-8.13613976966445307e+01
 2.96170600757622693e-01, 5.64500000000116415e+01,-9.92705802127616665e-02,-4.92354828583825587e-08,-1.89638536836352539e-01,-2.10096594935572956e+00, 1.45197037734046713e-01, 2.17912819420985112e-03, 2.70062200899092884e-03,-1.49493898583830609e-01,-2.13053244701581074e-02, 7.38410671021659137e-01,-6.09858653730364492e-02, 1.66821705189045910e+00, 2.40495086572004279e-04,-8.13581639723678762e+01
 2.96016267380434572e-01, 5.65000000000000000e+01,-9.92723565117129142e-02,-4.90246803699059067e-08,-1.89919120794031809e-01,-2.10074159396111959e+00, 1.46664661741672253e-01, 2.20045641753550351e-03, 2.72672538935092535e-03,-1.49739290469654229e-01,-2.13048318875585264e-02, 7.38451068303443758e-01,-6.09364034849734157e-02, 1.66693001233017490e+00, 2.43113695812888225e-04,-8.13549298615919270e+01
 2.95862209656265474e-01, 5.65500000000029104e+01,-9.92741302395000191e-02,-4.88891529424906660e-08,-1.90199519045373050e-01,-2.10051749198815019e+00, 1.48130275674134004e-01, 2.22174044629600822e-03, 2.75276735788865115e-03,-1.49984753060335763e-01,-2.13043398329915146e-02, 7.38491421701119144e-01,-6.08870298096974502e-02, 1.66564524601158159e+00, 2.45732498272616985e-04,-8.13516992176778473e+01
 2.95708427761383064e-01, 5.66000000000058208e+01,-9.92759014496033543e-02,-4.88307322425237072e-08,-1.90479729544860643e-01,-2.10029365309976912e+00, 1.49593823447956770e-01, 2.24297945337304785e-03, 2.77874690159428091e-03,-1.50230283592011404e-01,-2.13038483257678608e-02, 7.38531729632620482e-01,-6.08377446032579774e-02, 1.66436275506170306e+00, 2.48351380095407684e-04,-8.13484721674129503e+01
 2.95554918576227232e-01, 5.66500000000087311e+01,-9.92776686368187361e-02,-4.87776632012381705e-08,-1.90759787825908661e-01,-2.10006984506156291e+00, 1.51056689090778962e-01, 2.26419452605966043e-03, 2.80469015120399885e-03,-1.50475945270202527e-01,-2.13033569013684754e-02, 7.38572030193441198e-01,-6.07885415994328937e-02, 1.66308251411551433e+00, 2.50972765257333002e-04,-8.13452456609408046e+01
 2.95401682212144079e-01, 5.67000000000116415e+01,-9.92794318240433904e-02,-4.87303347850176823e-08,-1.91039692738108530e-01,-2.09984607276789514e+00, 1.52518843707510149e-01, 2.28538524112238163e-03, 2.83059658499584333e-03,-1.50721736602767914e-01,-2.13028655695797313e-02, 7.38612322581048475e-01,-6.07394209311288708e-02, 1.66180452474680695e+00, 2.53596597026304346e-04,-8.13420197625150649e+01
 2.95248718780524166e-01, 5.67500000000000000e+01,-9.92811910341690057e-02,-4.86891359164599632e-08,-1.91319443125879951e-01,-2.09962234111339541e+00, 1.53980258437318274e-01, 2.30655117614025169e-03, 2.85646568251685020e-03,-1.50967656098327629e-01,-2.13023743401881474e-02, 7.38652605992943911e-01,-6.06903827311122412e-02, 1.66052878852465668e+00, 2.56222818451923870e-04,-8.13387945363902958e+01
 2.95096028392624499e-01, 5.68000000000029104e+01,-9.92829462900837040e-02,-4.86544554743857019e-08,-1.91599037828817736e-01,-2.09939865499269818e+00, 1.55440904455292100e-01, 2.32769190952815484e-03, 2.88229692461151443e-03,-1.51213702266550454e-01,-2.13018832229798123e-02, 7.38692879626710819e-01,-6.06414271319528284e-02, 1.65925530701194424e+00, 2.58851372368604585e-04,-8.13355700468182619e+01
 2.94943611159835806e-01, 5.68500000000058208e+01,-9.92846976146691262e-02,-4.86266822939700309e-08,-1.91878475681224403e-01,-2.09917501930083539e+00, 1.56900752969878043e-01, 2.34880702049901705e-03, 2.90808979337553366e-03,-1.51459873617725033e-01,-2.13013922277412518e-02, 7.38733142679943944e-01,-6.05925542661102726e-02, 1.65798408176759815e+00, 2.61482201391106375e-04,-8.13323463580535417e+01
 2.94791467193504186e-01, 5.69000000000087311e+01,-9.92864450308024032e-02,-4.86062051667564428e-08,-1.92157755512457007e-01,-2.09895143893297442e+00, 1.58359775224558713e-01, 2.36989608908744730e-03, 2.93384377218464847e-03,-1.51706168663046898e-01,-2.13009013642588389e-02, 7.38773394350294987e-01,-6.05437642658773756e-02, 1.65671511434511709e+00, 2.64115247917709190e-04,-8.13291235343497760e+01
 2.94639596604975795e-01, 5.69500000000116415e+01,-9.92881885613558779e-02,-4.85934128407378474e-08,-1.92436876146866276e-01,-2.09872791878448384e+00, 1.59817942497404664e-01, 2.39095869614261262e-03, 2.95955834568587374e-03,-1.51952585914547827e-01,-2.13004106423189433e-02, 7.38813633835463723e-01,-6.04950572633954631e-02, 1.65544840629295131e+00, 2.66750454129579921e-04,-8.13259016399606054e+01
 2.94487999505640696e-01, 5.70000000000000000e+01,-9.92899282291964252e-02,-4.85886940204292114e-08,-1.92715836403736823e-01,-2.09850446375099819e+00, 1.61275226100624974e-01, 2.41199442332113096e-03, 2.98523299978877129e-03,-1.52199123885024684e-01,-2.12999200717080908e-02, 7.38853860333183898e-01,-6.04464333906689980e-02, 1.65418395915488170e+00, 2.69387761990145733e-04,-8.13226807391406084e+01
 2.94336676006756837e-01, 5.70500000000029104e+01,-9.92916640571877562e-02,-4.85924373669413626e-08,-1.92994635097632428e-01,-2.09828107872815561e+00, 1.62731597382238108e-01, 2.43300285311059484e-03, 3.01086722169409881e-03,-1.52445781088327015e-01,-2.12994296622123769e-02, 7.38894073041271082e-01,-6.03978927795097084e-02, 1.65292177446856026e+00, 2.72027113248318752e-04,-8.13194608961415497e+01
 2.94185626219714447e-01, 5.71000000000058208e+01,-9.92933960681872535e-02,-4.86050314980705575e-08,-1.93273271037929739e-01,-2.09805776861199300e+00, 1.64187027723496942e-01, 2.45398356879183857e-03, 3.03646049984770093e-03,-1.52692556038927563e-01,-2.12989394236183134e-02, 7.38934271157552169e-01,-6.03494355616224221e-02, 1.65166185376772634e+00, 2.74668449434052793e-04,-8.13162421752180080e+01
 2.94034850255859626e-01, 5.71500000000087311e+01,-9.92951242850481919e-02,-4.86268649883761496e-08,-1.93551743029163725e-01,-2.09783453829867739e+00, 1.65641488540562931e-01, 2.47493615446256953e-03, 3.06201232396929911e-03,-1.52939447252209537e-01,-2.12984493657122735e-02, 7.38974453879912452e-01,-6.03010618685488123e-02, 1.65040419858074738e+00, 2.77311711861599915e-04,-8.13130246406236097e+01
 2.93884348226538528e-01, 5.72000000000116415e+01,-9.92968487306191694e-02,-4.86583263692732143e-08,-1.93830049870967192e-01,-2.09761139268458141e+00, 1.67094951284030291e-01, 2.49586019502996605e-03, 3.08752218504339086e-03,-1.53186453244395920e-01,-2.12979594982806372e-02, 7.39014620406283851e-01,-6.02527718316826361e-02, 1.64914881043099615e+00, 2.79956841628896933e-04,-8.13098083566120096e+01
 2.93734120243140884e-01, 5.72500000000000000e+01,-9.92985694277437325e-02,-4.86998041291132286e-08,-1.94108190358010524e-01,-2.09738833666634061e+00, 1.68547387438487795e-01, 2.51675527620390162e-03, 3.11298957531094735e-03,-1.53433572532477747e-01,-2.12974698311099268e-02, 7.39054769934632816e-01,-6.02045655822842363e-02, 1.64789569083722665e+00, 2.82603779617023694e-04,-8.13065933874377862e+01
 2.93584166416925418e-01, 5.73000000000029104e+01,-9.93002863992624163e-02,-4.87516867133340950e-08,-1.94386163280345609e-01,-2.09716537514059453e+00, 1.69998768524178417e-01, 2.53762098452035021e-03, 3.13841398829787111e-03,-1.53680803634502733e-01,-2.12969803739862309e-02, 7.39094901663008175e-01,-6.01564432514251346e-02, 1.64664484131212707e+00, 2.85252466493500891e-04,-8.13033797973526902e+01
 2.93434486859281918e-01, 5.73500000000058208e+01,-9.93019996680097883e-02,-4.88143625244908668e-08,-1.94663967422941064e-01,-2.09694251300437795e+00, 1.71449066094406771e-01, 2.55845690730362608e-03, 3.16379491876892524e-03,-1.53928145069144179e-01,-2.12964911366960649e-02, 7.39135014789469968e-01,-6.01084049700731093e-02, 1.64539626336451894e+00, 2.87902842707856766e-04,-8.13001676506113000e+01
 2.93285081681556536e-01, 5.74000000000087311e+01,-9.93037092568164748e-02,-4.88882199224085574e-08,-1.94941601566026190e-01,-2.09671975515485975e+00, 1.72898251737201775e-01, 2.57926263268990581e-03, 3.18913186275633295e-03,-1.54175595355989292e-01,-2.12960021290258088e-02, 7.39175108512136192e-01,-6.00604508690366912e-02, 1.64414995849790824e+00, 2.90554848494957506e-04,-8.12969570114672564e+01
 2.93135950995095318e-01, 5.74500000000116415e+01,-9.93054151885088138e-02,-4.89736472242833021e-08,-1.95219064485030486e-01,-2.09649710648941134e+00, 1.74346297074845863e-01, 2.60003774962004608e-03, 3.21442431755097902e-03,-1.54423153015467690e-01,-2.12955133607618391e-02, 7.39215182029171358e-01,-6.00125810789797695e-02, 1.64290592821086268e+00, 2.93208423874467795e-04,-8.12937479441742141e+01
 2.92987094911287771e-01, 5.75000000000000000e+01,-9.93071174859083139e-02,-4.90710327047684633e-08,-1.95496354950523032e-01,-2.09627457190566657e+00, 1.75793173763428540e-01, 2.62078184783283603e-03, 3.23967178169413906e-03,-1.54670816568779984e-01,-2.12950248416906747e-02, 7.39255234538775952e-01,-5.99647957304364626e-02, 1.64166417399738407e+00, 2.95863508650362711e-04,-8.12905405129867376e+01
 2.92838513541393231e-01, 5.75500000000029104e+01,-9.93088161718336804e-02,-4.91807645962120388e-08,-1.95773471728555831e-01,-2.09605215630126063e+00, 1.77238853494475684e-01, 2.64149451788799235e-03, 3.26487375500540342e-03,-1.54918584538186410e-01,-2.12945365815984007e-02, 7.39295265239231281e-01,-5.99170949537559533e-02, 1.64042469734547103e+00, 2.98520042414266091e-04,-8.12873347821565915e+01
 2.92690206996801205e-01, 5.76000000000058208e+01,-9.93105112690980396e-02,-4.93032310886117089e-08,-1.96050413580199173e-01,-2.09582986457422793e+00, 1.78683307992371171e-01, 2.66217535112887047e-03, 3.29002973853723731e-03,-1.55166455446575285e-01,-2.12940485902715464e-02, 7.39335273328830200e-01,-5.98694788791869700e-02, 1.63918749973930589e+00, 3.01177964541083092e-04,-8.12841308159383544e+01
 2.92542175388857850e-01, 5.76500000000087311e+01,-9.93122028005108126e-02,-4.94388203298539053e-08,-1.96327179261885393e-01,-2.09560770162273435e+00, 1.80126509016002218e-01, 2.68282393970576500e-03, 3.31513923460328291e-03,-1.55414427817751194e-01,-2.12935608774964813e-02, 7.39375258005923741e-01,-5.98219476368224909e-02, 1.63795258265781296e+00, 3.03837214192393150e-04,-8.12809286785856671e+01
 2.92394418828909208e-01, 5.77000000000116415e+01,-9.93138907888773681e-02,-4.95879204258209009e-08,-1.96603767525347389e-01,-2.09538567234514428e+00, 1.81568428358286432e-01, 2.70343987656885979e-03, 3.34020174676972429e-03,-1.55662500176363738e-01,-2.12930734530595821e-02, 7.39415218468910340e-01,-5.97745013566146205e-02, 1.63671994757503403e+00, 3.06497730315976019e-04,-8.12777284343521700e+01
 2.92246937428344289e-01, 5.77500000000000000e+01,-9.93155752569985645e-02,-4.97509194404793512e-08,-1.96880177117558591e-01,-2.09516378164008588e+00, 1.83009037845705075e-01, 2.72402275546130938e-03, 3.36521677984681937e-03,-1.55910671047835653e-01,-2.12925863267473640e-02, 7.39455153916222852e-01,-5.97271401683890715e-02, 1.63548959596050003e+00, 3.09159451645354022e-04,-8.12745301474924275e+01
 2.92099731298423315e-01, 5.78000000000029104e+01,-9.93172562276727761e-02,-4.99282053962164938e-08,-1.97156406781074572e-01,-2.09494203440619309e+00, 1.84448309339914351e-01, 2.74457217094202337e-03, 3.39018383991653016e-03,-1.56158938958652183e-01,-2.12920995083459262e-02, 7.39495063546375064e-01,-5.96798642017906528e-02, 1.63426152927780688e+00, 3.11822316703194930e-04,-8.12713338822582330e+01
 2.91952800345984365e-01, 5.78500000000058208e+01,-9.93189337202097094e-02,-5.01186003117693411e-08,-1.97432455510793720e-01,-2.09472043434524613e+00, 1.85886221834676485e-01, 2.76508782576665672e-03, 3.41510256739172664e-03,-1.56407301826670037e-01,-2.12916130052393932e-02, 7.39534946754838662e-01,-5.96326735009083467e-02, 1.63303574728028988e+00, 3.14486277253018555e-04,-8.12681396871309403e+01
 2.91806117875099136e-01, 5.79000000000087311e+01,-9.93206073012185137e-02,-5.01172727794481805e-08,-1.97708355769475264e-01,-2.09449882945090282e+00, 1.87323677390109883e-01, 2.78558338668325042e-03, 3.43998990434420679e-03,-1.56655678331754505e-01,-2.12911265123712952e-02, 7.39574828550243368e-01,-5.95855569970124496e-02, 1.63181202777808632e+00, 3.17153037174292701e-04,-8.12649455592253531e+01
 2.91659707989868011e-01, 5.79500000000116415e+01,-9.93222774024241362e-02,-5.01082961687962521e-08,-1.97984076137832560e-01,-2.09427736505078110e+00, 1.88759814899594508e-01, 2.80604584286945702e-03, 3.46482973592983573e-03,-1.56904138461760406e-01,-2.12906403213152205e-02, 7.39614685030196783e-01,-5.95385248450422469e-02, 1.63059057238102612e+00, 3.19820958840161794e-04,-8.12617534129031895e+01
 2.91513570692041812e-01, 5.80000000000000000e+01,-9.93239440448468597e-02,-5.00912209855900531e-08,-1.98259615484128238e-01,-2.09405604540220702e+00, 1.90194610067982245e-01, 2.82647484728145446e-03, 3.48962164104696252e-03,-1.57152680418819274e-01,-2.12901544405700270e-02, 7.39654515498794685e-01,-5.94915771288502954e-02, 1.62937138161946549e+00, 3.22489987925196370e-04,-8.12585633039647490e+01
 2.91367705983243908e-01, 5.80500000000029104e+01,-9.93256072495094233e-02,-5.00655977849038883e-08,-1.98534972672595372e-01,-2.09383487476247954e+00, 1.91628038630673125e-01, 2.84687005357889310e-03, 3.51436519969859206e-03,-1.57401302406079857e-01,-2.12896688786341527e-02, 7.39694319260209121e-01,-5.94447139321352125e-02, 1.62815445601792752e+00, 3.25160069930989016e-04,-8.12553752882075173e+01
 2.91222113865225174e-01, 5.81000000000058208e+01,-9.93272670374343303e-02,-5.00309771710176617e-08,-1.98810146562974993e-01,-2.09361385738926442e+00, 1.93060076351048215e-01, 2.86723111608818857e-03, 3.53905999294776329e-03,-1.57650002627274355e-01,-2.12891836440064451e-02, 7.39734095618617693e-01,-5.93979353385243741e-02, 1.62693979609724582e+00, 3.27831150181760852e-04,-8.12521894214317655e+01
 2.91076794339694078e-01, 5.81500000000087311e+01,-9.93289234296457491e-02,-4.99869097972733585e-08,-1.99085136010855229e-01,-2.09339299754033403e+00, 1.94490699022080965e-01, 2.88755768982533511e-03, 3.56370560294516289e-03,-1.57898779287007629e-01,-2.12886987451856267e-02, 7.39773843878249848e-01,-5.93512414315198258e-02, 1.62572740237316116e+00, 3.30503173827751567e-04,-8.12490057594368551e+01
 2.90931747408358976e-01, 5.82000000000116415e+01,-9.93305764471690694e-02,-4.99329463659481280e-08,-1.99359939867609331e-01,-2.09317229947363037e+00, 1.95919882465882628e-01, 2.90784943048934524e-03, 3.58830161292109659e-03,-1.58147630590685262e-01,-2.12882141906704132e-02, 7.39813563343375669e-01,-5.93046322945123966e-02, 1.62451727535668988e+00, 3.33176085844774834e-04,-8.12458243580221335e+01
 2.90786973072970356e-01, 5.82500000000000000e+01,-9.93322261110305277e-02,-4.98686376281396571e-08,-1.99634556980334277e-01,-2.09295176744733258e+00, 1.97347602533221672e-01, 2.92810599445533348e-03, 3.61284760717702890e-03,-1.58396554744440921e-01,-2.12877299889596694e-02, 7.39853253318293325e-01,-5.92581080107960276e-02, 1.62330941555449026e+00, 3.35849831033733788e-04,-8.12426452729878861e+01
 2.90642471335152308e-01, 5.83000000000029104e+01,-9.93338724422590524e-02,-4.97935343835489256e-08,-1.99908986192188026e-01,-2.09273140571959271e+00, 1.98773835105147650e-01, 2.94832703879749532e-03, 3.63734317111336081e-03,-1.58645549955426263e-01,-2.12872461485518090e-02, 7.39892913107376815e-01,-5.92116686635142039e-02, 1.62210382346747473e+00, 3.38524354024085207e-04,-8.12394685601315985e+01
