"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.75223595160860535e-01, 2.52000000000116415e+01,-6.67738903062293498e-02,-2.26011232119472538e+00,-3.47661154389440918e+00, 2.56050880943755566e+00, 1.85644743303629428e-01, 3.25527899040627067e-01, 2.75845610098294980e+00,-1.87951918626498155e-01,-1.15291584028473122e-02, 1.25049718658382036e+00, 6.15469910560972472e-02, 1.49352037205312627e+00, 6.53446014880374237e-01,-1.71715604413388050e+01
 2.75945821840425543e-01, 2.52500000000000000e+01,-6.68411843013425044e-02,-2.23230749280908558e+00,-3.46758120200985953e+00, 2.54860566703489866e+00, 1.87913707037353328e-01, 3.26046460439509467e-01, 2.74555236231027067e+00,-1.91055142687522439e-01,-1.15542298845209713e-02, 1.24993258435362598e+00, 6.11598131244885726e-02, 1.49953662775669083e+00, 6.48835310885284677e-01,-1.73361702938149769e+01
 2.76665105822540447e-01, 2.53000000000029104e+01,-6.69089038621419468e-02,-2.20441480514727894e+00,-3.45849227573490303e+00, 2.53666104427396277e+00, 1.90217495769918976e-01, 3.26554665869524752e-01, 2.73257833355137780e+00,-1.94213179484486381e-01,-1.15793933238049380e-02, 1.24936329222698661e+00, 6.07714825807555009e-02, 1.50552940518767309e+00, 6.44241991890116883e-01,-1.75013839051301296e+01
 2.77381393057487546e-01, 2.53500000000058208e+01,-6.69770492269460282e-02,-2.17643828973699627e+00,-3.44934242224781151e+00, 2.52467497310576050e+00, 1.92556678094508910e-01, 3.27052360906425199e-01, 2.71953455420129853e+00,-1.97426945996192454e-01,-1.16046486419688500e-02, 1.24878927113354776e+00, 6.03820045362965033e-02, 1.51149818094856747e+00, 6.39666462175704997e-01,-1.76672007583705302e+01
 2.78094640928041648e-01, 2.54000000000087311e+01,-6.70456196387193004e-02,-2.14838525077122844e+00,-3.44012944811920640e+00, 2.51264758534611055e+00, 1.94931811970307622e-01, 3.27539385183279297e-01, 2.70642206252347117e+00,-2.00697404980731908e-01,-1.16299955466497122e-02, 1.24821048652512490e+00, 5.99913859223367013e-02, 1.51744252846936800e+00, 6.35109385682934513e-01,-1.78336189339914668e+01
 2.78804787281211941e-01, 2.54500000000116415e+01,-6.71146160336358738e-02,-2.12025760172312072e+00,-3.43085084949916919e+00, 2.50057884203658265e+00, 1.97343498871999395e-01, 3.28015590004764435e-01, 2.69324105884482456e+00,-2.04025467584124182e-01,-1.16554341105567089e-02, 1.24762689518035064e+00, 5.95996306998174338e-02, 1.52336185994376416e+00, 6.30570947243632163e-01,-1.80006389093739401e+01
 2.79511777422761065e-01, 2.55000000000000000e+01,-6.71840386964444730e-02,-2.09205939696853793e+00,-3.42150421008608818e+00, 2.48846876937049366e+00, 1.99792337282748672e-01, 3.28480822946452033e-01, 2.67999207311419818e+00,-2.07412078161497260e-01,-1.16809642670032982e-02, 1.24703845666148094e+00, 5.92067440441443674e-02, 1.52925565128944929e+00, 6.26051499117509014e-01,-1.81682602466793348e+01
 2.80215557195667209e-01, 2.55500000000029104e+01,-6.72538878527673412e-02,-2.06379487951379348e+00,-3.41208710190948006e+00, 2.47631739951262020e+00, 2.02278934429796164e-01, 3.28934932062542873e-01, 2.66667566656775490e+00,-2.10858191572335069e-01,-1.17065859364675288e-02, 1.24644513044871807e+00, 5.88127313081742153e-02, 1.53512338449787356e+00, 6.21551392531869640e-01,-1.83364824237966850e+01
 2.80916091924100608e-01, 2.56000000000058208e+01,-6.73241616929390330e-02,-2.03547292716829897e+00,-3.40259748618173852e+00, 2.46412498323734663e+00, 2.04803861517785735e-01, 3.29377761702509653e-01, 2.65329329708843487e+00,-2.14364795453437729e-01,-1.17322985725722261e-02, 1.24584688653300857e+00, 5.84176022188219873e-02, 1.54096470562439802e+00, 6.17071349563690918e-01,-1.85053018534203702e+01
 2.81613319720513233e-01, 2.56500000000087311e+01,-6.73948612462511726e-02,-2.00709614719150364e+00,-3.39303272794102773e+00, 2.45189146586791740e+00, 2.07367762981777864e-01, 3.29809163491240287e-01, 2.63984517947149033e+00,-2.17932855407980880e-01,-1.17581022810128877e-02, 1.24524367945297643e+00, 5.80213605205923272e-02, 1.54677903548144791e+00, 6.12611540323319548e-01,-1.86747192295070015e+01
 2.82307188456949798e-01, 2.57000000000116415e+01,-6.74659865205747000e-02,-1.97866949240836454e+00,-3.38339037313083901e+00, 2.43961690222119376e+00, 2.09971270838549051e-01, 3.30228987529355034e-01, 2.62633198229112930e+00,-2.21563358536819466e-01,-1.17839969336209823e-02, 1.24463546879107456e+00, 5.76240121849515910e-02, 1.55256587789277933e+00, 6.08172315901133742e-01,-1.88447337105505497e+01
 2.82997646005254511e-01, 2.57500000000000000e+01,-6.75375375217446006e-02,-1.95019799019798268e+00,-3.37366794289798300e+00, 2.42730134707631695e+00, 2.12615027397224182e-01, 3.30637084804046022e-01, 2.61275437960117340e+00,-2.25257302009692656e-01,-1.18099824022204012e-02, 1.24402221376878175e+00, 5.72255632440360762e-02, 1.55832473833841845e+00, 6.03754014514601867e-01,-1.90153444549952511e+01
 2.83684659661982086e-01, 2.58000000000029104e+01,-6.76095119636403036e-02,-1.92169036942789551e+00,-3.36386349028785459e+00, 2.41494511055863903e+00, 2.15299628969785106e-01, 3.31033309341562221e-01, 2.59911398149051909e+00,-2.29015678245852755e-01,-1.18360580136829610e-02, 1.24340388619768527e+00, 5.68260250971071162e-02, 1.56405528599877175e+00, 5.99357256534091998e-01,-1.91865470433364074e+01
 2.84368174702082699e-01, 2.58500000000058208e+01,-6.76819101577692400e-02,-1.89315136540092621e+00,-3.35397441529742801e+00, 2.40254821319937761e+00, 2.18025744507166996e-01, 3.31417514368803678e-01, 2.58541134122766447e+00,-2.32839506050069922e-01,-1.18622237126916070e-02, 1.24278044301758905e+00, 5.64254031734484213e-02, 1.56975700806621510e+00, 5.94982310247343715e-01,-1.93583411123831688e+01
 2.85048139726200966e-01, 2.59000000000087311e+01,-6.77547320217107424e-02,-1.86458640770127615e+00,-3.34399818603957000e+00, 2.39011071921264762e+00, 2.20794044117222393e-01, 3.31789554468739478e-01, 2.57164717730666936e+00,-2.36729811937482298e-01,-1.18884793506362774e-02, 1.24215184300945536e+00, 5.60237038762989234e-02, 1.57542942115166307e+00, 5.90629481805879264e-01,-1.95307256864181724e+01
 2.85724505515094540e-01, 2.59500000000116415e+01,-6.78279772150016669e-02,-1.83600141686171847e+00,-3.33393230637348337e+00, 2.37763272143529170e+00, 2.23605202081903764e-01, 3.32149285647129644e-01, 2.55782231684351480e+00,-2.40687630906690458e-01,-1.19148247177397141e-02, 1.24151804607223304e+00, 5.56209342671059662e-02, 1.58107206174249448e+00, 5.86299096707029399e-01,-1.97036993881233897e+01
 2.86397239254285618e-01, 2.60000000000000000e+01,-6.79016432909579915e-02,-1.80740467675562422e+00,-3.32377486763339824e+00, 2.36511455272614235e+00, 2.26459847619750992e-01, 3.32496572263093815e-01, 2.54393840670579818e+00,-2.44713963146488495e-01,-1.19412590921123534e-02, 1.24087902418444873e+00, 5.52171066009289405e-02, 1.58668460488799279e+00, 5.81991633654913798e-01,-1.98772574778453794e+01
 2.87066296181187730e-01, 2.60500000000029104e+01,-6.79757293387115713e-02,-1.77880293207819906e+00,-3.31352349047668548e+00, 2.35255637101616966e+00, 2.29358658982589697e-01, 3.32831275480499511e-01, 2.52999649581631925e+00,-2.48809850672512378e-01,-1.19677821248822831e-02, 1.24023474015194801e+00, 5.48122294424700437e-02, 1.59226662766479343e+00, 5.77707432665444887e-01,-2.00513976650232983e+01
 2.87731625170521699e-01, 2.61000000000058208e+01,-6.80502352635497798e-02,-1.75020213482145448e+00,-3.30317552871612108e+00, 2.33995824110295114e+00, 2.32302346570820828e-01, 3.33153255135398452e-01, 2.51599731976420227e+00,-2.52976363077856758e-01,-1.19943936657587683e-02, 1.23958515165804251e+00, 5.44063094315467566e-02, 1.59781765576139079e+00, 5.73446754650481783e-01,-2.02261189629051259e+01
 2.88393180235425262e-01, 2.61500000000087311e+01,-6.81251603112730808e-02,-1.72160904283056171e+00,-3.29272849981599869e+00, 2.32732030292638470e+00, 2.35291613953529044e-01, 3.33462374791504368e-01, 2.50194187233741161e+00,-2.57214565986744581e-01,-1.20210934040610104e-02, 1.23893021997159858e+00, 5.39993548795213996e-02, 1.60333725943316496e+00, 5.69209898455089736e-01,-2.04014193316783832e+01
 2.89050928167079280e-01, 2.62000000000116415e+01,-6.82005019882330477e-02,-1.69303168813854077e+00,-3.28218049880146934e+00, 2.31464289763498243e+00, 2.38327126264449490e-01, 3.33758509063164455e-01, 2.48783180195565734e+00,-2.61525473546489418e-01,-1.20478805998355774e-02, 1.23826991668663422e+00, 5.35913785343552357e-02, 1.60882511724457844e+00, 5.64997206555444498e-01,-2.05772939130891253e+01
 2.89704834973113057e-01, 2.62500000000000000e+01,-6.82762579104194134e-02,-1.66447815082649675e+00,-3.27152955881588348e+00, 2.30192635397391143e+00, 2.41409559909186083e-01, 3.34041534332643775e-01, 2.47366871142199773e+00,-2.65910112158495249e-01,-1.20747545394361833e-02, 1.23760421267078846e+00, 5.31823929248231991e-02, 1.61428090291343951e+00, 5.60809002152513059e-01,-2.07537380216061429e+01
 2.90354850015032473e-01, 2.63000000000029104e+01,-6.83524279616053027e-02,-1.63595508069523232e+00,-3.26077289325719955e+00, 2.28917073843871277e+00, 2.44539665036537068e-01, 3.34311316608564058e-01, 2.45945335277507304e+00,-2.70369598008006029e-01,-1.21017150684807392e-02, 1.23693306475329479e+00, 5.27724049458094119e-02, 1.61970415295543169e+00, 5.56645517458460803e-01,-2.09307506436150987e+01
 2.91000930840172700e-01, 2.63500000000058208e+01,-6.84290109117361017e-02,-1.60746998292418741e+00,-3.24990807323132991e+00, 2.27637624642631575e+00, 2.47718170927935771e-01, 3.34567729787077717e-01, 2.44518689707909687e+00,-2.74905017794450923e-01,-1.21287617575442843e-02, 1.23625643630635862e+00, 5.23614243602876159e-02, 1.62509447386180272e+00, 5.52507007272958428e-01,-2.11083289596743633e+01
 2.91643045149018065e-01, 2.64000000000087311e+01,-6.85060040802489001e-02,-1.57903059246103927e+00,-3.23893326485881383e+00, 2.26354324314853805e+00, 2.50945773707510977e-01, 3.34810660351577138e-01, 2.43087104610505822e+00,-2.79517391683303251e-01,-1.21558938149070178e-02, 1.23557429961449650e+00, 5.19494647312368843e-02, 1.63045155849984291e+00, 5.48393683835463497e-01,-2.12864677716516049e+01
 2.92281173767255154e-01, 2.64500000000116415e+01,-6.85834029136570267e-02,-1.55064492218017524e+00,-3.22784741798627817e+00, 2.25067231334985252e+00, 2.54223120914730538e-01, 3.35040011295924867e-01, 2.41650817937695006e+00,-2.84207648613330588e-01,-1.21831099804565347e-02, 1.23488663879115457e+00, 5.15365444983433979e-02, 1.63577521088342293e+00, 5.44305710316386859e-01,-2.14651588061260483e+01
 2.92915266328756529e-01, 2.65000000000000000e+01,-6.86612073219535907e-02,-1.52232071416303216e+00,-3.21664753012927118e+00, 2.23776351983355726e+00, 2.57551001989715422e-01, 3.35255655633983463e-01, 2.40209903920110879e+00,-2.88976960093479784e-01,-1.22104101071666988e-02, 1.23419340982192050e+00, 5.11226706845930925e-02, 1.64106497643869287e+00, 5.40243320770369961e-01,-2.16444010977797596e+01
 2.93545285496143671e-01, 2.65500000000029104e+01,-6.87394153539652858e-02,-1.49406597850379641e+00,-3.20533136939194163e+00, 2.22481714332175606e+00, 2.60930160680918011e-01, 3.35457482209782665e-01, 2.38764504756960649e+00,-2.93826409196654592e-01,-1.22377935831169179e-02, 1.23349458023448144e+00, 5.07078551722813381e-02, 1.64632051092042420e+00, 5.36206699207483650e-01,-2.18241906289739305e+01
 2.94171194072063380e-01, 2.66000000000058208e+01,-6.88180250409277799e-02,-1.46588883832133110e+00,-3.19389668057609777e+00, 2.21183346684382798e+00, 2.64361349424094838e-01, 3.35645382500979583e-01, 2.37314762976420690e+00,-2.98757086733137833e-01,-1.22652597913461853e-02, 1.23279011757254131e+00, 5.02921099595999010e-02, 1.65154147286849851e+00, 5.32196015095804165e-01,-2.20045233489762708e+01
 2.94792954999927248e-01, 2.66500000000087311e+01,-6.88970343966595206e-02,-1.43779753031309743e+00,-3.18234118436990299e+00, 2.19881277572209477e+00, 2.67845329350036465e-01, 3.35819250671708203e-01, 2.35860821414238364e+00,-3.03770091230446126e-01,-1.22928081098848327e-02, 1.23207998940176644e+00, 4.98754471613838540e-02, 1.65672752360053344e+00, 5.28211423428366800e-01,-2.21853951741694964e+01
 2.95410531571666357e-01, 2.67000000000116415e+01,-6.89764413878976163e-02,-1.40980042373412195e+00,-3.17066259168006193e+00, 2.18575536106105739e+00, 2.71382869325300535e-01, 3.35978983907698370e-01, 2.34402824248355968e+00,-3.08866526913997519e-01,-1.23204379043121634e-02, 1.23136416350998656e+00, 4.94578790867126472e-02, 1.66187832893034293e+00, 5.24253062191661123e-01,-2.23668019391876420e+01
 2.96023931551999575e-01, 2.67500000000000000e+01,-6.90562376246030007e-02,-1.38190994688177393e+00,-3.15886182165548535e+00, 2.17266225983372996e+00, 2.74974539960207265e-01, 3.36124543354712702e-01, 2.32941140044672323e+00,-3.14047078479185393e-01,-1.23481469488195203e-02, 1.23064264913706656e+00, 4.90394344201168092e-02, 1.66699392712327632e+00, 5.20320503313943084e-01,-2.25487290302140835e+01
 2.96633099017599045e-01, 2.68000000000029104e+01,-6.91364238323584207e-02,-1.35413301587257995e+00,-3.14693512484374960e+00, 2.15953344067189335e+00, 2.78621211800342883e-01, 3.36255806596842455e-01, 2.31475813096194338e+00,-3.19313047018416452e-01,-1.23759352966216919e-02, 1.22991539648463055e+00, 4.86201185203764263e-02, 1.67207382680435246e+00, 5.16414110495652778e-01,-2.27311767966369978e+01
 2.97238003404528939e-01, 2.68500000000058208e+01,-6.92169971118843097e-02,-1.32647889422990883e+00,-3.13488056076081323e+00, 2.14636929752265537e+00, 2.82323647730430172e-01, 3.36372688502941219e-01, 2.30007015839262063e+00,-3.24665499607903307e-01,-1.24038020934632114e-02, 1.22918237924437568e+00, 4.81999461253205669e-02, 1.67711774963219562e+00, 5.12533916775423259e-01,-2.29141396297385427e+01
 2.97838614792406309e-01, 2.69000000000087311e+01,-6.92979544760387173e-02,-1.29895701768558292e+00,-3.12269620044295415e+00, 2.13317023505133729e+00, 2.86082615304373122e-01, 3.36475107927564687e-01, 2.28534923047173155e+00,-3.30105504598303123e-01,-1.24317464620885935e-02, 1.22844357176282259e+00, 4.77789322709906913e-02, 1.68212542413219257e+00, 5.08679937492361733e-01,-2.30976117697914702e+01
 2.98434903904222448e-01, 2.69500000000116415e+01,-6.93792928499530753e-02,-1.27157699577814554e+00,-3.11038012589963264e+00, 2.11993666864508024e+00, 2.89898886515631893e-01, 3.36562987789975454e-01, 2.27059711766796779e+00,-3.35634131417190062e-01,-1.24597675022342837e-02, 1.22769894906361321e+00, 4.73570922920960660e-02, 1.68709658567322784e+00, 5.04852170659691124e-01,-2.32815873060062799e+01
 2.99026842106170920e-01, 2.70000000000000000e+01,-6.94610090711631212e-02,-1.24434861342933401e+00,-3.09793042955583875e+00, 2.10666902441653558e+00, 2.93773237554543432e-01, 3.36636255151220920e-01, 2.25581561254785701e+00,-3.41252450367023119e-01,-1.24878642906204717e-02, 1.22694848687026514e+00, 4.69344418224706128e-02, 1.69203097644371736e+00, 5.01050597344228854e-01,-2.34660601764774341e+01
 2.99614419840558199e-01, 2.70500000000029104e+01,-6.95430965646925969e-02,-1.21727305482787829e+00,-3.08534779487493083e+00, 2.09336814501715951e+00, 2.97706326986507341e-01, 3.36694871931552453e-01, 2.24100755047025979e+00,-3.46961044712069011e-01,-1.25160350156153476e-02, 1.22619218492053217e+00, 4.65110061825759202e-02, 1.69692849906021292e+00, 4.97274663509702175e-01,-2.36510184867166409e+01
 3.00197614183989270e-01, 2.71000000000058208e+01,-6.96255511978546987e-02,-1.19035827207503675e+00,-3.07263096553747994e+00, 2.08003457536605163e+00, 3.01698904510420474e-01, 3.36738782180459051e-01, 2.22617500052251627e+00,-3.52760861074033594e-01,-1.25442785002220121e-02, 1.22543002638602605e+00, 4.60868038377068162e-02, 1.70178894609586018e+00, 4.93524206524654896e-01,-2.38364545090080817e+01
 3.00776395225747062e-01, 2.71500000000087311e+01,-6.97083701275830053e-02,-1.16361602718684032e+00,-3.05977762594744274e+00, 2.06666870307585082e+00, 3.05751773216145384e-01, 3.36767921663020997e-01, 2.21131962855427799e+00,-3.58653047855933882e-01,-1.25725939027269001e-02, 1.22466198558610029e+00, 4.56618496653388647e-02, 1.70661205326680587e+00, 4.89799263264568574e-01,-2.40223627169793019e+01
 3.01350741141314660e-01, 2.72000000000116415e+01,-6.97915490814419864e-02,-1.13705470544112419e+00,-3.04678651309659321e+00, 2.05327109035066702e+00, 3.09865689261405786e-01, 3.36782243120006319e-01, 2.19644353051936259e+00,-3.64638555235180684e-01,-1.26009800089676560e-02, 1.22388804710814503e+00, 4.52361626306925640e-02, 1.71139762503261816e+00, 4.86099648049343080e-01,-2.42087351389001419e+01
 3.01920631112081839e-01, 2.72500000000000000e+01,-6.98750836353830007e-02,-1.11068267616082705e+00,-3.03365642639644362e+00, 2.03984231809370353e+00, 3.14041407479566104e-01, 3.36781704729151254e-01, 2.18154883785303877e+00,-3.70718321104756665e-01,-1.26294355647372340e-02, 1.22310819694506745e+00, 4.48097621779784266e-02, 1.71614547554923558e+00, 4.82425154251736044e-01,-2.43955635401222004e+01
 3.02486045326007036e-01, 2.73000000000029104e+01,-6.99589692140255015e-02,-1.08450829134463467e+00,-3.02038622750419172e+00, 2.02638298589064103e+00, 3.18279680849020474e-01, 3.36766270199906459e-01, 2.16663771643431291e+00,-3.76893270588043117e-01,-1.26579592758170548e-02, 1.22232242253377943e+00, 4.43826682295539038e-02, 1.72085542864497554e+00, 4.78775555129202002e-01,-2.45828394232964698e+01
 3.03046967588933236e-01, 2.73500000000058208e+01,-7.00432009776581072e-02,-1.05854067306492605e+00,-3.00697563372406496e+00, 2.01289371979836007e+00, 3.22581257406952093e-01, 3.36735912599779530e-01, 2.15171244092603464e+00,-3.83164213215592409e-01,-1.26865497912766537e-02, 1.22153071325893925e+00, 4.39549011365164555e-02, 1.72552733953855997e+00, 4.75150393164078255e-01,-2.47705539187252342e+01
 3.03603386360833449e-01, 2.74000000000087311e+01,-7.01277737782012855e-02,-1.03279003891700993e+00,-2.99342553601642747e+00, 1.99937517541577403e+00, 3.26946878499849825e-01, 3.36690615951877714e-01, 2.13677542223990713e+00,-3.89531799538945289e-01,-1.27152056968882314e-02, 1.22073306068960763e+00, 4.35264816526793955e-02, 1.73016110342240248e+00, 4.71548906199894036e-01,-2.49586977411244071e+01
 3.04155281896991037e-01, 2.74500000000116415e+01,-7.02126827155595129e-02,-1.00726381033315393e+00,-2.97973409084362340e+00, 1.98582799963820467e+00, 3.31377290678460168e-01, 3.36630356919030427e-01, 2.12182883633910846e+00,-3.95997025483849407e-01,-1.27439255971227294e-02, 1.21992945633757577e+00, 4.30974311817843361e-02, 1.73475654834564286e+00, 4.67971064611533427e-01,-2.51472617279787727e+01
 3.04702639741232018e-01, 2.75000000000000000e+01,-7.02979225535642210e-02,-9.81970679796642543e-01,-2.96590081777250081e+00, 1.97225287079280309e+00, 3.35873232107116781e-01, 3.36555124165595299e-01, 2.10687501293226553e+00,-4.02560704226114896e-01,-1.27727080290984656e-02, 1.21911989408355326e+00, 4.26677715227247942e-02, 1.73931354756602907e+00, 4.64416475989030852e-01,-2.53362362745612906e+01
