"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.03151530216064413e-01, 1.46000000000058208e+01,-5.39097946537558728e-02,-3.08746050799799665e+00,-5.53525284418334795e+00, 4.74150214032557926e+00, 2.01821107801873831e-02, 1.44454748901591795e-01, 3.68615507113883201e+00,-2.70174256264886170e-01,-7.12228848191829179e-03, 1.31881427352033387e+00, 1.26940398003203475e-01, 9.10049984670932899e-01, 1.47460471721567044e+00, 1.17622782925706684e+01
 2.03318822426797108e-01, 1.46500000000087311e+01,-5.39935690639429464e-02,-3.10982608645355096e+00,-5.53454602825665276e+00, 4.72826737599027069e+00, 2.04603428134939556e-02, 1.46383011794185836e-01, 3.70290190937161912e+00,-2.53850436045430672e-01,-7.14873051894917167e-03, 1.31854039636324427e+00, 1.26532999032231142e-01, 9.11336668104307912e-01, 1.48020900449750381e+00, 1.15886698927370126e+01
 2.03486483580109984e-01, 1.47000000000116415e+01,-5.40774809230107900e-02,-3.13193111563507554e+00,-5.53374011055934201e+00, 4.71501897408600712e+00, 2.07427988048201860e-02, 1.48311889483051906e-01, 3.71894677643265981e+00,-2.38504617988038820e-01,-7.17521552021632442e-03, 1.31826489497249111e+00, 1.26125531933374224e-01, 9.12626648571276400e-01, 1.48547495834139376e+00, 1.14147794060013386e+01
 2.03654512450993253e-01, 1.47500000000000000e+01,-5.41614887747116427e-02,-3.15378091795259285e+00,-5.53281702743584614e+00, 4.70176277388348396e+00, 2.10294131316322644e-02, 1.50240854694786846e-01, 3.73430879177086039e+00,-2.24084334459017598e-01,-7.20173117881714106e-03, 1.31798788557954660e+00, 1.25718182351926749e-01, 9.13919918604942483e-01, 1.49041172613292616e+00, 1.12406876348247309e+01
 2.03822891134990858e-01, 1.48000000000029104e+01,-5.42455541838486946e-02,-3.17538003539462332e+00,-5.53176059520971108e+00, 4.68850425892510891e+00, 2.13201221692930036e-02, 1.52169397121605876e-01, 3.74900659069562003e+00,-2.10539349896871703e-01,-7.22826592339872141e-03, 1.31770947879944522e+00, 1.25311124446469441e-01, 9.15216342272543337e-01, 1.49502827332131627e+00, 1.10664705523275284e+01
 2.03991620079143565e-01, 1.48500000000058208e+01,-5.43296406720148659e-02,-3.19673167211174869e+00,-5.53055648733286276e+00, 4.67524854733625972e+00, 2.16148648380878848e-02, 1.54097025772479884e-01, 3.76305829470475439e+00,-1.97822417119049521e-01,-7.25480893911167792e-03, 1.31742977927853611e+00, 1.24904519091113705e-01, 9.16515924809982452e-01, 1.49933337084452201e+00, 1.08921991647145280e+01
 2.04160692481748590e-01, 1.49000000000087311e+01,-5.44137142446205618e-02,-3.21783833772066474e+00,-5.52919199135095774e+00, 4.66200043516934493e+00, 2.19135819389181009e-02, 1.56023266691715484e-01, 3.77648155510016004e+00,-1.85888415444336264e-01,-7.28135007793656239e-03, 1.31714888650486284e+00, 1.24498516471411788e-01, 9.17818615590022868e-01, 1.50333560264618304e+00, 1.07179401000377101e+01
 2.04330101384965213e-01, 1.49500000000116415e+01,-5.44977432198729544e-02,-3.23870182081435054e+00,-5.52765599150670539e+00, 4.64876438838084827e+00, 2.22162166601393429e-02, 1.57947664837080587e-01, 3.78929352967807054e+00,-1.74694848467212283e-01,-7.30787987614556038e-03, 1.31686689449742844e+00, 1.24093255592236384e-01, 9.19124362700181941e-01, 1.50704335488355512e+00, 1.05437554935493658e+01
 2.04499839755142993e-01, 1.50000000000000000e+01,-5.45816971652998278e-02,-3.25932380542607802e+00,-5.52593828214539418e+00, 4.63554469382073009e+00, 2.25227112575664273e-02, 1.59869772072276567e-01, 3.80151108333603460e+00,-1.64197603380478591e-01,-7.33438923983876449e-03, 1.31658389503774620e+00, 1.23688869064877527e-01, 9.20433113560079286e-01, 1.51046486880439867e+00, 1.03697050523518630e+01
 2.04669899612420852e-01, 1.50500000000029104e+01,-5.46655486887141565e-02,-3.27970498315299785e+00,-5.52403058610638276e+00, 4.62234520906436597e+00, 2.28330133326969595e-02, 1.61789170230509455e-01, 3.81315041823341261e+00,-1.54359034639187626e-01,-7.36086996751450246e-03, 1.31629997199134441e+00, 1.23285475401056291e-01, 9.21744808205716804e-01, 1.51360813597860333e+00, 1.01958426243987219e+01
 2.04840273647238419e-01, 1.51000000000058208e+01,-5.47492726393553827e-02,-3.29984544733678931e+00,-5.52192605620083388e+00, 4.60916946881130141e+00, 2.31470737271407927e-02, 1.63705463109859145e-01, 3.82422721162982304e+00,-1.45145217281357236e-01,-7.38731452873718410e-03, 1.31601520350833057e+00, 1.22883182350275941e-01, 9.23059391751586689e-01, 1.51648093385675309e+00, 1.00222176516777743e+01
 2.05010954310482829e-01, 1.51500000000087311e+01,-5.48328428768286996e-02,-3.31974626552067953e+00,-5.51961727731033047e+00, 4.59602114794152605e+00, 2.34648352004696061e-02, 1.65618236336853741e-01, 3.83475728887185729e+00,-1.36511960501805557e-01,-7.41371509767455115e-03, 1.31572967235873350e+00, 1.22482101409202640e-01, 9.24376807375857923e-01, 1.51909101733136320e+00, 9.84888151563947467e+00
 2.05181933955429607e-01, 1.52000000000116415e+01,-5.49162386430420910e-02,-3.33940656207713493e+00,-5.51710008316329059e+00, 4.58290315656871883e+00, 2.37862552614875669e-02, 1.67527138167527789e-01, 3.84475527728090860e+00,-1.28432798603679288e-01,-7.44006544324498850e-03, 1.31544344544121028e+00, 1.22082319709472281e-01, 9.25696997413343436e-01, 1.52144573097808689e+00, 9.67587512720560028e+00
 2.05353205108996739e-01, 1.52500000000000000e+01,-5.49994365451200937e-02,-3.35882703548641937e+00,-5.51436868224461474e+00, 4.56981877681631588e+00, 2.41112777967792367e-02, 1.69431779965884988e-01, 3.85423629334752427e+00,-1.20864760613224959e-01,-7.46635855525994846e-03, 1.31515659937462659e+00, 1.21683935410611163e-01, 9.27019905449809611e-01, 1.52355249766884526e+00, 9.50324451261893266e+00
 2.05524760359039382e-01, 1.53000000000029104e+01,-5.50824194527213262e-02,-3.37800628612286058e+00,-5.51142102249524957e+00, 4.55677040113268550e+00, 2.44398655536328183e-02, 1.71331848376985812e-01, 3.86321402777429812e+00,-1.13786773912097780e-01,-7.49258928070943749e-03, 1.31486919174580019e+00, 1.21287018577251993e-01, 9.28345475453445479e-01, 1.52541825614415849e+00, 9.33102350459132346e+00
 2.05696592084082031e-01, 1.53500000000058208e+01,-5.51651676344872208e-02,-3.39694441400944802e+00,-5.50825338382201934e+00, 4.54376079113006881e+00, 2.47719679678935316e-02, 1.73226994705177328e-01, 3.87170265833470895e+00,-1.07161893455900992e-01,-7.51875169383516527e-03, 1.31458128968258903e+00, 1.20891650305340034e-01, 9.29673649686400649e-01, 1.52705002446782423e+00, 9.15925100940722281e+00
 2.05868692528277580e-01, 1.54000000000087311e+01,-5.52476681506669856e-02,-3.41563974127060144e+00,-5.50486610946959853e+00, 4.53079174562006859e+00, 2.51075564732531377e-02, 1.75116952594376596e-01, 3.87971476165967610e+00,-1.00976725788060231e-01,-7.54484188103558742e-03, 1.31429293920082957e+00, 1.20497881513108682e-01, 9.31004369281769550e-01, 1.52845426943321461e+00, 8.98795272229205189e+00
 2.06041054121710310e-01, 1.54500000000116415e+01,-5.53299023392081410e-02,-3.43409233231924604e+00,-5.50125580350767951e+00, 4.51786587275233220e+00, 2.54465774955463589e-02, 1.77001385176220410e-01, 3.88726416016633625e+00,-9.51919797507634613e-02,-7.57085423450712912e-03, 1.31400420596018841e+00, 1.20105787810330059e-01, 9.32337576719870609e-01, 1.52963779039715475e+00, 8.81716546196003037e+00
 2.06213669387119131e-01, 1.55000000000000000e+01,-5.54118551868214154e-02,-3.45230156263811772e+00,-5.49742122559507074e+00, 4.50498526265497645e+00, 2.57889878267434196e-02, 1.78879999452954047e-01, 3.89436373403160863e+00,-8.97790667700616579e-02,-7.59678422914623289e-03, 1.31371514465294803e+00, 1.19715428435654497e-01, 9.33673215109063759e-01, 1.53060703410599275e+00, 8.64691893852718252e+00
 2.06386531358825231e-01, 1.55500000000029104e+01,-5.54935177840991112e-02,-3.47026558306724020e+00,-5.49336487905192961e+00, 4.49215113845606240e+00, 2.61347653251107759e-02, 1.80752577164976447e-01, 3.90102475573412155e+00,-8.47304965142389038e-02,-7.62262915426646041e-03, 1.31342579054083974e+00, 1.19326835602914946e-01, 9.35011231430399992e-01, 1.53136788205183816e+00, 8.47723094933393817e+00
 2.06559632516785191e-01, 1.56000000000058208e+01,-5.55748750479208298e-02,-3.48798405943268630e+00,-5.48908502710570101e+00, 4.47936559942180601e+00, 2.64838606456274939e-02, 1.82618826423899427e-01, 3.90726000070414337e+00,-8.00121341456958013e-02,-7.64838446413384880e-03, 1.31313620014527532e+00, 1.18940068334156712e-01, 9.36351568289572667e-01, 1.53192664267776135e+00, 8.30813133994774233e+00
 2.06732965515089268e-01, 1.56500000000087311e+01,-5.56559153709188584e-02,-3.50545609358039245e+00,-5.48458197425753102e+00, 4.46663025159997762e+00, 2.68362351849974999e-02, 1.84478498329243012e-01, 3.91308128970312641e+00,-7.56005354726248108e-02,-7.67404664519667160e-03, 1.31284641924672973e+00, 1.18555170198849633e-01, 9.37694169553377144e-01, 1.53228926630823881e+00, 8.13964317901841561e+00
 2.06906522334355469e-01, 1.57000000000116415e+01,-5.57366314622648046e-02,-3.52268068257202760e+00,-5.47985873428170578e+00, 4.45394609371373029e+00, 2.71918653054953711e-02, 1.86331393862441047e-01, 3.91849917696300176e+00,-7.14842811299064018e-02,-7.69961345729675267e-03, 1.31255647989811464e+00, 1.18172165939330678e-01, 9.39038973783453468e-01, 1.53246123006843038e+00, 7.97178117457605495e+00
 2.07080295705077716e-01, 1.57500000000000000e+01,-5.58170133821408038e-02,-3.53965675276177194e+00,-5.47491615580346025e+00, 4.44131449500091335e+00, 2.75507143369500690e-02, 1.88177289123549252e-01, 3.92352493359438848e+00,-6.76425812946501309e-02,-7.72508188239588722e-03, 1.31226642353067691e+00, 1.17791091527453262e-01, 9.40385925261983724e-01, 1.53244821039627177e+00, 7.80456514191637218e+00
 2.07254278098066347e-01, 1.58000000000029104e+01,-5.58970534831953123e-02,-3.55638310813976277e+00,-5.46975635969028939e+00, 4.42873650164400701e+00, 2.79127527271081158e-02, 1.90015989056649237e-01, 3.92816914045931220e+00,-6.40608386475927799e-02,-7.75044957978018780e-03, 1.31197628446533665e+00, 1.17411972892911873e-01, 9.41734966172670607e-01, 1.53225560755008394e+00, 7.63801044928019035e+00
 2.07428465461608647e-01, 1.58500000000058208e+01,-5.59767441747609507e-02,-3.57285960203882880e+00,-5.46438168855940010e+00, 4.41621313748083644e+00, 2.82779494837104399e-02, 1.91847295266235479e-01, 3.93244204736465397e+00,-6.07185848401601141e-02,-7.77571425856036450e-03, 1.31168609697278948e+00, 1.17034834960837303e-01, 9.43086065590113987e-01, 1.53188863678951392e+00, 7.47213213777887475e+00
 2.07602850598470418e-01, 1.59000000000087311e+01,-5.60560798890656423e-02,-3.58908490326305829e+00,-5.45879508537988212e+00, 4.40374515317125059e+00, 2.86462798444064096e-02, 1.93671043546202959e-01, 3.93635354150322225e+00,-5.76058231837721646e-02,-7.80087419798731075e-03, 1.31139588924841011e+00, 1.16659694410333178e-01, 9.44439168128230255e-01, 1.53135237958057302e+00, 7.30694150519929231e+00
 2.07777427585964597e-01, 1.59500000000116415e+01,-5.61350557691079888e-02,-3.60505795604704371e+00,-5.45299982034494146e+00, 4.39133319373406117e+00, 2.90177205887343879e-02, 1.95487079495369087e-01, 3.93991316931481395e+00,-5.47125714641417613e-02,-7.82592790022653209e-03, 1.31110568730489585e+00, 1.16286564566366837e-01, 9.45794228212506916e-01, 1.53065175170059486e+00, 7.14244838575540708e+00
 2.07952188455651832e-01, 1.60000000000000000e+01,-5.62136658979870973e-02,-3.62077880313006562e+00,-5.44699846183590886e+00, 4.37897806445808691e+00, 2.93922418144672883e-02, 1.97295231224184964e-01, 3.94313053114554890e+00,-5.20192152787760931e-02,-7.85087353422295360e-03, 1.31081552140096980e+00, 1.15915463662561266e-01, 9.47151184311951222e-01, 1.52979161842548006e+00, 6.97866480146131440e+00
 2.08127126851373107e-01, 1.60500000000029104e+01,-5.62919065903389193e-02,-3.63624674166593298e+00,-5.44079460461708564e+00, 4.36668024748957073e+00, 2.97698220455300533e-02, 1.99095362138828974e-01, 3.94601464906907884e+00,-4.95158441336849969e-02,-7.87570994580167466e-03, 1.31052541429963609e+00, 1.15546399984748527e-01, 9.48509987329949955e-01, 1.52877662759192989e+00, 6.81559833019224826e+00
 2.08302236510730626e-01, 1.61000000000058208e+01,-5.63697750324001004e-02,-3.65146105980445723e+00,-5.43439214102240253e+00, 4.35444010172481288e+00, 3.01504423814806001e-02, 2.00887349601402670e-01, 3.94857422953939530e+00,-4.71946271943650408e-02,-7.90043624023490168e-03, 1.31023538600967981e+00, 1.15179378058297102e-01, 9.49870588825206807e-01, 1.52761128088710652e+00, 6.65325484639199427e+00
 2.08477513061505221e-01, 1.61500000000087311e+01,-5.64472670875976676e-02,-3.66642124973793271e+00,-5.42779415844105984e+00, 4.34225816543179910e+00, 3.05340767887583887e-02, 2.02671055388394028e-01, 3.95081802645146540e+00,-4.50413624547734356e-02,-7.92505114861316064e-03, 1.30994546120081057e+00, 1.14814407745495381e-01, 9.51232954978595058e-01, 1.52630004831845056e+00, 6.49164268123954535e+00
 2.08652951836985512e-01, 1.62000000000116415e+01,-5.65243797288840152e-02,-3.68112681977997802e+00,-5.42100417121451628e+00, 4.33013482174278064e+00, 3.09207028395640966e-02, 2.04446358236091336e-01, 3.95275444415971711e+00,-4.30446299578892411e-02,-7.94955372829735454e-03, 1.30965566099330810e+00, 1.14451494205025955e-01, 9.52597049629140269e-01, 1.52484724424325124e+00, 6.33076802374619252e+00
 2.08828547469284642e-01, 1.62500000000000000e+01,-5.66011114093001241e-02,-3.69557726768096417e+00,-5.41402629420923454e+00, 4.31807024812363949e+00, 3.13103037121404346e-02, 2.06213159030544074e-01, 3.95439147874897978e+00,-4.11973814096053201e-02,-7.97394346896563612e-03, 1.30936600161589478e+00, 1.14090636416263866e-01, 9.53962831106564879e-01, 1.52325700995392710e+00, 6.17063422449187815e+00
 2.09004290287365613e-01, 1.63000000000029104e+01,-5.66774603272988536e-02,-3.70977242181615718e+00,-5.40686427488610200e+00, 4.30606467805430793e+00, 3.17028596851564176e-02, 2.07971354170672557e-01, 3.95573705379674001e+00,-3.94894291516812573e-02,-7.99821974474766891e-03, 1.30907650084630633e+00, 1.13731835295717079e-01, 9.55330224191711652e-01, 1.52153341975334655e+00, 6.01124539270417202e+00
 2.09180168322739835e-01, 1.63500000000058208e+01,-5.67534250736705589e-02,-3.72371228304128543e+00,-5.39952187218548296e+00, 4.29411830040148956e+00, 3.20983514803899958e-02, 2.09720845997984101e-01, 3.95679888996096407e+00,-3.79104286260751946e-02,-8.02238202490403000e-03, 1.30878717551112955e+00, 1.13375090557551059e-01, 9.56699135673391821e-01, 1.51968044136503533e+00, 5.85260501301710612e+00
 2.09356174864174904e-01, 1.64000000000087311e+01,-5.68290051557383616e-02,-3.73739656816751564e+00,-5.39200326684137465e+00, 4.28223115141025001e+00, 3.24967641117000980e-02, 2.11461555603654205e-01, 3.95758434023875205e+00,-3.64539168309002196e-02,-8.04643009985360480e-03, 1.30849803873873882e+00, 1.13020397089834759e-01, 9.58069513149000795e-01, 1.51770188804988160e+00, 5.69471446146089111e+00
 2.09532305745655012e-01, 1.64500000000116415e+01,-5.69041999818246658e-02,-3.75082505207269490e+00,-5.38431246394499308e+00, 4.27040327077667570e+00, 3.28980816880348956e-02, 2.13193404920205970e-01, 3.95810062471237911e+00,-3.51121197900809492e-02,-8.07036375463260347e-03, 1.30820910382998101e+00, 1.12667749803794098e-01, 9.59441323967936355e-01, 1.51560149187188187e+00, 5.53757514940636142e+00
 2.09708565182535667e-01, 1.65000000000000000e+01,-5.69790087366007433e-02,-3.76399733749499310e+00,-5.37645332812819099e+00, 4.25863469330832078e+00, 3.33022876971915127e-02, 2.14916317880425756e-01, 3.95835481491839669e+00,-3.38764917543654190e-02,-8.09418278625816286e-03, 1.30792038404783550e+00, 1.12317143079614629e-01, 9.60814600743922997e-01, 1.51338290136918219e+00, 5.38118840956210320e+00
 2.09884945742050910e-01, 1.65500000000029104e+01,-5.70534320243407042e-02,-3.77691335070981804e+00,-5.36843013953251535e+00, 4.24692530568826676e+00, 3.37093701966921719e-02, 2.16630236109105673e-01, 3.95835363817359775e+00,-3.27416943296505100e-02,-8.11788730390986153e-03, 1.30763188895296456e+00, 1.11968567504550004e-01, 9.62189285332098021e-01, 1.51104961623752354e+00, 5.22555352509634918e+00
 2.10061446546449149e-01, 1.66000000000058208e+01,-5.71274702695887676e-02,-3.78957288343000975e+00,-5.36024703341161324e+00, 4.23527499165887722e+00, 3.41193168100791880e-02, 2.18335103309650946e-01, 3.95810367777537531e+00,-3.17017977459005396e-02,-8.14147742473886674e-03, 1.30734362805082305e+00, 1.11622013309574331e-01, 9.63565370620271366e-01, 1.50860505626431607e+00, 5.07066972683892914e+00
 2.10238072895245959e-01, 1.66500000000087311e+01,-5.72011234247981337e-02,-3.80197560051408123e+00,-5.35190784179894674e+00, 4.22368367510410359e+00, 3.45321131332760531e-02, 2.20030861104078573e-01, 3.95761143138841520e+00,-3.07493159722524619e-02,-8.16495318343559914e-03, 1.30705561190054720e+00, 1.11277471673718598e-01, 9.64942897668545019e-01, 1.50605258195869762e+00, 4.91653678702567198e+00
 2.10414825267628502e-01, 1.67000000000116415e+01,-5.72743927516704832e-02,-3.81412130647634395e+00,-5.34341687445474012e+00, 4.21215111715178203e+00, 3.49477502629706588e-02, 2.21717469584942484e-01, 3.95688303920074880e+00,-2.98802524513689730e-02,-8.18831495782595259e-03, 1.30676784688147452e+00, 1.10934929220140130e-01, 9.66321869975559578e-01, 1.50339540321256582e+00, 4.76315222499485458e+00
 2.10591705031766857e-01, 1.67500000000000000e+01,-5.73472795084877390e-02,-3.82600982163328984e+00,-5.33477830440660483e+00, 4.20067707635292553e+00, 3.53662190711918206e-02, 2.23394891086770075e-01, 3.95592450300747966e+00,-2.90901944113564591e-02,-8.21156313296275350e-03, 1.30648033927040008e+00, 1.10594372531942292e-01, 9.67702297980148951e-01, 1.50063665444928418e+00, 4.61051351263547371e+00
 2.10768681777197042e-01, 1.68000000000029104e+01,-5.74197855743764501e-02,-3.83764204800281394e+00,-5.32599593457904597e+00, 4.18926136494047086e+00, 3.57875080527228703e-02, 2.25063084220387954e-01, 3.95474178870398418e+00,-2.83724129011160911e-02,-8.23469798309393874e-03, 1.30619309670729566e+00, 1.10255791557559032e-01, 9.69083943996403518e-01, 1.49777942769284467e+00, 4.45861884933945429e+00
 2.10945758051818616e-01, 1.68500000000058208e+01,-5.74919128320641112e-02,-3.84901783770519801e+00,-5.31707401533973290e+00, 4.17790364942895032e+00, 3.62116109597124120e-02, 2.26722024467610223e-01, 3.95334050512818402e+00,-2.77239031034395740e-02,-8.25772008996787481e-03, 1.30590612299711895e+00, 1.09919170250669773e-01, 9.70466827450783831e-01, 1.49482666962574795e+00, 4.30746441556737025e+00
 2.11122924033114473e-01, 1.69000000000087311e+01,-5.75636636002894025e-02,-3.86013747917070482e+00,-5.30801667736541560e+00, 4.16660359026205906e+00, 3.66385216409791312e-02, 2.28371689715375470e-01, 3.95172613123002092e+00,-2.71412440344168462e-02,-8.28063004993528397e-03, 1.30561942170599887e+00, 1.09584493134950126e-01, 9.71850871137861394e-01, 1.49178125596776390e+00, 4.15704629590623220e+00
