"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.03504882086246763e-01, 1.07500000000000000e+01,-8.47119547209330553e-02,-2.08985395167385582e-06,-1.37020277717145311e+00, 1.42200224179767076e-03, 1.93695111453860447e+00, 2.59816221456109497e-01, 1.24809892638918368e-01,-4.57495101954103056e+00,-1.70376496644219846e-02, 1.04234210803706495e+00,-1.11185815145166209e-02, 1.72934082333713390e+00, 1.89188230670220142e-02,-5.33382276426142923e+01
 3.03422427062193689e-01, 1.08000000000029104e+01,-8.36492847519141047e-02,-2.66020028103998845e-06,-1.58315504917740624e+00, 1.20634212190882550e-01, 1.74810607492109105e+00, 2.76080651343203309e-01, 1.33530975264112728e-01,-5.33822290725896487e+00,-1.67221191880829699e-02, 1.05983105934855537e+00,-7.17780377176621340e-03, 1.72865417529326537e+00, 2.14691434999077536e-02,-5.12665740467890316e+01
 3.03348707288250918e-01, 1.08500000000058208e+01,-8.25594489304410095e-02,-3.36901113153447153e-06,-1.82641924191268035e+00, 2.42863769202846136e-01, 1.56276689378970701e+00, 2.92102414691396250e-01, 1.42388072789715936e-01,-6.18577009729067218e+00,-1.63985923023387999e-02, 1.07697277651902468e+00,-3.13220634988251338e-03, 1.72804025834908881e+00, 2.43498153520664111e-02,-4.91424190555674301e+01
 3.03284868032070054e-01, 1.09000000000087311e+01,-8.14396995025232218e-02,-4.24893077199030266e-06,-2.10286406461434527e+00, 3.68414982179052108e-01, 1.38409772945976206e+00, 3.07782761398145865e-01, 1.51395819502234102e-01,-7.11539494456270649e+00,-1.60662619355341971e-02, 1.09375560802976413e+00, 1.02894754897266474e-03, 1.72750861431064440e+00, 2.76041249414004999e-02,-4.69604637421511626e+01
 3.03232152960977108e-01, 1.09500000000116415e+01,-8.02873197127914051e-02,-5.37101307145706109e-06,-2.41486605404969579e+00, 4.97588399399293779e-01, 1.21454919995268362e+00, 3.22990120246818613e-01, 1.60570068029800644e-01,-8.12202536303849598e+00,-1.57243308396542089e-02, 1.11016375755100083e+00, 5.31667121943107512e-03, 1.72706960446589730e+00, 3.12786666036303646e-02,-4.47154736780435158e+01
 3.03191874386270543e-01, 1.10000000000000000e+01,-7.90998466417362905e-02,-7.10280068444261150e-06,-2.76363599729615395e+00, 6.30655884703191116e-01, 1.05596377719617696e+00, 3.37552787340140381e-01, 1.69931972030700124e-01,-9.19519879308638366e+00,-1.53720774502653524e-02, 1.12617498740124189e+00, 9.74152250014743808e-03, 1.72673416157481552e+00, 3.54211348887511907e-02,-4.24027113444773889e+01
 3.03165359659857914e-01, 1.10500000000029104e+01,-7.78751964287550252e-02,-1.02339147329265135e-05,-3.14868131649885985e+00, 7.67846694157880538e-01, 9.09646568745537620e-01, 3.51253975713668953e-01, 1.79511656979347817e-01,-1.03196007409884700e+01,-1.50088926568094638e-02, 1.14176064994541338e+00, 1.43132484360730568e-02, 1.72651334317631378e+00, 4.00797316536447082e-02,-4.00181775522374821e+01
 3.03153868039983454e-01, 1.11000000000058208e+01,-7.66118151225036181e-02,-1.38987108969760667e-05,-3.56709599576955227e+00, 9.09330759467123162e-01, 7.76425415957971654e-01, 3.63828633609989016e-01, 1.89355793120673133e-01,-1.14744094681428024e+01,-1.46343239782065673e-02, 1.15688607209819505e+00, 1.90403481220433150e-02, 1.72641763888616939e+00, 4.53024207911901372e-02,-3.75589014819365232e+01
 3.03158495726874699e-01, 1.11500000000087311e+01,-7.53088819294303879e-02,-1.61625893290366568e-05,-4.01289211183967520e+00, 1.05519612727946255e+00, 6.56705613736354832e-01, 3.74963654158353976e-01, 1.99540807852110397e-01,-1.26325476197116426e+01,-1.42481351937634431e-02, 1.17151105331717464e+00, 2.39294392719563431e-02, 1.72645617913296578e+00, 5.11354460905592417e-02,-3.50233321979749306e+01
 3.03180055812454718e-01, 1.12000000000116415e+01,-7.39665580754150925e-02,-1.79788630559723746e-05,-4.47659205709124119e+00, 1.20542135488500124e+00, 5.50519975840359721e-01, 3.84304012280433260e-01, 2.10193444096237414e-01,-1.37611077733496412e+01,-1.38503793333260052e-02, 1.18559069417686902e+00, 2.89844380460242343e-02, 1.72663573499714951e+00, 5.76219400981377514e-02,-3.24118178742351191e+01
 3.03218948756371454e-01, 1.12500000000000000e+01,-7.25862011409133812e-02,-1.96735034000362041e-05,-4.94532415366099709e+00, 1.35985180064020894e+00, 4.57571809936898832e-01, 3.91468014994503843e-01, 2.21521356961414811e-01,-1.48221364707636685e+01,-1.34414613731402861e-02, 1.19907734800524102e+00, 3.42058244774857551e-02, 1.72695963926306839e+00, 6.48012205946963821e-02,-2.97270174313578543e+01
 3.03275050150129899e-01, 1.13000000000029104e+01,-7.11705516627018503e-02,-2.14971348159486889e-05,-5.40356773189857886e+00, 1.51817898081660618e+00, 3.77279328153650839e-01, 3.96073456582820949e-01, 2.33855233850370936e-01,-1.57741932775236169e+01,-1.30221928247316234e-02, 1.21192321037791051e+00, 3.95899349295519426e-02, 1.72742685166397192e+00, 7.27092629418646941e-02,-2.69742589466465041e+01
 3.03347637068508147e-01, 1.13500000000058208e+01,-6.97238397951892852e-02,-2.36841967352232244e-05,-5.83450518354737113e+00, 1.67992879039096943e+00, 3.08823589303537482e-01, 3.97775058944125404e-01, 2.47699666544554886e-01,-1.65746196566946402e+01,-1.25938228796570705e-02, 1.22408356076047009e+00, 4.51284458120414997e-02, 1.72803134578492523e+00, 8.13814630458548488e-02,-2.41617441387150045e+01
 3.03435371093939199e-01, 1.14000000000087311e+01,-6.82517901101624830e-02,-2.51739382324533086e-05,-6.22169726615420693e+00, 1.84446099978936306e+00, 2.51202731815825919e-01, 3.96310189268324953e-01, 2.63782120746823445e-01,-1.71824679592383802e+01,-1.21580397290157512e-02, 1.23552020381143657e+00, 5.08081075402977353e-02, 1.72876196826651851e+00, 9.08574496907755824e-02,-2.13005570308929641e+01
 3.03536342440558271e-01, 1.14500000000116415e+01,-6.67615046022255326e-02,-2.95335356003679882e-05,-6.55067598199580736e+00, 2.01098225093102023e+00, 2.03291734747991532e-01, 3.91545926752971341e-01, 2.83077847289111340e-01,-1.75618027190007169e+01,-1.17169361770432957e-02, 1.24620465559990223e+00, 5.66107987269679272e-02, 1.72960280711733438e+00, 1.01186026296530493e-01,-1.84044381831110506e+01
 3.03648165638546075e-01, 1.15000000000000000e+01,-6.52612264695200395e-02,-3.16176030033235017e-05,-6.81010574613436681e+00, 2.17857228995349228e+00, 1.63904537016425711e-01, 3.83517293762504097e-01, 3.06779424892590635e-01,-1.76850013263966268e+01,-1.12729402475148545e-02, 1.25612057482045736e+00, 6.25139104252026429e-02, 1.73053398956122195e+00, 1.12428226785550089e-01,-1.54893290798271650e+01
 3.03768106756559964e-01, 1.15500000000029104e+01,-6.37600018472936764e-02,-3.98199696740936715e-05,-6.99235775979188201e+00, 2.34622156323908948e+00, 1.31853375552312829e-01, 3.72445954006609736e-01, 3.36185247964612022e-01,-1.75355730137552897e+01,-1.08287157439275836e-02, 1.26526509717865698e+00, 6.84910417358096241e-02, 1.73153274251107803e+00, 1.24658416665032565e-01,-1.25727192458487824e+01
 3.03893223437229909e-01, 1.16000000000058208e+01,-6.22672672660750728e-02,-5.63476972595899919e-05,-7.09355043858339229e+00, 2.51287711293313976e+00, 1.05999970446011782e-01, 3.58732091567089961e-01, 3.72511454871063685e-01,-1.71100728840270158e+01,-1.03870408733242395e-02, 1.27364895970192804e+00, 7.45129701895049928e-02, 1.73257455957295470e+00, 1.37964673228518853e-01,-9.67284933633182575e+00
 3.04020494401558872e-01, 1.16500000000087311e+01,-6.07924210837073181e-02,-8.34165398136476146e-05,-7.11323178080784491e+00, 2.67749030483551742e+00, 8.52948656033720859e-02, 3.42919092604346165e-01, 4.16686434242792891e-01,-1.64187079243346297e+01,-9.95068204868145186e-03, 1.28129540463270652e+00, 8.05487510212337665e-02, 1.73363428007001286e+00, 1.52449229746991155e-01,-6.80788257106112749e+00
 3.04146936890443087e-01, 1.17000000000116415e+01,-5.93443929791705529e-02,-1.44814884043161754e-04,-7.05388098643759420e+00, 2.83906481257502641e+00, 6.88025648154674263e-02, 3.25637507823319627e-01, 4.69192501744084445e-01,-1.54846153650731360e+01,-9.52226703549821120e-03, 1.28823829565600390e+00, 8.65669697008839278e-02, 1.73468706727054811e+00, 1.68228895668193046e-01,-3.99507186299820205e+00
 3.04269710774847879e-01, 1.17500000000000000e+01,-5.79312423128789666e-02,-3.13338048695870443e-04,-6.92035078596026398e+00, 2.99670140739788149e+00, 5.57131858129655058e-02, 3.07539812082630593e-01, 5.30013723673557924e-01,-1.43418824655308814e+01,-9.10416656562605502e-03, 1.29451978899124476e+00, 9.25370937105257363e-02, 1.73570927524260821e+00, 1.85435059178748918e-01,-1.24998253953060634e+00
 3.04386196807457710e-01, 1.18000000000029104e+01,-5.65598578124650239e-02,-7.98808838222114033e-04,-6.71933607767756058e+00, 3.14963146435018704e+00, 4.53432918432524687e-02, 2.89239212448998195e-01, 5.98705639527070343e-01,-1.30325483870294061e+01,-8.69840581676901113e-03, 1.30018770135248918e+00, 9.84306606857040245e-02, 1.73667910006648873e+00, 2.04212796505866323e-01, 1.41408884960290560e+00
 3.04494061974521724e-01, 1.18500000000058208e+01,-5.52357482093409763e-02,-2.11385947440806280e-03,-6.45887510618411653e+00, 3.29724030944484392e+00, 3.71284533512919734e-02, 2.71262252938002490e-01, 6.74523897459748611e-01,-1.16031309437222792e+01,-8.30660276649292269e-03, 1.30529302735091202e+00, 1.04222335335333385e-01, 1.73757712337354930e+00, 2.24718936306707279e-01, 3.98651927653784188e+00
 3.04591315706586763e-01, 1.19000000000087311e+01,-5.39629282834255958e-02,-5.28525765876148614e-03,-6.14787858014320143e+00, 3.43907989393505442e+00, 3.06107560224398549e-02, 2.54020251481634318e-01, 7.56564988073203937e-01,-1.01011327409118046e+01,-7.92993476699903332e-03, 1.30988779662400323e+00, 1.09890778174326714e-01, 1.73838677958433352e+00, 2.47119101445928357e-01, 6.45957869266032780e+00
 3.04676353900413921e-01, 1.19500000000116415e+01,-5.27439061664638220e-02,-1.19549832211616486e-02,-5.79568590067486777e+00, 3.57487014305986417e+00, 2.54240335553671711e-02, 2.37799706198323996e-01, 8.43880741534335010e-01,-8.57192889355942711e+00,-7.56913505617241942e-03, 1.31402332702593450e+00, 1.15419235626009350e-01, 1.73909472156324307e+00, 2.71583888645064830e-01, 8.82845293574160550e+00
 3.04747989055256463e-01, 1.20000000000000000e+01,-5.15797543925226101e-02,-2.41421418050670883e-02,-5.41164910949148137e+00, 3.70449094156922110e+00, 2.12787788948541889e-02, 2.22768405936545427e-01, 9.35555363602527335e-01,-7.05633930514518148e+00,-7.22451400414044105e-03, 1.31774891754401224e+00, 1.20795848464393396e-01, 1.73969107066197304e+00, 2.98284533154436260e-01, 1.10911042330826994e+01
 3.04813846973194191e-01, 1.20500000000029104e+01,-5.14739519653495195e-02,-4.64228532435755764e-02,-5.46173391121605523e+00, 3.71570526740262164e+00, 2.09408318788811901e-02, 2.23489400341510852e-01, 1.00839137571543325e+00,-6.83050121319002201e+00,-7.19357427799058920e-03, 1.31807322793931703e+00, 1.21280634625386297e-01, 1.74023931503732476e+00, 3.19682919668689502e-01, 1.12942427561055041e+01
 3.04881683439773954e-01, 1.21000000000058208e+01,-5.13753585060433698e-02,-7.81720378449566738e-02,-5.48608199457106060e+00, 3.72610263374475670e+00, 2.06310959709362918e-02, 2.24319436185777210e-01, 1.08008188200207167e+00,-6.57731998284684138e+00,-7.16478404887334504e-03, 1.31837354618572999e+00, 1.21732189589514164e-01, 1.74080401976745924e+00, 3.40971769373333233e-01, 1.14832684957658753e+01
 3.04951042513638026e-01, 1.21500000000087311e+01,-5.12848499637979308e-02,-1.19784442459057533e-01,-5.49064619342226479e+00, 3.73558668820116146e+00, 2.03511968501802476e-02, 2.25271623251976472e-01, 1.15056500103632242e+00,-6.30560787181071536e+00,-7.13840003606544451e-03, 1.31864753544833402e+00, 1.22146317070931446e-01, 1.74138138851165092e+00, 3.62121765752204949e-01, 1.16564959305289761e+01
 3.05021648141586610e-01, 1.22000000000116415e+01,-5.12029552644484923e-02,-1.71059097940860633e-01,-5.48043248454520171e+00, 3.74409954185899885e+00, 2.01016721791105989e-02, 2.26354007217637127e-01, 1.21978841709111507e+00,-6.02315621800515633e+00,-7.11457724891640785e-03, 1.31889392313829457e+00, 1.22520412887316160e-01, 1.74196912260158521e+00, 3.83103314438864917e-01, 1.18129073277179302e+01
 3.05093388270307408e-01, 1.22500000000000000e+01,-5.11298986184437407e-02,-2.31290668222030732e-01,-5.45934448927378302e+00, 3.75161702327000501e+00, 1.98821884224572656e-02, 2.27570327735126837e-01, 1.28770676311412258e+00,-5.73621313258905641e+00,-7.09338142483189032e-03, 1.31911234451722770e+00, 1.22853283395633381e-01, 1.74256628865567187e+00, 4.03888031778901369e-01, 1.19520710804262134e+01
 3.05166249984694271e-01, 1.23000000000029104e+01,-5.10656942538663741e-02,-2.99436976646072883e-01,-5.43044998902207077e+00, 3.75813821742656629e+00, 1.96918830465467321e-02, 2.28921352568717179e-01, 1.35428163748122188e+00,-5.44969292668132077e+00,-7.07481669350824675e-03, 1.31930303908791546e+00, 1.23144720049887219e-01, 1.74317277855571029e+00, 4.24449072140174577e-01, 1.20739600746317493e+01
 3.05240285131286315e-01, 1.23500000000058208e+01,-5.10101941129263159e-02,-3.74223644235402331e-01,-5.39612304057886583e+00, 3.76368019825967703e+00, 1.95295344264169654e-02, 2.30405518669878934e-01, 1.41948195984481540e+00,-5.16733148119762120e+00,-7.05883949430120838e-03, 1.31946669795663740e+00, 1.23395285835621649e-01, 1.74378902322818430e+00, 4.44761474863456963e-01, 1.21788603130255630e+01
 3.05315574428290160e-01, 1.24000000000087311e+01,-5.09631453292027151e-02,-4.54274826579660063e-01,-5.35819803404661066e+00, 3.76827167495632320e+00, 1.93937425472966232e-02, 2.32019753866194806e-01, 1.48328342645931266e+00,-4.89188398212918507e+00,-7.04537538342663722e-03, 1.31960428753790326e+00, 1.23606052731486657e-01, 1.74441569386015405e+00, 4.64802300941128732e-01, 1.22672605652976312e+01
 3.05392204323529537e-01, 1.24500000000116415e+01,-5.09242324784141068e-02,-5.38216327371672909e-01,-5.31809415163370236e+00, 3.77194831531977659e+00, 1.92830510960823841e-02, 2.33760080882301213e-01, 1.54566776170091891e+00,-4.62532448909879967e+00,-7.03433140963032662e-03, 1.31971692312910949e+00, 1.23778406559931275e-01, 1.74505350925444125e+00, 4.84550643974406947e-01, 1.23397711141764237e+01
 3.05470255752925413e-01, 1.25000000000000000e+01,-5.08931011905960559e-02,-6.24736002339255525e-01,-5.27689507567480653e+00, 3.77475012769150453e+00, 1.91960074186873393e-02, 2.35621944508823816e-01, 1.60662219221882752e+00,-4.36899698323155672e+00,-7.02560304134625720e-03, 1.31980580064419772e+00, 1.23913936511838185e-01, 1.74570314225731149e+00, 5.03987635181295190e-01, 1.23970782743315304e+01
 3.05549795544325042e-01, 1.25500000000029104e+01,-5.08693782561217556e-02,-7.12630189309642725e-01,-5.23542007131228715e+00, 3.77671923069300464e+00, 1.91312090143928790e-02, 2.37600495722674249e-01, 1.66613881350342763e+00,-4.12375043495694182e+00,-7.01908007158727650e-03, 1.31987213998366748e+00, 1.24014340054768010e-01, 1.74636514821519406e+00, 5.23096385054304225e-01, 1.24399056230980989e+01
 3.05630873141141624e-01, 1.26000000000058208e+01,-5.08526852323443954e-02,-8.00826840365126191e-01,-5.19427885880299467e+00, 3.77789833853926327e+00, 1.90873299269832541e-02, 2.39690782529547119e-01, 1.72421401725941847e+00,-3.89004731305173568e+00,-7.01465063039533217e-03, 1.31991714822641715e+00, 1.24081357329868927e-01, 1.74703993771653332e+00, 5.41861895787057013e-01, 1.24689876562482933e+01
 3.05713518244055626e-01, 1.26500000000087311e+01,-5.08426457168656143e-02,-8.88395347628314513e-01,-5.15391100025496662e+00, 3.77832995306478603e+00, 1.90631287377604555e-02, 2.41887846349897989e-01, 1.78084804634688498e+00,-3.66804317921012268e+00,-7.01220332584883560e-03, 1.31994200191966482e+00, 1.24116735187910068e-01, 1.74772775697885385e+00, 5.60270984026658536e-01, 1.24850557309479342e+01
 3.05797746119723601e-01, 1.27000000000116415e+01,-5.08388969196854057e-02,-9.74565749914416468e-01,-5.11463511000404036e+00, 3.77805505787857454e+00, 1.90574705218232582e-02, 2.44186899939774771e-01, 1.83604427148019234e+00,-3.45768024009142705e+00,-7.01163070840895176e-03, 1.31994781574552378e+00, 1.24122169822887957e-01, 1.74842873204664007e+00, 5.78312130523393253e-01, 1.24888153201709198e+01
 3.05883561452041819e-01, 1.27500000000000000e+01,-5.08410944640007439e-02,-1.05872150613777838e+00,-5.07667813346659802e+00, 3.77711257379119569e+00, 1.90693301005100194e-02, 2.46583399224340305e-01, 1.88980869092128811e+00,-3.25875014810505315e+00,-7.01283071872167794e-03, 1.31993563134021863e+00, 1.24099281719412063e-01, 1.74914290085498481e+00, 5.95975347163286151e-01, 1.24809365069791482e+01
 3.05970909515060563e-01, 1.28000000000029104e+01,-5.08489121830981300e-02,-1.14038425644214647e+00,-5.04019240574463989e+00, 3.77553950032500696e+00, 1.90977788167949192e-02, 2.49073016390202712e-01, 1.94214965226244418e+00,-3.07093310134589492e+00,-7.01570631549056425e-03, 1.31990642415616377e+00, 1.24049622106835178e-01, 1.74986980690844263e+00, 6.13252095221299531e-01, 1.24620564277692818e+01
 3.06059768023887735e-01, 1.28500000000058208e+01,-5.08620400139757622e-02,-1.21919715334488399e+00,-5.00527054706186192e+00, 3.77337093103362164e+00, 1.91419760086801623e-02, 2.51651633132005448e-01, 1.99307756851834261e+00,-2.89382954983119456e+00,-7.02016543842264463e-03, 1.31986110650883059e+00, 1.23974668100474375e-01, 1.75060926369372694e+00, 6.30135191233467506e-01, 1.24327795155557546e+01
 3.06150118247038860e-01, 1.29000000000087311e+01,-5.08801849092626532e-02,-1.29490908886018907e+00,-4.97195921267335184e+00, 3.77064002266631570e+00, 1.92011629142394592e-02, 2.54315343157045015e-01, 2.04260463296136763e+00,-2.72698652413351228e+00,-7.02612109376389658e-03, 1.31980052900700318e+00, 1.23875821357386909e-01, 1.75136111426010888e+00, 6.46618710038588285e-01, 1.23936769383772951e+01
 3.06241929425292936e-01, 1.29500000000116415e+01,-5.09030712658694248e-02,-1.36736187423860023e+00,-4.94027105316282800e+00, 3.76737798622871090e+00, 1.92746570961543906e-02, 2.57060453345825279e-01, 2.09074455210634325e+00,-2.56991943600876693e+00,-7.03349138185588047e-03, 1.31972548223171859e+00, 1.23754407242413655e-01, 1.75212510156262136e+00, 6.62697890095068964e-01, 1.23452864183705380e+01
 3.06335124862441577e-01, 1.30000000000000000e+01,-5.09304414147098358e-02,-1.43647706844397560e+00,-4.91019443700362501e+00, 3.76361411527237211e+00, 1.93618468564231080e-02, 2.59883480552528690e-01, 2.13751230564912342e+00,-2.42212987613680930e+00,-7.04219942599450168e-03, 1.31963669911161352e+00, 1.23611676534771120e-01, 1.75290058631953816e+00, 6.78369042540372780e-01, 1.22881126988563700e+01
 3.06429620869396735e-01, 1.30500000000029104e+01,-5.09620539681242685e-02,-1.50224304325881919e+00,-4.88170073484084810e+00, 3.75937587812144258e+00, 1.94621847931517808e-02, 2.62781139273755959e-01, 2.18292394757853447e+00,-2.28311932768605752e+00,-7.05217313151818275e-03, 1.31953485875875143e+00, 1.23448806780033449e-01, 1.75368687111019428e+00, 6.93629468453149989e-01, 1.22226291260757893e+01
