"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.51513242230016787e-01, 1.76000000000058208e+01,-6.23803875976142383e-02,-1.70504979156692338e+00,-4.50480310362784930e+00, 2.46979543660813938e+00, 1.24068823475979445e-01, 4.36207736721304862e-01, 2.38082751816001048e+00,-2.36705950292020129e-01,-1.07051939490931843e-02, 1.26767834099375176e+00, 6.65133676067500706e-02, 2.12443192509330681e+00, 5.80837304149773970e-01,-1.17617219266658033e+01
 3.51559744909161809e-01, 1.76500000000087311e+01,-6.24547934809254537e-02,-1.69965493588169991e+00,-4.49473401157507713e+00, 2.46096595970172149e+00, 1.25441629070990435e-01, 4.37362679492699358e-01, 2.37412711509999941e+00,-2.38832544868573665e-01,-1.07275081652489987e-02, 1.26724641512925662e+00, 6.61941547865474988e-02, 2.12480808945311717e+00, 5.79169543861073888e-01,-1.19082286181067438e+01
 3.51605635010961037e-01, 1.77000000000116415e+01,-6.25291640377541452e-02,-1.69398343738587287e+00,-4.48465736519113989e+00, 2.45214355942618356e+00, 1.26828153709840130e-01, 4.38509143016389435e-01, 2.36729503900266591e+00,-2.41048194268655258e-01,-1.07498084692154803e-02, 1.26681299359649158e+00, 6.58753330077879590e-02, 2.12517928284995783e+00, 5.77474177769560337e-01,-1.20546439673819830e+01
 3.51650894285954085e-01, 1.77500000000000000e+01,-6.26034999723091290e-02,-1.68804051761716045e+00,-4.47457244450190661e+00, 2.44332818078322767e+00, 1.28228521758026015e-01, 4.39647087128410829e-01, 2.36033433815667015e+00,-2.43348242430101946e-01,-1.07720949696100184e-02, 1.26637806997160207e+00, 6.55569010209453851e-02, 2.12554535829684221e+00, 5.75752055532120166e-01,-1.22009686876321393e+01
 3.51695504484720034e-01, 1.78000000000029104e+01,-6.26778019887526822e-02,-1.68183149115537889e+00,-4.46447849937004904e+00, 2.43451976884802557e+00, 1.29642858615315715e-01, 4.40776472370959349e-01, 2.35324804106018970e+00,-2.45727935028495742e-01,-1.07943677750694540e-02, 1.26594163779994395e+00, 6.52388576073590631e-02, 2.12590616882367289e+00, 5.74004015720278815e-01,-1.23472034921255744e+01
 3.51739458695358109e-01, 1.78500000000058208e+01,-6.27520804481317418e-02,-1.67534178239677978e+00,-4.45437940967433121e+00, 2.42571713341132611e+00, 1.31071479452896683e-01, 4.41897299928094622e-01, 2.34603457085760425e+00,-2.48218839074674347e-01,-1.08166299198007663e-02, 1.26550363291872059e+00, 6.49211594059043023e-02, 2.12626165916914500e+00, 5.72230473130712181e-01,-1.24933683023160498e+01
 3.51782732964442402e-01, 1.79000000000087311e+01,-6.28263311651097306e-02,-1.66858682415562298e+00,-4.44427201324228083e+00, 2.41692079461338061e+00, 1.32514421189112663e-01, 4.43009509100484256e-01, 2.33869924654066264e+00,-2.50797999533436400e-01,-1.08388800314179294e-02, 1.26506407742321736e+00, 6.46038266502905606e-02, 2.12661163625295968e+00, 5.70432457180263364e-01,-1.26394541076367535e+01
 3.51825309312655654e-01, 1.79500000000116415e+01,-6.29005550544724373e-02,-1.66157165947400465e+00,-4.43415557666172511e+00, 2.40813067301575234e+00, 1.33971819621865329e-01, 4.44113061897421113e-01, 2.33124494251957470e+00,-2.53461430268295096e-01,-1.08611182825691186e-02, 1.26462296314162082e+00, 6.42868573165676083e-02, 2.12695595532855863e+00, 5.68610766836097681e-01,-1.27854620416302041e+01
 3.51867170180940325e-01, 1.80000000000000000e+01,-6.29747533861846898e-02,-1.65430067371731271e+00,-4.42402950912201032e+00, 2.39934664749612381e+00, 1.35443819012681821e-01, 4.45207922285955293e-01, 2.32367434561446196e+00,-2.56206422635373521e-01,-1.08833449535457680e-02, 1.26418027969941993e+00, 6.39702478629676219e-02, 2.12729447506067126e+00, 5.66766175304128317e-01,-1.29313939445837711e+01
 3.51908298005241260e-01, 1.80500000000029104e+01,-6.30489274227630514e-02,-1.64677834246818633e+00,-4.41389318765701244e+00, 2.39056859788332599e+00, 1.36930565085808004e-01, 4.46294054655645367e-01, 2.31599012745138921e+00,-2.59030183686981053e-01,-1.09055603224256000e-02, 1.26373601667662649e+00, 6.36539948140497913e-02, 2.12762705408495068e+00, 5.64899445638228137e-01,-1.30772516422504754e+01
 3.51948675216432583e-01, 1.81000000000058208e+01,-6.31230784191529892e-02,-1.63900923163648771e+00,-4.40374595735178254e+00, 2.38179640497207767e+00, 1.38432205037455403e-01, 4.47371423816431801e-01, 2.30819494451471074e+00,-2.61929835792561183e-01,-1.09277646650338227e-02, 1.26329016360876012e+00, 6.33380947611384970e-02, 2.12795355100644246e+00, 5.63011330793781850e-01,-1.32230369455941634e+01
 3.51988284240366656e-01, 1.81500000000087311e+01,-6.31972076228221741e-02,-1.63099799755334529e+00,-4.39358713152377778e+00, 2.37302995051217325e+00, 1.39948887549329132e-01, 4.48439994999737579e-01, 2.30029143817602444e+00,-2.64902416264141294e-01,-1.09499582549690087e-02, 1.26284270998655446e+00, 6.30225443618447345e-02, 2.12827382439900781e+00, 5.61102573676726557e-01,-1.33687516509594193e+01
 3.52027107497861758e-01, 1.82000000000116415e+01,-6.32713162737458396e-02,-1.62274938708078409e+00,-4.38341599192300269e+00, 2.36426911721046151e+00, 1.41480762800019477e-01, 4.49499733858007899e-01, 2.29228223473270942e+00,-2.67944876974367641e-01,-1.09721413635966176e-02, 1.26239364525631159e+00, 6.27073403400529028e-02, 2.12858773280423197e+00, 5.59173907196107267e-01,-1.35143975400290763e+01
 3.52065127404691203e-01, 1.82500000000000000e+01,-6.33454056043925157e-02,-1.61426823772684402e+00,-4.37323178893652820e+00, 2.35551378873281658e+00, 1.43027982476363363e-01, 4.50550606464302061e-01, 2.28416994544528196e+00,-2.71054083970970749e-01,-1.09943142600425516e-02, 1.26194295882026553e+00, 6.23924794859115617e-02, 2.12889513473031133e+00, 5.57226054317499830e-01,-1.36599763797818596e+01
 3.52102331789245104e-01, 1.83000000000029104e+01,-6.34194792555479864e-02,-1.60555389617143174e+00,-4.36303542959232082e+00, 2.34676356089860372e+00, 1.44590752673366463e-01, 4.51592581769058865e-01, 2.27595586947777351e+00,-2.74236786715220338e-01,-1.10164779573794606e-02, 1.26149062477710761e+00, 6.20779477348565104e-02, 2.12919593245208993e+00, 5.55259613047103473e-01,-1.38054948216691038e+01
 3.52138712908139195e-01, 1.83500000000058208e+01,-6.34935428373014643e-02,-1.59660113982198792e+00,-4.35282917140282599e+00, 2.33801779421246536e+00, 1.46169326957210854e-01, 4.52625629965773491e-01, 2.26764024272926301e+00,-2.77508001900094170e-01,-1.10386340770097045e-02, 1.26103660439634413e+00, 6.17637221687320770e-02, 2.12949006404420293e+00, 5.53275080025666943e-01,-1.39509635112045345e+01
 3.52174245254773755e-01, 1.84000000000087311e+01,-6.35675940339282958e-02,-1.58742311889434706e+00,-4.34260970841663774e+00, 2.32927679676004562e+00, 1.47763787533773755e-01, 4.53649713427881018e-01, 2.25922753983692948e+00,-2.80850009162799619e-01,-1.10607817923136856e-02, 1.26058090887414220e+00, 6.14498157329677885e-02, 2.12977732397149744e+00, 5.51273319604739021e-01,-1.40963770211169876e+01
 3.52208912359828541e-01, 1.84500000000116415e+01,-6.36416345542092365e-02,-1.57802377468089317e+00,-4.33237652081867264e+00, 2.32054039556060410e+00, 1.49374306028748627e-01, 4.54664799235888650e-01, 2.25072005342550430e+00,-2.84261606811088918e-01,-1.10829215198170860e-02, 1.26012352394431737e+00, 6.11362232087238194e-02, 2.13005757976867649e+00, 5.49254993829958016e-01,-1.42417380861563458e+01
 3.52242697813950068e-01, 1.85000000000000000e+01,-6.37156661284513232e-02,-1.56840705567558691e+00,-4.32212907841843386e+00, 2.31180841513124680e+00, 1.51001056816237378e-01, 4.55670854685287563e-01, 2.24212004815731891e+00,-2.87741660850268921e-01,-1.11050536827598106e-02, 1.25966443505715420e+00, 6.08229393145675590e-02, 2.13033069945625897e+00, 5.47220754104814966e-01,-1.43870494851554724e+01
 3.52275585267790403e-01, 1.85500000000029104e+01,-6.37896905085822558e-02,-1.55857691654121733e+00,-4.31186684077842486e+00, 2.30308067747659084e+00, 1.52644217078537259e-01, 4.56667847269523253e-01, 2.23342976092715650e+00,-2.91289106999441882e-01,-1.11271787111217272e-02, 1.25920362737483749e+00, 6.05099587061593211e-02, 2.13059655153972294e+00, 5.45171241262047190e-01,-1.45323140411993599e+01
 3.52307558431948442e-01, 1.86000000000058208e+01,-6.38637094680292589e-02,-1.54853731710965259e+00,-4.30158925736836650e+00, 2.29435700210384486e+00, 1.54303966862339215e-01, 4.57655744659847985e-01, 2.22465140108170534e+00,-2.94902952693883447e-01,-1.11492970415840460e-02, 1.25874108576818000e+00, 6.01972759768491517e-02, 2.13085500500784564e+00, 5.43107085640520348e-01,-1.46775346213713878e+01
 3.52338601077009428e-01, 1.86500000000087311e+01,-6.39377248018135891e-02,-1.53829222135916677e+00,-4.29129576768540844e+00, 2.28563720601247056e+00, 1.55980489140825129e-01, 4.58634514687915718e-01, 2.21578715061355025e+00,-2.98582279094010472e-01,-1.11714091175550579e-02, 1.25827679481196664e+00, 5.98848856573614766e-02, 2.13110592933182019e+00, 5.41028907155756689e-01,-1.48227141369224995e+01
 3.52368697033534906e-01, 1.87000000000116415e+01,-6.40117383265374068e-02,-1.52784559641071360e+00,-4.28098580138494089e+00, 2.27692110369654710e+00, 1.57673969874599196e-01, 4.59604125326728119e-01, 2.20683916436714211e+00,-3.02326243085991431e-01,-1.11935153891637180e-02, 1.25781073878092320e+00, 5.95727822159356143e-02, 2.13134919446395976e+00, 5.38937315372981507e-01,-1.49678555432288984e+01
 3.52397830192054451e-01, 1.87500000000000000e+01,-6.40857518803706616e-02,-1.51720141152964838e+00,-4.27065877840697894e+00, 2.26820850714711630e+00, 1.59384598073803452e-01, 4.60564544671418441e-01, 2.19780957024441914e+00,-3.06134079279131222e-01,-1.12156163132532041e-02, 1.25734290164564499e+00, 5.92609600584655463e-02, 2.13158467083639991e+00, 5.36832909579758821e-01,-1.51129618397498362e+01
 3.52425996358298299e-01, 1.88000000000029104e+01,-6.41597656689115170e-02,-1.50636444671015512e+00,-4.26031495845496533e+00, 2.25949939284062573e+00, 1.61112532489322446e-01, 4.61515710024677339e-01, 2.18869971423827048e+00,-3.10009955190871433e-01,-1.12377119288253943e-02, 1.25687327611026056e+00, 5.89494184875914498e-02, 2.13181232517906105e+00, 5.34716252714658502e-01,-1.52580332825568998e+01
 3.52453178038658443e-01, 1.88500000000058208e+01,-6.42337817834397473e-02,-1.49533858007270637e+00,-4.24995364540466447e+00, 2.25079354652831132e+00, 1.62857971666127754e-01, 4.62457593884938012e-01, 2.17951177165636523e+00,-3.13952705019952927e-01,-1.12598027600263554e-02, 1.25640184448246761e+00, 5.86381511389937882e-02, 2.13203201671642750e+00, 5.32587927914817127e-01,-1.54030733129946160e+01
 3.52479356276360789e-01, 1.89000000000087311e+01,-6.43078025494234207e-02,-1.48412758217478213e+00,-4.23957402136115746e+00, 2.24209073000464443e+00, 1.64621121930362796e-01, 4.63390172713926185e-01, 2.17024798716112377e+00,-3.17960608757746399e-01,-1.12818893922889303e-02, 1.25592858756337433e+00, 5.83271509530589941e-02, 2.13224359284071108e+00, 5.30448511324550398e-01,-1.55480857747933108e+01
 3.52504516299081305e-01, 1.89500000000116415e+01,-6.43818297384232685e-02,-1.47273550352239457e+00,-4.22917555442974535e+00, 2.23339076065881592e+00, 1.66402181288074019e-01, 4.64313412277123250e-01, 2.16091031657423960e+00,-3.22033720926238942e-01,-1.13039722700488433e-02, 1.25545348897996645e+00, 5.80164125333010733e-02, 2.13244693475509495e+00, 5.28298559965789782e-01,-1.56930735859495982e+01
 3.52528643460391977e-01, 1.90000000000000000e+01,-6.44558651344157574e-02,-1.46116639776112467e+00,-4.21875770937909955e+00, 2.22469345429901466e+00, 1.68201350789614790e-01, 4.65227278240151920e-01, 2.15150068622830304e+00,-3.26172218048113860e-01,-1.13260518420949478e-02, 1.25497653209878579e+00, 5.77059304465208645e-02, 2.13264192466857683e+00, 5.26138620864552986e-01,-1.58380396930410985e+01
 3.52551723239788117e-01, 1.90500000000029104e+01,-6.45299105338880824e-02,-1.44942432079488581e+00,-4.20831994774658824e+00, 2.21599862514171875e+00, 1.70018834588878898e-01, 4.66131736154177023e-01, 2.14202099319882944e+00,-3.30376401154860444e-01,-1.13481285615949310e-02, 1.25449770002206318e+00, 5.73956992223443735e-02, 2.13282844579492092e+00, 5.23969231116922063e-01,-1.59829870713952076e+01
 3.52573741242646677e-01, 1.91000000000058208e+01,-6.46039677457176525e-02,-1.43751332994367687e+00,-4.19786172796109369e+00, 2.20730608582629895e+00, 1.71854839998327069e-01, 4.67026751438615384e-01, 2.13247310556292469e+00,-3.34646698281769073e-01,-1.13702028860567586e-02, 1.25401697558520886e+00, 5.70857133536651976e-02, 2.13300638235103746e+00, 5.21790917960230916e-01,-1.61279187248359470e+01
 3.52594683200254277e-01, 1.91500000000087311e+01,-6.46780385912669176e-02,-1.42543748307298723e+00,-4.18738250542244472e+00, 2.19861564740431437e+00, 1.73709577550295091e-01, 4.67912289366475609e-01, 2.12285886262980705e+00,-3.38983666974247866e-01,-1.13922752773543811e-02, 1.25353434135287323e+00, 5.67759672961847608e-02, 2.13317561955593460e+00, 5.19604198836899123e-01,-1.62728376858527319e+01
 3.52614534969800275e-01, 1.92000000000116415e+01,-6.47521249043706143e-02,-1.41320083774520722e+00,-4.17688173258257578e+00, 2.18992711934144602e+00, 1.75583261056764806e-01, 4.68788315048335513e-01, 2.11318007518422402e+00,-3.43387996787794247e-01,-1.14143462017213052e-02, 1.25304977961567054e+00, 5.64664554684048969e-02, 2.13333604362938178e+00, 5.17409581460345658e-01,-1.64177470155581808e+01
 3.52633283734461678e-01, 1.92500000000000000e+01,-6.48262279474109554e-02,-1.40080791082987188e+00,-4.16635885073557333e+00, 2.18124037425514494e+00, 1.77476093323097661e-01, 4.69654789990116672e-01, 2.10343865027097232e+00,-3.47859577231084294e-01,-1.14364159633135835e-02, 1.25256327606308404e+00, 5.61571744692422326e-02, 2.13348755148837599e+00, 5.15207572596744989e-01,-1.65626487109257141e+01
 3.52650930593223999e-01, 1.93000000000029104e+01,-6.49003422856181400e-02,-1.38826853596061905e+00,-4.15581320982225666e+00, 2.17255602699856443e+00, 1.79388113417260547e-01, 4.70511637002510918e-01, 2.09363789350806151e+00,-3.52387640907203536e-01,-1.14584829582127512e-02, 1.25207485857778855e+00, 5.58481463230031394e-02, 2.13363015248023213e+00, 5.12998769211210570e-01,-1.67075322412341976e+01
 3.52667451979293223e-01, 1.93500000000058208e+01,-6.49744745594765943e-02,-1.37558304732307080e+00,-4.14524433161205152e+00, 2.16387335346738752e+00, 1.81319658942444950e-01, 4.71358849965969107e-01, 2.08377850733168657e+00,-3.56980835386894346e-01,-1.14805490250693872e-02, 1.25158447894393388e+00, 5.55393471929254076e-02, 2.13376365660954193e+00, 5.10783578453819276e-01,-1.68524096783669535e+01
 3.52682835264556460e-01, 1.94000000000087311e+01,-6.50486261608519689e-02,-1.36275591405761864e+00,-4.13465165810885438e+00, 2.15519221126386729e+00, 1.83270942534961678e-01, 4.72196391363873091e-01, 2.07386229030856928e+00,-3.61639549942360639e-01,-1.15026145073331473e-02, 1.25109212169918060e+00, 5.52307731930864118e-02, 2.13388796225466360e+00, 5.08562476680854636e-01,-1.69972832772842928e+01
 3.52697068009919179e-01, 1.94500000000116415e+01,-6.51227984634167451e-02,-1.34979163149638670e+00,-4.12403462961307987e+00, 2.14651245979576322e+00, 1.85242179086901992e-01, 4.73024223474482253e-01, 2.06389101913507167e+00,-3.66364256409454747e-01,-1.15246797440600700e-02, 1.25059777133889694e+00, 5.49224205121843917e-02, 2.13400296929823918e+00, 5.06335931215058044e-01,-1.71421552640997703e+01
 3.52710137965301429e-01, 1.95000000000000000e+01,-6.51969928226368289e-02,-1.33669472082249707e+00,-4.11339268482549514e+00, 2.13783396027759665e+00, 1.87233585759719767e-01, 4.73842308372985077e-01, 2.05386644878901059e+00,-3.71155510739301808e-01,-1.15467450699061735e-02, 1.25010141231718652e+00, 5.46142854132444164e-02, 2.13410857912595819e+00, 5.04104400401784281e-01,-1.72870278360380176e+01
 3.52722033069652996e-01, 1.95500000000029104e+01,-6.52712105758661287e-02,-1.32346972871479607e+00,-4.10272526092035594e+00, 2.12915657571930517e+00, 1.89245382000540807e-01, 4.74650607934984259e-01, 2.04379031266539446e+00,-3.76013954556458418e-01,-1.15688108151531296e-02, 1.24960302904721043e+00, 5.43063642328794963e-02, 2.13420469462549089e+00, 5.01868333661180555e-01,-1.74319031616034081e+01
 3.52732741450930254e-01, 1.96000000000058208e+01,-6.53454530422249852e-02,-1.31012122703518830e+00,-4.09203179363409753e+00, 2.12048017094014440e+00, 1.91277789552482286e-01, 4.75449083837847508e-01, 2.03366432273994047e+00,-3.80940316702799653e-01,-1.15908773056697355e-02, 1.24910260590297106e+00, 5.39986533814516556e-02, 2.13429122018511919e+00, 4.99628171546153743e-01,-1.75767833803270577e+01
 3.52742251426111930e-01, 1.96500000000087311e+01,-6.54197215226945822e-02,-1.29665381248219425e+00,-4.08131171730731257e+00, 2.11180461255735574e+00, 1.93331032470557357e-01, 4.76237697564687978e-01, 2.02349016970202955e+00,-3.85935414795182785e-01,-1.16129448629376138e-02, 1.24860012721966696e+00, 5.36911493423399694e-02, 2.13436806169270676e+00, 4.97384345793152327e-01,-1.77216706029355002e+01
 3.52750551501195109e-01, 1.97000000000116415e+01,-6.54940173001031245e-02,-1.28307210626768997e+00,-4.07056446492624158e+00, 2.10312976898746395e+00, 1.95405337134483770e-01, 4.77016410407391345e-01, 2.01326952310087837e+00,-3.91000156776171726e-01,-1.16350138040447713e-02, 1.24809557729478904e+00, 5.33838486716600030e-02, 2.13443512653451872e+00, 4.95137279375513106e-01,-1.78665669113085066e+01
 3.52757637822213754e-01, 1.97500000000000000e+01,-6.55683384976110395e-02,-1.26938183445164365e+00,-4.05978943576187934e+00, 2.09445585580991755e+00, 1.97500847335820851e-01, 4.77785175945906193e-01, 2.00300494894075642e+00,-3.96129583277101460e-01,-1.16570835517661505e-02, 1.24758896085881132e+00, 5.30767596981454801e-02, 2.13449238379790218e+00, 4.92887408859584375e-01,-1.80114685156049781e+01
 3.52763505154239210e-01, 1.98000000000029104e+01,-6.56426838822243980e-02,-1.25558853989264785e+00,-4.04898604164000542e+00, 2.08578301757681217e+00, 1.99617723838450833e-01, 4.78543950405702023e-01, 1.99269879060291322e+00,-4.01320001038933727e-01,-1.16791537120053066e-02, 1.24708027860794979e+00, 5.27698883312233274e-02, 2.13453979137976368e+00, 4.90635157260513044e-01,-1.81563728283369130e+01
 3.52768136378940500e-01, 1.98500000000058208e+01,-6.57170572927722324e-02,-1.24169603764383596e+00,-4.03815374555037376e+00, 2.07711084107097843e+00, 2.01756267379503085e-01, 4.79292702008323912e-01, 1.98235188440535759e+00,-4.06577468844326551e-01,-1.17012253281365015e-02, 1.24656949803386463e+00, 5.24632215957439446e-02, 2.13457721112815291e+00, 4.88380902896456026e-01,-1.83012866999045301e+01
 3.52771521851269365e-01, 1.99000000000087311e+01,-6.57914594787655377e-02,-1.22770922033904162e+00,-4.02729197690077712e+00, 2.06843925250812211e+00, 2.03916698327386819e-01, 4.80031391327493173e-01, 1.97196594383244772e+00,-4.11902324694000233e-01,-1.17232985691445267e-02, 1.24605660657584760e+00, 5.21567580289543573e-02, 2.13460456524218678e+00, 4.86125037391367698e-01,-1.84462112397979823e+01
