"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.56899576080950481e-01, 9.35000000000582077e+00,-1.02162591415073847e-01,-9.00791470266081023e-12,-4.39630638465507539e-01,-1.66691877909107644e+00, 1.15953695182432859e+00, 3.77037914711257193e-04, 1.97973887575502051e-04,-2.62702575282709738e-01,-2.09203792655470837e-02, 7.69781022439609663e-01,-1.84275598588352733e-02, 5.75754028881498736e-01, 2.21676480426582405e-03,-7.88307595625596633e+01
 1.56895358932232276e-01, 9.40000000000873115e+00,-1.02162694200874690e-01,-9.00040391261034757e-12,-4.39636777599604067e-01,-1.66692959708357802e+00, 1.15958760985705456e+00, 3.76902168760217583e-04, 1.97948046458856655e-04,-2.62710635360832223e-01,-2.09203571807314789e-02, 7.69782809468044560e-01,-1.84262293996259666e-02, 5.75725853343335148e-01, 2.21689328386072415e-03,-7.88306145620253602e+01
 1.56891142820306001e-01, 9.45000000001164153e+00,-1.02162796960063126e-01,-8.99289766535398116e-12,-4.39642915808976076e-01,-1.66694041535127835e+00, 1.15963825873555426e+00, 3.76766474249535317e-04, 1.97922226982401631e-04,-2.62718693980303231e-01,-2.09203350995354961e-02, 7.69784596201988136e-01,-1.84248992576900965e-02, 5.75697685217765653e-01, 2.21702174406468010e-03,-7.88304695852560826e+01
 1.56886927744898541e-01, 9.50000000000000000e+00,-1.02162899692644374e-01,-8.98539594738076747e-12,-4.39649053093843722e-01,-1.66695123389395405e+00, 1.15968889846227463e+00, 3.76630831165047518e-04, 1.97896429136596379e-04,-2.62726751141650561e-01,-2.09203130219582333e-02, 7.69786382641512779e-01,-1.84235694329428767e-02, 5.75669524502625651e-01, 2.21715018488201875e-03,-7.88303246322460325e+01
 1.56882713705733368e-01, 9.55000000000291038e+00,-1.02163002398623734e-01,-8.97789874516925031e-12,-4.39655189454432438e-01,-1.66696205271138886e+00, 1.15973952903972233e+00, 3.76495239492488144e-04, 1.97870652911894635e-04,-2.62734806845409063e-01,-2.09202909479988056e-02, 7.69788168786693427e-01,-1.84222399252985253e-02, 5.75641371195727336e-01, 2.21727860631721349e-03,-7.88301797029892413e+01
 1.56878500702537615e-01, 9.60000000000582077e+00,-1.02163105078006453e-01,-8.97040604520055358e-12,-4.39661324890962324e-01,-1.66697287180335696e+00, 1.15979015047035383e+00, 3.76359699217715675e-04, 1.97844898298784938e-04,-2.62742861092106483e-01,-2.09202688776563110e-02, 7.69789954637602025e-01,-1.84209107346723598e-02, 5.75613225294908104e-01, 2.21740700837461373e-03,-7.88300347974798825e+01
 1.56874288735037420e-01, 9.65000000000873115e+00,-1.02163207730797762e-01,-8.96291783394965549e-12,-4.39667459403655203e-01,-1.66698369116963696e+00, 1.15984076275663583e+00, 3.76224210326556500e-04, 1.97819165287761218e-04,-2.62750913882273340e-01,-2.09202468109298614e-02, 7.69791740194311513e-01,-1.84195818609794795e-02, 5.75585086797998358e-01, 2.21753539105859531e-03,-7.88298899157121014e+01
 1.56870077802959029e-01, 9.70000000001164153e+00,-1.02163310357002934e-01,-8.95543409788756316e-12,-4.39673592992732509e-01,-1.66699451081000749e+00, 1.15989136590103348e+00, 3.76088772804845678e-04, 1.97793453869330718e-04,-2.62758965216439933e-01,-2.09202247478185617e-02, 7.69793525456894945e-01,-1.84182533041348864e-02, 5.75556955702830053e-01, 2.21766375437353449e-03,-7.88297450576800429e+01
 1.56865867906030049e-01, 9.75000000000000000e+00,-1.02163412956627148e-01,-8.94795482348350169e-12,-4.39679725658414344e-01,-1.66700533072424451e+00, 1.15994195990599880e+00, 3.75953386638466411e-04, 1.97767764034022009e-04,-2.62767015095134393e-01,-2.09202026883215306e-02, 7.69795310425424928e-01,-1.84169250640541203e-02, 5.75528832007243585e-01, 2.21779209832376981e-03,-7.88296002233778950e+01
 1.56861659043974477e-01, 9.80000000000291038e+00,-1.02163515529675744e-01,-8.94047999719619971e-12,-4.39685857400925473e-01,-1.66701615091213107e+00, 1.15999254477403224e+00, 3.75818051813194562e-04, 1.97742095772355804e-04,-2.62775063518891849e-01,-2.09201806324378591e-02, 7.69797095099975404e-01,-1.84155971406515309e-02, 5.75500715709056365e-01, 2.21792042291376343e-03,-7.88294554127997031e+01
 1.56857451216520227e-01, 9.85000000000582077e+00,-1.02163618076153914e-01,-8.93300960548694496e-12,-4.39691988220486052e-01,-1.66702697137344402e+00, 1.16004312050757896e+00, 3.75682768314929106e-04, 1.97716449074886939e-04,-2.62783110488240434e-01,-2.09201585801666659e-02, 7.69798879480618314e-01,-1.84142695338426789e-02, 5.75472606806111342e-01, 2.21804872814784478e-03,-7.88293106259396694e+01
 1.56853244423394017e-01, 9.90000000000873115e+00,-1.02163720596066904e-01,-8.92554363481089079e-12,-4.39698118117317183e-01,-1.66703779210796221e+00, 1.16009368710909921e+00, 3.75547536129538389e-04, 1.97690823932176324e-04,-2.62791156003710891e-01,-2.09201365315070595e-02, 7.69800663567426824e-01,-1.84129422435428437e-02, 5.75444505296244246e-01, 2.21817701403037798e-03,-7.88291658627919531e+01
 1.56849038664322787e-01, 9.95000000001164153e+00,-1.02163823089419931e-01,-8.91808207161921296e-12,-4.39704247091640354e-01,-1.66704861311546382e+00, 1.16014424458106369e+00, 3.75412355242903605e-04, 1.97665220334800588e-04,-2.62799200065833738e-01,-2.09201144864581481e-02, 7.69802447360473985e-01,-1.84116152696672253e-02, 5.75416411177291809e-01, 2.21830528056575146e-03,-7.88290211233506852e+01
 1.56844833939034922e-01, 1.00000000000000000e+01,-1.02163925556268340e-01,-8.91062490235848444e-12,-4.39710375143915755e-01,-1.66705943440227777e+00, 1.16019479289184568e+00, 3.75277225628134860e-04, 1.97639638266580047e-04,-2.62807242675379527e-01,-2.09200924450338999e-02, 7.69804230858629701e-01,-1.84102886122508094e-02, 5.75388324447101529e-01, 2.21843352768218800e-03,-7.88288764077076110e+01
 1.56840707499238091e-01, 1.00500000000029104e+01,-1.01147392631484423e-01,-1.03245385222992407e-11,-4.46225773031430739e-01,-1.53411541925278616e+00, 1.77341803741242487e+00, 6.34413845986123506e-04, 3.35074682320216750e-04,-2.59883074173100637e-01,-2.06187178390348919e-02, 7.94030611861421765e-01,-1.59750879742826327e-02, 5.75360761118174580e-01, 3.76808010761619508e-03,-7.68501648947903817e+01
 1.56837032249200148e-01, 1.01000000000058208e+01,-1.00147314618024300e-01,-1.35724859604532496e-11,-4.74880825293541697e-01,-1.40332052339176916e+00, 2.23132094446304619e+00, 8.87593517428661980e-04, 4.70309820036357909e-04,-2.61146480554873273e-01,-2.03222264613428343e-02, 8.17514986533155130e-01,-1.35485541426477087e-02, 5.75336211987695134e-01, 5.31487507363149082e-03,-7.49035148093419565e+01
 1.56834205221766387e-01, 1.01500000000087311e+01,-9.91600890362317605e-02,-1.81550507652108913e-11,-5.23086654807021656e-01,-1.27420642407239670e+00, 2.55409701067393158e+00, 1.13558565625132947e-03, 6.03927321065107423e-04,-2.66479807769750165e-01,-2.00295554062639124e-02, 8.40304540060786365e-01,-1.11240812950001312e-02, 5.75317328880022960e-01, 6.88020919532945571e-03,-7.29819475151678745e+01
 1.56832571464705917e-01, 1.02000000000116415e+01,-9.81821703641234389e-02,-2.41697251977007403e-11,-5.89158173529941931e-01,-1.14631190744985467e+00, 2.76146838775089565e+00, 1.37911598677564447e-03, 7.36553081077496422e-04,-2.75858199308646135e-01,-1.97396580037725103e-02, 8.62447388819033378e-01,-8.69463713526383991e-03, 5.75306416312079349e-01, 8.48593330724851588e-03,-7.10785909733216812e+01
 1.56832484846067571e-01, 1.02500000000000000e+01,-9.72101698159509586e-02,-3.19886640823993982e-11,-6.72593928844705480e-01,-1.01919622073548743e+00, 2.87205296585503911e+00, 1.61883830568923331e-03, 8.68875799203537081e-04,-2.89507739928215546e-01,-1.94515341538364812e-02, 8.83988685149503683e-01,-6.25307902757792338e-03, 5.75305837750876958e-01, 1.01547951829657011e-02,-6.91868789057948987e+01
 1.56834301731728548e-01, 1.03000000000029104e+01,-9.62411077044513091e-02,-4.21783914464648987e-11,-7.73891961293654229e-01,-8.92472137534115140e-01, 2.90300162632160053e+00, 1.85526923088054222e-03, 1.00164913468763828e-03,-3.07909173977397088e-01,-1.91643050530489363e-02, 9.04964117044655847e-01,-3.79284293841244003e-03, 5.75317973513960856e-01, 1.19103138610543637e-02,-6.73010414222776632e+01
 1.56838392444025698e-01, 1.03500000000058208e+01,-9.52724576053570471e-02,-5.54297586365182007e-11,-8.94397864099969908e-01,-7.65811898740548003e-01, 2.86987769310804808e+00, 2.08877743245221726e-03, 1.13574114290451158e-03,-3.31836383290968928e-01,-1.88772264283387191e-02, 9.25398867124078595e-01,-1.30813370014801222e-03, 5.75345297476238082e-01, 1.37769440847202319e-02,-6.54161919076890968e+01
 1.56845157154334974e-01, 1.04000000000087311e+01,-9.43020153731222582e-02,-7.25140515511876226e-11,-1.03596402264139464e+00,-6.38930294339812188e-01, 2.78660470311001252e+00, 2.31961482453736222e-03, 1.27223008914809197e-03,-3.62336470544466605e-01,-1.85896499077806282e-02, 9.45310629209011877e-01, 1.20634164776672491e-03, 5.75390483443998790e-01, 1.57804709273245448e-02,-6.35280733975488090e+01
 1.56855028548241127e-01, 1.04500000000116415e+01,-9.33278369117103573e-02,-9.43711921792650147e-11,-1.20089873465647856e+00,-5.11576523436142905e-01, 2.66544126915881208e+00, 2.54792828349411672e-03, 1.41249812810563839e-03,-4.00763676738506269e-01,-1.83010046068425788e-02, 9.64711129324740346e-01, 3.75549181624607997e-03, 5.75456423247060367e-01, 1.79482555253159433e-02,-6.16329376802500093e+01
 1.56868495037258304e-01, 1.05000000000000000e+01,-9.23482525233410706e-02,-1.22336602553528048e-10,-1.39219666456124624e+00,-3.83536168528532562e-01, 2.51701027029622848e+00, 2.77375685433689468e-03, 1.55842858392689809e-03,-4.49034659483171839e-01,-1.80108016699012177e-02, 9.83606165371372909e-01, 6.34376396382021080e-03, 5.75546382175582738e-01, 2.03093824573976379e-02,-5.97275751149310778e+01
 1.56886108710087041e-01, 1.05500000000029104e+01,-9.13616901136040660e-02,-1.58353207210441105e-10,-1.61325285342995950e+00,-2.54607933436496126e-01, 2.35033876348265647e+00, 2.99706548401082636e-03, 1.71264994461611938e-03,-5.09634259126599654e-01,-1.77185819618366387e-02, 1.00199939150977912e+00, 8.97558685993081647e-03, 5.75664052626937539e-01, 2.28949731025252616e-02,-5.78089711942988416e+01
 1.56908494325124631e-01, 1.06000000000058208e+01,-9.03666099570967774e-02,-2.05350433827275226e-10,-1.86780175789799641e+00,-1.24594969750755791e-01, 2.17293893228681601e+00, 3.21774988933239657e-03, 1.87890981316927302e-03,-5.85767596536514223e-01,-1.74238968411093466e-02, 1.01989356802993236e+00, 1.16555427124536842e-02, 5.75813614893882386e-01, 2.57382558736471180e-02,-5.58741803079346298e+01
 1.56936351446148675e-01, 1.06500000000087311e+01,-8.93614837901888226e-02,-2.67722463248665447e-10,-2.15984656905664041e+00, 6.69790639868983462e-03, 1.99092959439474204e+00, 3.43563005731768864e-03, 2.06247269159349480e-03,-6.81395251732311746e-01,-1.71263019862619888e-02, 1.03729087888220217e+00, 1.43884334367469918e-02, 5.75999752376089802e-01, 2.88745939991194717e-02,-5.39202852094427101e+01
 1.56970464634326429e-01, 1.07000000000116415e+01,-8.83446661766221081e-02,-3.52938241111304167e-10,-2.49356293390961792e+00, 1.39480987787336641e-01, 1.80916095574205693e+00, 3.65046315700615076e-03, 2.27090727132723408e-03,-8.01555576171454121e-01,-1.68253193892293450e-02, 1.05419497259983741e+00, 1.71796496888857696e-02, 5.76227720906537955e-01, 3.23414287284968793e-02,-5.19441474789194757e+01
 1.57011700655724590e-01, 1.07500000000000000e+01,-8.73143764302874298e-02,-4.74905377750149242e-10,-2.87318290412985178e+00, 2.73981950982753464e-01, 1.63137256999973568e+00, 3.86193566089594511e-03, 2.51508124557758839e-03,-9.52582160203558015e-01,-1.65204319574723049e-02, 1.07061080393448216e+00, 2.00352604054867822e-02, 5.76503331669258712e-01, 3.61780783845834855e-02,-4.99423720826095447e+01
 1.57061006668150038e-01, 1.08000000000029104e+01,-8.62686319531064116e-02,-6.63844118079973390e-10,-3.30271026508009857e+00, 4.10454487958680225e-01, 1.46034736908040963e+00, 4.06967310586978451e-03, 2.81075167245780928e-03,-1.14244177347825926e+00,-1.62110637255505272e-02, 1.08654516317555028e+00, 2.29622481962616053e-02, 5.76832941044440717e-01, 4.04255498245869385e-02,-4.79111774495870080e+01
 1.57119407993381394e-01, 1.08500000000058208e+01,-8.52052454051051150e-02,-9.99609723934626671e-10,-3.78563069895624205e+00, 5.49178601435276859e-01, 1.29807234668876337e+00, 4.27321987268814395e-03, 3.17990392547390669e-03,-1.38054776500124898e+00,-1.58965789815474628e-02, 1.10200606462892670e+00, 2.59685817897787642e-02, 5.77223438124337407e-01, 4.51264463566857579e-02,-4.58463897361930961e+01
 1.57187991896342943e-01, 1.09000000000087311e+01,-8.41216899514878047e-02,-1.77036635802603239e-09,-4.32430857399438828e+00, 6.90478277764608572e-01, 1.14586847630901523e+00, 4.47209995247489257e-03, 3.65491442938294282e-03,-1.67885658994222497e+00,-1.55762421130603654e-02, 1.11700396932020118e+00, 2.90636839828731994e-02, 5.77682139128099736e-01, 5.03245917543708107e-02,-4.37431791900153826e+01
 1.57267875260377776e-01, 1.09500000000116415e+01,-8.30150796619215231e-02,-4.08290849045460938e-09,-4.91937362447715198e+00, 8.34724207162919285e-01, 1.00452737748139809e+00, 4.66583244819108664e-03, 4.28268294333838690e-03,-2.05130904636651001e+00,-1.52492113855956235e-02, 1.13155103996969308e+00, 3.22586063576730253e-02, 5.78216574438769615e-01, 5.60651974312326370e-02,-4.15960193011881856e+01
 1.57360168333219919e-01, 1.10000000000000000e+01,-8.18822015472619041e-02,-1.23713407671227237e-08,-5.56908763446039323e+00, 9.82329754993212401e-01, 8.74435856666657352e-01, 4.85395355955135603e-03, 5.13060993956168578e-03,-2.51436114140995404e+00,-1.49145479783763489e-02, 1.14565976666933333e+00, 3.55660745852704255e-02, 5.78834249434933890e-01, 6.23949751233981234e-02,-3.93987461280826139e+01
 1.57465917722078297e-01, 1.10500000000029104e+01,-8.07195014099990060e-02,-3.16541528009925332e-08,-6.26847940839819717e+00, 1.13375309269679048e+00, 7.55673062662481576e-01, 5.03608764172314410e-03, 6.29600727492761383e-03,-3.08691085050129344e+00,-1.45712110723301615e-02, 1.15934235785985784e+00, 3.90006939773741221e-02, 5.79542266200553158e-01, 6.93624777274554211e-02,-3.71445260468950096e+01
 1.57586036217329917e-01, 1.11000000000058208e+01,-7.95231108401190795e-02,-5.59703857352963160e-08,-7.00858340310061756e+00, 1.28949402047248918e+00, 6.48092622550310304e-01, 5.21202873818113130e-03, 7.91888555940111274e-03,-3.78975835304823061e+00,-1.42180649735500521e-02, 1.17260973909519195e+00, 4.25790652413552337e-02, 5.80346856145982581e-01, 7.70185239382173148e-02,-3.48259025215927522e+01
 1.57721217134693947e-01, 1.11500000000087311e+01,-7.82889251720429030e-02,-8.84965203548785955e-08,-7.77583204697719044e+00, 1.45008419777120334e+00, 5.51389108708062681e-01, 5.38183366379881446e-03, 1.01997195211150204e-02,-4.64461750607992663e+00,-1.38539011556325503e-02, 1.18547026599061445e+00, 4.63197763522382594e-02, 5.81252807206072974e-01, 8.54162944513500444e-02,-3.24349408255578169e+01
 1.57871838966298778e-01, 1.12000000000116415e+01,-7.70127272641301375e-02,-1.36355375018798721e-07,-8.55182247210914070e+00, 1.61607142378275404e+00, 4.65147816668706970e-01, 5.54588305870040103e-03, 1.34231393420444940e-02,-5.67214616301954422e+00,-1.34774737727145228e-02, 1.19792843560403850e+00, 5.02432756520877488e-02, 5.82262823322818202e-01, 9.46102295901498358e-02,-2.99634612067353636e+01
 1.58037854008346912e-01, 1.12500000000000000e+01,-7.56903856076680953e-02,-2.05248196750016449e-07,-9.31354969713745362e+00, 1.78799426864124555e+00, 3.88880523365718156e-01, 5.70483231541333777e-03, 1.79899858288195581e-02,-6.88891639324604022e+00,-1.30875570183190057e-02, 1.20998354120875073e+00, 5.43715252337606952e-02, 5.83376772543195088e-01, 1.04653269178250977e-01,-2.74034154840899049e+01
 1.58218731508892069e-01, 1.13000000000029104e+01,-7.43181371936675328e-02,-3.05739440301102865e-07,-1.00345697390168684e+01, 1.96634531455617578e+00, 3.22048526887298847e-01, 5.85916753728112083e-03, 2.44469580553714413e-02,-8.30154260382819942e+00,-1.26830282971331729e-02, 1.22162845010572974e+00, 5.87273549496668823e-02, 5.84591296122073167e-01, 1.15597341792107539e-01,-2.47474331219969308e+01
 1.58413412699032835e-01, 1.13500000000058208e+01,-7.28929715238432752e-02,-4.54351438992349037e-07,-1.06866178099490075e+01, 2.15152109357828980e+00, 2.64075136697584589e-01, 6.00841687210251513e-03, 3.35147758055621692e-02,-9.89960376842464740e+00,-1.22629815374552392e-02, 1.23284868555225025e+00, 6.33334276454473183e-02, 5.85899493142299166e-01, 1.27506476123714435e-01,-2.19895651968505490e+01
 1.58620268501755673e-01, 1.14000000000087311e+01,-7.14132970096172659e-02,-7.00570491738568698e-07,-1.12411768470070736e+01, 2.34373507498678757e+00, 2.14355635480190376e-01, 6.15028833731301374e-03, 4.61085773396296902e-02,-1.16467161499213372e+01,-1.18269242546742721e-02, 1.24362081040698413e+00, 6.82101331249578002e-02, 5.87290619011872850e-01, 1.40475841726567463e-01,-1.91265782412311474e+01
 1.58837098551849354e-01, 1.14500000000116415e+01,-6.98796240626120557e-02,-1.17605190836670162e-06,-1.16721032498217081e+01, 2.54292825582117832e+00, 1.72254658484676804e-01, 6.28028706711200851e-03, 6.33171882362559280e-02,-1.34719141768704826e+01,-1.13749800818448606e-02, 1.25391268334550743e+00, 7.33731143568395749e-02, 5.88750058341724891e-01, 1.54633829053932303e-01,-1.61592839829473363e+01
 1.59061236433271413e-01, 1.15000000000000000e+01,-6.82952645112094581e-02,-2.36205735903542950e-06,-1.19573615634127588e+01, 2.74867707551615137e+00, 1.37101352781141078e-01, 6.39269936445350465e-03, 8.63332768143995760e-02,-1.52604551755391533e+01,-1.09080974499137142e-02, 1.26368516405573050e+00, 7.88302870122833260e-02, 5.90260012051259220e-01, 1.70129812963781990e-01,-1.30939094603630206e+01
 1.59289596459622762e-01, 1.15500000000029104e+01,-6.66676441450917839e-02,-6.10069981743879056e-06,-1.20812098369212766e+01, 2.96002152460329171e+00, 1.08198944226363072e-01, 6.48337490559904635e-03, 1.16311009012054004e-01,-1.68537321756996725e+01,-1.04284392851891478e-02, 1.27289152940339068e+00, 8.45760805321116027e-02, 5.91799793578349886e-01, 1.87124535520918261e-01,-9.94465562837837069e+00
 1.59518839822480912e-01, 1.16000000000058208e+01,-6.50092279083007013e-02,-1.98546879483746483e-05,-1.20357897940911585e+01, 3.17534338770712132e+00, 8.48261544486006713e-02, 6.55317540171918966e-03, 1.54179612703927854e-01,-1.80603072170812560e+01,-9.93965934202429083e-03, 1.28148083660937995e+00, 9.05859807076511703e-02, 5.93346933844941415e-01, 2.05787440916653630e-01,-6.73551165416275754e+00
 1.59745558904946239e-01, 1.16500000000087311e+01,-6.33374898248773716e-02,-7.30298678857638607e-05,-1.18219931634605402e+01, 3.39236940944039933e+00, 6.62405671823025483e-02, 6.61011797286841559e-03, 2.00479104351826309e-01,-1.86805218841843903e+01,-9.44689557092657194e-03, 1.28940550197227921e+00, 9.68135840950713616e-02, 5.94878417347815103e-01, 2.26297381708392920e-01,-3.50021137467349419e+00
