"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.54037089548328598e-01, 2.52500000000000000e+01,-6.75632129425739192e-02,-1.87174907701838511e+00,-3.55739854296078750e+00, 2.71810014611490969e+00, 1.92730357381795392e-01, 8.27725170606993799e-01, 2.40910310867893118e+00,-6.82329315800634606e-01,-1.16065121486921777e-02, 1.24874681048971503e+00, 6.23953121467718599e-02, 1.31779274793431256e+00, 5.65394305389674168e-01,-1.76794358376852685e+01
 2.54911958260419624e-01, 2.53000000000029104e+01,-6.76215576181416339e-02,-1.84593105499514820e+00,-3.54882289978069165e+00, 2.70592250259417533e+00, 1.94982070771648031e-01, 8.28982411482293680e-01, 2.39386329212128679e+00,-6.89961983139308677e-01,-1.16305287211684438e-02, 1.24819828279522027e+00, 6.20148114185457636e-02, 1.32500925316615370e+00, 5.60947970643521088e-01,-1.78371195559337572e+01
 2.55783211042825476e-01, 2.53500000000058208e+01,-6.76801907825485966e-02,-1.82011934958306343e+00,-3.54019467361118068e+00, 2.69372911806731752e+00, 1.97262080909239440e-01, 8.30215738789527369e-01, 2.37861569130428752e+00,-6.97653786921987096e-01,-1.16545801378325452e-02, 1.24764653057818165e+00, 6.16338879003739473e-02, 1.33220023591974113e+00, 5.56527267858611063e-01,-1.79950320479218213e+01
 2.56650769818003777e-01, 2.54000000000087311e+01,-6.77391124639331182e-02,-1.79431573416858936e+00,-3.53151206386158156e+00, 2.68152005726245335e+00, 1.99570736904615104e-01, 8.31425044433735660e-01, 2.36336138448046951e+00,-7.05404764909277282e-01,-1.16786662509734008e-02, 1.24709153607906487e+00, 6.12525499807074630e-02, 1.33936487665901627e+00, 5.52132332309452911e-01,-1.81531723438344734e+01
 2.57514572417070930e-01, 2.54500000000116415e+01,-6.77983219456358976e-02,-1.76852435796470187e+00,-3.52277357890301390e+00, 2.66929543431607108e+00, 2.01908382115913332e-01, 8.32610205893537403e-01, 2.34810189221084853e+00,-7.13214694920829784e-01,-1.17027868143041378e-02, 1.24653328375341421e+00, 6.08708059905076621e-02, 1.34650248971010900e+00, 5.47763401306372688e-01,-1.83115388266453500e+01
 2.58374556670893818e-01, 2.55000000000000000e+01,-6.78578185119637911e-02,-1.74274941407239714e+00,-3.51397771112255919e+00, 2.65705536337506976e+00, 2.04275363355516770e-01, 8.33771103408288417e-01, 2.33283872458464092e+00,-7.21083346425202332e-01,-1.17269415815308403e-02, 1.24597175802654592e+00, 6.04886643452172482e-02, 1.35361239211715612e+00, 5.43420700627568753e-01,-1.84701298792819060e+01
 2.59230678800597192e-01, 2.55500000000029104e+01,-6.79176004298043534e-02,-1.71699665963123205e+00,-3.50512337657888162e+00, 2.64480004041199290e+00, 2.06672014644096902e-01, 8.34907599434091763e-01, 2.31757385507509550e+00,-7.29010171778948113e-01,-1.17511301431399897e-02, 1.24540694711409894e+00, 6.01061339745607992e-02, 1.36069405584418468e+00, 5.39104525694292791e-01,-1.86289428130334933e+01
 2.60082891344905975e-01, 2.56000000000058208e+01,-6.79776661770781637e-02,-1.69127161201521092e+00,-3.49620938955055260e+00, 2.63252964501988451e+00, 2.09098676053991822e-01, 8.36019563821716161e-01, 2.30230914686737309e+00,-7.36994671474196061e-01,-1.17753521222852611e-02, 1.24483883850352783e+00, 5.97232237886738265e-02, 1.36774692547198140e+00, 5.34815142615585937e-01,-1.87879751536698762e+01
 2.60931123948213994e-01, 2.56500000000087311e+01,-6.80380155022596300e-02,-1.66557794401719894e+00,-3.48723400031648589e+00, 2.62024425492420843e+00, 2.11555711259024698e-01, 8.37106894994887663e-01, 2.28704586160354761e+00,-7.45036720919804774e-01,-1.17996073453484462e-02, 1.24426741491185533e+00, 5.93399422473021645e-02, 1.37477025902265493e+00, 5.30552704868443525e-01,-1.89472257612796504e+01
 2.61775318407516666e-01, 2.57000000000116415e+01,-6.80986474824612359e-02,-1.63992037820479419e+00,-3.47819573290794759e+00, 2.60794400193292697e+00, 2.14043476641583519e-01, 8.38169480702959824e-01, 2.27178556317773284e+00,-7.53135982719492669e-01,-1.18238955308387281e-02, 1.24369266155867098e+00, 5.89562981814092460e-02, 1.38176341792705037e+00, 5.26317408186651958e-01,-1.91066927877007373e+01
 2.62615416519565437e-01, 2.57500000000000000e+01,-6.81595611976920090e-02,-1.61430368600981455e+00,-3.46909309462530713e+00, 2.59562901786433553e+00, 2.16562331929090579e-01, 8.39207211729562585e-01, 2.25652980367024592e+00,-7.61292109743396894e-01,-1.18482163972582055e-02, 1.24311456365432571e+00, 5.85723005073130396e-02, 1.38872576655092694e+00, 5.22109436739740418e-01,-1.92663743847245392e+01
 2.63451393747462459e-01, 2.58000000000029104e+01,-6.82207536881339893e-02,-1.58873448005708995e+00,-3.45992540266375670e+00, 2.58329961285070109e+00, 2.19112602746523166e-01, 8.40219947174222659e-01, 2.24128081740257423e+00,-7.69504209810236928e-01,-1.18725693074153028e-02, 1.24253311491258867e+00, 5.81879596839583180e-02, 1.39565695141125090e+00, 5.17928999765491560e-01,-1.94262663687925183e+01
 2.64283191292317809e-01, 2.58500000000058208e+01,-6.82822240840484374e-02,-1.56321761883786792e+00,-3.45069111912209037e+00, 2.57095591554732383e+00, 2.21694654952203196e-01, 8.41207585417821924e-01, 2.22604011457149209e+00,-7.77771918580178911e-01,-1.18969539861108163e-02, 1.24194830049200688e+00, 5.78032847459875113e-02, 1.40255633821571268e+00, 5.13776257736928477e-01,-1.95863669330509431e+01
 2.65110748077243219e-01, 2.59000000000087311e+01,-6.83439716564757244e-02,-1.53775788711385131e+00,-3.44138863220297475e+00, 2.55859804255262890e+00, 2.24308860362670587e-01, 8.42170030273211578e-01, 2.21080914683324892e+00,-7.86094898569417611e-01,-1.19213701822169435e-02, 1.24136010496313642e+00, 5.74182847199477819e-02, 1.40942327673302104e+00, 5.09651357350994649e-01,-1.97466744286897686e+01
 2.65934010527111575e-01, 2.59500000000116415e+01,-6.84059952253096848e-02,-1.51236052035633795e+00,-3.43201649682352539e+00, 2.54622615020501097e+00, 2.26955585653337150e-01, 8.43107181064748357e-01, 2.19558950785703999e+00,-7.94472682344793180e-01,-1.19458175653445169e-02, 1.24076851480294592e+00, 5.70329690432286249e-02, 1.41625718197383010e+00, 5.05554442206044952e-01,-1.99071866864988571e+01
 2.66752925512748762e-01, 2.60000000000000000e+01,-6.84682935850770280e-02,-1.48703082342175108e+00,-3.42257326296515663e+00, 2.53384039768362612e+00, 2.29635199987508781e-01, 8.44018940002972728e-01, 2.18038278603109204e+00,-8.02904783923614529e-01,-1.19702957994489469e-02, 1.24017351664607967e+00, 5.66473472691314608e-02, 1.42305747571993435e+00, 5.01485643794112645e-01,-2.00679015001367418e+01
 2.67567488455367375e-01, 2.60500000000029104e+01,-6.85308622661373879e-02,-1.46177595091757651e+00,-3.41305883742514959e+00, 2.52144125207509839e+00, 2.32348007236656356e-01, 8.44905163277074767e-01, 2.16519140803427224e+00,-8.11389907552653944e-01,-1.19948039342217972e-02, 1.23957511218319794e+00, 5.62614323499404864e-02, 1.42982398620615192e+00, 4.97444981280544152e-01,-2.02288126302381386e+01
 2.68377624692211214e-01, 2.61000000000058208e+01,-6.85937015322227173e-02,-1.43660053783340813e+00,-3.40347112931446061e+00, 2.50902873596877418e+00, 2.35094411092695799e-01, 8.45765783096062096e-01, 2.15001655151101190e+00,-8.19927889482907402e-01,-1.20193419060803577e-02, 1.23897328160451958e+00, 5.58752325051266457e-02, 1.43655596280832198e+00, 4.93432611819806188e-01,-2.03899196593430752e+01
 2.69183285563661390e-01, 2.61500000000087311e+01,-6.86568098984769171e-02,-1.41151022901365364e+00,-3.39380876414553745e+00, 2.49660303688274876e+00, 2.37874782189667622e-01, 8.46600708313130057e-01, 2.13485983858838013e+00,-8.28518129345439003e-01,-1.20439093224401113e-02, 1.23836801313326728e+00, 5.54887578266105366e-02, 1.44325287391414059e+00, 4.89448626744557191e-01,-2.05512200098903115e+01
 2.69984422410099068e-01, 2.62000000000116415e+01,-6.87201858863571297e-02,-1.38651072554102228e+00,-3.38407034929455275e+00, 2.48416434233871319e+00, 2.40689493903822521e-01, 8.47409851446101592e-01, 2.11972287704092333e+00,-8.37160013939269421e-01,-1.20685057907165428e-02, 1.23775929504863358e+00, 5.51020184898716042e-02, 1.44991419102842456e+00, 4.85493107048961925e-01,-2.07127111043186076e+01
 2.70780997224643827e-01, 2.62500000000000000e+01,-6.87838272519921273e-02,-1.36160796783196436e+00,-3.37425483233831480e+00, 2.47171291595474907e+00, 2.43538904670978523e-01, 8.48193118031882687e-01, 2.10460741599157997e+00,-8.45852735366574238e-01,-1.20931307665033006e-02, 1.23714711947077349e+00, 5.47150256856972217e-02, 1.45653947738239919e+00, 4.81566066128494730e-01,-2.08743893682620865e+01
 2.71572998593066828e-01, 2.63000000000029104e+01,-6.88477298367048823e-02,-1.33680841701519504e+00,-3.36436204004727113e+00, 2.45924921124914597e+00, 2.46423330263294604e-01, 8.48950391506503310e-01, 2.08951557571319846e+00,-8.54595013788622682e-01,-1.21177833264708747e-02, 1.23653148813259595e+00, 5.43277929925306963e-02, 1.46312852067491628e+00, 4.77667367336120585e-01,-2.10362487394888653e+01
 2.72360360668121693e-01, 2.63500000000058208e+01,-6.89118934336549888e-02,-1.31211765934350599e+00,-3.35438994899026754e+00, 2.44677329297597135e+00, 2.49343178617313144e-01, 8.49681614053196976e-01, 2.07444866440696929e+00,-8.63386482435841152e-01,-1.21424633229565721e-02, 1.23591238356888478e+00, 5.39403293092720754e-02, 1.46968065898084865e+00, 4.73797159038147175e-01,-2.11982882485016688e+01
 2.73143039898395779e-01, 2.64000000000087311e+01,-6.89763162271848501e-02,-1.28754172018050861e+00,-3.34433726672163312e+00, 2.43428538513395409e+00, 2.52298823355741830e-01, 8.50386709272482610e-01, 2.05940830175874323e+00,-8.72226381152277574e-01,-1.21671702905805524e-02, 1.23528979629445024e+00, 5.35526455703570076e-02, 1.47619541890281192e+00, 4.69955459555130350e-01,-2.13605048397927249e+01
 2.73920992732476443e-01, 2.64500000000116415e+01,-6.90409964093641471e-02,-1.26308668324674978e+00,-3.33420268169026457e+00, 2.42178571172338941e+00, 2.55290640313789619e-01, 8.51065604801225062e-01, 2.04439609193995864e+00,-8.81113935223805989e-01,-1.21919037639629732e-02, 1.23466371692621490e+00, 5.31647527927978231e-02, 1.48267233014279420e+00, 4.66142278394307719e-01,-2.15228954578542506e+01
 2.74694198969067049e-01, 2.65000000000000000e+01,-6.91059304303274641e-02,-1.23875855256989875e+00,-3.32398578518597798e+00, 2.40927467335185241e+00, 2.58318964157363828e-01, 8.51718210334318937e-01, 2.02941388861052241e+00,-8.90047949589896081e-01,-1.22166629252872475e-02, 1.23403414516796639e+00, 5.27766643323632767e-02, 1.48911111995155587e+00, 4.62357420931911900e-01,-2.16854547332122962e+01
 2.75462636817070505e-01, 2.65500000000029104e+01,-6.91711148733340636e-02,-1.21456340344538605e+00,-3.31368608946013321e+00, 2.39675265856073150e+00, 2.61384132748379017e-01, 8.52344442326133933e-01, 2.01446350829583487e+00,-8.99027235310832507e-01,-1.22414469807718904e-02, 1.23340108037892193e+00, 5.23883934481293861e-02, 1.49551150555589496e+00, 4.58600703927367626e-01,-2.18481774541982894e+01
 2.76226250982750110e-01, 2.66000000000058208e+01,-6.92365488407429563e-02,-1.19050756815188441e+00,-3.30330176404106179e+00, 2.38421980252769794e+00, 2.64486547777595837e-01, 8.52944253158163468e-01, 1.99954637087131992e+00,-9.08051169403664926e-01,-1.22662556422505464e-02, 1.23276450917968705e+00, 5.19999502436862479e-02, 1.50187292822316065e+00, 4.54872217538427215e-01,-2.20110617288211010e+01
 2.76985003248830686e-01, 2.66500000000087311e+01,-6.93022301632455762e-02,-1.16659733625892748e+00,-3.29283163245954125e+00, 2.37167636957734995e+00, 2.67626581159173871e-01, 8.53517583303050054e-01, 1.98466407418439394e+00,-9.17118817138102727e-01,-1.22910883638352314e-02, 1.23212442488180507e+00, 5.16113465567109575e-02, 1.50819497444842465e+00, 4.51171900971275741e-01,-2.21741039729869698e+01
 2.77738855398037054e-01, 2.67000000000116415e+01,-6.93681566804663918e-02,-1.14283905617167569e+00,-3.28227449807585669e+00, 2.35912262403374884e+00, 2.70804606323654384e-01, 8.54064377648941386e-01, 1.96981819955354776e+00,-9.26229227443098768e-01,-1.23159445996379544e-02, 1.23148082095260469e+00, 5.12225943058923563e-02, 1.51447723374153398e+00, 4.47499686761336279e-01,-2.23373006026021308e+01
 2.78487807438247303e-01, 2.67500000000000000e+01,-6.94343233231099477e-02,-1.11923793851889308e+00,-3.27163091587594135e+00, 2.34655912908178621e+00, 2.74020920613439856e-01, 8.54584551871019782e-01, 1.95501062229852907e+00,-9.35380760169532088e-01,-1.23408232072368847e-02, 1.23083370657017932e+00, 5.08337093757998890e-02, 1.52071961722376980e+00, 4.43855084840563907e-01,-2.25006441169575346e+01
 2.79231822812727959e-01, 2.68000000000029104e+01,-6.95007278292302383e-02,-1.09580039284656960e+00,-3.26089972932792094e+00, 2.33398616198387643e+00, 2.77275894327409345e-01, 8.55078059853948802e-01, 1.94024290059977078e+00,-9.44572393552050027e-01,-1.23657236148574812e-02, 1.23018307641391411e+00, 5.04447039835494090e-02, 1.52692173432741019e+00, 4.40238007798634590e-01,-2.26641307619981092e+01
 2.79970859003340344e-01, 2.68500000000058208e+01,-6.95673684000969600e-02,-1.07253307390316110e+00,-3.25007948395439783e+00, 2.32140395341846295e+00, 2.80569911256988269e-01, 8.55544865124067022e-01, 1.92551652774380044e+00,-9.53803194669920584e-01,-1.23906453437151506e-02, 1.22952892289722904e+00, 5.00555898262897772e-02, 1.53308314769872744e+00, 4.36648426290401515e-01,-2.28277573942055874e+01
 2.80704883268105554e-01, 2.69000000000087311e+01,-6.96342425001745952e-02,-1.04944238827306902e+00,-3.23916915718689014e+00, 2.30881281048909059e+00, 2.83903336309503429e-01, 8.55984927246264848e-01, 1.91083305940494053e+00,-9.63072041196473716e-01,-1.24155877624774914e-02, 1.22887124260444391e+00, 4.96663796752012943e-02, 1.53920350436863584e+00, 4.33086199532153215e-01,-2.29915198684905278e+01
 2.81433862865044959e-01, 2.69500000000116415e+01,-6.97013476038543245e-02,-1.02653479988998986e+00,-3.22816770513838636e+00, 2.29621304029681550e+00, 2.87276535042042203e-01, 8.56398210570821883e-01, 1.89619403390658903e+00,-9.72377792677786346e-01,-1.24405502398120989e-02, 1.22821003233582160e+00, 4.92770863803425191e-02, 1.54528245424221122e+00, 4.29551182758508399e-01,-2.31554140397634853e+01
 2.82157819818828981e-01, 2.70000000000000000e+01,-6.97686770077849822e-02,-1.00381353911349969e+00,-3.21707704034235764e+00, 2.28360538160626358e+00, 2.90689755180226550e-01, 8.56784639352305977e-01, 1.88160123833098281e+00,-9.81718324540343024e-01,-1.24655312825930342e-02, 1.22754531209520623e+00, 4.88877284445169633e-02, 1.55132010682737609e+00, 4.26042531901664745e-01,-2.33194301047250967e+01
 2.82876698920035308e-01, 2.70500000000029104e+01,-6.98362299324199187e-02,-9.81286516711611156e-01,-3.20589485906522986e+00, 2.27098996438138112e+00, 2.94143408507158921e-01, 8.57144207925959245e-01, 1.86705606406407965e+00,-9.91092845841648251e-01,-1.24905306130509534e-02, 1.22687706996890067e+00, 4.84983165486881779e-02, 1.55731593038743021e+00, 4.22560396069046440e-01,-2.34835662396470575e+01
 2.83590472384716963e-01, 2.71000000000058208e+01,-6.99040035085284894e-02,-9.58960056490520740e-01,-3.19462032494570902e+00, 2.25836713477739259e+00, 2.97637848684456585e-01, 8.57476892474612118e-01, 1.85256001908081891e+00,-1.00050006627986354e+00,-1.25155475218229756e-02, 1.22620530571690911e+00, 4.81088642568614153e-02, 1.56326962464162755e+00, 4.19104568460151428e-01,-2.36478177871213795e+01
 2.84299112996425296e-01, 2.71500000000087311e+01,-6.99719948343062725e-02,-9.36840502048141177e-01,-3.18325261033536266e+00, 2.24573724341092618e+00, 3.01173427885238598e-01, 8.57782673832253040e-01, 1.83811459620294060e+00,-1.00993866575585800e+00,-1.25405812906297653e-02, 1.22553001961234109e+00, 4.77193852661985662e-02, 1.56918089677102457e+00, 4.15674833991320714e-01,-2.38121800311979968e+01
 2.85002603819092093e-01, 2.72000000000116415e+01,-7.00402002539390889e-02,-9.14933303622725291e-01,-3.17179151417849647e+00, 2.23310071909602215e+00, 3.04750475479970973e-01, 8.58061530013059182e-01, 1.82372128532912248e+00,-1.01940712754125928e+00,-1.25656310450390045e-02, 1.22485121645032469e+00, 4.73298943121068377e-02, 1.57504954240859441e+00, 4.12270836445904898e-01,-2.39766472306855079e+01
 2.85700959595866832e-01, 2.72500000000000000e+01,-7.01086137698692796e-02,-8.93241030880200682e-01,-3.16023881576211219e+00, 2.22045823160179090e+00, 3.08369249502341292e-01, 8.58313420660171134e-01, 1.80938160386199365e+00,-1.02890336515493197e+00,-1.25906954294359510e-02, 1.22416891451752785e+00, 4.69404091490993186e-02, 1.58087562414186844e+00, 4.08891795828958293e-01,-2.41412104851309799e+01
 2.86394133930252037e-01, 2.73000000000029104e+01,-7.01772339454864863e-02,-8.71771928317452094e-01,-3.14859241240647103e+00, 2.20780998559961539e+00, 3.12030139592435030e-01, 8.58538358419767444e-01, 1.79509696144097930e+00,-1.03842632036084104e+00,-1.26157740168878676e-02, 1.22348310725496479e+00, 4.65509418736781977e-02, 1.58665869711893737e+00, 4.05537771097982669e-01,-2.43058669914557903e+01
 2.87082105128133092e-01, 2.73500000000058208e+01,-7.02460575167117296e-02,-8.50532018292682990e-01,-3.13685173727768207e+00, 2.19515637367893213e+00, 3.15733480807256883e-01, 8.58736341936064851e-01, 1.78086878583726027e+00,-1.04797449044694679e+00,-1.26408660052254821e-02, 1.22279379858674275e+00, 4.61615069734020098e-02, 1.59239852511369784e+00, 4.02208483299379749e-01,-2.44706114829202903e+01
 2.87764851495599383e-01, 2.74000000000087311e+01,-7.03150812308977469e-02,-8.29527370799371111e-01,-3.12501620020228232e+00, 2.18249778841963415e+00, 3.19479606781558567e-01, 8.58907375273882723e-01, 1.76669848658141171e+00,-1.05754635126465057e+00,-1.26659705922868050e-02, 1.22210099277981477e+00, 4.57721190079407939e-02, 1.59809487441694187e+00, 3.98903655709290872e-01,-2.46354386928327109e+01
 2.88442373790801343e-01, 2.74500000000116415e+01,-7.03843002858738909e-02,-8.08761257360818941e-01,-3.11308682096056222e+00, 2.16983477784280510e+00, 3.23268802498755115e-01, 8.59051451675929112e-01, 1.75258740723178708e+00,-1.06713998950533684e+00,-1.26910866654409479e-02, 1.22140470307592808e+00, 4.53827942862585279e-02, 1.60374770111690679e+00, 3.95622713398226855e-01,-2.48003413160800719e+01
 2.89114674527282178e-01, 2.75000000000000000e+01,-7.04537097734747042e-02,-7.88236744636929609e-01,-3.10106472666246802e+00, 2.15716790209999676e+00, 3.27101345455455217e-01, 8.59168569661626358e-01, 1.73853686936878993e+00,-1.07675343564631554e+00,-1.27162130877815065e-02, 1.22070494390519935e+00, 4.49935492931089684e-02, 1.60935697837333991e+00, 3.92365072038457607e-01,-2.49653118881655196e+01
 2.89781719288852269e-01, 2.75500000000029104e+01,-7.05233073650135822e-02,-7.67961619437644960e-01,-3.08894833353002118e+00, 2.14449746564399035e+00, 3.30977588217205465e-01, 8.59258760137638133e-01, 1.72454825482132557e+00,-1.08638530208075768e+00,-1.27413492330870487e-02, 1.22000171590778450e+00, 4.46043978224935009e-02, 1.61492237359532087e+00, 3.89130646983037676e-01,-2.51303462975563221e+01
