"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.82950101990486480e-01, 6.49500000000116415e+01,-9.93711631929718731e-02,-4.34106659440572757e-08,-2.81300938938201628e-01,-2.04197136307481841e+00, 3.19222979537845952e-01, 5.17950843974789108e-03, 6.93411544725121721e-03,-1.91650233133998926e-01,-2.12458547580445800e-02, 7.43283575153482867e-01,-5.65691735360033185e-02, 1.55792817677292028e+00, 1.58017048619495083e-04,-8.09677083676601086e+01
 2.82830970891759070e-01, 6.50000000000000000e+01,-9.93724157518181272e-02,-4.35414956082613755e-08,-2.81600782902254210e-01,-2.04177073315131574e+00, 3.20521534575296696e-01, 5.19901678616179093e-03, 6.95911784112560224e-03,-1.91907813469554545e-01,-2.12454026654023027e-02, 7.43320585610195539e-01,-5.65304992452057703e-02, 1.55693452069244898e+00, 1.58760401040087266e-04,-8.09647400986076633e+01
 2.82712089706829983e-01, 6.50500000000029104e+01,-9.93736654003145592e-02,-4.36758956181539145e-08,-2.81900372591447457e-01,-2.04157034702028950e+00, 3.21818232122824122e-01, 5.21848215036309435e-03, 6.98405371541890602e-03,-1.92165413396729851e-01,-2.12449510915586753e-02, 7.43357553078449640e-01,-5.64919040351479357e-02, 1.55594296177680569e+00, 1.59503525752122957e-04,-8.09617752357906397e+01
 2.82593458132618380e-01, 6.51000000000058208e+01,-9.93749121394068707e-02,-4.38138213231306917e-08,-2.82199707788649223e-01,-2.04137020472940822e+00, 3.23113073244569893e-01, 5.23790457440577797e-03, 7.00892314771825540e-03,-1.92423032616426765e-01,-2.12445000365859456e-02, 7.43394477553892430e-01,-5.64533878075369339e-02, 1.55495349768011604e+00, 1.60246419998564014e-04,-8.09588137796834104e+01
 2.82475075866008729e-01, 6.51500000000087311e+01,-9.93761559700573893e-02,-4.39552280778679096e-08,-2.82498788277321056e-01,-2.04117030632628316e+00, 3.24406059003799652e-01, 5.25728410031990005e-03, 7.03372621558575207e-03,-1.92680670829670414e-01,-2.12440495005562398e-02, 7.43431359032182382e-01,-5.64149504641028587e-02, 1.55396612605342122e+00, 1.60989081026723525e-04,-8.09558557307595237e+01
 2.82356942603885386e-01, 6.52000000000116415e+01,-9.93773968932446516e-02,-4.41000712422714579e-08,-2.82797613841431039e-01,-2.04097065185852333e+00, 3.25697190462547304e-01, 5.27662077010632342e-03, 7.05846299655167424e-03,-1.92938327737533971e-01,-2.12435994835416843e-02, 7.43468197508976858e-01,-5.63765919066097146e-02, 1.55298084454498819e+00, 1.61731506088063520e-04,-8.09529010894925136e+01
 2.82239052658477096e-01, 6.52500000000000000e+01,-9.93786350222631981e-02,-4.42373244207806416e-08,-2.83096188976460938e-01,-2.04077123947414174e+00, 3.26986480193146634e-01, 5.29591481384713170e-03, 7.08313383188745576e-03,-1.93196001490822389e-01,-2.12431499816004114e-02, 7.43504993308512496e-01,-5.63383104736384019e-02, 1.55199760589094171e+00, 1.62473700766115899e-04,-8.09499498300016143e+01
 2.82121354297512228e-01, 6.53000000000029104e+01,-9.93798714313611081e-02,-4.42620597467329356e-08,-2.83394558481986969e-01,-2.04057205107694450e+00, 3.28274039164594800e-01, 5.31516806887794013e-03, 7.10774131678226263e-03,-1.93453676984000927e-01,-2.12427009564657779e-02, 7.43541749564741505e-01,-5.63000911375818730e-02, 1.55101597880987430e+00, 1.63215742027184816e-04,-8.09470017010425096e+01
 2.82003897784236846e-01, 6.53500000000058208e+01,-9.93811050676548235e-02,-4.42773634671682768e-08,-2.83692677922208869e-01,-2.04037310455327114e+00, 3.29559760288180070e-01, 5.33437880922810800e-03, 7.13228304989493942e-03,-1.93711368476027768e-01,-2.12422524459054129e-02, 7.43578463187566596e-01,-5.62619484811891918e-02, 1.55003638268642474e+00, 1.63957549096234250e-04,-8.09440569505831320e+01
 2.81886682609206685e-01, 6.54000000000087311e+01,-9.93823359366767939e-02,-4.42827711732781289e-08,-2.83990547269010296e-01,-2.04017439987783700e+00, 3.30843645050566126e-01, 5.35354708361890710e-03, 7.15675911826630078e-03,-1.93969075608674019e-01,-2.12418044498376320e-02, 7.43615134185218851e-01,-5.62238823467293980e-02, 1.54905881343981600e+00, 1.64699119607055356e-04,-8.09411155780871781e+01
 2.81769708262977814e-01, 6.54500000000116415e+01,-9.93835640439832829e-02,-4.42778185024698732e-08,-2.84288166495001826e-01,-2.03997593702534674e+00, 3.32125694936717786e-01, 5.37267294072712055e-03, 7.18116960888557331e-03,-1.94226798023754060e-01,-2.12413569681807433e-02, 7.43651762565928243e-01,-5.61858925765162526e-02, 1.54808326698676280e+00, 1.65440451199518816e-04,-8.09381775830183159e+01
 2.81652974236139886e-01, 6.55000000000000000e+01,-9.93847893951539385e-02,-4.42620411382358756e-08,-2.84585535573434245e-01,-2.03977771597055746e+00, 3.33405911429517587e-01, 5.39175642917931377e-03, 7.20551460868302292e-03,-1.94484535363050437e-01,-2.12409100008531908e-02, 7.43688348337913974e-01,-5.61479790129191386e-02, 1.54710973924177009e+00, 1.66181541519350384e-04,-8.09352429648410663e+01
 2.81536480019180968e-01, 6.55500000000029104e+01,-9.93860119957932081e-02,-4.42349748099948736e-08,-2.84882654478544106e-01,-2.03957973668804193e+00, 3.34684296011254379e-01, 5.41079759757405986e-03, 7.22979420455822572e-03,-1.94742287268613923e-01,-2.12404635477730259e-02, 7.43724891509425445e-01,-5.61101414983191105e-02, 1.54613822611602680e+00, 1.66922388218990170e-04,-8.09323117230173921e+01
 2.81420225102690880e-01, 6.56000000000058208e+01,-9.93872318515282571e-02,-4.41961552929822120e-08,-2.85179523185033978e-01,-2.03938199915254348e+00, 3.35960850161378999e-01, 5.42979649444848105e-03, 7.25400848333733212e-03,-1.95000053382313132e-01,-2.12400176088586960e-02, 7.43761392088680529e-01,-5.60723798751748340e-02, 1.54516872351912582e+00, 1.67662988956291488e-04,-8.09293838570118425e+01
 2.81304208977225523e-01, 6.56500000000087311e+01,-9.93884489680102318e-02,-4.41451184080977944e-08,-2.85476141668418171e-01,-2.03918450333873835e+00, 3.37235575358018347e-01, 5.44875316830087993e-03, 7.27815753180190931e-03,-1.95257833346134557e-01,-2.12395721840285129e-02, 7.43797850083904866e-01,-5.60346939859783719e-02, 1.54420122735795107e+00, 1.68403341395392662e-04,-8.09264593662880856e+01
 2.81188431133340799e-01, 6.57000000000116415e+01,-9.93896633509139121e-02,-4.40814000217720335e-08,-2.85772509904935634e-01,-2.03898724922129437e+00, 3.38508473077591243e-01, 5.46766766758502790e-03, 7.30224143668156602e-03,-1.95515626802107378e-01,-2.12391272732007919e-02, 7.43834265503324987e-01,-5.59970836732661958e-02, 1.54323573353698351e+00, 1.69143443206492655e-04,-8.09235382503097895e+01
 2.81072891061626196e-01, 6.57500000000000000e+01,-9.93908750059374346e-02,-4.40045360458532488e-08,-2.86068627871463699e-01,-2.03879023677492999e+00, 3.39779544794437838e-01, 5.48654004070467383e-03, 7.32626028464691739e-03,-1.95773433392228358e-01,-2.12386828762939697e-02, 7.43870638355155100e-01,-5.59595487796299557e-02, 1.54227223795860002e+00, 1.69883292065632651e-04,-8.09206205085414751e+01
 2.80957588252570278e-01, 6.58000000000029104e+01,-9.93920839388036104e-02,-4.39140624373774848e-08,-2.86364495545861408e-01,-2.03859346597418378e+00, 3.41048791982299260e-01, 5.50537033603553261e-03, 7.35021416233751397e-03,-1.96031252758761765e-01,-2.12382389932261016e-02, 7.43906968647640277e-01,-5.59220891476727502e-02, 1.54131073652197670e+00, 1.70622885655554639e-04,-8.09177061404451194e+01
 2.80842522196762645e-01, 6.58500000000058208e+01,-9.93932901552577741e-02,-4.38095151985656465e-08,-2.86660112906453102e-01,-2.03839693679376088e+00, 3.42316216112096505e-01, 5.52415860189233061e-03, 7.37410315631981551e-03,-1.96289084543789100e-01,-2.12377956239156382e-02, 7.43943256388992835e-01,-5.58847046200748529e-02, 1.54035122512478995e+00, 1.71362221664405598e-04,-8.09147951454852574e+01
 2.80727692384759198e-01, 6.59000000000087311e+01,-9.93944936610691721e-02,-4.36904303766012055e-08,-2.86955479932371582e-01,-2.03820064920830024e+00, 3.43581818653416304e-01, 5.54290488655089647e-03, 7.39792735311528907e-03,-1.96546928389509185e-01,-2.12373527682808878e-02, 7.43979501587434755e-01,-5.58473950395494204e-02, 1.53939369966211737e+00, 1.72101297786599169e-04,-8.09118875231255714e+01
 2.80613098307115783e-01, 6.59500000000116415e+01,-9.93956944620305871e-02,-4.35563440635138261e-08,-2.87250596603472019e-01,-2.03800460319243060e+00, 3.44845601074158847e-01, 5.56160923824299165e-03, 7.42168683919376768e-03,-1.96804783938162725e-01,-2.12369104262401555e-02, 7.44015704251187904e-01,-5.58101602488536644e-02, 1.53843815602673550e+00, 1.72840111722606703e-04,-8.09089832728297011e+01
 2.80498739454421553e-01, 6.60000000000000000e+01,-9.93968925639580336e-02,-4.34067923960884874e-08,-2.87545462900245852e-01,-2.03780879872083709e+00, 3.46107564840124615e-01, 5.58027170515013483e-03, 7.44538170096550097e-03,-1.97062650831957425e-01,-2.12364685977118953e-02, 7.44051864388461270e-01,-5.57730000907997250e-02, 1.53748459010942096e+00, 1.73578661178715318e-04,-8.09060823940621958e+01
 2.80384615317165797e-01, 6.60500000000029104e+01,-9.93980879726920202e-02,-4.32413115555501825e-08,-2.87840078804162736e-01,-2.03761323576801967e+00, 3.47367711416529057e-01, 5.59889233542609777e-03, 7.46901202480971648e-03,-1.97320528713368054e-01,-2.12360272826141554e-02, 7.44087982007495263e-01,-5.57359144082109695e-02, 1.53653299779786146e+00, 1.74316943867908951e-04,-8.09031848862850325e+01
 2.80270725385937780e-01, 6.61000000000058208e+01,-9.93992806940954959e-02,-4.30594377676882797e-08,-2.88134444297155956e-01,-2.03741791430864660e+00, 3.48626042265778258e-01, 5.61747117716400110e-03, 7.49257789703275303e-03,-1.97578417224685776e-01,-2.12355864808653795e-02, 7.44124057116498205e-01,-5.56989030439870789e-02, 1.53558337497833874e+00, 1.75054957508564415e-04,-8.09002907489627319e+01
 2.80157069151293292e-01, 6.61500000000087311e+01,-9.94004707340552518e-02,-4.28607073025503799e-08,-2.88428559361964654e-01,-2.03722283431731954e+00, 3.49882558848940151e-01, 5.63600827841810332e-03, 7.51607940389567835e-03,-1.97836316008318330e-01,-2.12351461923838830e-02, 7.44160089723686746e-01,-5.56619658410606455e-02, 1.53463571753464079e+00, 1.75792699825309736e-04,-8.08973999815589764e+01
 2.80043646103788291e-01, 6.62000000000116415e+01,-9.94016580984813797e-02,-4.26446564743471113e-08,-2.88722423982047893e-01,-2.03702799576863258e+00, 3.51137262625393465e-01, 5.65450368719865037e-03, 7.53951663160770148e-03,-1.98094224706715061e-01,-2.12347064170879743e-02, 7.44196079837277980e-01,-5.56251026424078310e-02, 1.53369002134835908e+00, 1.76530168548814600e-04,-8.08945125835374199e+01
 2.79930455734011541e-01, 6.62500000000000000e+01,-9.94028427933071890e-02,-4.24108216413862592e-08,-2.89016038141498455e-01,-2.03683339863723045e+00, 3.52390155052439091e-01, 5.67295745146613375e-03, 7.56288966631881669e-03,-1.98352142962291395e-01,-2.12342671548960971e-02, 7.44232027465476786e-01,-5.55883132910591285e-02, 1.53274628229918175e+00, 1.77267361415559910e-04,-8.08916285543625833e+01
 2.79817497532453108e-01, 6.63000000000029104e+01,-9.94040248244902752e-02,-4.21587392056589180e-08,-2.89309401825384449e-01,-2.03663904289758113e+00, 3.53641237586763801e-01, 5.69136961915287561e-03, 7.58619859414709757e-03,-1.98610070417729212e-01,-2.12338284057263134e-02, 7.44267932616518357e-01,-5.55515976300563624e-02, 1.53180449626381843e+00, 1.78004276168696336e-04,-8.08887478934964861e+01
 2.79704770989701701e-01, 6.63500000000058208e+01,-9.94052041980106466e-02,-4.18879456131111967e-08,-2.89602515019235285e-01,-2.03644492852431158e+00, 3.54890511682286136e-01, 5.70974023813139615e-03, 7.60944350113859028e-03,-1.98868006715526235e-01,-2.12333901694970566e-02, 7.44303795298605908e-01,-5.55149555025168315e-02, 1.53086465911766445e+00, 1.78740910556771191e-04,-8.08858706004036065e+01
 2.79592275596313389e-01, 6.64000000000087311e+01,-9.94063809198718756e-02,-4.15979773532409647e-08,-2.89895377709384172e-01,-2.03625105549198970e+00, 3.56137978791565002e-01, 5.72806935623507499e-03, 7.63262447329339337e-03,-1.99125951498296205e-01,-2.12329524461266420e-02, 7.44339615519951980e-01,-5.54783867515906623e-02, 1.52992676673372552e+00, 1.79477262334557604e-04,-8.08829966745476412e+01
 2.79480010842843907e-01, 6.64500000000116415e+01,-9.94075549961009053e-02,-4.12883709590269199e-08,-2.90187989882881026e-01,-2.03605742377517407e+00, 3.57383640365466937e-01, 5.74635702125333298e-03, 7.65574159655952290e-03,-1.99383904408693607e-01,-2.12325152355333849e-02, 7.44375393288767673e-01,-5.54418912204709818e-02, 1.52899081498290790e+00, 1.80213329262853342e-04,-8.08801261153922724e+01
 2.79367976219881797e-01, 6.65000000000000000e+01,-9.94087264327475906e-02,-4.09586630068912928e-08,-2.90480351527407699e-01,-2.03586403334846944e+00, 3.58627497852808619e-01, 5.76460328092644192e-03, 7.67879495682628928e-03,-1.99641865089338483e-01,-2.12320785376357221e-02, 7.44411128613254314e-01,-5.54054687524048184e-02, 1.52805679973431285e+00, 1.80949109108266250e-04,-8.08772589224019924e+01
 2.79256171217917681e-01, 6.65500000000029104e+01,-9.94098952358860311e-02,-4.06083901161738318e-08,-2.90772462631617379e-01,-2.03567088418630826e+00, 3.59869552701788387e-01, 5.78280818296647743e-03, 7.70178463995071973e-03,-1.99899833183116854e-01,-2.12316423523517123e-02, 7.44446821501641876e-01,-5.53691191906505800e-02, 1.52712471685416840e+00, 1.81684599644058844e-04,-8.08743950950388069e+01
 2.79144595327540157e-01, 6.66000000000058208e+01,-9.94110614116125862e-02,-4.02370889495712551e-08,-2.91064323184623663e-01,-2.03547797626328464e+00, 3.61109806357816254e-01, 5.80097177502553532e-03, 7.72471073171731703e-03,-2.00157808332729698e-01,-2.12312066795998060e-02, 7.44482471962128245e-01,-5.53328423785414136e-02, 1.52619456220747973e+00, 1.82419798648861850e-04,-8.08715346327672364e+01
 2.79033248039305015e-01, 6.66500000000087311e+01,-9.94122249660471247e-02,-3.98442962126231478e-08,-2.91355933176340287e-01,-2.03528530955392517e+00, 3.62348260264976019e-01, 5.81909410471722656e-03, 7.74757331786519315e-03,-2.00415790180993481e-01,-2.12307715192983047e-02, 7.44518080002921412e-01,-5.52966381594428083e-02, 1.52526633165695968e+00, 1.83154703907534489e-04,-8.08686775350509492e+01
 2.78922128843768213e-01, 6.67000000000116415e+01,-9.94133859053326213e-02,-3.94295486536689618e-08,-2.91647292597395635e-01,-2.03509288403275290e+00, 3.63584915865656055e-01, 5.83717521961125540e-03, 7.77037248408114344e-03,-2.00673778370764777e-01,-2.12303368713655204e-02, 7.44553645632228034e-01,-5.52605063767632604e-02, 1.52434002106332089e+00, 1.83889313210943686e-04,-8.08658238013536135e+01
 2.78811222721105201e-01, 6.67500000000000000e+01,-9.94145442767996323e-02,-3.92638411572471724e-08,-2.91938419172861396e-01,-2.03490065607996007e+00, 3.64820029294621762e-01, 5.85521940006369750e-03, 7.79311396242923695e-03,-2.00931801877987398e-01,-2.12299026461654286e-02, 7.44589176186003843e-01,-5.52244417912462482e-02, 1.52341550532769143e+00, 1.84623770197523920e-04,-8.08629728431589996e+01
 2.78700540579344402e-01, 6.68000000000029104e+01,-9.94157000545492914e-02,-3.91330985694895014e-08,-2.92229298964406470e-01,-2.03470865997128847e+00, 3.66053401430340652e-01, 5.87322335873782624e-03, 7.81579338802491745e-03,-2.01189837259685422e-01,-2.12294689140821238e-02, 7.44624665906396865e-01,-5.51884482466282744e-02, 1.52249287548763768e+00, 1.85357958151844549e-04,-8.08601251225824171e+01
 2.78590083322944493e-01, 6.68500000000058208e+01,-9.94168532408426231e-02,-3.90104042113796127e-08,-2.92519930241404102e-01,-2.03451689992887896e+00, 3.67285008861935658e-01, 5.89118672978109371e-03, 7.83841029469412032e-03,-2.01447881299539361e-01,-2.12290356837600905e-02, 7.44660114087550173e-01,-5.51525260818905780e-02, 1.52157213918537115e+00, 1.86091860719116061e-04,-8.08572806963803430e+01
 2.78479850388459294e-01, 6.69000000000087311e+01,-9.94180038421163814e-02,-3.88963028701387123e-08,-2.92810313067043748e-01,-2.03432537576483341e+00, 3.68514853948213761e-01, 5.90910957566198863e-03, 7.86096478770809994e-03,-2.01705933748884958e-01,-2.12286029547843688e-02, 7.44695520764902086e-01,-5.51166751218422554e-02, 1.52065329182462361e+00, 1.86825476294786978e-04,-8.08544395618282152e+01
 2.78369841212442515e-01, 6.69500000000116415e+01,-9.94191518648322586e-02,-3.87913392801101017e-08,-2.93100447505372674e-01,-2.03413408729123768e+00, 3.69742939045310470e-01, 5.92699195877755079e-03, 7.88345697223588257e-03,-2.01963994359062649e-01,-2.12281707267399748e-02, 7.44730885973888368e-01,-5.50808951913406841e-02, 1.51973632880727072e+00, 1.87558803281798631e-04,-8.08516017162014720e+01
 2.78260055231479897e-01, 6.70000000000000000e+01,-9.94202973154765246e-02,-3.86960581229405356e-08,-2.93390333621210198e-01,-2.03394303432022205e+00, 3.70969266506330553e-01, 5.94483394144817295e-03, 7.90588695333764059e-03,-2.02222062881342812e-01,-2.12277389992120667e-02, 7.44766209749932018e-01,-5.50451861153017155e-02, 1.51882124553362208e+00, 1.88291840090360683e-04,-8.08487671567763897e+01
 2.78150491882061313e-01, 6.70500000000029104e+01,-9.94214402005613174e-02,-3.86110040276271794e-08,-2.93679971480484192e-01,-2.03375221666373385e+00, 3.72193838682802924e-01, 5.96263558593880354e-03, 7.92825483599134823e-03,-2.02480139067225673e-01,-2.12273077717854142e-02, 7.44801492128485454e-01,-5.50095477186578682e-02, 1.51790803740137470e+00, 1.89024585138809542e-04,-8.08459358808267297e+01
 2.78041150600772502e-01, 6.71000000000058208e+01,-9.94225805266225476e-02,-3.85367215708388594e-08,-2.93969361149723774e-01,-2.03356163413387669e+00, 3.73416657922501338e-01, 5.98039695442718292e-03, 7.95056072505275629e-03,-2.02738222667990686e-01,-2.12268770440451754e-02, 7.44836733144965901e-01,-5.49739798264209448e-02, 1.51699669980722818e+00, 1.89757036852298644e-04,-8.08431078856287826e+01
 2.77932030824167231e-01, 6.71500000000087311e+01,-9.94237183002213837e-02,-3.84737552769566017e-08,-2.94258502696395807e-01,-2.03337128654268318e+00, 3.74637726570917762e-01, 5.99811810902537313e-03, 7.97280472528246256e-03,-2.02996313434997105e-01,-2.12264468155763698e-02, 7.44871932834799910e-01,-5.49384822636399053e-02, 1.51608722814583885e+00, 1.90489193663666469e-04,-8.08402831684579724e+01
 2.77823131988799321e-01, 6.72000000000116415e+01,-9.94248535279436962e-02,-3.84226496182569748e-08,-2.94547396188819255e-01,-2.03318117370217388e+00, 3.75857046970878905e-01, 6.01579911177412257e-03, 7.99498694133875254e-03,-2.03254411119608430e-01,-2.12260170859640239e-02, 7.44907091233411256e-01,-5.49030548554115330e-02, 1.51517961781010602e+00, 1.91221054013198852e-04,-8.08374617265897513e+01
 2.77714453531254069e-01, 6.72500000000000000e+01,-9.94259862163998087e-02,-3.83839490150754081e-08,-2.94836041696080353e-01,-2.03299129542440848e+00, 3.77074621462223869e-01, 6.03344002463828463e-03, 8.01710747777184540e-03,-2.03512515473117384e-01,-2.12255878547932958e-02, 7.44942208376210835e-01,-5.48676974268903286e-02, 1.51427386419145171e+00, 1.91952616348424265e-04,-8.08346435573003532e+01
