"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.18635005514664771e-01, 1.01500000000087311e+01,-1.00414273439029783e-01,-7.34003160204524039e-11,-3.38337655872882448e-01,-1.48557657869263560e+00, 2.69101004727430348e+00, 1.63696507330290020e-03, 1.55327523027556209e-03,-3.19987861051866440e-01,-1.98555514414841608e-02, 8.53649464541077818e-01,-2.71659362152614154e-04, 3.42311310156670490e-01, 8.16322410584717495e-03,-7.18395033889893426e+01
 1.18633265303614496e-01, 1.02000000000116415e+01,-9.94320417992430872e-02,-9.76591342023529020e-11,-3.86610371332569147e-01,-1.33249585985898800e+00, 2.83909341859638031e+00, 1.94915148926249780e-03, 1.85701093880078221e-03,-3.52137263929360900e-01,-1.95643672659002350e-02, 8.75610625424598221e-01, 1.90561324633401179e-03, 3.42301802976261227e-01, 9.87611550004113825e-03,-6.99276983824019283e+01
 1.18632470898432221e-01, 1.02500000000000000e+01,-9.84546595391782020e-02,-1.29243048853356264e-10,-4.48691146431659860e-01,-1.18017789548057728e+00, 2.89950186435339852e+00, 2.25721152609615434e-03, 2.16114684050341694e-03,-4.00346766107921359e-01,-1.92746361429493133e-02, 8.96968049407939727e-01, 4.10261446940158366e-03, 3.42297462991232371e-01, 1.16690635396399338e-02,-6.80254335690376877e+01
 1.18632854034941365e-01, 1.03000000000029104e+01,-9.74792219225376205e-02,-1.70295267214318475e-10,-5.25606567977251915e-01,-1.02817229539896737e+00, 2.88897174659774247e+00, 2.56177673326059025e-03, 2.46774951534338774e-03,-4.67350844975450319e-01,-1.89855008632183221e-02, 9.17755744608819368e-01, 6.32530683986206547e-03, 3.42299556135238658e-01, 1.35696816606174307e-02,-6.61270808365711247e+01
 1.18634672650827888e-01, 1.03500000000058208e+01,-9.65030991690413731e-02,-2.23359108809878935e-10,-6.19055335242652216e-01,-8.76071813928734677e-01, 2.82245977802301296e+00, 2.86333608319560380e-03, 2.77938681009493082e-03,-5.56571461788947230e-01,-1.86961861516986606e-02, 9.38000805202857779e-01, 8.57942425128251432e-03, 3.42309491635108154e-01, 1.56074355749293622e-02,-6.42275500229425802e+01
 1.18638211585976303e-01, 1.04000000000087311e+01,-9.55239095587907677e-02,-2.91528931144435826e-10,-7.31262642265498308e-01,-7.23508210401771157e-01, 2.71312217451885118e+00, 3.16223688249776423e-03, 3.09935063537276163e-03,-6.72029463696724672e-01,-1.84059907063782377e-02, 9.57723910594144301e-01, 1.08704925007764124e-02, 3.42328825962191607e-01, 1.78138849234460370e-02,-6.23222366447691485e+01
 1.18643795756708789e-01, 1.04500000000116415e+01,-9.45394454928852324e-02,-3.78974590573322512e-10,-8.65079038623347341e-01,-5.70140865565314181e-01, 2.57234772460421901e+00, 3.45869926011999583e-03, 3.43207140387287966e-03,-8.18566706466423488e-01,-1.81142654973928709e-02, 9.76940858601229478e-01, 1.32039677842960158e-02, 3.42359334984007557e-01, 2.02231177059180867e-02,-6.04068794177922470e+01
 1.18651804714785564e-01, 1.05000000000000000e+01,-9.35475510975893182e-02,-4.91123899174242405e-10,-1.02401125764697531e+00,-4.15637843671640361e-01, 2.40982102842968526e+00, 3.75284089418897321e-03, 3.78376744931841836e-03,-1.00193360541753607e+00,-1.78203777251096963e-02, 9.95664912308959593e-01, 1.55855103006313760e-02, 3.42403093762437161e-01, 2.28721963772679053e-02,-5.84773236193046060e+01
 1.18662678691283177e-01, 1.05500000000029104e+01,-9.25460626011322535e-02,-6.34563295162976940e-10,-1.21215963375621993e+00,-2.59666619182071123e-01, 2.23362675373354236e+00, 4.04467724784161094e-03, 4.16314357519198975e-03,-1.22864661904758776e+00,-1.75236932446547963e-02, 1.01390769830316230e+00, 1.80211343247555431e-02, 3.42462509945350602e-01, 2.58014807285469328e-02,-5.65294056942558640e+01
 1.18676930010905859e-01, 1.06000000000058208e+01,-9.15327125422355364e-02,-8.17477770685542214e-10,-1.43427543559535486e+00,-1.01879198489570166e-01, 2.05037752202239476e+00, 4.33412641144368532e-03, 4.58258917854115384e-03,-1.50598047668744917e+00,-1.72235483572526424e-02, 1.03168058571230947e+00, 2.05174625275569948e-02, 3.42540386657819884e-01, 2.90549039327542905e-02,-5.45587680478715669e+01
 1.18695153087035501e-01, 1.06500000000087311e+01,-9.05050666381713859e-02,-1.05335792625177979e-09,-1.69588706098299258e+00, 5.80976940326480840e-02, 1.86536707112476607e+00, 4.62099947026515558e-03, 5.06001451625796503e-03,-1.84194544269381888e+00,-1.69192312583609193e-02, 1.04899521817307617e+00, 2.30819232371260036e-02, 3.42639977856997291e-01, 3.26801421405452583e-02,-5.25607372411333102e+01
 1.18718030647189915e-01, 1.07000000000116415e+01,-8.94604950782579983e-02,-1.36083432431633365e-09,-2.00300180297581187e+00, 2.20667075161346204e-01, 1.68274023442727994e+00, 4.90497270459807917e-03, 5.62069080088121922e-03,-2.24490430481608261e+00,-1.66099736270794579e-02, 1.06586331128830980e+00, 2.57228814860871458e-02, 3.42765023373177491e-01, 3.67287813038464570e-02,-5.05302687700234969e+01
 1.18746356355270394e-01, 1.07500000000000000e+01,-8.83960353464048609e-02,-1.77019350741037997e-09,-2.36216016261844564e+00, 3.86282897689900206e-01, 1.50564497995020474e+00, 5.18558569901245159e-03, 6.30145987819074813e-03,-2.72354904683985399e+00,-1.62949103309321490e-02, 1.08229802284533183e+00, 2.84500616917944052e-02, 3.42919873959664834e-01, 4.12562206698885089e-02,-4.84616825023856137e+01
 1.18781030949492120e-01, 1.08000000000029104e+01,-8.73084187661940930e-02,-2.34097840551573196e-09,-2.78027188896756794e+00, 5.55445917675722711e-01, 1.33640685790652558e+00, 5.46219312405985501e-03, 7.15595466709494522e-03,-3.28651631430671554e+00,-1.59730872235000695e-02, 1.09831248068146814e+00, 3.12745920902880448e-02, 3.43109472097314960e-01, 4.63215822525379628e-02,-4.63487138742300431e+01
 1.18823059871797268e-01, 1.08500000000058208e+01,-8.61940838919950519e-02,-3.31208056946396490e-09,-3.26404130899885780e+00, 7.28701596742456603e-01, 1.17668446765278589e+00, 5.73389803676050726e-03, 8.25943534154770752e-03,-3.94145737620666825e+00,-1.56434650653560041e-02, 1.11391868274748318e+00, 3.42090961281472025e-02, 3.43339341512651108e-01, 5.19877041223092140e-02,-4.41845396331049471e+01
 1.18873561297157621e-01, 1.09000000000087311e+01,-8.50491381904077692e-02,-5.72537457281974367e-09,-3.81917296138329210e+00, 9.06645909561814234e-01, 1.02759677230246216e+00, 5.99955720582953829e-03, 9.72472299152734622e-03,-4.69434338985535238e+00,-1.53049082855995430e-02, 1.12912721779185143e+00, 3.72679400376967618e-02, 3.43615634275327042e-01, 5.83201140902089438e-02,-4.19617040505924308e+01
 1.18933734139165484e-01, 1.09500000000116415e+01,-8.38694831802182517e-02,-1.31319768020312286e-08,-4.44907719697229442e+00, 1.08990608807906608e+00, 8.89849137146518143e-01, 6.25769748975125474e-03, 1.17135395965649106e-02,-5.54845039146372088e+00,-1.49562215346929536e-02, 1.14394496878555318e+00, 4.04670808087203640e-02, 3.43944959727605915e-01, 6.53869379207442231e-02,-3.96723589143839916e+01
 1.19004800663381677e-01, 1.10000000000000000e+01,-8.26510016252533647e-02,-3.10102903892545377e-08,-5.15341829504428972e+00, 1.27911190351811888e+00, 7.63834226028067054e-01, 6.50649675533251058e-03, 1.44583836106547993e-02,-6.50298282579582931e+00,-1.45962042120593750e-02, 1.15837278672011501e+00, 4.38237488106189635e-02, 3.44334074867339246e-01, 7.32579172833565939e-02,-3.73086215358371192e+01
 1.19087936947281939e-01, 1.10500000000029104e+01,-8.13897770742650906e-02,-5.33999200084897477e-08,-5.92632957044816067e+00, 1.47486200018018931e+00, 6.49703226918125876e-01, 6.74381779914358728e-03, 1.82899796616529317e-02,-7.55140120589395458e+00,-1.42237143828690508e-02, 1.17240375912575812e+00, 4.73560240745408215e-02, 3.44789508066153827e-01, 8.20030301750852980e-02,-3.48629944033842776e+01
 1.19184170502789580e-01, 1.11000000000058208e+01,-8.00824292639235741e-02,-8.32037223413547997e-08,-6.75456941757432627e+00, 1.67767246737286491e+00, 5.47417326334169063e-01, 6.96732889943517744e-03, 2.36705350231034041e-02,-8.67962184272217563e+00,-1.38377665036378602e-02, 1.18602137827881626e+00, 5.10820517683994446e-02, 3.45317001954429492e-01, 9.16906372103143408e-02,-3.23290068117978322e+01
 1.19294245395992274e-01, 1.11500000000087311e+01,-7.87265546797363130e-02,-1.28451906568786456e-07,-7.61642375091319312e+00, 1.88790930312981597e+00, 4.56778633151748770e-01, 7.17474562355852920e-03, 3.12292698953453331e-02,-9.86422752229731792e+00,-1.34376597951182016e-02, 1.19919820165703062e+00, 5.50188683609659848e-02, 3.45920775672150238e-01, 1.02385584884871428e-01,-2.97020577099685319e+01
 1.19418493825413738e-01, 1.12000000000116415e+01,-7.73211731187928852e-02,-1.93255649103456198e-07,-8.48206577863061462e+00, 2.10571988205328031e+00, 3.77439625415300017e-01, 7.36411954107934596e-03, 4.17910127638196488e-02,-1.10711120655548889e+01,-1.30231085167799750e-02, 1.21189619474719867e+00, 5.91810504440872590e-02, 3.46602818212044028e-01, 1.14148674072428957e-01,-2.69802710338041294e+01
 1.19556709619364904e-01, 1.12500000000000000e+01,-7.58672360295106069e-02,-2.90045097450934648e-07,-9.31565193299253558e+00, 2.33095477900240144e+00, 3.08906132693225699e-01, 7.53399734292856116e-03, 5.63799056726239367e-02,-1.22545438500331798e+01,-1.25943906069937821e-02, 1.22406806125281542e+00, 6.35789607036214566e-02, 3.47362186481576962e-01, 1.27040397495245289e-01,-2.41654716213727596e+01
 1.19708078160633030e-01, 1.13000000000029104e+01,-7.43680392981195953e-02,-4.40723770102068009e-07,-1.00791536740452461e+01, 2.56310399721138893e+00, 2.50536182513709182e-01, 7.68307614561920555e-03, 7.61769799849836837e-02,-1.33575106625141000e+01,-1.21524689481912387e-02, 1.23566059223330660e+00, 6.82169750767717825e-02, 3.48194606583764055e-01, 1.41127959563964372e-01,-2.12639813940145288e+01
 1.19871196017291862e-01, 1.13500000000058208e+01,-7.28294259287304707e-02,-6.96951544346807945e-07,-1.07364040769727378e+01, 2.80126517066364267e+00, 2.01544714367840189e-01, 7.80956056480778312e-03, 1.02438525316927875e-01,-1.43144855573146312e+01,-1.16990518388067084e-02, 1.24661988873465335e+00, 7.30920201042244561e-02, 3.49092562846913090e-01, 1.56489475771538683e-01,-1.82870163922062297e+01
 1.20044068514976857e-01, 1.14000000000087311e+01,-7.12597818689332807e-02,-1.24740380124473792e-06,-1.12575613389448854e+01, 3.04414420733535174e+00, 1.61024506642167942e-01, 7.91069680428290248e-03, 1.36362202455155651e-01,-1.50554639333280154e+01,-1.12365918005463573e-02, 1.25689712944077492e+00, 7.81924834275008473e-02, 3.50045262242129396e-01, 1.73215479944009959e-01,-1.52506789445418267e+01
 1.20224277739403182e-01, 1.14500000000116415e+01,-6.96700076686582320e-02,-2.76240986868171564e-06,-1.16214002535611165e+01, 3.29005827308157572e+00, 1.27987760181028115e-01, 7.98352168465109834e-03, 1.78917337191815767e-01,-1.55128001951270278e+01,-1.07682800031770280e-02, 1.26645264535884050e+00, 8.34969041286096336e-02, 3.51039537057585949e-01, 1.91407259601267393e-01,-1.21759210630078574e+01
 1.20409171673531559e-01, 1.15000000000000000e+01,-6.80730505865895369e-02,-7.81869900859323815e-06,-1.18169928690786250e+01, 3.53700713922872190e+00, 1.01410907155618527e-01, 8.02713349569883494e-03, 2.30660838708731081e-01,-1.56279793405895280e+01,-1.02979107174479747e-02, 1.27526044369214886e+00, 8.89739508790810818e-02, 3.52060870025109829e-01, 2.11173787496914345e-01,-9.08765449220799226e+00
 1.20595976736895358e-01, 1.15500000000029104e+01,-6.64831900249004265e-02,-2.64897920542310742e-05,-1.18425028354342512e+01, 3.78278367011545757e+00, 8.02836927576149606e-02, 8.04584184268969556e-03, 2.91724610127059414e-01,-1.53604323680234991e+01,-9.82967137454062063e-03, 1.28331105880537333e+00, 9.45833550360436759e-02, 3.53094004083884250e-01, 2.32633383663538029e-01,-6.01337231922815185e+00
 1.20781943212774551e-01, 1.16000000000058208e+01,-6.49153070317891739e-02,-9.78119166250597386e-05,-1.17041972663328817e+01, 4.02508657475490406e+00, 6.36557637892350703e-02, 8.05005499481225781e-03, 3.61822069429245274e-01,-1.46948855908569236e+01,-9.36792840967014262e-03, 1.29061165783902632e+00, 1.00277199472454878e-01, 3.54123741076994902e-01, 2.55914897343250125e-01,-2.98174290383956331e+00
 1.20964472555687819e-01, 1.16500000000087311e+01,-6.33839661317553010e-02,-3.63145201191487237e-04,-1.14150621534578551e+01, 4.26166259745892884e+00, 5.06698216569383963e-02, 8.05511644488309669e-03, 4.40313511362892540e-01,-1.36444679180224018e+01,-8.91695715064246171e-03, 1.29718506535605349e+00, 1.06002387772042919e-01, 3.55135648402563342e-01, 2.81157788402890629e-01,-2.08364290724787349e-02
 1.21141219511335177e-01, 1.17000000000116415e+01,-6.19025435894603529e-02,-1.30172938857513599e-03,-1.09931610440857419e+01, 4.49044171536396952e+00, 4.05814009342520057e-02, 8.07863046334848615e-03, 5.26311132211311761e-01,-1.22505759221699595e+01,-8.48068503592284625e-03, 1.30306732668913949e+00, 1.11703653419528412e-01, 3.56116633264588422e-01, 3.08509855970762636e-01, 2.84356103168531593e+00
 1.21310170390302535e-01, 1.17500000000000000e+01,-6.04822966301807666e-02,-3.99278074641707791e-03,-1.04598945645909378e+01, 4.70968172173900435e+00, 3.27642953681487881e-02, 8.13704031488845202e-03, 6.18790894146779569e-01,-1.05782787322398022e+01,-8.06241692569600529e-03, 1.30830517078278286e+00, 1.17327602893178271e-01, 3.57055390005391493e-01, 3.38123762851380627e-01, 5.58975101822551768e+00
 1.21469688803380424e-01, 1.18000000000029104e+01,-5.91319302722673676e-02,-1.04999109411100643e-02,-9.83850429185617870e+00, 4.91803551867939426e+00, 2.67074668215769064e-02, 8.24254531431710229e-03, 7.16673662919952048e-01,-8.70839714021805023e+00,-7.66470737947140979e-03, 1.31295202295022140e+00, 1.22825562192712817e-01, 3.57942669959604998e-01, 3.70150393613594197e-01, 8.20096126038598783e+00
 1.21618553193015677e-01, 1.18500000000058208e+01,-5.78572120033265525e-02,-2.37915426199019411e-02,-9.15248222591348437e+00, 5.11461095845647407e+00, 2.20032395093156044e-02, 8.40084139142062425e-03, 8.18902104076685400e-01,-6.72807403565741780e+00,-7.28924697948554225e-03, 1.31706507605987766e+00, 1.28156716786187175e-01, 3.58771506863026279e-01, 4.04731495701335819e-01, 1.06660920355349180e+01
 1.21755965375592565e-01, 1.19000000000087311e+01,-5.66609425110370310e-02,-4.69371664604524078e-02,-8.42420383818832619e+00, 5.29897537340358582e+00, 1.83325676210931883e-02, 8.61050150312753573e-03, 9.24491128169951604e-01,-4.72171356195525949e+00,-6.93685373184046820e-03, 1.32070245690273080e+00, 1.33290076287743531e-01, 3.59537280560942696e-01, 4.41991883741253477e-01, 1.29797726254379935e+01
 1.21881530352511855e-01, 1.19500000000116415e+01,-5.55431992352315579e-02,-8.17652727732389589e-02,-7.67384293430755537e+00, 5.47111776540538486e+00, 1.54494818228568705e-02, 8.86410818901990465e-03, 1.03255994230057468e+00,-2.76380932095533627e+00,-6.60754488398108443e-03, 1.32392089520469081e+00, 1.38205261095359327e-01, 3.60237618633771406e-01, 4.82032502419531994e-01, 1.51418897899047593e+01
 1.21995202914995007e-01, 1.20000000000000000e+01,-5.45017858450460857e-02,-1.27672695225158034e-01,-6.91865021784386158e+00, 5.63137913237861643e+00, 1.31664568094707612e-02, 9.15058586252587812e-03, 1.14234768867964398e+00,-9.14450765393231002e-01,-6.30066926193686462e-03, 1.32677395529416486e+00, 1.42892131222035923e-01, 3.60872109663836427e-01, 5.24925236964669084e-01, 1.71567188905839529e+01
 1.22104103017430049e-01, 1.20500000000029104e+01,-5.45239047329617241e-02,-2.03132324851254598e-01,-6.99776895947783562e+00, 5.62616180023509926e+00, 1.32236049708297845e-02, 1.00633365413144559e-02, 1.22862046159910143e+00,-9.51051506808341940e-01,-6.30897035258401722e-03, 1.32669855007236803e+00, 1.42759568264211295e-01, 3.61480392082223101e-01, 5.58287537964635927e-01, 1.71022170735551420e+01
 1.22215138471118437e-01, 1.21000000000058208e+01,-5.45442888055893832e-02,-2.95001768806190223e-01,-7.04660163420105601e+00, 5.62120023841996908e+00, 1.32776605001347914e-02, 1.09758642645119645e-02, 1.31287879950113329e+00,-9.76808595858401962e-01,-6.31678981168741840e-03, 1.32662743172679898e+00, 1.42634424649167008e-01, 3.62101034880807304e-01, 5.90966405496090585e-01, 1.70508774668175462e+01
 1.22328240286418949e-01, 1.21500000000087311e+01,-5.45634155722563643e-02,-4.00802236058374395e-01,-7.07175650975128711e+00, 5.61642062048417401e+00, 1.33295600682021460e-02, 1.18883321837058922e-02, 1.39515721931304371e+00,-9.93114852286687944e-01,-6.32426799078671716e-03, 1.32655933719556951e+00, 1.42514524810356480e-01, 3.62733676928958026e-01, 6.22973171935440995e-01, 1.70017785753220600e+01
 1.22443352195675662e-01, 1.22000000000116415e+01,-5.45816749839259235e-02,-5.17440831833408277e-01,-7.07878187101985112e+00, 5.61176268522919131e+00, 1.33800769950998214e-02, 1.28009264521809739e-02, 1.47549825979694771e+00,-1.00143769517042602e+00,-6.33151949300205137e-03, 1.32649323177747314e+00, 1.42398094790318952e-01, 3.63378027657701441e-01, 6.54320100969254526e-01, 1.69541679583894833e+01
 1.22560424068664908e-01, 1.22500000000000000e+01,-5.45993681295791622e-02,-6.41752140288517570e-01,-7.07191443627375538e+00, 5.60717999252040400e+00, 1.34298132960093911e-02, 1.37138176017036137e-02, 1.55394254225820228e+00,-1.00310531767294808e+00,-6.33863268077675297e-03, 1.32642831543073503e+00, 1.42283768690961071e-01, 3.64033830375418421e-01, 6.85018199811045836e-01, 1.69074654616854581e+01
 1.22679392644511637e-01, 1.23000000000029104e+01,-5.46167452309965357e-02,-7.70757124110886371e-01,-7.05443657128006230e+00, 5.60263416267946113e+00, 1.34792727714822154e-02, 1.46271757820201336e-02, 1.63052871951281864e+00,-9.99312220559150255e-01,-6.34568063096482751e-03, 1.32636392419443605e+00, 1.42170419405489495e-01, 3.64700754302403507e-01, 7.15077341586080939e-01, 1.68611912902655376e+01
 1.22800176455487228e-01, 1.23500000000058208e+01,-5.46340275956628818e-02,-9.01780466180165607e-01,-7.02894290214579431e+00, 5.59809149671409756e+00, 1.35289041917333944e-02, 1.55411815228045837e-02, 1.70529363204897577e+00,-9.91133285364110828e-01,-6.35272756249550055e-03, 1.32629947223377531e+00, 1.42057059145334758e-01, 3.65378365767555613e-01, 7.44506385352629363e-01, 1.68149238069642806e+01
 1.22922676730673058e-01, 1.24000000000087311e+01,-5.46514154160443744e-02,-1.03254736049047491e+00,-6.99745119357035694e+00, 5.59352175175459365e+00, 1.35791166291984629e-02, 1.64560256793882531e-02, 1.77827231719589651e+00,-9.79504270132015575e-01,-6.35983116421847891e-03, 1.32623443097813354e+00, 1.41942803208338464e-01, 3.66066132849119041e-01, 7.73313226123659825e-01, 1.67682842486450134e+01
 1.23046783059214904e-01, 1.24500000000116415e+01,-5.46690943763850634e-02,-1.16120207714493429e+00,-6.96154875578706900e+00, 5.58889706228714189e+00, 1.36302933017138309e-02, 1.73719124589516750e-02, 1.84949807465693383e+00,-9.65230788831348607e-01,-6.36704464485684640e-03, 1.32616831061593676e+00, 1.41826837980349563e-01, 3.66763456779171215e-01, 8.01504881571798444e-01, 1.67209232669855652e+01
