"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.51932367442406768e-01, 2.29500000000116415e+01,-6.40347052473757145e-02,-3.19349300035971950e+00,-3.51380700473613139e+00, 3.03194747270303111e+00, 1.14590244131760333e-01, 3.04329777626487163e-01, 2.89369714816506329e+00,-2.54490480476193714e-01,-1.05443167282908683e-02, 1.27074077216693326e+00, 7.62417676896463420e-02, 1.30045007400334489e+00, 8.87804710270487907e-01,-1.07054630294954372e+01
 2.52856693591068382e-01, 2.30000000000000000e+01,-6.40837082435702782e-02,-3.17029012409766242e+00,-3.50567221383573102e+00, 3.02165913569339217e+00, 1.15826064071342952e-01, 3.05369676779801480e-01, 2.88101247790416970e+00,-2.57817154386436542e-01,-1.05660027430123926e-02, 1.27033319027006786e+00, 7.58881979666915923e-02, 1.30806313147695197e+00, 8.82123662834478850e-01,-1.08478451882593845e+01
 2.53780683118136174e-01, 2.30500000000029104e+01,-6.41330238742609804e-02,-3.14698119015555600e+00,-3.49756058374876133e+00, 3.01134300062596783e+00, 1.17078406759934778e-01, 3.06407449599553294e-01, 2.86827389752955897e+00,-2.61199466372718847e-01,-1.05877527086865424e-02, 1.26992278220706178e+00, 7.55336079146121664e-02, 1.31567857390560561e+00, 8.76452999431216129e-01,-1.09906472247559073e+01
 2.54704262263966141e-01, 2.31000000000058208e+01,-6.41826525066158671e-02,-3.12356665064508343e+00,-3.48947082290794164e+00, 3.00099917335169231e+00, 1.18347498644525831e-01, 3.07443015806905140e-01, 2.85548209079951265e+00,-2.64637937081202645e-01,-1.06095663861458852e-02, 1.26950953123036858e+00, 7.51780037435283155e-02, 1.32329564032644331e+00, 8.70793041215274899e-01,-1.11338675687022146e+01
 2.55627369783288760e-01, 2.31500000000087311e+01,-6.42325942041317710e-02,-3.10004756950105609e+00,-3.48140164376243932e+00, 2.99062775433733652e+00, 1.19633569944055176e-01, 3.08476294541717655e-01, 2.84263775712404732e+00,-2.68133094448350540e-01,-1.06314435476229912e-02, 1.26909342026257499e+00, 7.48213906045473304e-02, 1.33091367258922033e+00, 8.65144111018707584e-01,-1.12775047246636575e+01
 2.56549929329906057e-01, 2.32000000000116415e+01,-6.42828494005083101e-02,-3.07642412699400403e+00,-3.47335176087017095e+00, 2.98022884450046455e+00, 1.20936853973097891e-01, 3.09507203905847461e-01, 2.82974160442538203e+00,-2.71685488705714129e-01,-1.06533839642006332e-02, 1.26867443213202091e+00, 7.44637748386748483e-02, 1.33853188767986619e+00, 8.59506528450662444e-01,-1.14215571896564203e+01
 2.57471856378852892e-01, 2.32500000000000000e+01,-6.43334187508219774e-02,-3.05269668623324053e+00,-3.46531989124476336e+00, 2.96980254037532321e+00, 1.22257587805954873e-01, 3.10535661373911920e-01, 2.81679435856067073e+00,-2.75295675018516373e-01,-1.06753874162317190e-02, 1.26825254937284759e+00, 7.41051633318217107e-02, 1.34614943466142423e+00, 8.53880616134136461e-01,-1.15660235215608918e+01
 2.58393055404817718e-01, 2.33000000000029104e+01,-6.43843031912714192e-02,-3.02886550560154211e+00,-3.45730475400759429e+00, 2.95934893534743360e+00, 1.23596012183357376e-01, 3.11561583691636113e-01, 2.80379676091099306e+00,-2.78964217794723912e-01,-1.06974536906834297e-02, 1.26782775427243033e+00, 7.37455637765859623e-02, 1.35376537126665020e+00, 8.48266698055919921e-01,-1.17109023216842782e+01
 2.59313449491664905e-01, 2.33500000000058208e+01,-6.44355031807763573e-02,-3.00493104172262404e+00,-3.44930507210799675e+00, 2.94886811974181562e+00, 1.24952371560795319e-01, 3.12584886812005802e-01, 2.79074956115391926e+00,-2.82691701267680007e-01,-1.07195825809226451e-02, 1.26740002887271541e+00, 7.33849824177327942e-02, 1.36137890877626155e+00, 8.42665094974676343e-01,-1.18561922333517487e+01
 2.60232960233918509e-01, 2.34000000000087311e+01,-6.44870192027698630e-02,-2.98089399094673801e+00,-3.44131956730434752e+00, 2.93836018313237402e+00, 1.26326913865174167e-01, 3.13605485848510279e-01, 2.77765352977667002e+00,-2.86478713665259122e-01,-1.07417738818120761e-02, 1.26696935506279429e+00, 7.30234256418845762e-02, 1.36898924618363460e+00, 8.37076132064444423e-01,-1.20018919097095917e+01
 2.61151509638240409e-01, 2.34500000000116415e+01,-6.45388517290827746e-02,-2.95675513499037690e+00,-3.43334696278603690e+00, 2.92782521265150653e+00, 1.27719890768814986e-01, 3.14623295139725478e-01, 2.76450945176568963e+00,-2.90325854493798496e-01,-1.07640273933179535e-02, 1.26653571450757640e+00, 7.26608997863014833e-02, 1.37659558602791798e+00, 8.31500135034637711e-01,-1.21480000374118244e+01
 2.62069013065432010e-01, 2.35000000000000000e+01,-6.45910014135237937e-02,-2.93251504696349796e+00,-3.42538598579600206e+00, 2.91726329086389446e+00, 1.29131558038288297e-01, 3.15638228346011185e-01, 2.75131812113753460e+00,-2.94233740440968727e-01,-1.07863429250584786e-02, 1.26609908855628084e+00, 7.22974116267679628e-02, 1.38419707602829933e+00, 8.25937426859923329e-01,-1.22945153664836813e+01
 2.62985387280789795e-01, 2.35500000000029104e+01,-6.46434688546742714e-02,-2.90817373268764756e+00,-3.41743536269156190e+00, 2.90667450031672869e+00, 1.30562174985881935e-01, 3.16650198294684215e-01, 2.73808035384817439e+00,-2.98202991241742821e-01,-1.08087202865869841e-02, 1.26565945842952976e+00, 7.19329678886218432e-02, 1.39179287581162603e+00, 8.20388335840311567e-01,-1.24414366465244832e+01
 2.63900548762775744e-01, 2.36000000000058208e+01,-6.46962546597410343e-02,-2.88373131851023246e+00,-3.40949382130783674e+00, 2.89605892069212301e+00, 1.32012004909040248e-01, 3.17659117057659091e-01, 2.72479697854668057e+00,-3.02234239863497567e-01,-1.08311592934749994e-02, 1.26521680509876355e+00, 7.15675752983472302e-02, 1.39938214303131492e+00, 8.14853189531344446e-01,-1.25887626666467227e+01
 2.64814413840472607e-01, 2.36500000000087311e+01,-6.47493594438058873e-02,-2.85918817469913478e+00,-3.40156009100904688e+00, 2.88541662848025071e+00, 1.33481315202174405e-01, 3.18664895959839267e-01, 2.71146883533077832e+00,-3.06328133972842254e-01,-1.08536597680132622e-02, 1.26477110926952707e+00, 7.12012405651823166e-02, 1.40696403462018549e+00, 8.09332313900501310e-01,-1.27364922600787231e+01
 2.65726928759227876e-01, 2.37000000000116415e+01,-6.48027831064203613e-02,-2.83454553549421817e+00,-3.39363290755485014e+00, 2.87474769388500606e+00, 1.34970377869315844e-01, 3.19667445990047372e-01, 2.69809678313041479e+00,-3.10485324013898278e-01,-1.08762215458916671e-02, 1.26432235124518155e+00, 7.08339679343340800e-02, 1.41453795650182657e+00, 8.03826039935462200e-01,-1.28846243480225340e+01
 2.66638026893079250e-01, 2.37500000000000000e+01,-6.48565258622186142e-02,-2.80980414271106449e+00,-3.38571100495033717e+00, 2.86405218646824755e+00, 1.36479468804209775e-01, 3.20666677200517003e-01, 2.68468169324728967e+00,-3.14706475349307235e-01,-1.08988444640554048e-02, 1.26387051116400384e+00, 7.04657626791023450e-02, 1.42210320884592778e+00, 7.98334696806724642e-01,-1.30331578599220830e+01
 2.67547640827583255e-01, 2.38000000000029104e+01,-6.49105879502631378e-02,-2.78496466842862000e+00,-3.37779311762571499e+00, 2.85333017343709505e+00, 1.38008868093164955e-01, 3.21662498882109404e-01, 2.67122445053179769e+00,-3.18992265548948717e-01,-1.09215283643914526e-02, 1.26341556892409201e+00, 7.00966301151640520e-02, 1.42965908631895711e+00, 7.92858613323543793e-01,-1.31820917576671128e+01
 2.68455650045779759e-01, 2.38500000000058208e+01,-6.49649708962966449e-02,-2.76002659928690353e+00,-3.36987797866078775e+00, 2.84258172284767685e+00, 1.39558859613276687e-01, 3.22654819587733455e-01, 2.65772596265515704e+00,-3.23343373148797242e-01,-1.09442730868859767e-02, 1.26295750431890519e+00, 6.97265798407100540e-02, 1.43720444336052267e+00, 7.87398125124664450e-01,-1.33314249906674078e+01
 2.69361976069246334e-01, 2.39000000000087311e+01,-6.50196752085210328e-02,-2.73499038485781565e+00,-3.36196432410370338e+00, 2.83180689706639122e+00, 1.41129732044328132e-01, 3.23643547232748074e-01, 2.64418714539684130e+00,-3.27760494133053415e-01,-1.09670784836172989e-02, 1.26249629675398589e+00, 6.93556180544334239e-02, 1.44473848452163200e+00, 7.81953563549863340e-01,-1.34811565877252555e+01
 2.70266531838887270e-01, 2.39500000000116415e+01,-6.50747016047641402e-02,-2.70985627233596027e+00,-3.35405089014760627e+00, 2.82100575638957540e+00, 1.42721778422097267e-01, 3.24628589020962088e-01, 2.63060892969662730e+00,-3.32244334176387768e-01,-1.09899444110117053e-02, 1.26203192539893050e+00, 6.89837516438444043e-02, 1.45226034420359285e+00, 7.76525260845356669e-01,-1.36312856061900298e+01
 2.71169297944588328e-01, 2.40000000000000000e+01,-6.51300491922375269e-02,-2.68462677135900263e+00,-3.34613642354185048e+00, 2.81017835393359450e+00, 1.44335296985017736e-01, 3.25609852021278290e-01, 2.61699226475033475e+00,-3.36795600208390389e-01,-1.10128707408449853e-02, 1.26156436896014457e+00, 6.86109819480273803e-02, 1.45976972083278578e+00, 7.71113555102907133e-01,-1.37818112041901504e+01
 2.72070190834138914e-01, 2.40500000000029104e+01,-6.51857186264123561e-02,-2.65930233867113364e+00,-3.33821966236721623e+00, 2.79932474443523738e+00, 1.45970589930685235e-01, 3.26587242129526834e-01, 2.60333811062222154e+00,-3.41415017376007546e-01,-1.10358573412978941e-02, 1.26109360606245002e+00, 6.82373155077000693e-02, 1.46726578103904481e+00, 7.65718779754066881e-01,-1.39327325162503488e+01
 2.72969146934956775e-01, 2.41000000000058208e+01,-6.52417100866708455e-02,-2.63388419930067208e+00,-3.33029934749200596e+00, 2.78844497957143034e+00, 1.47627964185806954e-01, 3.27560664692367831e-01, 2.58964744344397557e+00,-3.46103317786370490e-01,-1.10589040870434120e-02, 1.26061961504209652e+00, 6.78627572368172144e-02, 1.47474785917215123e+00, 7.60341270456576401e-01,-1.40840487195209221e+01
 2.73866045337864406e-01, 2.41500000000087311e+01,-6.52980250174542975e-02,-2.60837300862638521e+00,-3.32237420692212382e+00, 2.77753912581740359e+00, 1.49307728685159624e-01, 3.28530023529688464e-01, 2.57592126781805675e+00,-3.50861232711265514e-01,-1.10820108209197955e-02, 1.26014237473657009e+00, 6.74873171545622985e-02, 1.48221481385040099e+00, 7.54981371055432060e-01,-1.42357587821373581e+01
 2.74760821331870742e-01, 2.42000000000116415e+01,-6.53546636185694946e-02,-2.58277020021739023e+00,-3.31444298097745049e+00, 2.76660723155256516e+00, 1.51010199515563853e-01, 3.29495222601825288e-01, 2.56216058927797263e+00,-3.55689513203584162e-01,-1.11051774245111094e-02, 1.25966186303089955e+00, 6.71110003226055157e-02, 1.48966597300982895e+00, 7.49639417934653829e-01,-1.43878619266254866e+01
 2.75653391238013579e-01, 2.42500000000000000e+01,-6.54116265070976977e-02,-2.55707689059820442e+00,-3.30650440676809287e+00, 2.75564934905825254e+00, 1.52735696600433207e-01, 3.30456164942911412e-01, 2.54836643305992405e+00,-3.60588915175512115e-01,-1.11284037709551680e-02, 1.25917805782511527e+00, 6.67338135110759068e-02, 1.49710050842176812e+00, 7.44315750885608640e-01,-1.45403573200562555e+01
 2.76543677884907468e-01, 2.43000000000029104e+01,-6.54689141480502557e-02,-2.53129307920545044e+00,-3.29855723143466273e+00, 2.74466552826226451e+00, 1.54484544737827939e-01, 3.31412753205465094e-01, 2.53453984249687725e+00,-3.65560196098741574e-01,-1.11516897383857616e-02, 1.25869093675553656e+00, 6.63557629674224880e-02, 1.50451764785323472e+00, 7.39010713954111775e-01,-1.46932441623022907e+01
 2.77431593681747857e-01, 2.43500000000058208e+01,-6.55265272424433581e-02,-2.50541991444738166e+00,-3.29060019077874211e+00, 2.73365581910060840e+00, 1.56257073288410542e-01, 3.32364889049939827e-01, 2.52068187207559502e+00,-3.70604129928394865e-01,-1.11750352048254498e-02, 1.25820047729942397e+00, 6.59768558637893743e-02, 1.51191653414229110e+00, 7.33724647180337253e-01,-1.48465216525059169e+01
 2.78317076205347735e-01, 2.44000000000087311e+01,-6.55844658801384012e-02,-2.47945922973086574e+00,-3.28263202393821274e+00, 2.72262027155174779e+00, 1.58053616229836907e-01, 3.33312473549317090e-01, 2.50679359360078768e+00,-3.75721494693170455e-01,-1.11984400481427264e-02, 1.25770665677528326e+00, 6.55970973851025679e-02, 1.51929652181945540e+00, 7.28457893204426998e-01,-1.50001889887979090e+01
 2.79200143373363352e-01, 2.44500000000116415e+01,-6.56427282134092321e-02,-2.45341670052859540e+00,-3.27465146967526932e+00, 2.71155894016518761e+00, 1.59874511455910168e-01, 3.34255407013122952e-01, 2.49287609894878726e+00,-3.80913069783577474e-01,-1.12219041363269961e-02, 1.25720945254881111e+00, 6.52164862674358831e-02, 1.52665763731805937e+00, 7.23210798576512270e-01,-1.51542453044467376e+01
 2.80080733808340643e-01, 2.45000000000000000e+01,-6.57013143287673018e-02,-2.42729428616519627e+00,-3.26665726627521158e+00, 2.70047187269819444e+00, 1.61720102717183845e-01, 3.35193589230906031e-01, 2.47893048836790886e+00,-3.86179650339774139e-01,-1.12454273518771269e-02, 1.25670884151665074e+00, 6.48350275911444285e-02, 1.53399924851567393e+00, 7.17983705400655148e-01,-1.53086898279844217e+01
 2.80958741880369733e-01, 2.45500000000029104e+01,-6.57602252717697927e-02,-2.40109284540611601e+00,-3.25864814729213847e+00, 2.68935912709902070e+00, 1.63590736834822975e-01, 3.36126918873937641e-01, 2.46495788421011630e+00,-3.91522032509148687e-01,-1.12690095553442220e-02, 1.25620480088003350e+00, 6.44527304582894478e-02, 1.54132035645932119e+00, 7.12776959400562515e-01,-1.54635216438423608e+01
 2.81833908299694791e-01, 2.46000000000058208e+01,-6.58194655457763067e-02,-2.37480783769170678e+00,-3.25062283778710404e+00, 2.67822077783701085e+00, 1.65486762567630813e-01, 3.37055293145577028e-01, 2.45095943390675330e+00,-3.96941011769228413e-01,-1.12926505717321126e-02, 1.25569730844692362e+00, 6.40696173615721704e-02, 1.54861868275600334e+00, 7.07590910395376582e-01,-1.56187396030619805e+01
 2.82706153055406528e-01, 2.46500000000087311e+01,-6.58790355399294647e-02,-2.34844123934071236e+00,-3.24258007021040529e+00, 2.66705688125653406e+00, 1.67408536578032452e-01, 3.37978609543474973e-01, 2.43693628735336709e+00,-4.02437400201123063e-01,-1.13163502648968208e-02, 1.25518634104063964e+00, 6.36856955625415139e-02, 1.55589344595433299e+00, 7.02425902676331315e-01,-1.57743428117734883e+01
 2.83575483974466525e-01, 2.47000000000116415e+01,-6.59389336307606294e-02,-2.32199775591046453e+00,-3.23451859392419383e+00, 2.65586748814724638e+00, 1.69356421438927457e-01, 3.38896765528754473e-01, 2.42288960741051040e+00,-4.08012011486824144e-01,-1.13401085105715883e-02, 1.25467187506664768e+00, 6.33009648714065870e-02, 1.56314459973896547e+00, 6.97282280652923969e-01,-1.59303304540884323e+01
 2.84442076749590156e-01, 2.47500000000000000e+01,-6.59991544164251209e-02,-2.29548772339966689e+00,-3.22643717960812104e+00, 2.64465263565973085e+00, 1.71330787195625583e-01, 3.39809658946553905e-01, 2.40882056471755668e+00,-4.13665664297786340e-01,-1.13639252137359408e-02, 1.25415388612782741e+00, 6.29154105484291404e-02, 1.57037350085786631e+00, 6.92160386624900759e-01,-1.60867019061383516e+01
 2.85305866455636437e-01, 2.48000000000029104e+01,-6.60596979636936810e-02,-2.26891372422284121e+00,-3.21833456585823541e+00, 2.63341238254794563e+00, 1.73332005181091292e-01, 3.40717185569538006e-01, 2.39473035381975619e+00,-4.19399185699836197e-01,-1.13878002328977237e-02, 1.25363235066755063e+00, 6.25290385990598385e-02, 1.57757950170070305e+00, 6.87060564125032802e-01,-1.62434562389393520e+01
 2.86166689527847018e-01, 2.48500000000058208e+01,-6.61205663897353330e-02,-2.24227568043216063e+00,-3.21020947503919274e+00, 2.62214681753533796e+00, 1.75360446331064651e-01, 3.41619239129393737e-01, 2.38062019934385738e+00,-4.25213396594563697e-01,-1.14117333621194025e-02, 1.25310724638654980e+00, 6.21418643112211094e-02, 1.58476113411209107e+00, 6.81983160427910406e-01,-1.64005921003835731e+01
 2.87024304128139673e-01, 2.49000000000087311e+01,-6.61817634520223130e-02,-2.21557121340352614e+00,-3.20206061785445684e+00, 2.61085604665692195e+00, 1.77416483279927789e-01, 3.42515711970066361e-01, 2.36649134816358764e+00,-4.31109118298550864e-01,-1.14357243581983160e-02, 1.25257855167346710e+00, 6.17539103109034648e-02, 1.59191627921947454e+00, 6.76928523861899389e-01,-1.65581078936944941e+01
 2.87878664480350266e-01, 2.49500000000116415e+01,-6.62432885946125649e-02,-2.18880408938705528e+00,-3.19388673187405603e+00, 2.59954014389367760e+00, 1.79500499476487690e-01, 3.43406497769738861e-01, 2.35234504295157443e+00,-4.37087187042924430e-01,-1.14597730467314515e-02, 1.25204624327018488e+00, 6.13651818450930420e-02, 1.59904445639876269e+00, 6.71896996123915180e-01,-1.67160024738079649e+01
 2.88729766378501951e-01, 2.50000000000000000e+01,-6.63051402822189689e-02,-2.16197928367799719e+00,-3.18568657295648272e+00, 2.58819918744435729e+00, 1.81612882701681438e-01, 3.44291489851831278e-01, 2.33818254188846186e+00,-4.43148434153515847e-01,-1.14838792441912287e-02, 1.25151029797454738e+00, 6.09756807650183516e-02, 1.60614553456328268e+00, 6.66888916280571453e-01,-1.68742746357514122e+01
 2.89577592647111970e-01, 2.50500000000029104e+01,-6.63673172445803095e-02,-2.13510153533824099e+00,-3.17745889405467086e+00, 2.57683326136910562e+00, 1.83754024765691359e-01, 3.45170580827300733e-01, 2.32400511855387837e+00,-4.49293694346449390e-01,-1.15080427543939167e-02, 1.25097069272375494e+00, 6.05854102045506604e-02, 1.61321927711635826e+00, 6.61904621978428254e-01,-1.70329230914567518e+01
 2.90422050736403536e-01, 2.51000000000058208e+01,-6.64298198343663687e-02,-2.10817350071195397e+00,-3.16920243047822625e+00, 2.56544246316602109e+00, 1.85924320033394597e-01, 3.46043662090017579e-01, 2.30981406526554167e+00,-4.55523807441232775e-01,-1.15322633522172407e-02, 1.25042740496662175e+00, 6.01943802027625971e-02, 1.62026482127101490e+00, 6.56944450824468729e-01,-1.71919463628564309e+01
 2.91263039428805159e-01, 2.51500000000087311e+01,-6.64926484885720592e-02,-2.08119768337320199e+00,-3.16091593331635012e+00, 2.55402690419628531e+00, 1.88124165247768177e-01, 3.46910624300549197e-01, 2.29561069258406780e+00,-4.61839604133810699e-01,-1.15565407826741465e-02, 1.24988041269903261e+00, 5.98026020505021683e-02, 1.62728123465567309e+00, 6.52008735589100885e-01,-1.73513427758020029e+01
 2.92100477551598570e-01, 2.52000000000116415e+01,-6.65558031828510505e-02,-2.05417730131430876e+00,-3.15259815312141578e+00, 2.54258669518455926e+00, 1.90353962299323526e-01, 3.47771357844546158e-01, 2.28139632229909495e+00,-4.68241920767470621e-01,-1.15808747920789160e-02, 1.24932969377234571e+00, 5.94100853991958028e-02, 1.63426775492077647e+00, 6.47097806799266095e-01,-1.75111106646891272e+01
 2.92934294531796202e-01, 2.52500000000000000e+01,-6.66192836312586995e-02,-2.02711601392977236e+00,-3.14424784071528896e+00, 2.53112194895088427e+00, 1.92614117732759160e-01, 3.48625752748580486e-01, 2.26717228839483731e+00,-4.74731597316749909e-01,-1.16052651221763871e-02, 1.24877522602693936e+00, 5.90168391335096632e-02, 1.64122371095919806e+00, 6.42211992214684058e-01,-1.76712483339122493e+01
