"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.72218511830193577e-01, 6.13500000000058208e+01,-9.96361554014106726e-02,-4.61627995551637504e-08,-1.72138394428494823e-01,-2.06851254347306446e+00, 3.10738954103397302e-01, 4.55419136069447773e-03, 4.92085373855618690e-03,-1.72231482884824150e-01,-2.12488053295451611e-02, 7.43042014611237644e-01,-5.35749459982049689e-02, 1.46850012412149100e+00, 1.89423043073425420e-04,-8.09870807025604762e+01
 2.72100121711914944e-01, 6.14000000000087311e+01,-9.96376022221280994e-02,-4.61221616133145436e-08,-1.72357839457416701e-01,-2.06832265921169212e+00, 3.11952324204290588e-01, 4.57052794816746166e-03, 4.93774508544250496e-03,-1.72478190325626141e-01,-2.12483836779528805e-02, 7.43076536183013947e-01,-5.35369330662404316e-02, 1.46751486432856093e+00, 1.90300060883344011e-04,-8.09843122979123251e+01
 2.71981962557521717e-01, 6.14500000000116415e+01,-9.96390461678511585e-02,-4.60815991162808516e-08,-1.72577112644236724e-01,-2.06813298558493264e+00, 3.13164114306556385e-01, 4.58683008177216030e-03, 4.95459337620083456e-03,-1.72724927584466642e-01,-2.12479624643483155e-02, 7.43111021447096398e-01,-5.34989926570299743e-02, 1.46653156343164381e+00, 1.91177021530727806e-04,-8.09815467689256110e+01
 2.71864037822029780e-01, 6.15000000000000000e+01,-9.96404871522276886e-02,-4.60411233597933360e-08,-1.72796213844868762e-01,-2.06794352315502072e+00, 3.14374322265943751e-01, 4.60309775003827758e-03, 4.97139861200541350e-03,-1.72971694196177639e-01,-2.12475416898253167e-02, 7.43145470315151990e-01,-5.34611257454213964e-02, 1.46555025024108043e+00, 1.92053919521934804e-04,-8.09787841227821588e+01
 2.71746346538733807e-01, 6.15500000000029104e+01,-9.96419251962350760e-02,-4.60007164138634727e-08,-1.73015142905426633e-01,-2.06775427250574761e+00, 3.15582945817217297e-01, 4.61933093968578193e-03, 4.98816079211122140e-03,-1.73218489697098466e-01,-2.12471213555206102e-02, 7.43179882695343519e-01,-5.34233320594151226e-02, 1.46457091676688411e+00, 1.92930749290998725e-04,-8.09760243669452535e+01
 2.71628883420735545e-01, 6.16000000000058208e+01,-9.96433604251638211e-02,-4.59603710746193196e-08,-1.73233899663761154e-01,-2.06756523412587923e+00, 3.16789983241887840e-01, 4.63552964572267519e-03, 5.00487992476442850e-03,-1.73465313623067191e-01,-2.12467014623815183e-02, 7.43214258511342818e-01,-5.33856101065050340e-02, 1.46359351907049651e+00, 1.93807505621386580e-04,-8.09732675076347022e+01
 2.71511635091720938e-01, 6.16500000000087311e+01,-9.96447931591907116e-02,-4.59201056658982211e-08,-1.73452483970952254e-01,-2.06737640822746593e+00, 3.17995434408046673e-01, 4.65169388714879988e-03, 5.02155604415490103e-03,-1.73712165514303296e-01,-2.12462820108038630e-02, 7.43248597731976157e-01,-5.33479561069192948e-02, 1.46261794591021776e+00, 1.94684184306796748e-04,-8.09705135474492721e+01
 2.71394602966328724e-01, 6.17000000000116415e+01,-9.96462233581690143e-02,-4.58799252517562415e-08,-1.73670895706631107e-01,-2.06718779481358395e+00, 3.19199300380363538e-01, 4.66782370104202888e-03, 5.03818920400979191e-03,-1.73959044923053086e-01,-2.12458630007669735e-02, 7.43282900360166421e-01,-5.33103704483001081e-02, 1.46164420912104331e+00, 1.95560781909560541e-04,-8.09677624862532639e+01
 2.71277808606485871e-01, 6.17500000000000000e+01,-9.96476504937429397e-02,-4.58398055978482879e-08,-1.73889134777135690e-01,-2.06699939414344458e+00, 3.20401580756270343e-01, 4.68391910230200274e-03, 5.05477943411331791e-03,-1.74205951420185995e-01,-2.12454444327606629e-02, 7.43317166357045367e-01,-5.32728592055592143e-02, 1.46067248815453166e+00, 1.96437294075276978e-04,-8.09650143272626366e+01
 2.71161257487531504e-01, 6.18000000000029104e+01,-9.96490744307917398e-02,-4.57997338627334217e-08,-1.74107201086764113e-01,-2.06681120689671616e+00, 3.21602272727899485e-01, 4.69998006950037277e-03, 5.07132672504951622e-03,-1.74452884587082663e-01,-2.12450263081126189e-02, 7.43351395615156618e-01,-5.32354239254137496e-02, 1.45970282860040679e+00, 1.97313714932121628e-04,-8.09622690791944564e+01
 2.71044939744059465e-01, 6.18500000000058208e+01,-9.96504954075877192e-02,-4.57597287686453090e-08,-1.74325094510507927e-01,-2.06662323379664681e+00, 3.22801373241138001e-01, 4.71600657752020442e-03, 5.08783106346457660e-03,-1.74699844000350851e-01,-2.12446086282373318e-02, 7.43385588019942367e-01,-5.31980618293806454e-02, 1.45873514841715712e+00, 1.98190038453425772e-04,-8.09595267513357157e+01
 2.70928844565353266e-01, 6.19000000000087311e+01,-9.96519136849326331e-02,-4.57198114089273281e-08,-1.74542814898754284e-01,-2.06643547543254602e+00, 3.23998880011193313e-01, 4.73199861289148697e-03, 5.10429244861996135e-03,-1.74946829229461975e-01,-2.12441913942823107e-02, 7.43419743478705874e-01,-5.31607698699416154e-02, 1.45776935770969907e+00, 1.99066259102422671e-04,-8.09567873512205551e+01
 2.70812970528459540e-01, 6.19500000000116415e+01,-9.96533292929677877e-02,-4.56799862737528941e-08,-1.74760362090823768e-01,-2.06624793202746648e+00, 3.25194792849828607e-01, 4.74795619381454710e-03, 5.12071091398866134e-03,-1.75193839837540860e-01,-2.12437746066651278e-02, 7.43453861958507267e-01,-5.31235476391220679e-02, 1.45680544468639450e+00, 1.99942372678966264e-04,-8.09540508815905895e+01
 2.70697325508784115e-01, 6.20000000000000000e+01,-9.96547420345499230e-02,-4.56402199021112091e-08,-1.74977735958279479e-01,-2.06606060368909583e+00, 3.26389112228340328e-01, 4.76387934844423738e-03, 5.13708650379935457e-03,-1.75440875400297569e-01,-2.12433582655734664e-02, 7.43487943445227395e-01,-5.30863973482324364e-02, 1.45584347490005306e+00, 2.00818375412701455e-04,-8.09513173436780846e+01
 2.70581903794157530e-01, 6.20500000000029104e+01,-9.96561520440706755e-02,-4.56005072599657183e-08,-1.75194936399388351e-01,-2.06587349061930281e+00, 3.27581838079414878e-01, 4.77976809679872376e-03, 5.15341925351139266e-03,-1.75687935504518250e-01,-2.12429423713826684e-02, 7.43521987909385618e-01,-5.30493173793606387e-02, 1.45488340087187984e+00, 2.01694263201820158e-04,-8.09485867399473449e+01
 2.70466703455912616e-01, 6.21000000000058208e+01,-9.96575593638025226e-02,-4.55608625001317708e-08,-1.75411963323205911e-01,-2.06568659300664281e+00, 3.28772970411731646e-01, 4.79562246004286603e-03, 5.16970919983571198e-03,-1.75935019743844873e-01,-2.12425269244415627e-02, 7.43555995323672669e-01,-5.30123071812626800e-02, 1.45392520659739777e+00, 2.02570032002826286e-04,-8.09458590726887053e+01
 2.70351726591837649e-01, 6.21500000000087311e+01,-9.96589639386010473e-02,-4.55212996340297776e-08,-1.75628816644781305e-01,-2.06549991114936526e+00, 3.29962508607466842e-01, 4.81144244988908863e-03, 5.18595636930317856e-03,-1.76182127720810600e-01,-2.12421119253175771e-02, 7.43589965642886708e-01,-5.29753673403210931e-02, 1.45296890956088198e+00, 2.03445677382250973e-04,-8.09431343456276267e+01
 2.70236982864637876e-01, 6.22000000000116415e+01,-9.96603655290359269e-02,-4.54818100518662383e-08,-1.75845496263902501e-01,-2.06531344541190798e+00, 3.31150451671574697e-01, 4.82722807236512629e-03, 5.20216078233530412e-03,-1.76429259041099878e-01,-2.12416973747099856e-02, 7.43623898811035966e-01,-5.29385005769082637e-02, 1.45201459015727674e+00, 2.04321194672868819e-04,-8.09404125633553377e+01
 2.70122469924381270e-01, 6.22500000000000000e+01,-9.96617641890277656e-02,-4.54423741676003092e-08,-1.76062002073722274e-01,-2.06512719622054863e+00, 3.32336798257049482e-01, 4.84297932820151530e-03, 5.21832245366715859e-03,-1.76676413313038100e-01,-2.12412832734412901e-02, 7.43657794762043856e-01,-5.29017062259578771e-02, 1.45106222886349445e+00, 2.05196578988605207e-04,-8.09376937312720486e+01
 2.70008183877570085e-01, 6.23000000000029104e+01,-9.96631600097379611e-02,-4.54030054306279352e-08,-1.76278333967673340e-01,-2.06494116391713822e+00, 3.33521547500198245e-01, 4.85869622542637550e-03, 5.23444140592646372e-03,-1.76923590144903747e-01,-2.12408696221656965e-02, 7.43691653443613765e-01,-5.28649831855650398e-02, 1.45011179332071616e+00, 2.06071825758551651e-04,-8.09349778536729900e+01
 2.69894117186982752e-01, 6.23500000000058208e+01,-9.96645531712979232e-02,-4.53636982041525938e-08,-1.76494491828334099e-01,-2.06475534880715594e+00, 3.34704698745626084e-01, 4.87437877521711572e-03, 5.25051766515844016e-03,-1.77170789144282359e-01,-2.12404564214649302e-02, 7.43725474809381448e-01,-5.28283293261269521e-02, 1.44916322087263194e+00, 2.06946930551211669e-04,-8.09322649343776419e+01
 2.69780269662505401e-01, 6.24000000000087311e+01,-9.96659436731060500e-02,-4.53244691694577986e-08,-1.76710475553981644e-01,-2.06456975098584916e+00, 3.35886252537681396e-01, 4.89002700683570293e-03, 5.26655127691490893e-03,-1.77418009919905140e-01,-2.12400436715018022e-02, 7.43759258847276228e-01,-5.27917445847297107e-02, 1.44821650996527707e+00, 2.07821889712351740e-04,-8.09295549744548737e+01
 2.69666638987312857e-01, 6.24500000000116415e+01,-9.96673315666496695e-02,-4.52853137885946044e-08,-1.76926285047113441e-01,-2.06438437055724799e+00, 3.37066209369991210e-01, 4.90564094877213829e-03, 5.28254228592400180e-03,-1.77665252087522679e-01,-2.12396313724566160e-02, 7.43793005543794128e-01,-5.27552282992439364e-02, 1.44727164135886421e+00, 2.08696699565359358e-04,-8.09268479750884921e+01
 2.69553230103089903e-01, 6.25000000000000000e+01,-9.96687167252348905e-02,-4.52462225253462434e-08,-1.77141920232603833e-01,-2.06419920752684005e+00, 3.38244570297255465e-01, 4.92122063796158506e-03, 5.29849074601911312e-03,-1.77912515271965832e-01,-2.12392195243133360e-02, 7.43826714901500541e-01,-5.27187818512998008e-02, 1.44632865616716688e+00, 2.09571356805140748e-04,-8.09241439361732944e+01
 2.69440042230654264e-01, 6.25500000000029104e+01,-9.96700991629746874e-02,-4.52071950225463975e-08,-1.77357381040142925e-01,-2.06401426204261895e+00, 3.39421335560991300e-01, 4.93676609907589287e-03, 5.31439669782676500e-03,-1.78159799105997524e-01,-2.12388081273398727e-02, 7.43860386899722559e-01,-5.26824050130761390e-02, 1.44538754792929658e+00, 2.10445857616067432e-04,-8.09214428594681863e+01
 2.69327078716100454e-01, 6.26000000000058208e+01,-9.96714787928716095e-02,-4.51682201781446957e-08,-1.77572667417850549e-01,-2.06382953423551685e+00, 3.40596505499442148e-01, 4.95227735824104592e-03, 5.33026018355027120e-03,-1.78407103232735342e-01,-2.12383971817701744e-02, 7.43894021520566495e-01,-5.26460987190323290e-02, 1.44444834448090531e+00, 2.11320198255326628e-04,-8.09187447465092333e+01
 2.69214336527286602e-01, 6.26500000000087311e+01,-9.96728556844167918e-02,-4.51293096024235129e-08,-1.77787779295801196e-01,-2.06364502428847540e+00, 3.41770080154267242e-01, 4.96775443711121398e-03, 5.34608124058752986e-03,-1.78654427294402396e-01,-2.12379866879418011e-02, 7.43927618737657781e-01,-5.26098621071498032e-02, 1.44351102062398140e+00, 2.12194374798165724e-04,-8.09160495995127320e+01
 2.69101814114384497e-01, 6.27000000000116415e+01,-9.96742298713801794e-02,-4.50904699542982179e-08,-1.78002716613413325e-01,-2.06346073245652839e+00, 3.42942059156470358e-01, 4.98319735115704439e-03, 5.36185989969158085e-03,-1.78901770942706151e-01,-2.12375766463359684e-02, 7.43961178512867360e-01,-5.25736947348349470e-02, 1.44257556348547911e+00, 2.13068383065200098e-04,-8.09133574216381533e+01
 2.68989514320248202e-01, 6.27500000000000000e+01,-9.96756012792818086e-02,-4.50516996634606238e-08,-1.78217479291264330e-01,-2.06327665890522960e+00, 3.44112442646781147e-01, 4.99860612352345454e-03, 5.37759619989337020e-03,-1.79149133825888845e-01,-2.12371670572555973e-02, 7.43994700822659838e-01,-5.25375973954554515e-02, 1.44164199670861537e+00, 2.13942219212227478e-04,-8.09106682148743062e+01
 2.68877437341482783e-01, 6.28000000000029104e+01,-9.96769698989655312e-02,-4.50129989932501240e-08,-1.78432067250210047e-01,-2.06309280387750338e+00, 3.45281230325441613e-01, 5.01398077072228842e-03, 5.39329017309574804e-03,-1.79396515596716294e-01,-2.12367579211577215e-02, 7.44028185630885242e-01,-5.25015701382805650e-02, 1.44071032193305126e+00, 2.14815879120089479e-04,-8.09079819822219832e+01
 2.68765585872932755e-01, 6.28500000000058208e+01,-9.96783356597439191e-02,-4.49743534991414078e-08,-1.78646480407974484e-01,-2.06290916758426590e+00, 3.46448422074997486e-01, 5.02932131201145813e-03, 5.40894185417322478e-03,-1.79643915907753970e-01,-2.12363492384356270e-02, 7.44061632906615089e-01,-5.24656137158187527e-02, 1.43978056156199008e+00, 2.15689358794540412e-04,-8.09052987262633394e+01
 2.68653955138635325e-01, 6.29000000000087311e+01,-9.96796986739056229e-02,-4.49357679369642564e-08,-1.78860718686140424e-01,-2.06272575018563753e+00, 3.47614018066978281e-01, 5.04462777099502855e-03, 5.42455128268983823e-03,-1.79891334412163262e-01,-2.12359410093813927e-02, 7.44095042627203718e-01,-5.24297267744045919e-02, 1.43885267589580312e+00, 2.16562654436683262e-04,-8.09026184489160016e+01
 2.68542538862447555e-01, 6.29500000000116415e+01,-9.96810590904285004e-02,-4.48972441517399769e-08,-1.79074782008556116e-01,-2.06254255178865042e+00, 3.48778018774564325e-01, 5.05990017580978339e-03, 5.44011850309653478e-03,-1.80138770762901551e-01,-2.12355332341813037e-02, 7.44128414778664093e-01,-5.23939075367689175e-02, 1.43792661277064737e+00, 2.17435762451274948e-04,-8.08999411514030697e+01
 2.68431336265141318e-01, 6.30000000000000000e+01,-9.96824169225767331e-02,-4.48587888392686496e-08,-1.79288670310780607e-01,-2.06235957236646428e+00, 3.49940425431346958e-01, 5.07513856601972402e-03, 5.45564357214232964e-03,-1.80386224619198093e-01,-2.12351259127549555e-02, 7.44161749368835279e-01,-5.23581557717210586e-02, 1.43700236571550355e+00, 2.18308679745979621e-04,-8.08972668331966247e+01
 2.68320345081244693e-01, 6.30500000000029104e+01,-9.96837722199402088e-02,-4.48204103015130031e-08,-1.79502383538260701e-01,-2.06217681185584967e+00, 3.51101239476416027e-01, 5.09034298426081118e-03, 5.47112654987893642e-03,-1.80633695643095976e-01,-2.12347190449494148e-02, 7.44195046411490257e-01,-5.23224708286181284e-02, 1.43607991590642614e+00, 2.19181403373094056e-04,-8.08945954932926412e+01
 2.68209576904358094e-01, 6.31000000000058208e+01,-9.96851246925101880e-02,-4.47820904617707571e-08,-1.79715921644010929e-01,-2.06199427036311533e+00, 3.52260461383819834e-01, 5.10551345864801182e-03, 5.48656748074256764e-03,-1.80881183510019861e-01,-2.12343126309495964e-02, 7.44228305892753128e-01,-5.22868559649248971e-02, 1.43515935969611896e+00, 2.20053929771859115e-04,-8.08919271329051384e+01
 2.68099037233789361e-01, 6.31500000000087311e+01,-9.96864741997517678e-02,-4.47438227967184851e-08,-1.79929284584814525e-01,-2.06181194799514511e+00, 3.53418091623736441e-01, 5.12065001723086607e-03, 5.50196640910618952e-03,-1.81128687897173318e-01,-2.12339066709415596e-02, 7.44261527798655620e-01,-5.22513127208378697e-02, 1.43424074277405067e+00, 2.20926255388758947e-04,-8.08892617532556955e+01
 2.67988722144920866e-01, 6.32000000000116415e+01,-9.96878208346050343e-02,-4.47056029633532247e-08,-1.80142472304846285e-01,-2.06162984511809011e+00, 3.54574129193396426e-01, 5.13575266592151362e-03, 5.51732335555484184e-03,-1.81376208483822049e-01,-2.12335011656278848e-02, 7.44294712072959164e-01,-5.22158399872588441e-02, 1.43332403250907237e+00, 2.21798375722662177e-04,-8.08865993589572270e+01
 2.67878623382835357e-01, 6.32500000000000000e+01,-9.96891647948294352e-02,-4.46674415529997042e-08,-1.80355484744947780e-01,-2.06144796180510692e+00, 3.55728574754418936e-01, 5.15082143564491151e-03, 5.53263836757806552e-03,-1.81623744945456606e-01,-2.12330961151274422e-02, 7.44327858707195644e-01,-5.21804354291613912e-02, 1.43240916029152321e+00, 2.22670287360156267e-04,-8.08839399507901504e+01
 2.67768719492629370e-01, 6.33000000000029104e+01,-9.96905066031481407e-02,-4.46293676067545453e-08,-1.80568321830407358e-01,-2.06126629805011019e+00, 3.56881429417522711e-01, 5.16585636405979438e-03, 5.54791149990607833e-03,-1.81871296952018341e-01,-2.12326915194011798e-02, 7.44360967705818499e-01,-5.21450929920859937e-02, 1.43149594784299228e+00, 2.23541987188766747e-04,-8.08812835284981162e+01
 2.67659022523560164e-01, 6.33500000000058208e+01,-9.96918459560187653e-02,-4.45913681350811188e-08,-1.80780983519742339e-01,-2.06108485362684579e+00, 3.58032695541326884e-01, 5.18085750755117608e-03, 5.56314282738898640e-03,-1.82118864190032093e-01,-2.12322873779715038e-02, 7.44394039109168570e-01,-5.21098160546372702e-02, 1.43058449528865972e+00, 2.24413472921074827e-04,-8.08786300889453713e+01
 2.67549537960479422e-01, 6.34000000000087311e+01,-9.96931827104946960e-02,-4.45534416411902432e-08,-1.80993469764071629e-01,-2.06090362819665796e+00, 3.59182376119514701e-01, 5.19582493200945739e-03, 5.57833243507584783e-03,-1.82366446342940330e-01,-2.12318836901369025e-02, 7.44427072975905491e-01,-5.20746061436202154e-02, 1.42967484819508117e+00, 2.25284742696073282e-04,-8.08759796275260925e+01
 2.67440288106045199e-01, 6.34500000000116415e+01,-9.96945163135564694e-02,-4.45155500483681706e-08,-1.81205780547465528e-01,-2.06072262215469948e+00, 3.60330469980703894e-01, 5.21075864077072057e-03, 5.59348034080908458e-03,-1.82614043119130293e-01,-2.12314804566577989e-02, 7.44460069245058476e-01,-5.20394695380554870e-02, 1.42876719183916157e+00, 2.26155791954222354e-04,-8.08733321492329225e+01
 2.67331287869610912e-01, 6.35000000000000000e+01,-9.96958463925128602e-02,-4.44776700916816587e-08,-1.81417915847974426e-01,-2.06054183571804916e+00, 3.61476976964262398e-01, 5.22565865235272674e-03, 5.60858657875844702e-03,-1.82861654222253256e-01,-2.12310776779398649e-02, 7.44493027884687741e-01,-5.20044104299976495e-02, 1.42786165004239862e+00, 2.27026616800818067e-04,-8.08706876567293307e+01
 2.67222499828524973e-01, 6.35500000000029104e+01,-9.96971738680791364e-02,-4.44398459292991559e-08,-1.81629875603127655e-01,-2.06036126943960518e+00, 3.62621895006181805e-01, 5.24052495671241490e-03, 5.62365115244036883e-03,-1.83109279337575259e-01,-2.12306753550577064e-02, 7.44525948808116733e-01,-5.19694182803533342e-02, 1.42695791187231613e+00, 2.27897212103836844e-04,-8.08680461570708218e+01
 2.67113901341881232e-01, 6.36000000000058208e+01,-9.96984992955100846e-02,-4.44021144486151975e-08,-1.81841659747728757e-01,-2.06018092358171767e+00, 3.63765223690931505e-01, 5.25535756856112743e-03, 5.63867409197975084e-03,-1.83356918153298271e-01,-2.12302734885071488e-02, 7.44558831976034452e-01,-5.19344867080460473e-02, 1.42605578923903997e+00, 2.28767573812111731e-04,-8.08654076535127189e+01
 2.67005483994835757e-01, 6.36500000000087311e+01,-9.96998228717091289e-02,-4.43645191800211128e-08,-1.82053268179128758e-01,-2.06000079724222518e+00, 3.64906969200854969e-01, 5.27015660157221111e-03, 5.65365553374245090e-03,-1.83604570339247597e-01,-2.12298720764641374e-02, 7.44591677538951391e-01,-5.18996133139243004e-02, 1.42515521225214115e+00, 2.29637702194356816e-04,-8.08627721340790515e+01
