"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.32189002726349936e-01, 3.18000000000029104e+01,-8.22955959614159738e-02,-2.35366310627242728e-05,-1.29734509741873572e+00, 2.11088321676832669e-01, 1.61860083961786083e+00, 3.17490598700891802e-01, 2.59637165972259110e-01,-1.84506539660207358e+00,-1.64979545780423592e-02, 1.07179296585040484e+00,-9.22360137300632342e-03, 1.96683603037372245e+00, 5.25128908644382844e-02,-4.97947941229111422e+01
 3.32034909852902127e-01, 3.18500000000058208e+01,-8.23564846796809580e-02,-2.29707905204409423e-05,-1.29132577520100589e+00, 2.04360114287145400e-01, 1.62833618171447525e+00, 3.16494934624585444e-01, 2.57873617114724896e-01,-1.84167647170132431e+00,-1.65150961849559567e-02, 1.07089177829145266e+00,-9.42159438748760986e-03, 1.96557002913314371e+00, 5.20145034596890266e-02,-4.99073394212696400e+01
 3.31880926583074332e-01, 3.19000000000087311e+01,-8.24175473240475881e-02,-2.24343575750936148e-05,-1.28529738592732601e+00, 1.97611851908213509e-01, 1.63813041743227128e+00, 3.15494037375612990e-01, 2.56120095315506835e-01,-1.83816113940092762e+00,-1.65322895720703550e-02, 1.06998562266490693e+00,-9.62016418303163201e-03, 1.96430479682821346e+00, 5.15195389865507128e-02,-5.00202246888140962e+01
 3.31727052760732000e-01, 3.19500000000116415e+01,-8.24787883936953098e-02,-2.19278904699465574e-05,-1.27925906332747763e+00, 1.90843011885787117e-01, 1.64798417212654802e+00, 3.14487831755767888e-01, 2.54376440543577609e-01,-1.83451891164924308e+00,-1.65495360726310645e-02, 1.06907440688845878e+00,-9.81932745715884472e-03, 1.96304033284413437e+00, 5.10279475301423022e-02,-5.01334586791295251e+01
 3.31573288204029759e-01, 3.20000000000000000e+01,-8.25402124054704922e-02,-2.14523469990515160e-05,-1.27320994440154678e+00, 1.84053069600982777e-01, 1.65789806599448108e+00, 3.13476241854138304e-01, 2.52642493944678914e-01,-1.83074929627997052e+00,-1.65668370249676573e-02, 1.06815803785968466e+00,-1.00191009456402687e-02, 1.96177663635295452e+00, 5.05396797422919056e-02,-5.02470501791810022e+01
 3.31419632705232392e-01, 3.20500000000029104e+01,-8.26018238939593696e-02,-2.10090872656396725e-05,-1.26714916942121625e+00, 1.77241498461938818e-01, 1.66787271335038478e+00, 3.12459191050747043e-01, 2.50918097823779773e-01,-1.82685179686170418e+00,-1.65841937725139422e-02, 1.06723642144639830e+00,-1.02195014224154158e-02, 1.96051370631199418e+00, 5.00546868421439736e-02,-5.03610080094460457e+01
 3.31266084826517926e-01, 3.21000000000058208e+01,-8.26636281258409239e-02,-2.05528249320243990e-05,-1.26107634051244344e+00, 1.70407689773422133e-01, 1.67790883996068030e+00, 3.11436590181314810e-01, 2.49203099813933793e-01,-1.82282636645836948e+00,-1.66016078684504027e-02, 1.06630945157104051e+00,-1.04205481634417306e-02, 1.95925153156464793e+00, 4.95729287867850768e-02,-5.04753423675194526e+01
 3.31112644399493283e-01, 3.21500000000087311e+01,-8.27256296172399208e-02,-2.00890890564654190e-05,-1.25499057932656721e+00, 1.63551119038566783e-01, 1.68800703806172425e+00, 3.10408362051319220e-01, 2.47497344120904350e-01,-1.81867246708286534e+00,-1.66190806509571160e-02, 1.06537703276000961e+00,-1.06222578283426371e-02, 1.95799011138458412e+00, 4.90943572559470534e-02,-5.05900620393847262e+01
 3.30959311276835533e-01, 3.22000000000116415e+01,-8.27878328741831482e-02,-1.96256734422111721e-05,-1.24889099187201880e+00, 1.56671262910111686e-01, 1.69816788682991615e+00, 3.09374429242367854e-01, 2.45800675907205640e-01,-1.81438953817422854e+00,-1.66366134553439723e-02, 1.06443906891831364e+00,-1.08246470183433058e-02, 1.95672944521687553e+00, 4.86189241901001795e-02,-5.07051757921808530e+01
 3.30806084960199920e-01, 3.22500000000000000e+01,-8.28502426133435610e-02,-1.91580528060252303e-05,-1.24277681256859052e+00, 1.49767574426698635e-01, 1.70839198823139315e+00, 3.08334710442109083e-01, 2.44112942554938206e-01,-1.80997713711304198e+00,-1.66542076772853119e-02, 1.06349545993033834e+00,-1.10277330364788023e-02, 1.95546952961837817e+00, 4.81465843004695720e-02,-5.08206927893768921e+01
 3.30652964910930269e-01, 3.23000000000029104e+01,-8.29128635777030554e-02,-1.86815101128757576e-05,-1.23664728692811909e+00, 1.42839503689064173e-01, 1.71867993571401279e+00, 3.07289123497639871e-01, 2.42433992561940981e-01,-1.80543482207640582e+00,-1.66718647200106672e-02, 1.06254610445648701e+00,-1.12315332509542107e-02, 1.95421036081150912e+00, 4.76772929542000831e-02,-5.09366222440464824e+01
 3.30499950550326604e-01, 3.23500000000058208e+01,-8.29757005364453182e-02,-1.81911351978128881e-05,-1.23050167180681669e+00, 1.35886497871321010e-01, 1.72903231322871087e+00, 3.06237585421233138e-01, 2.40763675527558424e-01,-1.80076215192856881e+00,-1.66895859942740414e-02, 1.06159089992376066e+00,-1.14360650943532999e-02, 1.95295193468629913e+00, 4.72110061750606880e-02,-5.10529734186660988e+01
 3.30347041259466789e-01, 3.24000000000087311e+01,-8.30387582850302119e-02,-1.76818233636664438e-05,-1.22433923564501090e+00, 1.28908001212140633e-01, 1.73944969423393614e+00, 3.05180012393108990e-01, 2.39101842133468329e-01,-1.79595868609822507e+00,-1.67073729183743920e-02, 1.06062974251346787e+00,-1.16413460634289638e-02, 1.95169424679877390e+00, 4.67476806428015826e-02,-5.11697556252494294e+01
 3.30194236428610843e-01, 3.24500000000116415e+01,-8.31020415655327610e-02,-1.72112913115135419e-05,-1.21815933925370246e+00, 1.21903464226071900e-01, 1.74993262692942775e+00, 3.04116321408292700e-01, 2.37448345997031435e-01,-1.79102426211084365e+00,-1.67252268948342303e-02, 1.05966252841489839e+00,-1.18473934236054609e-02, 1.95043729277722289e+00, 4.62872777779497341e-02,-5.12869780722281021e+01
 3.30041535380819429e-01, 3.25000000000000000e+01,-8.31655551899809081e-02,-1.68027651314424698e-05,-1.21196131445524813e+00, 1.14872329426209951e-01, 1.76048165426082925e+00, 3.03046427742432067e-01, 2.35803040736724007e-01,-1.78595856706164868e+00,-1.67431493465074084e-02, 1.05868915186635437e+00,-1.20542246657099218e-02, 1.94918106769385524e+00, 4.58297573597909458e-02,-5.14046501015215540e+01
 3.29888937357707190e-01, 3.25500000000029104e+01,-8.32293040630358305e-02,-1.64268334937323238e-05,-1.20574443854189073e+00, 1.07814028714539489e-01, 1.77109731677663018e+00, 3.01970244483471761e-01, 2.34165779442761540e-01,-1.78076105722734579e+00,-1.67611417232166292e-02, 1.05770950477305314e+00,-1.22618575890859859e-02, 1.94792556594732491e+00, 4.53750764205625365e-02,-5.15227812321165359e+01
 3.29736441590040896e-01, 3.26000000000058208e+01,-8.32932930684837231e-02,-1.60911572118218033e-05,-1.19950804929141097e+00, 1.00727996506201345e-01, 1.78178013187494666e+00, 3.00887684876465444e-01, 2.32536417324691491e-01,-1.77543135322799661e+00,-1.67792054685246481e-02, 1.05672347849817672e+00,-1.24703098807738156e-02, 1.94667078184335396e+00, 4.49231950590675000e-02,-5.16413809418992926e+01
 3.29584047269171621e-01, 3.26500000000087311e+01,-8.33575271150953367e-02,-1.58043071640479672e-05,-1.19325149954812848e+00, 9.36136644234319970e-02, 1.79253060040098777e+00, 2.99798661383541998e-01, 2.30914810613016719e-01,-1.76996908064439218e+00,-1.67973420331583648e-02, 1.05573096312502912e+00,-1.26795992848958896e-02, 1.94541670935961242e+00, 4.44740740819054986e-02,-5.17604587557932234e+01
 3.29431753547079376e-01, 3.27000000000116415e+01,-8.34220111366092976e-02,-1.55757708628971142e-05,-1.18697415758774105e+00, 8.64704612963638208e-02, 1.80334920530907028e+00, 2.98703085688765413e-01, 2.29300816541789826e-01,-1.76437386994453682e+00,-1.68155528750036469e-02, 1.05473184744567261e+00,-1.28897436021021480e-02, 1.94416334214594788e+00, 4.40276750022445401e-02,-5.18800242457246839e+01
 3.29279559536417243e-01, 3.27500000000000000e+01,-8.34867500917150368e-02,-1.54159591176201375e-05,-1.18067540748906352e+00, 7.92978131638490957e-02, 1.81423641026163729e+00, 2.97600868703093435e-01, 2.27694293331148601e-01,-1.75864535641078734e+00,-1.68338394590999627e-02, 1.05372601894946638e+00,-1.31007606890030694e-02, 1.94291067352461821e+00, 4.35839600385975745e-02,-5.20000870305879630e+01
 3.29127464758535937e-01, 3.28000000000029104e+01,-8.35517486702151702e-02,-1.52421379605307210e-05,-1.17435466662524801e+00, 7.20951764132160555e-02, 1.82519260773555692e+00, 2.96491925884100338e-01, 2.26095101772039453e-01,-1.75278338976917070e+00,-1.68522031732013279e-02, 1.05271336847345864e+00,-1.33126674394254858e-02, 1.94165870017826481e+00, 4.31428940753869061e-02,-5.21206562218502540e+01
 3.28975468893593470e-01, 3.28500000000058208e+01,-8.36170114569496775e-02,-1.49303581123365896e-05,-1.16801137816995171e+00, 6.48620192731554912e-02, 1.83621814517573179e+00, 2.95376174308923434e-01, 2.24503104308428014e-01,-1.74678791903329755e+00,-1.68706453748874753e-02, 1.05169378764223409e+00,-1.35254803542366169e-02, 1.94040742009428557e+00, 4.27044435218619303e-02,-5.22417407328658925e+01
 3.28823570540659416e-01, 3.29000000000087311e+01,-8.36825437448249498e-02,-1.45760857617247269e-05,-1.16164496288584651e+00, 5.75977301277037501e-02, 1.84731346329173562e+00, 2.94253517948066590e-01, 2.22918160585218850e-01,-1.74065841096688878e+00,-1.68891676251936261e-02, 1.05066715591690962e+00,-1.37392183563773314e-02, 1.93915682235677167e+00, 4.22685709162777465e-02,-5.23633508128008671e+01
 3.28671768794649322e-01, 3.29500000000116415e+01,-8.37483505007540208e-02,-1.41633913493415437e-05,-1.15525487936589677e+00, 5.03017341463101175e-02, 1.85847891702474111e+00, 2.93123866366211350e-01, 2.21340133078569840e-01,-1.73439458731776930e+00,-1.69077713914580173e-02, 1.04963335697743987e+00,-1.39538992065459909e-02, 1.93790690012721756e+00, 4.18352418397181097e-02,-5.24854960956422829e+01
 3.28520062722191253e-01, 3.30000000000000000e+01,-8.38144367093648091e-02,-1.36747986141753699e-05,-1.14884060490465845e+00, 4.29734545121696065e-02, 1.86971483265875671e+00, 2.91987128520015293e-01, 2.19768885199563641e-01,-1.72799618008143163e+00,-1.69264581460920917e-02, 1.04859227327234494e+00,-1.41695406943207793e-02, 1.93665764633022119e+00, 4.14044226067278864e-02,-5.26081862486859819e+01
 3.28368451361449210e-01, 3.30500000000029104e+01,-8.38808073730784309e-02,-1.30912730786074889e-05,-1.14240163595471689e+00, 3.56123124117948553e-02, 1.88102150599895412e+00, 2.90843212762768977e-01, 2.18204281274446327e-01,-1.72146293148732843e+00,-1.69452293666022824e-02, 1.04754378600679088e+00,-1.43861606379039747e-02, 1.93540905365194749e+00, 4.09760802622652909e-02,-5.27314309726795756e+01
 3.28216933722387971e-01, 3.31000000000058208e+01,-8.39474675119951108e-02,-1.23922103553703305e-05,-1.13593748860991162e+00, 2.82177270458938700e-02, 1.89239920043483068e+00, 2.89692026852455931e-01, 2.16646186529422718e-01,-1.71479459400582224e+00,-1.69640865355573829e-02, 1.04648777513363056e+00,-1.46037768832264422e-02, 1.93416111454222506e+00, 4.05501825799076190e-02,-5.28552400016081947e+01
 3.28065508963028829e-01, 3.31500000000087311e+01,-8.40144219263488784e-02,-1.16634415128272579e-05,-1.12944770927490712e+00, 2.07891428306707926e-02, 1.90384810298508822e+00, 2.88533482306014832e-01, 2.15094469056318405e-01,-1.70799110511526919e+00,-1.69830310712248411e-02, 1.04542412324208356e+00,-1.48224064356875379e-02, 1.93291382266635803e+00, 4.01266992185263516e-02,-5.29796226472787311e+01
 3.27914176744376007e-01, 3.32000000000116415e+01,-8.40816747185847563e-02,-1.13155411336753338e-05,-1.12293189727028686e+00, 1.33260841062190494e-02, 1.91536823736357298e+00, 2.87367503196305385e-01, 2.13549003764526735e-01,-1.70105294144385155e+00,-1.70020641880219842e-02, 1.04435272346310803e+00,-1.50420637163769175e-02, 1.93166717582968572e+00, 3.97056040061887910e-02,-5.31045868830953580e+01
 3.27762935607221140e-01, 3.32500000000000000e+01,-8.41492314793867019e-02,-1.10896271536963765e-05,-1.11638961076629384e+00, 5.82790480812711564e-03, 1.92695984811501941e+00, 2.86193986124833821e-01, 2.12009654109974022e-01,-1.69397950971982403e+00,-1.70211875348278280e-02, 1.04327344354052598e+00,-1.52627685453360726e-02, 1.93042116260607832e+00, 3.92868642907562987e-02,-5.32301435349731875e+01
 3.27611784550104201e-01, 3.33000000000029104e+01,-8.42170971624422865e-02,-1.10227894617466218e-05,-1.10982045754803771e+00,-1.70596814877321812e-03, 1.93862302328656799e+00, 2.85012839102776250e-01, 2.10476289849152287e-01,-1.68677070838785204e+00,-1.70404025744175860e-02, 1.04218616066573544e+00,-1.54845383765815567e-02, 1.92917577533563778e+00, 3.88704513366708027e-02,-5.33563022069401924e+01
 3.27460722551537353e-01, 3.33500000000058208e+01,-8.42852767281140336e-02,-1.11558994547025530e-05,-1.10322406859011068e+00,-9.27610859183625180e-03, 1.95035780554993488e+00, 2.83823969793728648e-01, 2.08948781634492875e-01,-1.67942645524453327e+00,-1.70597107714148821e-02, 1.04109075093031556e+00,-1.57073906497688862e-02, 1.92793100618937263e+00, 3.84563371617299282e-02,-5.34830725151603374e+01
 3.27309748569828973e-01, 3.34000000000087311e+01,-8.43537751435191052e-02,-1.15336389738950638e-05,-1.09660009863023111e+00,-1.68830911021182750e-02, 1.96216418973960383e+00, 2.82627285520184235e-01, 2.07427000994416771e-01,-1.67194668754372389e+00,-1.70791135923139895e-02, 1.03998708931638473e+00,-1.59313427899404371e-02, 1.92668684716770167e+00, 3.80444945325479275e-02,-5.36104640880795884e+01
 3.27158861543127510e-01, 3.34500000000116415e+01,-8.44225973825104836e-02,-1.22045297125468572e-05,-1.08994822676188718e+00,-2.45274910150494740e-02, 1.97404212026887405e+00, 2.81422693271801416e-01, 2.05910820315665377e-01,-1.66433136211658184e+00,-1.70986125054742866e-02, 1.03887504968853772e+00,-1.61564122069393287e-02, 1.92544329010076676e+00, 3.76348969606151371e-02,-5.37384865663894473e+01
 3.27008060379096910e-01, 3.35000000000000000e+01,-8.44917483659024665e-02,-1.31692328874216196e-05,-1.08326816026379835e+00,-3.22098774548575939e-02, 1.98599147759260708e+00, 2.80210100831456033e-01, 2.04400113474128953e-01,-1.65658048961022430e+00,-1.71182089633397025e-02, 1.03775450580353290e+00,-1.63826160630069877e-02, 1.92420032656328477e+00, 3.72275189743962315e-02,-5.38671494862866282e+01
 3.26857343695041824e-01, 3.35500000000029104e+01,-8.45612314625495409e-02,-1.30807285366002577e-05,-1.07655971786683868e+00,-3.99306386156708104e-02, 1.99801180311851412e+00, 2.78989444865793912e-01, 2.02894772043516497e-01,-1.64869499274583542e+00,-1.71379039565698991e-02, 1.03662535691155888e+00,-1.66099654597818905e-02, 1.92295794573217771e+00, 3.68223429917774320e-02,-5.39964593520672409e+01
 3.26706710511438181e-01, 3.36000000000058208e+01,-8.46310524904473338e-02,-1.27080683962035594e-05,-1.06982261409364576e+00,-4.76904482049047562e-02, 2.01010302246779959e+00, 2.77760616089613721e-01, 2.01394661860045177e-01,-1.64067442215536818e+00,-1.71576992042028788e-02, 1.03548745959538202e+00,-1.68384809582099691e-02, 1.92171614010317549e+00, 3.64193408370836330e-02,-5.41264274502837068e+01
 3.26556159654952216e-01, 3.36500000000087311e+01,-8.47012162724173623e-02,-1.19573135748828440e-05,-1.06305664414281820e+00,-5.54898638914962383e-02, 2.02226481773758326e+00, 2.76523523648954217e-01, 1.99899660429241149e-01,-1.63251892017144695e+00,-1.71775961291138514e-02, 1.03434068633935583e+00,-1.70681792149816915e-02, 1.92047490057023684e+00, 3.60184896998267182e-02,-5.42570631229956888e+01
 3.26405689929584797e-01, 3.37000000000116415e+01,-8.47717276235633865e-02,-1.07249634168891729e-05,-1.05626163220289526e+00,-6.33294424372614628e-02, 2.03449680337802263e+00, 2.75278076686896134e-01, 1.98409646167360870e-01,-1.62422865873236710e+00,-1.71975961517419444e-02, 1.03318490875142599e+00,-1.72990768135862366e-02, 1.91923421783607506e+00, 3.56197675401540362e-02,-5.43883756962685254e+01
 3.26255300116714941e-01, 3.37500000000000000e+01,-8.48425913512518837e-02,-8.89788017322846505e-06,-1.04943743217984475e+00,-7.12097396986723918e-02, 2.04679852292133813e+00, 2.74024184353887479e-01, 1.96924498383080404e-01,-1.61580383964893914e+00,-1.72177006900843671e-02, 1.03201999755905960e+00,-1.75311902637259980e-02, 1.91799408241246372e+00, 3.52231530828758035e-02,-5.45203744801347554e+01
 3.26104988974924959e-01, 3.38000000000029104e+01,-8.49138122551956892e-02,-6.35321240269927260e-06,-1.04258392842563197e+00,-7.91313106401843047e-02, 2.05916944559858894e+00, 2.72761755816296358e-01, 1.95444097257129384e-01,-1.60724469486644517e+00,-1.72379111597198084e-02, 1.03084582260360302e+00,-1.77645360010546365e-02, 1.91675448461874876e+00, 3.48286258108852290e-02,-5.46530687687479215e+01
 3.25954755240262961e-01, 3.38500000000058208e+01,-8.49853951273314145e-02,-2.95831707841993694e-06,-1.03570103649780343e+00,-8.70947093246829951e-02, 2.07160896278571771e+00, 2.71490700268674057e-01, 1.93968323826341743e-01,-1.59855148675874426e+00,-1.72582289737733645e-02, 1.02966225283816715e+00,-1.79991303862242318e-02, 1.91551541458396035e+00, 3.44361659596966949e-02,-5.47864678401521417e+01
 3.25804598550796409e-01, 3.39000000000087311e+01,-8.50573427541808924e-02,-3.45702587243169864e-07,-1.02878861040761027e+00,-9.51002591882501580e-02, 2.08411602514795868e+00, 2.70210963963626871e-01, 1.92497083083336629e-01,-1.58972542088970914e+00,-1.72786549563197084e-02, 1.02846919063213549e+00,-1.82349823070206453e-02, 1.91427686987314782e+00, 3.40457619659658289e-02,-5.49205771049096114e+01
 3.25654517314776903e-01, 3.39500000000116415e+01,-8.51296605224142189e-02, 2.17192961845217370e-06,-1.02184666031340576e+00,-1.03148582747571327e-01, 2.09668996701375798e+00, 2.68922445004515120e-01, 1.91030250526812745e-01,-1.58076654910714698e+00,-1.72991906947884098e-02, 1.02726649291754568e+00,-1.84721102401166869e-02, 1.91303883790424689e+00, 3.36573931499280221e-02,-5.50554069854816035e+01
 3.25504510203008468e-01, 3.40000000000000000e+01,-8.52023531948447876e-02, 4.74601923873075361e-06,-1.01487520073505944e+00,-1.11240230767249759e-01, 2.10932992285756571e+00, 2.67625052939287622e-01, 1.89567709619282238e-01,-1.57167523462350900e+00,-1.73198375932436602e-02, 1.02605402625426545e+00,-1.87105303023615763e-02, 1.91180130825591754e+00, 3.32710418929713994e-02,-5.51909667004217823e+01
 3.25354575983262728e-01, 3.40500000000029104e+01,-8.52754252679302910e-02, 7.30710625808257082e-06,-1.00787426857779616e+00,-1.19375723399737677e-01, 2.12203488748182956e+00, 2.66318702194948798e-01, 1.88109347581716324e-01,-1.56245199145646207e+00,-1.73405969773641998e-02, 1.02483166077911658e+00,-1.89502575769122904e-02, 1.91056427130231388e+00, 3.28866922506949669e-02,-5.53272649536346535e+01
 3.25204713410105928e-01, 3.41000000000058208e+01,-8.53488812101973748e-02, 9.77638698946094287e-06,-1.00084393519723980e+00,-1.27555577613089222e-01, 2.13480375468838401e+00, 2.65003307677280753e-01, 1.86655052609861288e-01,-1.55309737623232635e+00,-1.73614701644566015e-02, 1.02359926612398322e+00,-1.91913069960571309e-02, 1.90932771730436834e+00, 3.25043290491943554e-02,-5.54643103940562199e+01
