"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.95447023949929383e-01, 9.90000000000873115e+00,-1.00645145452488746e-01,-1.12737406828529717e-08,-3.78240007114213683e-01,-1.74715056850750061e+00, 1.20569242642847985e+00, 2.12139104002492937e-03, 5.53648426386027601e-03,-5.83181962953590483e-01,-2.09001011757089308e-02, 7.71421178061507562e-01,-2.87856542397138017e-02, 8.51307500411540574e-01, 2.10484642855617021e-03,-7.86976213053076492e+01
 1.95426966990975420e-01, 9.95000000001164153e+00,-1.00645290122999220e-01,-1.12659468222203983e-08,-3.78296157326132032e-01,-1.74709320388966116e+00, 1.20604872595089896e+00, 2.11921600578680001e-03, 5.53466940853239702e-03,-5.83401760896813948e-01,-2.08999434036135946e-02, 7.71433933812240347e-01,-2.87787537216340830e-02, 8.51155938967133818e-01, 2.10570605612080174e-03,-7.86965854334881669e+01
 1.95406917938862029e-01, 1.00000000000000000e+01,-1.00645434666298703e-01,-1.12581587918754733e-08,-3.78352283959908386e-01,-1.74703584481331098e+00, 1.20640493514732716e+00, 2.11704316411731683e-03, 5.53285405913842010e-03,-5.83621554971985423e-01,-2.08997856523299372e-02, 7.71446687797357367e-01,-2.87718557070792448e-02, 8.51004444576155761e-01, 2.10656563616777115e-03,-7.86955496983102876e+01
 1.95386961719604318e-01, 1.00500000000029104e+01,-9.96284939100296058e-02,-1.31917695043022235e-08,-3.83678765686723822e-01,-1.60996121384013668e+00, 1.80972453197886951e+00, 3.50799196470761871e-03, 9.20585689651185271e-03,-5.83934891625721209e-01,-2.05981419075293402e-02, 7.95672219270474823e-01,-2.60248905771598218e-02, 8.50853658902354093e-01, 3.51402335234034333e-03,-7.67150711219621400e+01
 1.95367496952848552e-01, 1.01000000000058208e+01,-9.86282860922362142e-02,-1.74175118132687288e-08,-4.08772427403623906e-01,-1.47513747714633103e+00, 2.25829120980935416e+00, 4.86135449114204633e-03, 1.28120060486073082e-02,-6.02512991795206454e-01,-2.03014630791025948e-02, 8.19145206216190469e-01,-2.32951655645845038e-02, 8.50706593531491029e-01, 4.92082206683831964e-03,-7.47671903059894589e+01
 1.95348949149289186e-01, 1.01500000000087311e+01,-9.76405510516357988e-02,-2.32931532706727975e-08,-4.50902267473376195e-01,-1.34199342320267245e+00, 2.57275087752377507e+00, 6.18225764196974129e-03, 1.63657088314282870e-02,-6.36880125580423728e-01,-2.00084906199881653e-02, 8.41928477820288790e-01,-2.05734023553396754e-02, 8.50566462654354205e-01, 6.34863142034971205e-03,-7.28436441070794700e+01
 1.95331702867804213e-01, 1.02000000000116415e+01,-9.66612414487910965e-02,-3.10382095740140453e-08,-5.08628576060942028e-01,-1.20998640965561588e+00, 2.77288178527610629e+00, 7.47533189245160826e-03, 1.98804839789197101e-02,-6.87097626173532983e-01,-1.97180286598992380e-02, 8.64081101171503829e-01,-1.78502898227348127e-02, 8.50436170546082226e-01, 7.81974764034248579e-03,-7.09365808938824358e+01
 1.95316119951633088e-01, 1.02500000000000000e+01,-9.56868258599381377e-02,-4.11481326869712964e-08,-5.81683918333985917e-01,-1.07864332730140822e+00, 2.87713543752982792e+00, 8.74429587549454060e-03, 2.33678576792601296e-02,-7.54812609988055994e-01,-1.94290340312788627e-02, 8.85650224872698510e-01,-1.51174198298925731e-02, 8.50318449473686289e-01, 9.35707777559611868e-03,-6.90391516233345044e+01
 1.95302561968283356e-01, 1.03000000000029104e+01,-9.47142023360363766e-02,-5.42577762403030188e-08,-6.70627038681664400e-01,-9.47549102391765374e-01, 2.90249180505294291e+00, 9.99207082076819346e-03, 2.68376782242958946e-02,-8.42588680337665208e-01,-1.91405908705400869e-02, 9.06672602599444488e-01,-1.23671485857408808e-02, 8.50216029341843371e-01, 1.09845639803406968e-02,-6.71453430820205739e+01
 1.95291429370228753e-01, 1.03500000000058208e+01,-9.37404430904018454e-02,-7.12642064270701357e-08,-7.76786047347794883e-01,-8.16312450556879288e-01, 2.86434656327273274e+00, 1.12211116945474029e-02, 3.02990333782900342e-02,-9.53959656006668988e-01,-1.88518353294767002e-02, 9.27179806789104943e-01,-9.59195360241174230e-03, 8.50131933630734249e-01, 1.27280498473641684e-02,-6.52494835698138900e+01
 1.95283153342744348e-01, 1.04000000000087311e+01,-9.27629209331008731e-02,-9.31866318759530847e-08,-9.02009543305529515e-01,-6.84582755073002147e-01, 2.77643593772896624e+00, 1.24332067533112108e-02, 3.37598344315746812e-02,-1.09295536547032568e+00,-1.85619929713075164e-02, 9.47195244649968293e-01,-6.78482863370949516e-03, 8.50069417932254101e-01, 1.46152764081988410e-02,-6.33464884281385281e+01
 1.95278209946166931e-01, 1.04500000000116415e+01,-9.17792119832910175e-02,-1.21298287560145549e-07,-1.04866849978181964e+00,-5.52036882292632702e-01, 2.65084092142797179e+00, 1.36295608951342365e-02, 3.72272207070599923e-02,-1.26424109914452254e+00,-1.82703500735300998e-02, 9.66736229007393089e-01,-3.93904559370521906e-03, 8.50032076953356586e-01, 1.66763233455376643e-02,-6.14316716253764170e+01
 1.95277138059535144e-01, 1.05000000000000000e+01,-9.07870143650904987e-02,-1.57279882325063940e-07,-1.21969147068502770e+00,-4.18368206434848844e-01, 2.49802054582305155e+00, 1.48108307857373212e-02, 4.07079512669057883e-02,-1.47321158003648267e+00,-1.79762297065467237e-02, 9.85815614680516705e-01,-1.04794370403936800e-03, 8.50023980292414438e-01, 1.89440480036876593e-02,-5.95005886981859575e+01
 1.95280553769720366e-01, 1.05500000000029104e+01,-8.97840540105251661e-02,-2.03230868883061467e-07,-1.41852328957110108e+00,-2.83273944883531525e-01, 2.32687362962165567e+00, 1.59771348900551932e-02, 4.42089050728977154e-02,-1.72589345293843954e+00,-1.76789639546882128e-02, 1.00444353210470094e+00, 1.89533790773070265e-03, 8.50049781458818488e-01, 2.14544841122266232e-02,-5.75488543652661804e+01
 1.95289166963029698e-01, 1.06000000000058208e+01,-8.87679756788525287e-02,-2.61582066439641937e-07,-1.64913395417564179e+00,-1.46440590419430361e-01, 2.14482581112959947e+00, 1.71280265826481634e-02, 4.77378205708797604e-02,-2.02890477938596669e+00,-1.73778617766981135e-02, 1.02262913404275890e+00, 4.89818965627029923e-03, 8.50114843669240172e-01, 2.42471101646230397e-02,-5.55719315114693586e+01
 1.95303779215532297e-01, 1.06500000000087311e+01,-8.77363637139119412e-02,-3.35041676994806162e-07,-1.91585696969944141e+00,-7.54678794717777990e-03, 1.95796501437073522e+00, 1.82623298677781973e-02, 5.13034251910377340e-02,-2.38918619484005523e+00,-1.70722151356959735e-02, 1.04037981506533006e+00, 7.96849951809229691e-03, 8.50225224571505622e-01, 2.73651450664950252e-02,-5.35651714348177705e+01
 1.95325311805969515e-01, 1.07000000000116415e+01,-8.66865789160472106e-02,-4.26805309581473744e-07,-2.22368850244688865e+00, 1.33758437185841572e-01, 1.77116182183298654e+00, 1.93781120455010433e-02, 5.49171563718274525e-02,-2.81439532689254479e+00,-1.67612509222456497e-02, 1.05770355154926654e+00, 1.11151715725360829e-02, 8.50387888762876409e-01, 3.08554719568522734e-02,-5.15234981915803516e+01
 1.95354780842814185e-01, 1.07500000000000000e+01,-8.56159163771835069e-02,-5.40275396787700982e-07,-2.57754904967143972e+00, 2.77834465669410724e-01, 1.58825362822210514e+00, 2.04723734752956833e-02, 5.85926321044503429e-02,-3.31178660512595169e+00,-1.64441774877515171e-02, 1.07460569983744669e+00, 1.43477164743146483e-02, 8.50610521123030483e-01, 3.47690857438065562e-02,-4.94417141169267325e+01
 1.95393349356219548e-01, 1.08000000000029104e+01,-8.45213220924860703e-02,-6.79426832703326753e-07,-2.98263653075538882e+00, 4.25086966526521559e-01, 1.41214948923231809e+00, 2.15410994981518542e-02, 6.23494117296201564e-02,-3.88869617940982115e+00,-1.61201011586516625e-02, 1.09109300220092198e+00, 1.76771613347858417e-02, 8.50901921970573460e-01, 3.91603513488531715e-02,-4.73139516887414615e+01
 1.95442274224819912e-01, 1.08500000000058208e+01,-8.33996260535243977e-02,-8.54457017626785291e-07,-3.44390712220596340e+00, 5.75936689043704986e-01, 1.24501530434307295e+00, 2.25788205877166387e-02, 6.62124262258724089e-02,-4.55178887257481968e+00,-1.57880947933103956e-02, 1.10716928162961459e+00, 2.11154499855785022e-02, 8.51271608208457375e-01, 4.40876970035775015e-02,-4.51341236462131405e+01
 1.95502947160093837e-01, 1.09000000000087311e+01,-8.22473049374012194e-02,-1.11641006694438488e-06,-3.96582690856507680e+00, 7.30851235528416687e-01, 1.08836765938212077e+00, 2.35788119234852690e-02, 7.02199653377391514e-02,-5.30693507104563356e+00,-1.54471278404533941e-02, 1.12283843499643621e+00, 2.46762670084876706e-02, 8.51730125618487932e-01, 4.96117326610292508e-02,-4.28954637800110348e+01
 1.95576852661325906e-01, 1.09500000000116415e+01,-8.10606875965513146e-02,-1.58891221263127034e-06,-4.55063846647446635e+00, 8.90317533938514760e-01, 9.43219384134075911e-01, 2.45326931274937009e-02, 7.44267732184861336e-02,-6.15696639016951064e+00,-1.50961268210797819e-02, 1.13810099295708933e+00, 2.83745534067000905e-02, 8.52288734420796112e-01, 5.57956276152978270e-02,-4.05909240336114152e+01
 1.95665491067961383e-01, 1.10000000000000000e+01,-7.98361096476548487e-02,-2.21799693180670250e-06,-5.19799815585493175e+00, 1.05482133161263958e+00, 8.10185632656352017e-01, 2.54302451048811599e-02, 7.89121686757650320e-02,-7.10183869031098247e+00,-1.47340203723197675e-02, 1.15295231611610260e+00, 3.22261854051526242e-02, 8.52958831339466927e-01, 6.27045091041230490e-02,-3.82134702442056664e+01
 1.95770310622149724e-01, 1.10500000000029104e+01,-7.85700485507318525e-02,-2.67854447969901473e-06,-5.90350898232629362e+00, 1.22482927914720308e+00, 6.89559700420553257e-01, 2.62594431001782827e-02, 8.37933799165906795e-02,-8.13708548262172826e+00,-1.43597785985270423e-02, 1.16738180397631219e+00, 3.62477134207406723e-02, 8.53751439662770673e-01, 7.04045350922202495e-02,-3.57563405070682947e+01
 1.95892597282228992e-01, 1.11000000000058208e+01,-7.72593741521230004e-02,-3.00043288262014094e-06,-6.65738099997285016e+00, 1.40075564614929449e+00, 5.81375754538666301e-01, 2.70066663335940260e-02, 8.92440929898767332e-02,-9.25236331104823506e+00,-1.39724862280557281e-02, 1.18137162056080491e+00, 4.04557368481022819e-02, 8.54676379233971995e-01, 7.89617335866973358e-02,-3.32135254952450651e+01
 1.96033331412913819e-01, 1.11500000000087311e+01,-7.59016729504635168e-02,-3.32113742633031858e-06,-7.44342298339789465e+00, 1.58291925267021294e+00, 4.85453082014927539e-01, 2.76573192378387900e-02, 9.55214135443453599e-02,-1.04299709451763309e+01,-1.35714372972772310e-02, 1.19489585207907445e+00, 4.48660104301746368e-02, 8.55741184197758353e-01, 8.84398995932663273e-02,-3.05803901189447700e+01
 1.96193033572985065e-01, 1.12000000000116415e+01,-7.44956162719162956e-02,-3.66110828976659095e-06,-8.23884773087019795e+00, 1.77149453090973164e+00, 4.01423896908004785e-01, 2.81970026655248250e-02, 1.03001680764267273e-01,-1.16435216697801600e+01,-1.31562427501479094e-02, 1.20792058902384936e+00, 4.94923336258013061e-02, 8.56949935186594236e-01, 9.88975328021547001e-02,-2.78543799835455843e+01
 1.96371613156729435e-01, 1.12500000000000000e+01,-7.30413591837418136e-02,-4.05134041637320329e-06,-9.01512869487810953e+00, 1.96645842959974937e+00, 3.28751461453755500e-01, 2.86133784145780612e-02, 1.12225636000515785e-01,-1.28568203408161956e+01,-1.27269471901155489e-02, 1.22040503053637273e+00, 5.43452143161364393e-02, 8.58302108723127843e-01, 1.10386797623334351e-01,-2.50357879383914259e+01
 1.96568248553294023e-01, 1.13000000000029104e+01,-7.15409364644928741e-02,-4.50829233201353752e-06,-9.74027846092869076e+00, 2.16753757167416961e+00, 2.66745114957358531e-01, 2.88986539571787042e-02, 1.23945600878541604e-01,-1.40236192751427016e+01,-1.22841450886272720e-02, 1.23230368612860919e+00, 5.94303531078364602e-02, 8.59791659913404782e-01, 1.22962022662059994e-01,-2.21285170578392929e+01
 1.96781343963120470e-01, 1.13500000000058208e+01,-6.99985452322230695e-02,-5.09833309268016337e-06,-1.03819145215821518e+01, 2.37417033530475230e+00, 2.14576448560662908e-01, 2.90522459194281213e-02, 1.39158967817287260e-01,-1.50885368927965935e+01,-1.18290641743825226e-02, 1.24357002050461407e+00, 6.47472584226911896e-02, 8.61406680538301828e-01, 1.36695051403270762e-01,-1.91406281435093959e+01
 1.97008555999393181e-01, 1.14000000000087311e+01,-6.84206909088116016e-02,-6.07011549350854577e-06,-1.09103810435049198e+01, 2.58548703864330687e+00, 1.71304431787413003e-01, 2.90830472856194074e-02, 1.59106606468371409e-01,-1.59894868473367531e+01,-1.13636090167348620e-02, 1.25416077793472991e+00, 7.02880506763898655e-02, 8.63129582296987663e-01, 1.51681193198325764e-01,-1.60846258763935239e+01
 1.97246885208195860e-01, 1.14500000000116415e+01,-6.68162172834666224e-02,-8.08297232288708799e-06,-1.13016421930303466e+01, 2.80030546540521819e+00, 1.35912342967765276e-01, 2.90110091187453061e-02, 1.85205080170206871e-01,-1.66615085827786338e+01,-1.08903709021216412e-02, 1.26403997019351499e+00, 7.60363798386195638e-02, 8.64937770946297313e-01, 1.68034434232892133e-01,-1.29775236617514249e+01
 1.97492812750672486e-01, 1.15000000000000000e+01,-6.51961627479327177e-02,-1.30604502217358102e-05,-1.15390636447776949e+01, 3.01714963456262986e+00, 1.07351747910825038e-01, 2.88676331710057098e-02, 2.18911206366975641e-01,-1.70424385639053746e+01,-1.04125866277780237e-02, 1.27318224672041214e+00, 8.19666944330349340e-02, 8.66804664557111471e-01, 1.85881569200610636e-01,-9.84057308424450383e+00
 1.97742535157351434e-01, 1.15500000000029104e+01,-6.35733516753668876e-02,-2.82333352084457979e-05,-1.16143372673426502e+01, 3.23430385120773911e+00, 8.45873103640403107e-02, 2.86958866711391342e-02, 2.61469354858717973e-01,-1.70794153482645896e+01,-9.93401974482662625e-03, 1.28157556727849653e+00, 8.80442931055650246e-02, 8.68701460826882377e-01, 2.05358247686055984e-01,-6.69848419504341930e+00
 1.97992131442560171e-01, 1.16000000000058208e+01,-6.19618306141009254e-02,-7.99842278079495727e-05,-1.15270242374760112e+01, 3.44988801393534184e+00, 6.66388032125078272e-02, 2.85490628697201293e-02, 3.13721389267513584e-01,-1.67361166083603017e+01,-9.45879511082108743e-03, 1.28922226856863831e+00, 9.42259769737707198e-02, 8.70598398066798618e-01, 2.26615170033369728e-01,-3.57833924649482871e+00
 1.98237743901316377e-01, 1.16500000000087311e+01,-6.03761601042940507e-02,-2.69694756203063828e-04,-1.12839914425822734e+01, 3.66195236069262808e+00, 5.26140935355950620e-02, 2.84883441006647878e-02, 3.75969262446609276e-01,-1.59983841438021983e+01,-8.99119076112831102e-03, 1.29613871698552519e+00, 1.00461455661864985e-01, 8.72466127164583716e-01, 2.49818982773235498e-01,-5.08226198448878619e-01
 1.98475750477564689e-01, 1.17000000000116415e+01,-5.88306158246200694e-02,-9.38926617564046643e-04,-1.08984797958998101e+01, 3.86858450879837346e+00, 4.17300976919672412e-02, 2.85776583445231033e-02, 4.47948964366088997e-01,-1.48774742968644702e+01,-8.53540279988544877e-03, 1.30235381658738825e+00, 1.06695537193665771e-01, 8.74277026728054407e-01, 2.75149870410667186e-01, 2.48430491866614567e+00
 1.98702916299082211e-01, 1.17500000000000000e+01,-5.73383341110288366e-02,-3.00345003225454838e-03,-1.03888373023951548e+01, 4.06802410274292559e+00, 3.33212557400427434e-02, 2.88753689228386477e-02, 5.28923638126908235e-01,-1.34101254293213028e+01,-8.09529357800146433e-03, 1.30790689115580205e+00, 1.12871173984583129e-01, 8.76006366123279312e-01, 3.02797238308705585e-01, 5.37389537170431897e+00
 1.98916513117970400e-01, 1.18000000000029104e+01,-5.59105616892365265e-02,-8.35111742543179388e-03,-9.77708298876363457e+00, 4.25876356446708293e+00, 2.68379460274835654e-02, 2.94237408888688608e-02, 6.17836796829152379e-01,-1.16552575731073755e+01,-7.67417043288904938e-03, 1.31284501841383205e+00, 1.18932836606157236e-01, 8.77633228933859755e-01, 3.32952220876154337e-01, 8.13883043591667033e+00
 1.99114411288013077e-01, 1.18500000000058208e+01,-5.45560659382035018e-02,-1.98365438993932074e-02,-9.08729161259434370e+00, 4.43962730592086174e+00, 2.18373614737472597e-02, 3.02396570105604098e-02, 7.13467439039327078e-01,-9.68777579724385163e+00,-7.27461173536612504e-03, 1.31722031566428410e+00, 1.24829941673377520e-01, 8.79141229924354950e-01, 3.65797650372805150e-01, 1.07621815051086713e+01
 1.99295136258424127e-01, 1.19000000000087311e+01,-5.32807706251078594e-02,-4.04544682496539437e-02,-8.34391545690808378e+00, 4.60982066816668468e+00, 1.79700224495131892e-02, 3.13100050101036975e-02, 8.14562544543955380e-01,-7.59078600446064655e+00,-6.89835942069925902e-03, 1.32108742632244947e+00, 1.30519895984164025e-01, 8.80518962297540453e-01, 4.01496453616621563e-01, 1.32325116921036781e+01
 1.99457868625769891e-01, 1.19500000000116415e+01,-5.20876930316407291e-02,-7.18482952579915513e-02,-7.57022575882623183e+00, 4.76893843990217814e+00, 1.49647483423030869e-02, 3.25952351584846284e-02, 9.19927336281106567e-01,-5.44765635951655813e+00,-6.54630030831539894e-03, 1.32450123210504156e+00, 1.35970152586081861e-01, 8.81760013407444476e-01, 4.40180223169532203e-01, 1.55439984764402794e+01
 1.99602378142262865e-01, 1.20000000000000000e+01,-5.09771390710557354e-02,-1.13149986685285323e-01,-6.78703435589206361e+00, 4.91693884331469544e+00, 1.26138667596052273e-02, 3.40398027441697754e-02, 1.02848081281313730e+00,-3.33520996962177829e+00,-6.21852325658744064e-03, 1.32751499232021941e+00, 1.41159149592703981e-01, 8.82862473791788727e-01, 4.81939895296166654e-01, 1.76960584476984657e+01
 1.99738894441296999e-01, 1.20500000000029104e+01,-5.09360485527406773e-02,-1.81111804778641250e-01,-6.82419385916344901e+00, 4.92108995061510157e+00, 1.25426504827449610e-02, 3.75798954785380029e-02, 1.11668147547188767e+00,-3.26871515293776493e+00,-6.20767989593219542e-03, 1.32761211512120902e+00, 1.41327653511442608e-01, 8.83904284181954769e-01, 5.15326425711582936e-01, 1.77672518466781888e+01
 1.99877365164066040e-01, 1.21000000000058208e+01,-5.08977471809756651e-02,-2.63938470280087434e-01,-6.83127087321760573e+00, 4.92485453615257196e+00, 1.24773343704516898e-02, 4.11185348129331912e-02, 1.20306041899483973e+00,-3.17870597423498902e+00,-6.19768150589063236e-03, 1.32770152709209976e+00, 1.41482667395368023e-01, 8.84961336592773429e-01, 5.48245664949286615e-01, 1.78328974886535612e+01
 2.00017610279169950e-01, 1.21500000000087311e+01,-5.08629832003907392e-02,-3.59213736342737067e-01,-6.81622178812649260e+00, 4.92813316177281013e+00, 1.24192584932654206e-02, 4.46584214191352233e-02, 1.28760602291111970e+00,-3.07227007975914024e+00,-6.18874808465959009e-03, 1.32778130001681327e+00, 1.41620637333927990e-01, 8.86032269386124893e-01, 5.80678225646042878e-01, 1.78915509487916786e+01
 2.00159501857425287e-01, 1.22000000000116415e+01,-5.08322470230288120e-02,-4.63963698732489216e-01,-6.78550427477123375e+00, 4.93086092255101782e+00, 1.23692570927713928e-02, 4.82019157840071003e-02, 1.37031753094215603e+00,-2.95534216453306797e+00,-6.18102371656601215e-03, 1.32785018880222250e+00, 1.41739220796764098e-01, 8.87116117368001111e-01, 6.12605796534471003e-01, 1.79422662239758850e+01
