"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.36335424414676176e-01, 2.88000000000029104e+01,-7.29232494133937315e-02,-3.22730600342127028e-01,-2.44639584859044978e+00, 1.67797654528862417e+00, 5.24844945196953794e-01, 4.87025922417391899e-01, 1.18685059976313445e+00,-6.76257619408678234e-01,-1.37440348706236604e-02, 1.18919226959112678e+00, 2.64377895920405136e-02, 2.00085149641770332e+00, 3.95076547541879042e-01,-3.17136004116635917e+01
 3.36772063444090497e-01, 2.88500000000058208e+01,-7.30163252272004737e-02,-3.08944103220361421e-01,-2.42940881126225383e+00, 1.66301019289146934e+00, 5.32007482991870617e-01, 4.86707420851722472e-01, 1.17529527734203998e+00,-6.86410381234553335e-01,-1.37741612846751516e-02, 1.18817880193657754e+00, 2.59857538203570292e-02, 2.00442762612581893e+00, 3.91625640295122091e-01,-3.19113990355024910e+01
 3.37203754305881287e-01, 2.89000000000087311e+01,-7.31094920896517841e-02,-2.95547471977796572e-01,-2.41239168320545083e+00, 1.64804744551997340e+00, 5.39256123182290104e-01, 4.86368983790313625e-01, 1.16384151057118990e+00,-6.96659866948859174e-01,-1.38042827100846345e-02, 1.18716011880815753e+00, 2.55340453057011779e-02, 2.00796209802153447e+00, 3.88188764257709873e-01,-3.21091649058075035e+01
 3.37630521267366368e-01, 2.89500000000116415e+01,-7.32027414276829047e-02,-2.82541826916199112e-01,-2.39534890989193228e+00, 1.63308942270390856e+00, 5.46591066860199426e-01, 4.86010688606203667e-01, 1.15248964257630049e+00,-7.07004595166852656e-01,-1.38343968646896694e-02, 1.18613627847099656e+00, 2.50826951559420981e-02, 2.01145514137259385e+00, 3.84765843816865682e-01,-3.23068830387644255e+01
 3.38052389935719066e-01, 2.90000000000000000e+01,-7.32960647210150751e-02,-2.69928411729524032e-01,-2.37828504321510570e+00, 1.61813723361539918e+00, 5.54012492617985020e-01, 4.85632619264487309e-01, 1.14123995940258705e+00,-7.17442983819129410e-01,-1.38645014871710149e-02, 1.18510734018459929e+00, 2.46317340886773942e-02, 2.01490699629561787e+00, 3.81356824737112021e-01,-3.25045385874076160e+01
 3.38469387274956235e-01, 2.90500000000029104e+01,-7.33894535123580521e-02,-2.57708627671741353e-01,-2.36120474114260448e+00, 1.60319197552884662e+00, 5.61520556791045178e-01, 4.85234866157515266e-01, 1.13009268983620559e+00,-7.27973348378773033e-01,-1.38945943401715278e-02, 1.18407336409426267e+00, 2.41811923841617205e-02, 2.01831791386128856e+00, 3.77961674433337391e-01,-3.27021168620975544e+01
 3.38881549371185475e-01, 2.91000000000058208e+01,-7.34828946069547156e-02,-2.45849673886372799e-01,-2.34411002502251797e+00, 1.58825541594955344e+00, 5.69115042908684310e-01, 4.84817553490868802e-01, 1.11904853104722801e+00,-7.38593974184645674e-01,-1.39246718321330131e-02, 1.18303445895490378e+00, 2.37311172965464119e-02, 2.02168821954881039e+00, 3.74580396548198857e-01,-3.28995942820234362e+01
 3.39288904401581937e-01, 2.91500000000087311e+01,-7.35763806656182656e-02,-2.34359964272925408e-01,-2.32700630737609426e+00, 1.57332848712540474e+00, 5.76796122105479592e-01, 4.84380780729288529e-01, 1.10810748488668809e+00,-7.49302949929558815e-01,-1.39547320588953496e-02, 1.18199067749155495e+00, 2.32815346068448760e-02, 2.02501817391503192e+00, 3.71212999088347539e-01,-3.30969583451911689e+01
 3.39691484093400109e-01, 2.92000000000116415e+01,-7.36699031113312031e-02,-2.23238684987065478e-01,-2.30989834754782075e+00, 1.55841229400459347e+00, 5.84563848113033968e-01, 4.83924660602052970e-01, 1.09726964179136122e+00,-7.60098277190615623e-01,-1.39847727673329727e-02, 1.18094208614715535e+00, 2.28324743481355917e-02, 2.02830806631085769e+00, 3.67859516221141214e-01,-3.32941942584316948e+01
 3.40089322735579791e-01, 2.92500000000000000e+01,-7.37634527632207854e-02,-2.12480190400256147e-01,-2.29279060555632030e+00, 1.54350802405931975e+00, 5.92418199061721662e-01, 4.83449316115426964e-01, 1.08653511010189430e+00,-7.70977858476228906e-01,-1.40147915375222511e-02, 1.17988875900768631e+00, 2.23839684963500207e-02, 2.03155820674973597e+00, 3.64520006313498068e-01,-3.34912861334429977e+01
 3.40482456294263103e-01, 2.93000000000029104e+01,-7.38570204063447172e-02,-2.02078013937238843e-01,-2.27568756060838595e+00, 1.52861686622249016e+00, 6.00359117660762664e-01, 4.82954877325563137e-01, 1.07590395423678675e+00,-7.81939486728263411e-01,-1.40447859465218754e-02, 1.17883077217897547e+00, 2.19360488920688976e-02, 2.03476891864096299e+00, 3.61194550224292921e-01,-3.36882180621102094e+01
 3.40870922442571334e-01, 2.93500000000058208e+01,-7.39505967929604824e-02,-1.92024827584002272e-01,-2.25859370596567688e+00, 1.51374001062222874e+00, 6.08386510419449911e-01, 4.82441481266664585e-01, 1.06537619530474914e+00,-7.92980843628117382e-01,-1.40747535689138437e-02, 1.17776820378602887e+00, 2.14887472253830307e-02, 2.03794053900077055e+00, 3.57883251269916824e-01,-3.38849741200573646e+01
 3.41254760591540862e-01, 2.94000000000087311e+01,-7.40441726440659170e-02,-1.82312400921096851e-01,-2.24151354380819390e+00, 1.49887864827300654e+00, 6.16500246906732552e-01, 4.81909271872057399e-01, 1.05495181169241747e+00,-8.04099497943879471e-01,-1.41046919774317839e-02, 1.17670113396813480e+00, 2.10420950192818645e-02, 2.04107341867346159e+00, 3.54586235130974148e-01,-3.40815383707728472e+01
 3.41634016868425872e-01, 2.94500000000116415e+01,-7.41377448824110663e-02,-1.72968614415174360e-01,-2.22445224554309551e+00, 1.48403304287047044e+00, 6.24700676233137631e-01, 4.81358357543643200e-01, 1.04463043952648760e+00,-8.15293164824124506e-01,-1.41346006190515711e-02, 1.17562957750503827e+00, 2.05960979736205148e-02, 2.04416796291509284e+00, 3.51303423959448635e-01,-3.42779071833096936e+01
 3.42008734045945173e-01, 2.95000000000000000e+01,-7.42313039125133828e-02,-1.63982084491198721e-01,-2.20741428659595584e+00, 1.46920442488704173e+00, 6.32987588213191676e-01, 4.80788894304360448e-01, 1.03441199094332448e+00,-8.26559177753953489e-01,-1.41644769867697532e-02, 1.17455362031071120e+00, 2.01507882627789334e-02, 2.04722454916758823e+00, 3.48035002197285948e-01,-3.44740640976328336e+01
 3.42378956983477423e-01, 2.95500000000029104e+01,-7.43248404358164000e-02,-1.55342318588299722e-01,-2.19040417123747533e+00, 1.45439397657272229e+00, 6.41360760333255064e-01, 4.80201042697305513e-01, 1.02429632141012505e+00,-8.37894765824280019e-01,-1.41943186710015157e-02, 1.17347334680968141e+00, 1.97061965124908367e-02, 2.05024357145711233e+00, 3.44781164226483416e-01,-3.46699932933210135e+01
 3.42744733581992755e-01, 2.96000000000058208e+01,-7.44183466171165764e-02,-1.47046687075533727e-01,-2.17342655156488895e+00, 1.43960265821943012e+00, 6.49820058712002435e-01, 4.79594958883800548e-01, 1.01428317560105397e+00,-8.49297102633542078e-01,-1.42241237107713046e-02, 1.17238882704786307e+00, 1.92623469820148198e-02, 2.05322544814591579e+00, 3.41542073313525318e-01,-3.48656818953515000e+01
 3.43106113803014590e-01, 2.96500000000087311e+01,-7.45118148116698520e-02,-1.39092841538488665e-01,-2.15648608637484829e+00, 1.42483139763381139e+00, 6.58365334032213201e-01, 4.78970802801629791e-01, 1.00437224998978891e+00,-8.60763252129784773e-01,-1.42538902107690272e-02, 1.17130013032624047e+00, 1.88192627867128995e-02, 2.05617061389614442e+00, 3.38317908102663711e-01,-3.50611174598361117e+01
 3.43463149709031856e-01, 2.97000000000116415e+01,-7.46052375792628786e-02,-1.31478765551472726e-01,-2.13958743767008830e+00, 1.41008108796847509e+00, 6.66996423172804276e-01, 4.78328737787103275e-01, 9.94563193133665258e-01,-8.72290167932062044e-01,-1.42836163457440990e-02, 1.17020732498727198e+00, 1.83769658271745323e-02, 2.05907951996995031e+00, 3.35108862104126215e-01,-3.52562880028708463e+01
 3.43815895503918001e-01, 2.97500000000000000e+01,-7.46986076982847913e-02,-1.24202826260950611e-01,-2.12273526719447592e+00, 1.39535258555338015e+00, 6.75713150956696373e-01, 4.77668930182502893e-01, 9.84855605973719794e-01,-8.83874692689406438e-01,-1.43133003648995283e-02, 1.16911047819545177e+00, 1.79354767180567309e-02, 2.06195263453016153e+00, 3.31915143162323123e-01,-3.54511820293857980e+01
 3.44164249660799948e-01, 2.98000000000029104e+01,-7.47919157096233050e-02,-1.17231640051809777e-01,-2.10593183781373128e+00, 1.38064751375748473e+00, 6.84514845447652953e-01, 4.76991595345022501e-01, 9.75249553757314258e-01,-8.95514259379391442e-01,-1.43429389669643640e-02, 1.16800971637815376e+00, 1.74948566534347642e-02, 2.06478915730210844e+00, 3.28736869090250960e-01,-3.56457778644863055e+01
 3.44508246700208687e-01, 2.98500000000058208e+01,-7.48851544848766204e-02,-1.10559306649237146e-01,-2.08918142460643175e+00, 1.36596677164042202e+00, 6.93401221678269009e-01, 4.76296914346544864e-01, 9.65744613391332662e-01,-9.07205598325345308e-01,-1.43725303147342574e-02, 1.16690511388707230e+00, 1.70551301297952387e-02, 2.06758939620922799e+00, 3.25574262559098049e-01,-3.58400634457844802e+01
 3.44847958620940309e-01, 2.99000000000087311e+01,-7.49783177072516072e-02,-1.04187632521203263e-01,-2.07248882454103667e+00, 1.35131103515985229e+00, 7.02372096014438840e-01, 4.75585059773965368e-01, 9.56340200726164102e-01,-9.18945170874745920e-01,-1.44020730220352656e-02, 1.16579672972628812e+00, 1.66163108046703846e-02, 2.07035396373025904e+00, 3.22427582149104053e-01,-3.60340296721872448e+01
 3.45183404236910019e-01, 2.99500000000116415e+01,-7.50713984649233612e-02,-9.81076435585127304e-02,-2.05585797507197876e+00, 1.33668121797937234e+00, 7.11427105559977679e-01, 4.74856222492592961e-01, 9.47035863291141755e-01,-9.30729572893974066e-01,-1.44315652222313760e-02, 1.16468464234405489e+00, 1.61784255652374746e-02, 2.07308303896310520e+00, 3.19297062821081001e-01,-3.62276642880695618e+01
 3.45514598548064600e-01, 3.00000000000000000e+01,-7.51643900353773375e-02,-9.23096502795080903e-02,-2.03929269673018165e+00, 1.32207821749041510e+00, 7.20565859675037723e-01, 4.74110597136848555e-01, 9.37831119618342424e-01,-9.42555315736837707e-01,-1.44610050816153524e-02, 1.16356893058982114e+00, 1.57415013989383526e-02, 2.07577676972962077e+00, 3.16182948299540523e-01,-3.64209552540042480e+01
 3.45841552416140063e-01, 3.00500000000029104e+01,-7.52572858934221767e-02,-8.67832116713403295e-02,-2.02279668272446322e+00, 1.30750291448409106e+00, 7.29787940121298662e-01, 4.73348381917010730e-01, 9.28725460327548769e-01,-9.54418827739189068e-01,-1.44903908000780686e-02, 1.16244967366364360e+00, 1.53055654351285236e-02, 2.07843526997601513e+00, 3.13085490411484091e-01,-3.66138907511566387e+01
 3.46164272239456783e-01, 3.01000000000058208e+01,-7.53500797189140120e-02,-8.15170986829991256e-02,-2.00637348837415797e+00, 1.29295617286548259e+00, 7.39092901217051623e-01, 4.72569778426121634e-01, 9.19718349222291898e-01,-9.66316455733221336e-01,-1.45197206116922228e-02, 1.16132695106748707e+00, 1.48706449889582405e-02, 2.08105861716901108e+00, 3.10004948433929783e-01,-3.68064591851168927e+01
 3.46482698351593565e-01, 3.01500000000087311e+01,-7.54427684551889910e-02,-7.65087570905937930e-02,-1.99002718894153863e+00, 1.27843856307699100e+00, 7.48480450105685868e-01, 4.71774975075616776e-01, 9.10809145083800287e-01,-9.78244363857036725e-01,-1.45489933438169225e-02, 1.16020082101535671e+00, 1.44367681580428488e-02, 2.08364635179440061e+00, 3.06941502391733456e-01,-3.69986528567690982e+01
 3.46796784678253811e-01, 3.02000000000116415e+01,-7.55353483313929430e-02,-7.17519656742130474e-02,-1.97376150318885135e+00, 1.26395072238495687e+00, 7.57950219133970871e-01, 4.70964167138660017e-01, 9.01997207741748519e-01,-9.90198669380558005e-01,-1.45782076888281171e-02, 1.15907134809583967e+00, 1.40039632523592528e-02, 2.08619812515413594e+00, 3.03895367553448370e-01,-3.71904631807490063e+01
 3.47106514514291586e-01, 3.02500000000000000e+01,-7.56278140710445052e-02,-6.72342493693574850e-02,-1.95757960262018860e+00, 1.24949342714851008e+00, 7.67501714921270506e-01, 4.70137561489194167e-01, 8.93281919032628879e-01,-1.00217547139362262e+00,-1.46073620580089922e-02, 1.15793860909502500e+00, 1.35722586359831674e-02, 2.08871382732429600e+00, 3.00866814769661206e-01,-3.73818797261437581e+01
 3.47411833523674440e-01, 3.03000000000029104e+01,-7.57201622187970297e-02,-6.29471887241702388e-02,-1.94148482848262849e+00, 1.23506729190842268e+00, 7.77134515456440189e-01, 4.69295358470594559e-01, 8.84662597725943467e-01,-1.01417074071321456e+00,-1.46364551898511136e-02, 1.15680266945948484e+00, 1.31416833877590518e-02, 2.09119304284585894e+00, 2.97856076502995781e-01,-3.75728942103668118e+01
 3.47712673803618921e-01, 3.03500000000058208e+01,-7.58123899330133411e-02,-5.88826261741731069e-02,-1.92548041602443942e+00, 1.22067287905766908e+00, 7.86848200774665218e-01, 4.68437757915847297e-01, 8.76138532486615551e-01,-1.02618036257080258e+00,-1.46654859283728584e-02, 1.15566359170437871e+00, 1.27122671590693785e-02, 2.09363524643812626e+00, 2.94863381177654871e-01,-3.77634990436806461e+01
 3.48009076933808781e-01, 3.04000000000087311e+01,-7.59044920463888967e-02,-5.50324211311933320e-02,-1.90956942999048396e+00, 1.20631078774042910e+00, 7.96642293310172889e-01, 4.67564964433416885e-01, 8.67709014778810239e-01,-1.03820032360002013e+00,-1.46944530434364243e-02, 1.15452144241596133e+00, 1.22840261666650324e-02, 2.09604080163574436e+00, 2.91888965187174443e-01,-3.79536861494664137e+01
 3.48301075185455611e-01, 3.04500000000116415e+01,-7.59964639406896791e-02,-5.13888173628459580e-02,-1.89375481751956776e+00, 1.19198156347853246e+00, 8.06516318911009500e-01, 4.66677181702028154e-01, 8.59373307803144804e-01,-1.05022653772312013e+00,-1.47233554134214954e-02, 1.15337628506897016e+00, 1.18569764037791316e-02, 2.09840999590967581e+00, 2.88933059187376107e-01,-3.81434481635899232e+01
 3.48588563226471915e-01, 3.05000000000000000e+01,-7.60883046378121181e-02,-4.79448400600619232e-02,-1.87803946590047222e+00, 1.17768560076193274e+00, 8.16469876678269646e-01, 4.65774605722906299e-01, 8.51130613917508660e-01,-1.06225465494193294e+00,-1.47521922221458251e-02, 1.15222817206413697e+00, 1.14311482988845841e-02, 2.10074200021239355e+00, 2.85995873943522272e-01,-3.83327797273077024e+01
 3.48871502886982654e-01, 3.05500000000029104e+01,-7.61800118983714664e-02,-4.46938463724035270e-02,-1.86242609768673661e+00, 1.16342329252984067e+00, 8.26502538117757535e-01, 4.64857433913734908e-01, 8.42980128927238614e-01,-1.07428037118706055e+00,-1.47809626567258039e-02, 1.15107715655129361e+00, 1.10065634298314105e-02, 2.10303653073653196e+00, 2.83077621034917959e-01,-3.85216755035338778e+01
 3.49149855425793354e-01, 3.06000000000058208e+01,-7.62715838646319394e-02,-4.16297683175901878e-02,-1.84691729833940910e+00, 1.14919497767466194e+00, 8.36613884443228928e-01, 4.63925861487257285e-01, 8.34921024866157158e-01,-1.08629932959925046e+00,-1.48096660136996291e-02, 1.14992328814986644e+00, 1.05832421192476930e-02, 2.10529329911760055e+00, 2.80178504878788259e-01,-3.87101308736046619e+01
 3.49423724057026042e-01, 3.06500000000087311e+01,-7.63630151280113301e-02,-3.87428213871961746e-02,-1.83151540043730288e+00, 1.13500112316728874e+00, 8.46803376544032926e-01, 4.62980093691797601e-01, 8.26952504820067213e-01,-1.09830712048361101e+00,-1.48383013308494866e-02, 1.14876662775037053e+00, 1.01611889633569895e-02, 2.10751316754297680e+00, 2.77298747097984521e-01,-3.88981395199623563e+01
 3.49693282510330550e-01, 3.07000000000116415e+01,-7.64542987360665172e-02,-3.60217352284127809e-02,-1.81622253334268535e+00, 1.12084222887525131e+00, 8.57070419553783713e-01, 4.62020339747826136e-01, 8.19073774981546432e-01,-1.11029928575472048e+00,-1.48668675796007638e-02, 1.14760723993657354e+00, 9.74039965638232724e-03, 2.10969756849335655e+00, 2.74438572250084944e-01,-3.90856946893756501e+01
 3.49958492124143150e-01, 3.07500000000000000e+01,-7.65454340477563222e-02,-3.34625480911386747e-02,-1.80104083600519838e+00, 1.10671845832930638e+00, 8.67414633662717205e-01, 4.61046786685593790e-01, 8.11283937785778786e-01,-1.12227133015126568e+00,-1.48953644115001303e-02, 1.14644516253626838e+00, 9.32088960446714881e-03, 2.11184621233263892e+00, 2.71598157367891946e-01,-3.92727940940319513e+01
 3.50219443100958649e-01, 3.08000000000029104e+01,-7.66364172921814996e-02,-3.10582181932077400e-02,-1.78597218640421485e+00, 1.09263007841520854e+00, 8.77835538597820264e-01, 4.60059629292012329e-01, 8.03582122532235710e-01,-1.13421871643334438e+00,-1.49237912693372318e-02, 1.14528044246861183e+00, 8.90265939495149886e-03, 2.11395985312989243e+00, 2.68777691614070613e-01,-3.94594340754991322e+01
 3.50476251352517254e-01, 3.08500000000058208e+01,-7.67272444482084010e-02,-2.88018643501041886e-02,-1.77101827469301876e+00, 1.07857732311911603e+00, 8.88332652097038045e-01, 4.59059060623739246e-01, 7.95967446153053371e-01,-1.14613687146904941e+00,-1.49521476626019827e-02, 1.14411312457855119e+00, 8.48570502842121641e-03, 2.11603945219280964e+00, 2.65977357068833686e-01,-3.96456114132737483e+01
 3.50729059255882825e-01, 3.09000000000087311e+01,-7.68179111787208740e-02,-2.66862396087770258e-02,-1.75618067205280326e+00, 1.06456040129120444e+00, 8.98905484970973445e-01, 4.58045272609248322e-01, 7.88439020968510484e-01,-1.15802124497233883e+00,-1.49804331517666058e-02, 1.14294325222253823e+00, 8.07001795724669388e-03, 2.11808618396467407e+00, 2.63197328573413547e-01,-3.98313232215829132e+01
 3.50978036658743775e-01, 3.09500000000116415e+01,-7.69084127675874474e-02,-2.47032781845719744e-02,-1.74146088906162122e+00, 1.05057950332355121e+00, 9.09553536674169272e-01, 4.57018456580714105e-01, 7.80995961240256165e-01,-1.16986736083348197e+00,-1.50086473347671671e-02, 1.14177086778068060e+00, 7.65558505784196507e-03, 2.12010144393906685e+00, 2.60437773582173460e-01,-4.00165668606270870e+01
 3.51223389263084440e-01, 3.10000000000000000e+01,-7.69987441409764328e-02,-2.28460468983658904e-02,-1.72686008249750955e+00, 1.03663477520825920e+00, 9.20276315892554209e-01, 4.55978800291749586e-01, 7.73637360101058769e-01,-1.18167062019448132e+00,-1.50367898995612086e-02, 1.14059601041958802e+00, 7.24238667863858973e-03, 2.12208691627364621e+00, 2.57698850900339615e-01,-4.02013402816537209e+01
 3.51465355740467444e-01, 3.10500000000029104e+01,-7.70888997604006476e-02,-2.11070343239853804e-02,-1.71237929595358551e+00, 1.02272634239651850e+00, 9.31073323300214861e-01, 4.54926490268668382e-01, 7.66362311873741375e-01,-1.19342648263506956e+00,-1.50648605758049777e-02, 1.13941871803471617e+00, 6.83039760146239138e-03, 2.12404455016454285e+00, 2.54980711129418169e-01,-4.03856417096880946e+01
 3.51703783698768035e-01, 3.11000000000058208e+01,-7.71788822463301827e-02,-1.94811309170129128e-02,-1.69801973273681583e+00, 1.00885421170057543e+00, 9.41944129533220931e-01, 4.53861703293978846e-01, 7.59169866903651291e-01,-1.20513013372087774e+00,-1.50928593332887717e-02, 1.13823901882792367e+00, 6.41964400423058416e-03, 2.12597313007704525e+00, 2.52283486536570345e-01,-4.05694709463847829e+01
