"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.43877603086973904e-01, 3.45500000000029104e+01,-8.03939598838686459e-02,-1.50623735339626657e-04,-1.12148183717506034e+00, 4.29587185293051288e-01, 1.35102798238963828e+00, 4.20138971062323952e-01, 3.95517539880704982e-01,-2.38138757930191236e+00,-1.60018814189896615e-02, 1.09691114493716668e+00,-4.58713947437372396e-03, 2.06245515685514569e+00, 9.82203124071223260e-02,-4.65377656555889274e+01
 3.43949043099648744e-01, 3.46000000000058208e+01,-8.04503325537038599e-02,-1.39780327233771540e-04,-1.11714759986934320e+00, 4.22699146960580086e-01, 1.35976907138040692e+00, 4.19106301180775798e-01, 3.92810510488535325e-01,-2.38684904900176686e+00,-1.60189976923612205e-02, 1.09607522204481400e+00,-4.82633268458230145e-03, 2.06303690422478558e+00, 9.72593147217712256e-02,-4.66501446235058665e+01
 3.44018906849453465e-01, 3.46500000000087311e+01,-8.05066212831413025e-02,-1.30654607051935669e-04,-1.11285605651195829e+00, 4.15825025733391085e-01, 1.36852966248597263e+00, 4.18071364431998604e-01, 3.90126552595933151e-01,-2.39217014004966488e+00,-1.60360800409992225e-02, 1.09523878248209883e+00,-5.06486883645853626e-03, 2.06360578255097238e+00, 9.63092252920510900e-02,-4.67623008544717607e+01
 3.44087198880677292e-01, 3.47000000000116415e+01,-8.05628297245890301e-02,-1.23833372643165001e-04,-1.10860594445609584e+00, 4.08964371552353656e-01, 1.37730995575050930e+00, 4.17034139451847308e-01, 3.87465348417464661e-01,-2.39735023356472832e+00,-1.60531295788732507e-02, 1.09440178232964147e+00,-5.30276191636099622e-03, 2.06416183102975070e+00, 9.53698968583079759e-02,-4.68742416623889611e+01
 3.44153927545512328e-01, 3.47500000000000000e+01,-8.06189616323482877e-02,-1.17799353869022140e-04,-1.10439602185467822e+00, 4.02116713693909000e-01, 1.38611018317865997e+00, 4.15994600440825590e-01, 3.84826587230562400e-01,-2.40238872988453878e+00,-1.60701474716422842e-02, 1.09356417458207278e+00,-5.54002721598584585e-03, 2.06470511980512894e+00, 9.44411791391166072e-02,-4.69859747005328217e+01
 3.44219098467526574e-01, 3.48000000000029104e+01,-8.06750207523284357e-02,-1.11907280531420303e-04,-1.10022503271363670e+00, 3.95281588724412325e-01, 1.39493057280772947e+00, 4.14952721593913332e-01, 3.82209959002720812e-01,-2.40728506018847854e+00,-1.60871348668163543e-02, 1.09272591256684692e+00,-5.77667936368318584e-03, 2.06523569674642316e+00, 9.35229240101557446e-02,-4.70975075030195569e+01
 3.44282715375534232e-01, 3.48500000000058208e+01,-8.07310108246387520e-02,-1.06120527041414804e-04,-1.09609170993630056e+00, 3.88458538292173916e-01, 1.40377135125230401e+00, 4.13908476779847267e-01, 3.79615155051062192e-01,-2.41203867773048009e+00,-1.61040928992771878e-02, 1.09188694968319111e+00,-6.01273252666234027e-03, 2.06575359424300409e+00, 9.26149851640007543e-02,-4.72088475210527463e+01
 3.44344776165363464e-01, 3.49000000000087311e+01,-8.07869360635373179e-02,-1.01363054671719326e-04,-1.09199484616451969e+00, 3.81647061032838852e-01, 1.41263280631270249e+00, 4.12861832248592853e-01, 3.77041872439649650e-01,-2.41664893882735177e+00,-1.61210228111957100e-02, 1.09104723345550636e+00,-6.24820137260472409e-03, 2.06625879715045802e+00, 9.17172148476728955e-02,-4.73200029102562141e+01
 3.44405283909822058e-01, 3.49500000000116415e+01,-8.08428003373372062e-02,-9.75706108072233927e-05,-1.08793319591280935e+00, 3.74846685005946201e-01, 1.42151519285823746e+00, 4.11812757507440397e-01, 3.74489809520579753e-01,-2.42111526449985837e+00,-1.61379257714723522e-02, 1.09020671445624573e+00,-6.48310042620771354e-03, 2.06675133242198283e+00, 9.08294679791455672e-02,-4.74309813451873907e+01
 3.44464242459694536e-01, 3.50000000000000000e+01,-8.08986074627441182e-02,-9.45290717238021793e-05,-1.08390550665024765e+00, 3.68056942717555069e-01, 1.43041876480466934e+00, 4.10761221627245654e-01, 3.71958667169798363e-01,-2.42543708671574310e+00,-1.61548029379907192e-02, 1.08936534324563050e+00,-6.71744419747396897e-03, 2.06723123329221403e+00, 8.99516008012554852e-02,-4.75417904280715149e+01
 3.44521657106580059e-01, 3.50500000000029104e+01,-8.09543615457623406e-02,-9.12989868714887362e-05,-1.07991060378739245e+00, 3.61277329093904864e-01, 1.43934383044390368e+00, 4.09707186784096400e-01, 3.69448154706921328e-01,-2.42961377239193910e+00,-1.61716555624287946e-02, 1.08852306513434050e+00,-6.95124868636383831e-03, 2.06769854467067482e+00, 8.90834687480442505e-02,-4.76524383769521194e+01
 3.44577530878041882e-01, 3.51000000000058208e+01,-8.10100664918146085e-02,-8.77814371505810525e-05,-1.07594724748100368e+00, 3.54507368125142497e-01, 1.44829066467086642e+00, 4.08650618533701826e-01, 3.66957979115514477e-01,-2.43364473815253213e+00,-1.61884848240199178e-02, 1.08767982846491029e+00,-7.18452857044259586e-03, 2.06815329298670614e+00, 8.82249298333548509e-02,-4.77629329342286582e+01
 3.44631867046600204e-01, 3.51500000000087311e+01,-8.10657262285293528e-02,-8.37853479204630000e-05,-1.07201420258438795e+00, 3.47746580682691597e-01, 1.45725955098351334e+00, 4.07591480874240630e-01, 3.64487850565641258e-01,-2.43752939613327335e+00,-1.62052919098379447e-02, 1.08683558062019392e+00,-7.41729867742599129e-03, 2.06859550661290870e+00, 8.73758430009225345e-02,-4.78732818937784401e+01
 3.44684678199097316e-01, 3.52000000000116415e+01,-8.11213449633149120e-02,-8.06727931509153100e-05,-1.06811032718190146e+00, 3.40994433249188988e-01, 1.46625084994759147e+00, 4.06529728362520271e-01, 3.62037484590389536e-01,-2.44126711651721617e+00,-1.62220781425934657e-02, 1.08599026157536316e+00,-7.64957716315506006e-03, 2.06902528967069621e+00, 8.65360661394376923e-02,-4.79834939400182208e+01
 3.44735967216496964e-01, 3.52500000000000000e+01,-8.11769266253857952e-02,-7.80773859930002762e-05,-1.06423438293187678e+00, 3.34250447558620323e-01, 1.47526485313000100e+00, 4.05465322939020711e-01, 3.59606596827656722e-01,-2.44485731036829534e+00,-1.62388447073244721e-02, 1.08514381762786627e+00,-7.88137878608594945e-03, 2.06944266723571912e+00, 8.57054604098556605e-02,-4.80935768534585790e+01
 3.44785739543143510e-01, 3.53000000000029104e+01,-8.12324752255751126e-02,-7.60482121082488533e-05,-1.06038515606861483e+00, 3.27514129881488536e-01, 1.48430187680999248e+00, 4.04398223117024558e-01, 3.57194906266948942e-01,-2.44829937639455597e+00,-1.62555928276722633e-02, 1.08429619255226029e+00,-8.11271924272264668e-03, 2.06984768519337692e+00, 8.48838874838347412e-02,-4.82035386680648443e+01
 3.44834002148252106e-01, 3.53500000000058208e+01,-8.12879950685297253e-02,-7.35272839005637050e-05,-1.05656154033601157e+00, 3.20784948180151908e-01, 1.49336229306379642e+00, 4.03328380328987046e-01, 3.54802139679146922e-01,-2.45159264558113588e+00,-1.62723238228833084e-02, 1.08344732468060245e+00,-8.34361576176125344e-03, 2.07024040178445379e+00, 8.40712096860756347e-02,-4.83133880455096119e+01
 3.44880760477783821e-01, 3.54000000000087311e+01,-8.13434901272492988e-02,-7.07747009889563857e-05,-1.05276230239078172e+00, 3.14062413363526138e-01, 1.50244642010940366e+00, 4.02255751700033748e-01, 3.52428020272171683e-01,-2.45473652559134869e+00,-1.62890389051236970e-02, 1.08259715716434957e+00,-8.57408390519341645e-03, 2.07062086280171664e+00, 8.32672908939451339e-02,-4.84231329444163450e+01
 3.44926020112051701e-01, 3.54500000000116415e+01,-8.13989645230195624e-02,-6.77386121833373016e-05,-1.04898625419324532e+00, 3.07346018483100281e-01, 1.51155460389471696e+00, 4.01180290529643213e-01, 3.50072275788107568e-01,-2.45773039422286610e+00,-1.63057393311458187e-02, 1.08174563029932402e+00,-8.80413985921559179e-03, 2.07098911507956984e+00, 8.24719959136333003e-02,-4.85327816161451793e+01
 3.44969783138301622e-01, 3.55000000000000000e+01,-8.14544228282730598e-02,-6.53991060821339915e-05,-1.04523231366853531e+00, 3.00635210954229182e-01, 1.52068725622457901e+00, 4.00101941955336271e-01, 3.47734638315948363e-01,-2.46057357332239146e+00,-1.63224264715047494e-02, 1.08089267795548993e+00,-9.03380075994207783e-03, 2.07134517698162135e+00, 8.16851905653646765e-02,-4.86423430592416750e+01
 3.45012055925278893e-01, 3.55500000000029104e+01,-8.15098690634420142e-02,-6.34746392056626121e-05,-1.04149926151287464e+00, 2.93929494163781557e-01, 1.52984471623797225e+00, 3.99020658804150441e-01, 3.45414839975658472e-01,-2.46326545130412589e+00,-1.63391015572756058e-02, 1.08003824049963471e+00,-9.26308259328122684e-03, 2.07168910165766373e+00, 8.09067418464290977e-02,-4.87518253564786690e+01
 3.45052843334153647e-01, 3.56000000000058208e+01,-8.15653075265496547e-02,-6.18509265169632478e-05,-1.03778595527881956e+00, 2.87228341990083402e-01, 1.53902736644647642e+00, 3.97936388269576335e-01, 3.43112617078083104e-01,-2.46580536712784237e+00,-1.63557658931461347e-02, 1.07918225392406697e+00,-9.49200208560850578e-03, 2.07202092994123044e+00, 8.01365182144359728e-02,-4.88612370739418438e+01
 3.45092149620699395e-01, 3.56500000000087311e+01,-8.16207429555645958e-02,-5.93763304907245380e-05,-1.03409142154849176e+00, 2.80531177455634051e-01, 1.54823566262730661e+00, 3.96849068439910080e-01, 3.40827712889187173e-01,-2.46819254088857010e+00,-1.63724209106602923e-02, 1.07832464705521303e+00,-9.72057756055369655e-03, 2.07234069769148688e+00, 7.93743910277314169e-02,-4.89705876106065361e+01
 3.45129980056600283e-01, 3.57000000000116415e+01,-8.16761793513226531e-02,-5.66350964719498362e-05,-1.03041439478456409e+00, 2.73837508956880527e-01, 1.55746994592692345e+00, 3.95758649935174900e-01, 3.38559865185256437e-01,-2.47042638744291487e+00,-1.63890678284939646e-02, 1.07746535903100082e+00,-9.94882467711994539e-03, 2.07264844898352640e+00, 7.86202296516800708e-02,-4.90798849678370388e+01
 3.45166339561510493e-01, 3.57500000000000000e+01,-8.17316209706166197e-02,-5.36101702284136371e-05,-1.02675370247872677e+00, 2.67146815330232767e-01, 1.56673060038802370e+00, 3.94665077721418123e-01, 3.36308816736417826e-01,-2.47250625193438722e+00,-1.64057079390784594e-02, 1.07660432458556210e+00,-1.01767600250417638e-02, 2.07294422497970432e+00, 7.78739055716214240e-02,-4.91891376312477817e+01
 3.45201233055115630e-01, 3.58000000000029104e+01,-8.17870720706914967e-02,-5.02844121567894937e-05,-1.02310816545994232e+00, 2.60458575420760008e-01, 1.57601801207397485e+00, 3.93568295802752821e-01, 3.34074312572937293e-01,-2.47443147759673154e+00,-1.64223425348596075e-02, 1.07574147783210439e+00,-1.04044001993937839e-02, 2.07322806679427707e+00, 7.71352913283400443e-02,-4.92983540865485779e+01
 3.45234667943425499e-01, 3.58500000000058208e+01,-8.18425375068625865e-02,-4.71746953330916209e-05,-1.01947684861452670e+00, 2.53772191371152589e-01, 1.58533267602299643e+00, 3.92468235019219180e-01, 3.31856106261874673e-01,-2.47620123470911269e+00,-1.64389730995274375e-02, 1.07487674230716390e+00,-1.06317647658298285e-02, 2.07350003571770847e+00, 7.64042638602303037e-02,-4.94075440750861290e+01
 3.45266650636000483e-01, 3.59000000000087311e+01,-8.18980218953124783e-02,-4.45862976963815668e-05,-1.01585871522644622e+00, 2.47087096077374335e-01, 1.59467504683645744e+00, 3.91364830053343882e-01, 3.29653950977975563e-01,-2.47781475845186394e+00,-1.64556010401225410e-02, 1.07401004482978890e+00,-1.08588721092811712e-02, 2.07376018488561309e+00, 7.56806998212119775e-02,-4.95167168349561138e+01
 3.45297185225555692e-01, 3.59500000000116415e+01,-8.19535292956627553e-02,-4.23270991107886169e-05,-1.01225248687168290e+00, 2.40402793936866477e-01, 1.60404548030941552e+00, 3.90258026034230321e-01, 3.27467596203860012e-01,-2.47927144057318527e+00,-1.64722275854710595e-02, 1.07314132086241498e+00,-1.10857378556352311e-02, 2.07400854854067651e+00, 7.49644737906053626e-02,-4.96258804341654738e+01
 3.45326277139631876e-01, 3.60000000000000000e+01,-8.20090640887920358e-02,-4.04918298384439080e-05,-1.00865701145472109e+00, 2.33718748172294877e-01, 1.61344439055756994e+00, 3.89147760616100180e-01, 3.25296796962379953e-01,-2.48057057834994188e+00,-1.64888540670722061e-02, 1.07227049989338652e+00,-1.13123792270661879e-02, 2.07424517173652134e+00, 7.42554631822623240e-02,-4.97350436148337209e+01
 3.45353931805795045e-01, 3.60500000000029104e+01,-8.20646306560111893e-02,-3.91757109886675344e-05,-1.00507112867403503e+00, 2.27034422010708115e-01, 1.62287219223489565e+00, 3.88033970531020123e-01, 3.23141310397800252e-01,-2.48171146594409020e+00,-1.65054818164397030e-02, 1.07139751076766365e+00,-1.15388134501789533e-02, 2.07447009948035399e+00, 7.35535464450264020e-02,-4.98442151191756579e+01
 3.45380155374693465e-01, 3.61000000000058208e+01,-8.21202346622081081e-02,-3.75039396068235770e-05,-1.00149435592688407e+00, 2.20349124458566026e-01, 1.63232951908732438e+00, 3.86916566669676998e-01, 3.21000901568930075e-01,-2.48269298943105454e+00,-1.65221125495493594e-02, 1.07052226142881235e+00,-1.17650630057065178e-02, 2.07468338261415663e+00, 7.28586135260309853e-02,-4.99534062136384804e+01
 3.45404953028108419e-01, 3.61500000000087311e+01,-8.21758800532699646e-02,-3.58991802282769806e-05,-9.97925294757973314e-01, 2.13662371174166088e-01, 1.64181671290770570e+00, 3.85795492263097284e-01, 3.18875329753674663e-01,-2.48351457150480437e+00,-1.65387474672300180e-02, 1.06964468619053776e+00,-1.19911433440972985e-02, 2.07488506405389783e+00, 7.21705413507102156e-02,-5.00626247824095216e+01
 3.45428330245031778e-01, 3.62000000000116415e+01,-8.22315713028929918e-02,-3.43863820407536052e-05,-9.94362816195227261e-01, 2.06973614432797826e-01, 1.65133420443059520e+00, 3.84670679447129349e-01, 3.16764358685173164e-01,-2.48417546524753829e+00,-1.65553879283380605e-02, 1.06876471042046406e+00,-1.22170720767468734e-02, 2.07507518908764332e+00, 7.14892121739269248e-02,-5.01718797472250984e+01
 3.45450292533432957e-01, 3.62500000000000000e+01,-8.22873129365573469e-02,-3.29515659027534671e-05,-9.90805810226650152e-01, 2.00282300335611563e-01, 1.66088243227793853e+00, 3.83542058462838786e-01, 3.14667754350605400e-01,-2.48467490328968710e+00,-1.65720353071355034e-02, 1.06788225800817660e+00,-1.24428670283680126e-02, 2.07525380319431019e+00, 7.08145096858850825e-02,-5.02811801309691191e+01
 3.45470845110355362e-01, 3.63000000000029104e+01,-8.23431098752890611e-02,-3.17017775714275275e-05,-9.87253333702114655e-01, 1.93587828649241178e-01, 1.67046190027422714e+00, 3.82409551163952588e-01, 3.12585287786169896e-01,-2.48501198829427228e+00,-1.65886910933794873e-02, 1.06699724602958423e+00,-1.26685475174808243e-02, 2.07542094944247779e+00, 7.01463221235694018e-02,-5.03905357148226756e+01
 3.45489992772703980e-01, 3.63500000000058208e+01,-8.23989676109559144e-02,-3.09197134503839355e-05,-9.83704694673545266e-01, 1.86889532241787615e-01, 1.68007320745836952e+00, 3.81273067597369897e-01, 3.10516736341828470e-01,-2.48518563558905958e+00,-1.66053569435544758e-02, 1.06610958194018424e+00,-1.28941350171250056e-02, 2.07557666744024472e+00, 6.94845438143020383e-02,-5.04999573746353789e+01
 3.45507741350937758e-01, 3.64000000000087311e+01,-8.24548902321689953e-02,-3.04582292524356950e-05,-9.80158569854321815e-01, 1.80186908569021753e-01, 1.68971671479170604e+00, 3.80132543541455203e-01, 3.08461868433131059e-01,-2.48519520079814349e+00,-1.66220341039334703e-02, 1.06521919430667245e+00,-1.31196457054930764e-02, 2.07572100515778502e+00, 6.88290575173871322e-02,-5.06094532929636429e+01
 3.45524096238799983e-01, 3.64500000000116415e+01,-8.25108824209775937e-02,-3.03518909045135983e-05,-9.76613889295523729e-01, 1.73479385543819919e-01, 1.69939288025716584e+00, 3.78987902667141108e-01, 3.06420458988486910e-01,-2.48503984605933148e+00,-1.66387239941230766e-02, 1.06432600179957682e+00,-1.33450980001568725e-02, 2.07585400697067390e+00, 6.81797522998617428e-02,-5.07190327904067786e+01
 3.45539062830029664e-01, 3.65000000000000000e+01,-8.25669488597576690e-02,-3.06354401847751256e-05,-9.73069573762923357e-01, 1.66766391081318632e-01, 1.70910215876880867e+00, 3.77839067779351667e-01, 3.04392284824123172e-01,-2.48471872782141867e+00,-1.66554280337250435e-02, 1.06342992239098089e+00,-1.35705103195056659e-02, 2.07597571721199614e+00, 6.75365182201748820e-02,-5.08287051875321936e+01
 3.45552646835081356e-01, 3.65500000000029104e+01,-8.26230951564983079e-02,-3.05298532310188363e-05,-9.69525036445103794e-01, 1.60047242317107097e-01, 1.71884516269110099e+00, 3.76685942738663015e-01, 3.02377129227345942e-01,-2.48423082174416843e+00,-1.66721479184052217e-02, 1.06253085849029105e+00,-1.37959048198716457e-02, 2.07608618274837831e+00, 6.68992563984971284e-02,-5.09384816174395780e+01
 3.45564853706094299e-01, 3.66000000000058208e+01,-8.26793261648591932e-02,-2.99167418466876186e-05,-9.65979281458707706e-01, 1.53321346727140373e-01, 1.72862237008619246e+00, 3.75528445174673042e-01, 3.00374773493509273e-01,-2.48357523854537598e+00,-1.66888851186683430e-02, 1.06162872381385043e+00,-1.40213006098112748e-02, 2.07618544830423302e+00, 6.62678606674375198e-02,-5.10483717349060413e+01
 3.45575688787496893e-01, 3.66500000000087311e+01,-8.27356464241686268e-02,-2.89546716740662273e-05,-9.62431131363625680e-01, 1.46588149458346972e-01, 1.73843419943754474e+00, 3.74366498036538986e-01, 2.98384999170188236e-01,-2.48275114206349246e+00,-1.67056410111369839e-02, 1.06072343642552314e+00,-1.42467155264888335e-02, 2.07627355768705568e+00, 6.56422224139124044e-02,-5.11583845783139850e+01
 3.45585157524560649e-01, 3.67000000000116415e+01,-8.27920607686849497e-02,-2.75428496259547771e-05,-9.58879558327382919e-01, 1.39847060382148225e-01, 1.74828111519977236e+00, 3.73200017680535345e-01, 2.96407591064972997e-01,-2.48175763374251401e+00,-1.67224170603315209e-02, 1.05981490893853891e+00,-1.44721685963090131e-02, 2.07635055548384839e+00, 6.50222372065866611e-02,-5.12685297631495160e+01
 3.45593265451648923e-01, 3.67500000000000000e+01,-8.28485741137041931e-02,-2.56987169837400658e-05,-9.55323566345639086e-01, 1.33097479559170839e-01, 1.75816359038417991e+00, 3.72028918020692378e-01, 2.94442335869970373e-01,-2.48059378448758450e+00,-1.67392147552024029e-02, 1.05890305190628964e+00,-1.46976791859143169e-02, 2.07641648696601200e+00, 6.44078024852823422e-02,-5.13788170652973335e+01
 3.45600019567807892e-01, 3.68000000000029104e+01,-8.29051927020176271e-02,-2.53947081945014461e-05,-9.51762839016751960e-01, 1.26338645817546835e-01, 1.76808232875070992e+00, 3.70853085654100134e-01, 2.92489023960124384e-01,-2.47925827096865037e+00,-1.67560359863915924e-02, 1.05798775325188088e+00,-1.49232722740091934e-02, 2.07647140927564600e+00, 6.37988314911095006e-02,-5.14892588979963861e+01
 3.45605424664384042e-01, 3.68500000000058208e+01,-8.29619207763072908e-02,-2.56631178878895762e-05,-9.48196023555566092e-01, 1.19570040975053749e-01, 1.77803767086207754e+00, 3.69672446097432827e-01, 2.90547444435430791e-01,-2.47775034278379946e+00,-1.67728820390806062e-02, 1.05706893300371707e+00,-1.51489643775859478e-02, 2.07651536156335537e+00, 6.31952159674182279e-02,-5.15998636992618032e+01
