"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.96155278914023545e-01, 2.73000000000029104e+01,-6.95981023599222537e-02,-1.11758854193363244e+00,-2.98060456400895379e+00, 2.30205760625066969e+00, 2.96808508687947170e-01, 3.26266680725278091e-01, 1.93489188481827057e+00,-7.73586586127697373e-01,-1.25096351574743390e-02, 1.22636434314506482e+00, 4.69372632046598237e-02, 1.66808927888167191e+00, 5.06231368112332936e-01,-2.36089994422033485e+01
 2.96741181261664155e-01, 2.73500000000058208e+01,-6.96712700634357918e-02,-1.09258877348161554e+00,-2.97030364169381134e+00, 2.28934032287275135e+00, 3.00408422230251049e-01, 3.26582883439823557e-01, 1.92165113212321215e+00,-7.83619977264772727e-01,-1.25351879959867615e-02, 1.22567576388439559e+00, 4.65489223680795108e-02, 1.67297508976821407e+00, 5.02656300766817332e-01,-2.37767697013618431e+01
 2.97322726098779189e-01, 2.74000000000087311e+01,-6.97446434916516728e-02,-1.06778905819958103e+00,-2.95991971369506768e+00, 2.27661223212544073e+00, 3.04052605110889773e-01, 3.26888824207336615e-01, 1.90843441136150482e+00,-7.93758334834242851e-01,-1.25607655385745476e-02, 1.22498330505626396e+00, 4.61604468928785636e-02, 1.67782416393964606e+00, 4.99109773981938787e-01,-2.39447021581221442e+01
 2.97899893245033909e-01, 2.74500000000116415e+01,-6.98182180595882801e-02,-1.04320109532058924e+00,-2.94945085580519306e+00, 2.26387396434614940e+00, 3.07741392026121274e-01, 3.27184448681731743e-01, 1.89524338425207906e+00,-8.04001905329337907e-01,-1.25863664915203573e-02, 1.22428697899455252e+00, 4.57718569534412423e-02, 1.68263631458254204e+00, 4.95592239995143125e-01,-2.41127883184262153e+01
 2.98472668595638868e-01, 2.75000000000000000e+01,-6.98919883681918819e-02,-1.01883252073832642e+00,-2.93889639166145233e+00, 2.25112625023814772e+00, 3.11475084592647167e-01, 3.27469707730838722e-01, 1.88207957226778655e+00,-8.14350618714846486e-01,-1.26119893578786751e-02, 1.22358680415395682e+00, 4.53831748024125931e-02, 1.68741140687958091e+00, 4.92103576875891180e-01,-2.42810183538967763e+01
 2.99041039103483341e-01, 2.75500000000029104e+01,-6.99659488878980468e-02,-9.94690989104542900e-01,-2.92825569041864808e+00, 2.23836983712272364e+00, 3.15253974567042294e-01, 3.27744555510045055e-01, 1.86894449941769225e+00,-8.24804362766300647e-01,-1.26376326069214725e-02, 1.22288280058579701e+00, 4.49944230791859481e-02, 1.69214931613375952e+00, 4.88643645538074267e-01,-2.44493822143534096e+01
 2.99604992778135126e-01, 2.76000000000058208e+01,-7.00400939586628968e-02,-9.70784173007640860e-01,-2.91752816668157822e+00, 2.22560548896061583e+00, 3.19078343307963141e-01, 3.28008949544729256e-01, 1.85583969189360087e+00,-8.35362982265529519e-01,-1.26632946740934810e-02, 1.22217498997084184e+00, 4.46056248098441743e-02, 1.69684992772915799e+00, 4.85212290370953148e-01,-2.46178696275187825e+01
 3.00164518686508730e-01, 2.76500000000087311e+01,-7.01144177902031929e-02,-9.47119762039540292e-01,-2.90671328041214450e+00, 2.21283398633639905e+00, 3.22948461236226836e-01, 3.28262850812494011e-01, 1.84276667768088354e+00,-8.46026278224208395e-01,-1.26889739610419969e-02, 1.22146339565037265e+00, 4.42168034059497866e-02, 1.70151313710515151e+00, 4.81809339861602681e-01,-2.47864700992144762e+01
 3.00719606952697838e-01, 2.77000000000116415e+01,-7.01889144621226507e-02,-9.23705461857118104e-01,-2.89581053685740919e+00, 2.20005612646143600e+00, 3.26864587276512242e-01, 3.28506223823864019e-01, 1.82972698619133900e+00,-8.56794007090605603e-01,-1.27146688356094464e-02, 1.22074804265852777e+00, 4.38279826638798622e-02, 1.70613884972323793e+00, 4.78434607223707897e-01,-2.49551729133120226e+01
 3.01270242491659179e-01, 2.77500000000000000e+01,-7.02635783432641464e-02,-9.00540121249023162e-01,-2.88482159726478216e+00, 2.18727268183874735e+00, 3.30826981243662444e-01, 3.28739032689525312e-01, 1.81672169542822926e+00,-8.67665455634502814e-01,-1.27403777154289979e-02, 1.22002895541104062e+00, 4.34391863252498317e-02, 1.71072692882493937e+00, 4.75087044423933624e-01,-2.51239676805901979e+01
 3.01816419529176316e-01, 2.78000000000029104e+01,-7.03384031198851650e-02,-8.77634218516270548e-01,-2.87374539220894887e+00, 2.17448449603314753e+00, 3.34835873632120473e-01, 3.28961250416903217e-01, 1.80375248374225428e+00,-8.78640419093767333e-01,-1.27660988742439863e-02, 1.21930616313844919e+00, 4.30504390983025426e-02, 1.71527731639434777e+00, 4.71766720733874878e-01,-2.52928430671015469e+01
 3.02358131409517950e-01, 2.78500000000058208e+01,-7.04133824782890577e-02,-8.54995517815814066e-01,-2.86258154948702126e+00, 2.16169241646288679e+00, 3.38891485606824194e-01, 3.29172852559248941e-01, 1.79082088898919034e+00,-8.89718515546187971e-01,-1.27918305778197960e-02, 1.21857969614482364e+00, 4.26617659369727051e-02, 1.71978994818435171e+00, 4.68473426234022050e-01,-2.54617876865184805e+01
 3.02895371702968152e-01, 2.79000000000087311e+01,-7.04885100307760942e-02,-8.32630608491494506e-01,-2.85133002285601167e+00, 2.14889730168069004e+00, 3.42994026259845042e-01, 3.29373817970302074e-01, 1.77792838947134091e+00,-9.00899258456714924e-01,-1.28175710692202890e-02, 1.21784958624253248e+00, 4.22731921190980658e-02, 1.72426476291767106e+00, 4.65206828117985194e-01,-2.56307900034637477e+01
 3.03428134978931174e-01, 2.79500000000116415e+01,-7.05637792639525196e-02,-8.10545994463564679e-01,-2.83999083183862577e+00, 2.13610002648052877e+00, 3.47143690414864259e-01, 3.29564129368500380e-01, 1.76507645966674009e+00,-9.12182107977158041e-01,-1.28433185584790974e-02, 1.21711586707316699e+00, 4.18847433002309116e-02, 1.72870170869633322e+00, 4.61966576824711816e-01,-2.57998382656961738e+01
 3.03956416805778451e-01, 2.80000000000000000e+01,-7.06391835388146955e-02,-7.88748091847010002e-01,-2.82856406185877329e+00, 2.12330148190083623e+00, 3.51340658001172590e-01, 3.29743773408136764e-01, 1.75226656994766006e+00,-9.23566470076154444e-01,-1.28690712225921367e-02, 1.21637857414063832e+00, 4.14964455129437498e-02, 1.73310074296758843e+00, 4.58752306933938259e-01,-2.59689205040614475e+01
 3.04480213751462336e-01, 2.80500000000029104e+01,-7.07147160909377126e-02,-7.67243226501014730e-01,-2.81704986437875471e+00, 2.11050257520911355e+00, 3.55585093421693421e-01, 3.29912740749146172e-01, 1.73950018628469394e+00,-9.35051695686671458e-01,-1.28948272055475974e-02, 1.21563774484336440e+00, 4.11083251655461127e-02, 1.73746183249610775e+00, 4.55563638052733033e-01,-2.61380245326889735e+01
 3.04999520053814754e-01, 2.81000000000058208e+01,-7.07903708626297368e-02,-7.46033587812490295e-01,-2.80544929437506108e+00, 2.09770411861374839e+00, 3.59877182654747996e-01, 3.30071019905098684e-01, 1.72677847140397556e+00,-9.46636905675411700e-01,-1.29205848436215014e-02, 1.21489341198178868e+00, 4.07204064745593092e-02, 1.74178492561405873e+00, 4.52399986209569116e-01,-2.63071394281973241e+01
 3.05514330926304423e-01, 2.81500000000087311e+01,-7.08661416764155838e-02,-7.25121192474865173e-01,-2.79376348095786353e+00, 2.08490693977228148e+00, 3.64217096796899398e-01, 3.30218603174470049e-01, 1.71410258487151990e+00,-9.58321160862362742e-01,-1.29463424416884493e-02, 1.21414561014893874e+00, 4.03327140154228977e-02, 1.74606997972184375e+00, 4.49260758495842127e-01,-2.64762540610351422e+01
 3.06024648260474541e-01, 2.82000000000116415e+01,-7.09420208097017169e-02,-7.04514851217215132e-01,-2.78199219185979363e+00, 2.07211207249648455e+00, 3.68604925304053255e-01, 3.30355497623245287e-01, 1.70147419107847697e+00,-9.70103761237199325e-01,-1.29720978871248494e-02, 1.21339438704921387e+00, 3.99452771178503835e-02, 1.75031700871007345e+00, 4.46145673822300748e-01,-2.66453545605161040e+01
 3.06530471778888425e-01, 2.82500000000000000e+01,-7.10180012067770511e-02,-6.84219425311964335e-01,-2.77013605880862812e+00, 2.05932046090130960e+00, 3.73040775433551963e-01, 3.30481708660202489e-01, 1.68889466483032469e+00,-9.81983782541388739e-01,-1.29978492487366516e-02, 1.21263978620093105e+00, 3.95581230407073131e-02, 1.75452600928016578e+00, 4.43054259348774349e-01,-2.68144282471516000e+01
 3.07031802139288434e-01, 2.83000000000029104e+01,-7.10940757029218384e-02,-6.64239581874158658e-01,-2.75819579759780886e+00, 2.04653306317942496e+00, 3.77524736788609150e-01, 3.30597245817077223e-01, 1.67636537048201650e+00,-9.93960237275290592e-01,-1.30235945666805648e-02, 1.21188185302333351e+00, 3.91712793652493341e-02, 1.75869698675514874e+00, 4.39986029462429262e-01,-2.69834622533528368e+01
 3.07528640933712460e-01, 2.83500000000058208e+01,-7.11702370243398053e-02,-6.44579790145546561e-01,-2.74617220851002619e+00, 2.03375085162348501e+00, 3.82056880657549947e-01, 3.30702122799649889e-01, 1.66388766180072856e+00,-1.00603207378157089e+00,-1.30493318524190546e-02, 1.21112063486831278e+00, 3.87847739948830664e-02, 1.76282995504006035e+00, 4.36940486760745872e-01,-2.71524435231355916e+01
 3.08020990689084173e-01, 2.84000000000087311e+01,-7.12464777883076161e-02,-6.25244317696900032e-01,-2.73406617673977603e+00, 2.02097481261116929e+00, 3.86637259356675700e-01, 3.30796357537211816e-01, 1.65146288179700762e+00,-1.01819817536777091e+00,-1.30750590887503439e-02, 1.21035618104995546e+00, 3.83986351537725021e-02, 1.76692493659474459e+00, 4.33917123015131523e-01,-2.73213588123170332e+01
 3.08508854762884088e-01, 2.84500000000116415e+01,-7.13227906389698602e-02,-6.06236978376495594e-01,-2.72187872410873943e+00, 2.00820592706491574e+00, 3.91265912721440623e-01, 3.30879971309431808e-01, 1.63909232938745175e+00,-1.03045735777651193e+00,-1.31007742693830288e-02, 1.20958854169085162e+00, 3.80128908841966054e-02, 1.77098196153437715e+00, 4.30915430092086826e-01,-2.74901949483476997e+01
 3.08992234890278161e-01, 2.85000000000000000e+01,-7.13991714457215959e-02,-5.87555257526494734e-01,-2.70961221645898354e+00, 1.99544471001990198e+00, 3.95943038446144258e-01, 3.30952966724186115e-01, 1.62677648055813129e+00,-1.04280833029699282e+00,-1.31264763314768110e-02, 1.20881773969365613e+00, 3.76275572221808560e-02, 1.77500104720556684e+00, 4.27935133337532303e-01,-2.76589449530207752e+01
 3.09471137800785834e-01, 2.85500000000029104e+01,-7.14756106761117310e-02,-5.69206087211550082e-01,-2.69726710843953299e+00, 1.98269245259371329e+00, 4.00668535868429210e-01, 3.31015386302865533e-01, 1.61451709693709122e+00,-1.05524979895461879e+00,-1.31521626402914954e-02, 1.20804384605473536e+00, 3.72426700842026087e-02, 1.77898225317337144e+00, 4.24975559730825792e-01,-2.78275915276300942e+01
 3.09945569483558170e-01, 2.86000000000058208e+01,-7.15521008726083124e-02,-5.51192194011098535e-01,-2.68484476610823819e+00, 1.96995014563179272e+00, 4.05442397480375805e-01, 3.31067262239184479e-01, 1.60231539432857439e+00,-1.06778037476382859e+00,-1.31778311690789289e-02, 1.20726691483309012e+00, 3.68582576326587988e-02, 1.78292563350034783e+00, 4.22036189892746438e-01,-2.79961213653149237e+01
 3.10415536840778661e-01, 2.86500000000087311e+01,-7.16286344974501749e-02,-5.33516022878531504e-01,-2.67234665406726846e+00, 1.95721878996984699e+00, 4.10264595842249780e-01, 3.31108630820054706e-01, 1.59017257142473101e+00,-1.08039859924987502e+00,-1.32034798707322525e-02, 1.20648700188831404e+00, 3.64743482396386737e-02, 1.78683125046628488e+00, 4.19116499469879611e-01,-2.81645210255469998e+01
 3.10881047687521506e-01, 2.87000000000116415e+01,-7.17052039326606661e-02,-5.16179732533270097e-01,-2.65977433618977965e+00, 1.94449939643806902e+00, 4.15135082973162706e-01, 3.31139532448827545e-01, 1.57808980980307023e+00,-1.09310294361900850e+00,-1.32291066777784211e-02, 1.20570416490471732e+00, 3.60909704858477509e-02, 1.79069917453642979e+00, 4.16215959948889991e-01,-2.83327769340814051e+01
 3.11342110751618273e-01, 2.87500000000000000e+01,-7.17818014800578608e-02,-4.99185190852718397e-01,-2.64712947639697926e+00, 1.93179298586533288e+00, 4.20053789736997529e-01, 3.31160011666472465e-01, 1.56606827392882297e+00,-1.10589180793702702e+00,-1.32547095023707595e-02, 1.20491846341531050e+00, 3.57081531594993715e-02, 1.79452948433009363e+00, 4.13334039456459357e-01,-2.85008753829076689e+01
 3.11798735674193250e-01, 2.88000000000029104e+01,-7.18584193613728273e-02,-4.82533970242402244e-01,-2.63441383946864160e+00, 1.91910058906490066e+00, 4.25020625231308957e-01, 3.31170117170684175e-01, 1.55410911114490502e+00,-1.11876352033550686e+00,-1.32802862363187585e-02, 1.20412995882447826e+00, 3.53259252546180846e-02, 1.79832226659512973e+00, 4.10470203540088840e-01,-2.86688025304454150e+01
 3.12250924206109892e-01, 2.88500000000058208e+01,-7.19350528157724212e-02,-4.66226450837882944e-01,-2.62162938046012561e+00, 1.90642282084085579e+00, 4.30035646479758005e-01, 3.31169883317763702e-01, 1.54221289735100209e+00,-1.13171660728277179e+00,-1.33058356141307465e-02, 1.20333868764160590e+00, 3.49443057444175503e-02, 1.80207754307414003e+00, 4.07624425663909662e-01,-2.88365500679556561e+01
 3.12698685966192325e-01, 2.89000000000087311e+01,-7.20116945541491027e-02,-4.50263399887394444e-01,-2.60877808335645778e+00, 1.89376064260918198e+00, 4.35098758794722318e-01, 3.31159362346474473e-01, 1.53038063573557626e+00,-1.14474931253361656e+00,-1.33313556680602300e-02, 1.20254470906828614e+00, 3.45633218891942887e-02, 1.80579540137202277e+00, 4.04796261945369107e-01,-2.90041050759602328e+01
 3.13142035830116294e-01, 2.89500000000116415e+01,-7.20883356786635732e-02,-4.34645716585762454e-01,-2.59586199241709270e+00, 1.88111523602410347e+00, 4.40209759608778450e-01, 3.31138619880856910e-01, 1.51861358567928906e+00,-1.15785967152316616e+00,-1.33568439840519235e-02, 1.20174809748554545e+00, 3.41830061978477748e-02, 1.80947597320175868e+00, 4.01985017346976725e-01,-2.91714517046864792e+01
 3.13580985545221180e-01, 2.90000000000000000e+01,-7.21649686334184942e-02,-4.19373575983447544e-01,-2.58288329707869835e+00, 1.86848759716520685e+00, 4.45368500804274203e-01, 3.31107717190678830e-01, 1.50691273548957394e+00,-1.17104576944519745e+00,-1.33822985239084331e-02, 1.20094891690800987e+00, 3.38033866858505061e-02, 1.81311936473079771e+00, 3.99190230300461968e-01,-2.93385765721023084e+01
 3.14015547655527416e-01, 2.90500000000029104e+01,-7.22415858233809993e-02,-4.04446820158038234e-01,-2.56984429300424244e+00, 1.85587872646475449e+00, 4.50574813105557359e-01, 3.31066719306870039e-01, 1.49527905058393595e+00,-1.18430562044344878e+00,-1.34077172405201017e-02, 1.20014723288708014e+00, 3.34244914332817028e-02, 1.81672568915274391e+00, 3.96411444011685987e-01,-2.95054662376611070e+01
 3.14445735500970047e-01, 2.91000000000058208e+01,-7.23181796142481625e-02,-3.89864953511821766e-01,-2.55674738323409834e+00, 1.84328962873084889e+00, 4.55828505584637445e-01, 3.31015695010558442e-01, 1.48371347366853046e+00,-1.19763716694800837e+00,-1.34330980778205652e-02, 1.19934311252599279e+00, 3.30463485841240856e-02, 1.82029506665426344e+00, 3.93648206902823927e-01,-2.96721072020098902e+01
 3.14871563217910766e-01, 2.91500000000087311e+01,-7.23947423325334988e-02,-3.75627138052396226e-01,-2.54359507936740137e+00, 1.83072131313382314e+00, 4.61129365183266415e-01, 3.30954716820189454e-01, 1.47221692488664901e+00,-1.21103827906207728e+00,-1.34584389708163957e-02, 1.19853662449225729e+00, 3.26689863444233411e-02, 1.82382762439303558e+00, 3.90900073032168949e-01,-2.98384859071839266e+01
 3.15293041834355803e-01, 2.92000000000116415e+01,-7.24712674201357515e-02,-3.61732889453521445e-01,-2.53038971114800582e+00, 1.81817463627599518e+00, 4.66477223808948571e-01, 3.30883854553006340e-01, 1.46079013383047118e+00,-1.22450690030798137e+00,-1.34837381636142544e-02, 1.19772782884074447e+00, 3.22924292914209057e-02, 1.82732346408770652e+00, 3.88166807244998802e-01,-3.00045908246526594e+01
 3.15710172315754045e-01, 2.92500000000000000e+01,-7.25477514900157439e-02,-3.48183329451425050e-01,-2.51713290245742938e+00, 1.80565002270767350e+00, 4.71872083017012334e-01, 3.30803163150431179e-01, 1.44943334444848060e+00,-1.23804131260232220e+00,-1.35089947758640378e-02, 1.19691675856614976e+00, 3.19166918057390281e-02, 1.83078260435841633e+00, 3.85448738124823997e-01,-3.01704161743707253e+01
 3.16122979541078930e-01, 2.93000000000029104e+01,-7.26241842798350107e-02,-3.34975079381008067e-01,-2.50382811377716497e+00, 1.79314883048856410e+00, 4.77313523083684799e-01, 3.30712738931836725e-01, 1.43814777623967505e+00,-1.25163885953071974e+00,-1.35342060353704947e-02, 1.19610350844479529e+00, 3.15418101720078420e-02, 1.83420526246080429e+00, 3.82744983168070374e-01,-3.03359437551541333e+01
 3.16531478787884735e-01, 2.93500000000058208e+01,-7.27005585625930817e-02,-3.22106265087843902e-01,-2.49047814336501494e+00, 1.78067200415606197e+00, 4.82801279878939338e-01, 3.30612664845718163e-01, 1.42693417867021077e+00,-1.26529719928916196e+00,-1.35593700078727088e-02, 1.19528814775762693e+00, 3.11678109060721277e-02, 1.83759157628352710e+00, 3.80055213415757154e-01,-3.05011608673783492e+01
 3.16935685970988146e-01, 2.94000000000087311e+01,-7.27768671189091554e-02,-3.09574678790661695e-01,-2.47708589118879274e+00, 1.76822048622674388e+00, 4.88335069211028872e-01, 3.30503026994652949e-01, 1.41579327403179112e+00,-1.27901392237964284e+00,-1.35844847631463872e-02, 1.19447074689138510e+00, 3.07947204295911971e-02, 1.84094168925519130e+00, 3.77379111934628475e-01,-3.06660548379217381e+01
 3.17335617642345746e-01, 2.94500000000116415e+01,-7.28531027369699324e-02,-2.97377774919622029e-01,-2.46365436037511509e+00, 1.75579521720168730e+00, 4.93914586528624133e-01, 3.30383914593054717e-01, 1.40472575774612585e+00,-1.29278655119920960e+00,-1.36095483749964982e-02, 1.19365137734050464e+00, 3.04225650686995482e-02, 1.84425575032101507e+00, 3.74716373839369232e-01,-3.08306130201173012e+01
 3.17731290990939941e-01, 2.95000000000000000e+01,-7.29292582124766026e-02,-2.85512666000287074e-01,-2.45018665873713903e+00, 1.74339713557171905e+00, 4.99539506629604446e-01, 3.30255419923678462e-01, 1.39373229867136783e+00,-1.30661253964228252e+00,-1.36345589212499979e-02, 1.19283011170865016e+00, 3.00513710526359411e-02, 1.84753391392003019e+00, 3.72066706305592798e-01,-3.09948227937048983e+01
 3.18122723843237809e-01, 2.95500000000029104e+01,-7.30053263487009940e-02,-2.73976118568594385e-01,-2.43668600036358063e+00, 1.73102717780458892e+00, 5.05209483385178126e-01, 3.30117638292719062e-01, 1.38281353939456042e+00,-1.32048927273675032e+00,-1.36595144837849420e-02, 1.19200702370867329e+00, 2.96811645118029918e-02, 1.85077633996749813e+00, 3.69429828569772967e-01,-3.11586715650223418e+01
 3.18509932201657242e-01, 2.96000000000058208e+01,-7.30813044183883098e-02,-2.62770685058567932e-01,-2.42315312656214843e+00, 1.71868563335849656e+00, 5.10924451079475594e-01, 3.29970642556856542e-01, 1.37196952750553791e+00,-1.33441494611845513e+00,-1.36844144560380066e-02, 1.19118214475312878e+00, 2.93119547447435701e-02, 1.85398317344964880e+00, 3.66806144123996702e-01,-3.13221553516046249e+01
