"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.39430854055471576e-01, 2.25000000000000000e+01,-6.72340905385863247e-02,-1.36707955826401739e+00,-3.77704687386388871e+00, 2.18815898318702295e+00, 2.41501693508210769e-01, 1.28678352518219885e+00, 1.31857041148694054e+00,-5.03462956912703929e-01,-1.20755528084423320e-02, 1.23758438832937112e+00, 4.85310741012510705e-02, 2.02617830712463753e+00, 4.13880530925513079e-01,-2.07589791535443524e+01
 3.39521832850951000e-01, 2.25500000000029104e+01,-6.73103080890228439e-02,-1.34577272117807412e+00,-3.76595647839026171e+00, 2.17813385649320512e+00, 2.44184156406583419e-01, 1.28685238893685439e+00, 1.30712974637277801e+00,-5.10223143892425068e-01,-1.20986693913827503e-02, 1.23700904903369069e+00, 4.82079507098907289e-02, 2.02692179637155379e+00, 4.10984146196536504e-01,-2.09107538813847817e+01
 3.39611299755784690e-01, 2.26000000000058208e+01,-6.73866555646032289e-02,-1.32449045432212786e+00,-3.75479597849620150e+00, 2.16809724030656614e+00, 2.46898175422625127e-01, 1.28687904132397013e+00, 1.29575354535614462e+00,-5.17061463508633579e-01,-1.21218156424286946e-02, 1.23643052733884407e+00, 4.78846304279338525e-02, 2.02765287930638394e+00, 4.08101818789098791e-01,-2.10627233987688385e+01
 3.39699234894452806e-01, 2.26500000000087311e+01,-6.74631346277819732e-02,-1.30323923212525505e+00,-3.74356375394260077e+00, 2.15804896212445030e+00, 2.49644168791072790e-01, 1.28686355460023916e+00, 1.28444246157602593e+00,-5.23978642242120207e-01,-1.21449919469238093e-02, 1.23584879431431727e+00, 4.75611103269762275e-02, 2.02837139602518235e+00, 4.05233663255485210e-01,-2.12148902357169717e+01
 3.39785618391435340e-01, 2.27000000000116415e+01,-6.75397469410373569e-02,-1.28202558758590768e+00,-3.73225814679594592e+00, 2.14798884949550217e+00, 2.52422560729663292e-01, 1.28680600265088785e+00, 1.27319714038150056e+00,-5.30975411662787278e-01,-1.21681986902117453e-02, 1.23526382076045693e+00, 4.72373875156100187e-02, 2.02907718663129177e+00, 4.02379787722642102e-01,-2.13672569222496236e+01
 3.39870460937295005e-01, 2.27500000000000000e+01,-6.76164820719722254e-02,-1.26085170543106084e+00,-3.72088079385986870e+00, 2.13791819601234145e+00, 2.55233366913764914e-01, 1.28670631901550681e+00, 1.26201733462293531e+00,-5.38051570875472396e-01,-1.21914328482723797e-02, 1.23467566369532267e+00, 4.69135025802766281e-02, 2.02977034094656705e+00, 3.99540110795937486e-01,-2.15198036037960705e+01
 3.39953771381683256e-01, 2.28000000000029104e+01,-6.76933303173459233e-02,-1.23972009174481856e+00,-3.70943312744238085e+00, 2.12783820677118252e+00, 2.58076617031368749e-01, 1.28656446233862543e+00, 1.25090284467355728e+00,-5.45206960853090283e-01,-1.22146916024466947e-02, 1.23408437610571209e+00, 4.65894934381175588e-02, 2.03045093369265617e+00, 3.96714561689248624e-01,-2.16725117741088020e+01
 3.40035497362319250e-01, 2.28500000000058208e+01,-6.77703061951906577e-02,-1.21864213725183701e+00,-3.69790986342475003e+00, 2.11774715114296086e+00, 2.60953178007371001e-01, 1.28638067621591556e+00, 1.23985523465470426e+00,-5.52443306411578905e-01,-1.22379789616588290e-02, 1.23348983742334184e+00, 4.62653110560657804e-02, 2.03111853951998711e+00, 3.93903429858413368e-01,-2.18254077542652709e+01
 3.40115621635575183e-01, 2.29000000000087311e+01,-6.78474103271995699e-02,-1.19762422887152153e+00,-3.68630949975613609e+00, 2.10764498293374114e+00, 2.63863449910728409e-01, 1.28615503966303635e+00, 1.22887504397921288e+00,-5.59761264235046463e-01,-1.22612950176899122e-02, 1.23289202588823210e+00, 4.59409563682920269e-02, 2.03177301999872073e+00, 3.91106786987230337e-01,-2.19784921468656194e+01
 3.40194126957823528e-01, 2.29500000000116415e+01,-6.79246433352077711e-02,-1.17667281260727519e+00,-3.67463049678737441e+00, 2.09753165598036073e+00, 2.66807837417003646e-01, 1.28588763456038024e+00, 1.21796280436702942e+00,-5.67161494380240550e-01,-1.22846398623210774e-02, 1.23229091959867953e+00, 4.56164303396794785e-02, 2.03241423669180188e+00, 3.88324699204014523e-01,-2.21317655545099932e+01
 3.40270996085414390e-01, 2.30000000000000000e+01,-6.80020058411848483e-02,-1.15579439374719128e+00,-3.66287127669094570e+00, 2.08740712415341712e+00, 2.69786749848907048e-01, 1.28557854563613083e+00, 1.20711903982458435e+00,-5.74644660286288356e-01,-1.23080135873266470e-02, 1.23168649651078321e+00, 4.52917339662262455e-02, 2.03304205115279624e+00, 3.85557227153112025e-01,-2.22852285797538450e+01
 3.40346211774764817e-01, 2.30500000000029104e+01,-6.80794984673402798e-02,-1.13499553703550848e+00,-3.65103022285964451e+00, 2.07727134134552127e+00, 2.72800601221107442e-01, 1.28522786044836423e+00, 1.19634426660828086e+00,-5.82211428795402441e-01,-1.23314162845013595e-02, 1.23107873443708216e+00, 4.49668682749782139e-02, 2.03365632492462423e+00, 3.82804426063110659e-01,-2.24388818252866535e+01
 3.40419756782224636e-01, 2.31000000000058208e+01,-6.81571218360037256e-02,-1.11428286690591172e+00,-3.63910567933529494e+00, 2.06712426148902484e+00, 2.75849810276254881e-01, 1.28483566936759352e+00, 1.18563899321938981e+00,-5.89862470151823137e-01,-1.23548480456195479e-02, 1.23046761104696389e+00, 4.46418343249103816e-02, 2.03425691953643817e+00, 3.80066345823808382e-01,-2.25927258936639248e+01
 3.40491613864166098e-01, 2.31500000000087311e+01,-6.82348765697307347e-02,-1.09366306765515753e+00,-3.62709595019911335e+00, 2.05696583854427706e+00, 2.78934800529539173e-01, 1.28440206555794600e+00, 1.17500372036722234e+00,-5.97598458022554291e-01,-1.23783089624623418e-02, 1.22985310386531665e+00, 4.43166332068659838e-02, 2.03484369650230734e+00, 3.77343031055811962e-01,-2.27467613874858046e+01
 3.40561830168204904e-01, 2.32000000000116415e+01,-6.83127432784499528e-02,-1.07313022010938153e+00,-3.61500780851816383e+00, 2.04679841645466531e+00, 2.82055257337445964e-01, 1.28392699715322478e+00, 1.16443755762369561e+00,-6.05417687640627089e-01,-1.24017935642326931e-02, 1.22923533691039122e+00, 4.39913351671846406e-02, 2.03541704308691163e+00, 3.74633880324000190e-01,-2.29009523875709888e+01
 3.40630384092657224e-01, 2.32500000000000000e+01,-6.83907239403575146e-02,-1.05269193394026606e+00,-3.60283894787780801e+00, 2.03662178722386500e+00, 2.85211641342412392e-01, 1.28341059098421262e+00, 1.15394108653238869e+00,-6.13320967885035984e-01,-1.24253023191813073e-02, 1.22861427933950362e+00, 4.36659365619780707e-02, 2.03597678510007940e+00, 3.71938986968238794e-01,-2.30553019682763001e+01
 3.40697233912587494e-01, 2.33000000000029104e+01,-6.84688267880613766e-02,-1.03235985169587896e+00,-3.59058434637236834e+00, 2.02643499606206623e+00, 2.88404656807217108e-01, 1.28285301725429379e+00, 1.14351531235661064e+00,-6.21309865278966478e-01,-1.24488374339791867e-02, 1.22798985378945136e+00, 4.33404122151458335e-02, 2.03652258404859410e+00, 3.69258634844226608e-01,-2.32098246177676870e+01
 3.40762365795330702e-01, 2.33500000000058208e+01,-6.85470513853259494e-02,-1.01214019431954272e+00,-3.57824262229644852e+00, 2.01623812349686204e+00, 2.91634692497305614e-01, 1.28225438347435494e+00, 1.13316063316523752e+00,-6.29384920368733392e-01,-1.24723987057353564e-02, 1.22736204614317401e+00, 4.30147669355288864e-02, 2.03705432917072127e+00, 3.66592824100601400e-01,-2.33645190039398862e+01
 3.40825765908242040e-01, 2.34000000000087311e+01,-6.86253972962489606e-02,-9.92039239063151501e-01,-3.56581235440865418e+00, 2.00603125006640948e+00, 2.94902140173572136e-01, 1.28161480114096382e+00, 1.12287743943649865e+00,-6.37546674638026722e-01,-1.24959859315656851e-02, 1.22673084228237128e+00, 4.26890055568136459e-02, 2.03757190967585089e+00, 3.63941551164208787e-01,-2.35193837947325299e+01
 3.40887420418676756e-01, 2.34500000000116415e+01,-6.87038640852516147e-02,-9.72063319574703155e-01,-3.55329208132646901e+00, 1.99581445632267029e+00, 2.98207394583256236e-01, 1.28093438571007789e+00, 1.11266611405380056e+00,-6.45795670494612839e-01,-1.25195989085860413e-02, 1.22609622808885610e+00, 4.23631329379651894e-02, 2.03807521474256648e+00, 3.61304808820355150e-01,-2.36744176580852503e+01
 3.40947315493972947e-01, 2.35000000000000000e+01,-6.87824513170685048e-02,-9.52218825983477068e-01,-3.54068030091807273e+00, 1.98558782283466506e+00, 3.01550853449704948e-01, 1.28021325656985696e+00, 1.10252703230169602e+00,-6.54132451256855152e-01,-1.25432374339054121e-02, 1.22545818944592377e+00, 4.20371539636611447e-02, 2.03856413351672661e+00, 3.58682586293045613e-01,-2.38296192618924856e+01
 3.41005437301520664e-01, 2.35500000000029104e+01,-6.88611585568522228e-02,-9.32512204954242474e-01,-3.52797546967258091e+00, 1.97535143017684445e+00, 3.04932917465910169e-01, 1.27945153701145631e+00, 1.09246056184740681e+00,-6.62557561152378738e-01,-1.25669013046534189e-02, 1.22481671223881450e+00, 4.17110735442509581e-02, 2.03903855511023435e+00, 3.56074869321412024e-01,-2.39849872741841992e+01
 3.41061772008657449e-01, 2.36000000000058208e+01,-6.89399853700490978e-02,-9.12949959797046517e-01,-3.51517600210383474e+00, 1.96510535894721627e+00, 3.08353990277175305e-01, 1.27864935420099668e+00, 1.08246706275209714e+00,-6.71071545292416194e-01,-1.25905903179390505e-02, 1.22417178235704527e+00, 4.13848966166644669e-02, 2.03949836859837941e+00, 3.53481640243750284e-01,-2.41405203628548790e+01
 3.41116418099383534e-01, 2.36500000000087311e+01,-6.90189035972610665e-02,-8.93515560953987653e-01,-3.50229726568901301e+00, 1.95485294205854920e+00, 3.11813367382646811e-01, 1.27780671144310776e+00, 1.07254488137623794e+00,-6.79670315214823129e-01,-1.26142966962700612e-02, 1.22352359324943616e+00, 4.10587192836355044e-02, 2.03994437970610232e+00, 3.50901589497985555e-01,-2.42961674638362126e+01
 3.41169300764320782e-01, 2.37000000000116415e+01,-6.90979278575837852e-02,-8.74228057900487188e-01,-3.48932842926243003e+00, 1.94459249418009805e+00, 3.15312032980415269e-01, 1.27692383341288362e+00, 1.06269545665429455e+00,-6.88356884735096486e-01,-1.26380243490174220e-02, 1.22287202033880726e+00, 4.07324968983734867e-02, 2.04037597966681172e+00, 3.48335420455495814e-01,-2.44519542445773297e+01
 3.41220399717349077e-01, 2.37500000000000000e+01,-6.91770593110358489e-02,-8.55095397183040840e-01,-3.47626683624917110e+00, 1.93432390894418504e+00, 3.18850448249904994e-01, 1.27600087649474681e+00, 1.05291924377628776e+00,-6.97132042494297943e-01,-1.26617735085110122e-02, 1.22221703875327403e+00, 4.04062291614425348e-02, 2.04079300472283354e+00, 3.45783194144520689e-01,-2.46078822304681815e+01
 3.41269705336184337e-01, 2.38000000000029104e+01,-6.92562964857599689e-02,-8.36123386950491820e-01,-3.46311140122452166e+00, 1.92404738877225023e+00, 3.22428970836148632e-01, 1.27503798911981625e+00, 1.04321650004075872e+00,-7.05996136721575906e-01,-1.26855436879367602e-02, 1.22155864339573772e+00, 4.00799244503851210e-02, 2.04119537810857521e+00, 3.43244846811897653e-01,-2.47639482252719567e+01
 3.41317207998497629e-01, 2.38500000000058208e+01,-6.93356379102758741e-02,-8.17317885206378936e-01,-3.44986099833323401e+00, 1.91376313609526294e+00, 3.26047959178962177e-01, 1.27403532464487390e+00, 1.03358747553841734e+00,-7.14949513308972939e-01,-1.27093344004598555e-02, 1.22089682932661470e+00, 3.97535911613839249e-02, 2.04158302301071748e+00, 3.40720313430127542e-01,-2.49201490326157185e+01
 3.41362898081975008e-01, 2.39000000000087311e+01,-6.94150821135816054e-02,-7.98684799724169059e-01,-3.43651446072573208e+00, 1.90347135334223383e+00, 3.29707772450509085e-01, 1.27299304130848889e+00, 1.02403241315294458e+00,-7.23992515788966395e-01,-1.27331451592524042e-02, 1.22023159176601670e+00, 3.94272377092085985e-02, 2.04195586256737460e+00, 3.38209527771528184e-01,-2.50764814561718907e+01
 3.41406765964302639e-01, 2.39500000000116415e+01,-6.94946276251394712e-02,-7.80230087986179877e-01,-3.42307058001259445e+00, 1.89317224294368236e+00, 3.33408770485846939e-01, 1.27191130218712889e+00, 1.01455154857657526e+00,-7.33125485299414570e-01,-1.27569754774865107e-02, 1.21956292609690031e+00, 3.91008725276339036e-02, 2.04231381986663152e+00, 3.35712422485117457e-01,-2.52329422996128940e+01
 3.41448802023154752e-01, 2.40000000000000000e+01,-6.95742729748623084e-02,-7.61959757117982583e-01,-3.40952810571860043e+00, 1.88286600733509912e+00, 3.37151313711493150e-01, 1.27079027515003573e+00, 1.00514511032606713e+00,-7.42348760548480868e-01,-1.27808248683273316e-02, 1.21889082786823777e+00, 3.87745040698556503e-02, 2.04265681794511034e+00, 3.33228929172478650e-01,-2.53895283665655676e+01
 3.41489012824397309e-01, 2.40500000000029104e+01,-6.96540131509182786e-02,-7.43876059256127209e-01,-3.39588869069837118e+00, 1.87255325978165232e+00, 3.40935610498663166e-01, 1.26963012153228028e+00, 9.95813037340242402e-01,-7.51661890498514396e-01,-1.28046918876304899e-02, 1.21821531995111965e+00, 3.84481520562709941e-02, 2.04298491186970477e+00, 3.30758786359914236e-01,-2.55462301753249044e+01
 3.41527497525533685e-01, 2.41000000000058208e+01,-6.97338228812747207e-02,-7.25959459157811016e-01,-3.38217083957528608e+00, 1.86223696330204724e+00, 3.44760981533080879e-01, 1.26843095299418729e+00, 9.86553649895265505e-01,-7.61059887614138786e-01,-1.28285696155633552e-02, 1.21753658184520352e+00, 3.81219004766856703e-02, 2.04329891208921310e+00, 3.28300650692700258e-01,-2.57030022928908508e+01
 3.41564166008898606e-01, 2.41500000000087311e+01,-6.98137183118088811e-02,-7.08234926220349559e-01,-3.36835858543017030e+00, 1.85191527728421579e+00, 3.48628525991009408e-01, 1.26719302131420486e+00, 9.77368564524751404e-01,-7.70546955794589428e-01,-1.28524623256140776e-02, 1.21685447615773934e+00, 3.77957017980883880e-02, 2.04359808464972570e+00, 3.25855430432366977e-01,-2.58598727773679364e+01
 3.41599013144684382e-01, 2.42000000000116415e+01,-6.98936969916375550e-02,-6.90707536836008051e-01,-3.35445136562336410e+00, 1.84158851807039659e+00, 3.52538548526473094e-01, 1.26591651928099602e+00, 9.68257906533055324e-01,-7.80123176083170833e-01,-1.28763692652779909e-02, 1.21616900775678949e+00, 3.74695675956573243e-02, 2.04388238899606733e+00, 3.23423016982628764e-01,-2.60168366880955659e+01
 3.41632033803073887e-01, 2.42500000000000000e+01,-6.99737564703800663e-02,-6.73382407162777641e-01,-3.34044857889472491e+00, 1.83125700199676600e+00, 3.56491351937304746e-01, 1.26460164533461406e+00, 9.59221794656182181e-01,-7.89788623269030210e-01,-1.29002896820434691e-02, 1.21548018183241480e+00, 3.71435094557319989e-02, 2.04415178451429780e+00, 3.21003303071462243e-01,-2.61738890843674170e+01
 3.41663222854278636e-01, 2.43000000000029104e+01,-7.00538942982561197e-02,-6.56264692896403878e-01,-3.32634958496762856e+00, 1.82092104538204924e+00, 3.60487237043278508e-01, 1.26324860350232693e+00, 9.50260341082667881e-01,-7.99543365849960219e-01,-1.29242228234197707e-02, 1.21478800390030783e+00, 3.68175389757195021e-02, 2.04440623053124471e+00, 3.18596182809426642e-01,-2.63310250256143057e+01
 3.41692575168481005e-01, 2.43500000000058208e+01,-7.01341080259509364e-02,-6.39359589087995728e-01,-3.31215370419757260e+00, 1.81058096454618145e+00, 3.64526502550437115e-01, 1.26185760333670927e+00, 9.41373651501335562e-01,-8.09387465967652542e-01,-1.29481679368952749e-02, 1.21409247980743351e+00, 3.64916677649447935e-02, 2.04464568631326582e+00, 3.16201551752913756e-01,-2.64882395711299381e+01
 3.41720085615873304e-01, 2.44000000000087311e+01,-7.02143952047130648e-02,-6.22672329906368116e-01,-3.29786021718401789e+00, 1.80023707579890258e+00, 3.68609444924627938e-01, 1.26042885984839015e+00, 9.32561825123336852e-01,-8.19320979371659264e-01,-1.29721242699653138e-02, 1.21339361573566129e+00, 3.61659074445462789e-02, 2.04487011106580630e+00, 3.13819306958261324e-01,-2.66455277802537189e+01
 3.41745749066647841e-01, 2.44500000000116415e+01,-7.02947533863360757e-02,-6.06208188420898075e-01,-3.28346836440667866e+00, 1.78988969544337606e+00, 3.72736358257021949e-01, 1.25896259343922212e+00, 9.23824954717980096e-01,-8.29343955369936103e-01,-1.29960910701252298e-02, 1.21269141820638771e+00, 3.58402696478405253e-02, 2.04507946393255979e+00, 3.11449347037315472e-01,-2.68028847123250458e+01
 3.41769606391880754e-01, 2.45000000000000000e+01,-7.03751711383992923e-02,-5.89959480615615650e-01,-3.26898722288123800e+00, 1.77954016929779346e+00, 3.76907114436905111e-01, 1.25745900369124008e+00, 9.15162292809814870e-01,-8.39453798597083911e-01,-1.30200651847483390e-02, 1.21198596486271470e+00, 3.55147934444608598e-02, 2.04527407924176874e+00, 3.09091106779012970e-01,-2.69602896683912547e+01
 3.41791711727179259e-01, 2.45500000000029104e+01,-7.04556344385622868e-02,-5.73914689087967833e-01,-3.25442874697156581e+00, 1.76919013990111096e+00, 3.81121443160671425e-01, 1.25591829893669860e+00, 9.06572851425109683e-01,-8.49647103494698075e-01,-1.30440427691447189e-02, 1.21127735541822035e+00, 3.51895257213511309e-02, 2.04545439943395158e+00, 3.06743909617915367e-01,-2.71177174056745294e+01
 3.41812000196133337e-01, 2.46000000000058208e+01,-7.05361525099758996e-02,-5.58095956666278648e-01,-3.23977929801801690e+00, 1.75883858626129452e+00, 3.85380156902791260e-01, 1.25434076020334917e+00, 8.98057793616305000e-01,-8.59927283422494027e-01,-1.30680261881075434e-02, 1.21056550683045927e+00, 3.48644424291226704e-02, 2.04561989606332872e+00, 3.04408284690342978e-01,-2.72751834505111361e+01
 3.41830471159138116e-01, 2.46500000000087311e+01,-7.06167220297607146e-02,-5.42507345019961562e-01,-3.22503897366150838e+00, 1.74848592505684897e+00, 3.89683483197194758e-01, 1.25272663446759136e+00, 8.89617110348545848e-01,-8.70294071062287067e-01,-1.30920144548539036e-02, 1.20985043495048528e+00, 3.45395578508191012e-02, 2.04577056463476570e+00, 3.02084107916717026e-01,-2.74326813240582830e+01
 3.41847123976588951e-01, 2.47000000000116415e+01,-7.06973396755953415e-02,-5.27152941552178622e-01,-3.21020783775977359e+00, 1.73813257295193857e+00, 3.94031644540350778e-01, 1.25107617468184706e+00, 8.81250786984698165e-01,-8.80747188426101779e-01,-1.31160065826008993e-02, 1.20913215611895875e+00, 3.42148862734646328e-02, 2.04590640058905837e+00, 2.99771258885171921e-01,-2.75902045474731885e+01
 3.41861958008876921e-01, 2.47500000000000000e+01,-7.07780021256932818e-02,-5.12036859069245787e-01,-3.19528592031264669e+00, 1.72777894660013520e+00, 3.98424858205295829e-01, 1.24938963968908801e+00, 8.72958803336452260e-01,-8.91286346800870932e-01,-1.31400015845586429e-02, 1.20841068717178546e+00, 3.38904419883759925e-02, 2.04602739930272914e+00, 2.97469620880992269e-01,-2.77477466418672059e+01
 3.41874972616405870e-01, 2.48000000000029104e+01,-7.08587060588972417e-02,-4.97163235424573191e-01,-3.18027321737622426e+00, 1.71742546263307916e+00, 4.02863336059984756e-01, 1.24766729413334199e+00, 8.64741133703921583e-01,-9.01911246709911629e-01,-1.31639984739581953e-02, 1.20768604544466607e+00, 3.35662392909943305e-02, 2.04613355608801140e+00, 2.95179080909669433e-01,-2.79053011284892563e+01
