"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.26896311829535269e-01, 4.09500000000116415e+01,-8.92417335998910710e-02,-3.60212013073847356e-06,-3.87787242934547360e-01,-8.03920118229217939e-01, 2.76252575842821813e+00, 1.11481838570720429e-01, 1.65594422096093125e-01,-4.69833208117184986e-01,-1.85255428881291630e-02, 9.49670789683816352e-01,-3.45117324257097069e-02, 1.92327917692996597e+00, 2.43648307820237796e-02,-6.31071709879955094e+01
 3.26762511788629195e-01, 4.10000000000000000e+01,-8.93507071300799205e-02,-3.40055578344592590e-06,-3.81784627104232610e-01,-8.19453659265643175e-01, 2.77458103972992642e+00, 1.10224928038369682e-01, 1.63467638832801299e-01,-4.57883354251487185e-01,-1.85570446483297076e-02, 9.47531866745587315e-01,-3.48878418628220735e-02, 1.92217617368257687e+00, 2.38815627856306077e-02,-6.33139996137164687e+01
 3.26627725902274568e-01, 4.10500000000029104e+01,-8.94598691428103582e-02,-3.20985189766356758e-06,-3.75836668316110734e-01,-8.35011413926527890e-01, 2.78622347233299950e+00, 1.08965791803535036e-01, 1.61348003369436638e-01,-4.46097916158068319e-01,-1.85885960498519513e-02, 9.45382540652313197e-01,-3.52640919976715886e-02, 1.92106495344102712e+00, 2.34039487930238835e-02,-6.35211541655533338e+01
 3.26491987810958728e-01, 4.11000000000058208e+01,-8.95692016645107808e-02,-3.02977222651500284e-06,-3.69944877371451597e-01,-8.50590866464280282e-01, 2.79743349977759870e+00, 1.07704657214835894e-01, 1.59235660651469241e-01,-4.34480884227442687e-01,-1.86201919588059525e-02, 9.43223156912751048e-01,-3.56404191143291776e-02, 1.91994579187611780e+00, 2.29320075899224797e-02,-6.37286009363292649e+01
 3.26355301737169701e-01, 4.11500000000087311e+01,-8.96786867307080848e-02,-2.85970037946132815e-06,-3.64110726125313811e-01,-8.66189416912677590e-01, 2.80819142257691867e+00, 1.06441758456668686e-01, 1.57130765108973475e-01,-4.23036128254926647e-01,-1.86518270680258863e-02, 9.41054078333241395e-01,-3.60167510860159926e-02, 1.91881872216602756e+00, 2.24657577620978426e-02,-6.39363050812036633e+01
 3.26217657973971786e-01, 4.12000000000116415e+01,-8.97883060865727611e-02,-2.69886131670606927e-06,-3.58335644915036000e-01,-8.81804382752826132e-01, 2.81847743884266277e+00, 1.05177336336824495e-01, 1.55033480472315938e-01,-4.11767363598794123e-01,-1.86834959007713304e-02, 9.38875684934361576e-01,-3.63930106844126550e-02, 1.91768366262738899e+00, 2.20052174890263963e-02,-6.41442306419732517e+01
 3.26079043693118353e-01, 4.12500000000000000e+01,-8.98980409785841289e-02,-2.54653139109268334e-06,-3.52621019788784906e-01,-8.97433000184595819e-01, 2.82827168688000574e+00, 1.03911638114497204e-01, 1.52943979632803373e-01,-4.00678121456529091e-01,-1.87151928136020315e-02, 9.36688373913565853e-01,-3.67691179283489294e-02, 1.91654050580684010e+00, 2.15504043747675247e-02,-6.43523405659468892e+01
 3.25939545993083502e-01, 4.13000000000029104e+01,-9.00078703623022613e-02,-2.40337380872491494e-06,-3.46968207025640074e-01,-9.13072463811131163e-01, 2.83755431392784896e+00, 1.02644913565408433e-01, 1.50862440049270241e-01,-3.89771367584907324e-01,-1.87469120832319015e-02, 9.34492553774688539e-01,-3.71450137253608939e-02, 1.91538996841638753e+00, 2.11013331860818061e-02,-6.45605972761959208e+01
 3.25799129335090476e-01, 4.13500000000058208e+01,-9.01177747890273828e-02,-2.26850270214521557e-06,-3.41378493213551126e-01,-9.28719843285532809e-01, 2.84630546659142913e+00, 1.01377423193050528e-01, 1.48789053404659949e-01,-3.79050302405945005e-01,-1.87786477242445453e-02, 9.32288657056611347e-01,-3.75206090935680803e-02, 1.91423175580271998e+00, 2.06580205766785305e-02,-6.47689614747433353e+01
 3.25657793713747923e-01, 4.14000000000087311e+01,-9.02277336445290457e-02,-2.14156804543718503e-06,-3.35853118340976642e-01,-9.44372142597231123e-01, 2.85450538023440137e+00, 1.00109432345664273e-01, 1.46724018753249252e-01,-3.68517787557539112e-01,-1.88103936186467327e-02, 9.30077131536191093e-01,-3.78958211907113249e-02, 1.91306586634562570e+00, 2.02204816413685921e-02,-6.49773929931628658e+01
 3.25515538717163100e-01, 4.14500000000116415e+01,-9.03377258441603603e-02,-2.02224462162409924e-06,-3.30393270879382861e-01,-9.60026295985529132e-01, 2.86213442534504647e+00, 9.88412116736337443e-02, 1.44667543001617993e-01,-3.58176428095105193e-01,-1.88421435065020994e-02, 9.27858440976909615e-01,-3.82705653988680422e-02, 1.91189229507154113e+00, 1.97887302856564196e-02,-6.51858507310833915e+01
 3.25372377915853495e-01, 4.15000000000000000e+01,-9.04477300115006794e-02,-1.91018055040750067e-06,-3.25000113590234507e-01,-9.75679232913397976e-01, 2.86917318871577187e+00, 9.75730311889450724e-02, 1.42619833391772699e-01,-3.48028236348384090e-01,-1.88738911253442318e-02, 9.25633055437473984e-01,-3.86447603050541003e-02, 1.91071115237250644e+00, 1.93627765924338051e-02,-6.53942935715224536e+01
 3.25228301163884348e-01, 4.15500000000029104e+01,-9.05577240376301967e-02,-1.80511723246241765e-06,-3.19674706501634209e-01,-9.91327711332349315e-01, 2.87560244484830241e+00, 9.63051754129834875e-02, 1.40581116821684698e-01,-3.38075477236666477e-01,-1.89056298530834270e-02, 9.23401476356510376e-01,-3.90183148117195441e-02, 1.90952235298267081e+00, 1.89426336110781364e-02,-6.56026780363472568e+01
 3.25083303725785588e-01, 4.16000000000058208e+01,-9.06676854218734507e-02,-1.70679726103363105e-06,-3.14418060839322777e-01,-1.00696844652672235e+00, 2.88140328053468187e+00, 9.50379316221486303e-02, 1.38551624935215861e-01,-3.28320009527879986e-01,-1.89373529838785214e-02, 9.21164217381329253e-01,-3.93911380883124676e-02, 1.90832585625738504e+00, 1.85283120309190120e-02,-6.58109600975446796e+01
 3.24937400010051836e-01, 4.16500000000087311e+01,-9.07775910254853130e-02,-1.61474417774806734e-06,-3.09231147089419567e-01,-1.02259811632694886e+00, 2.88655714879646652e+00, 9.37715895572645841e-02, 1.36531593542358887e-01,-3.18763430304966566e-01,-1.89690537378318022e-02, 9.18921803690822547e-01,-3.97631428011164870e-02, 1.90712177953316453e+00, 1.81198204059826486e-02,-6.60190952408742930e+01
 3.24790651048034562e-01, 4.17000000000116415e+01,-9.08874168654278392e-02,-1.52794358783331953e-06,-3.04114926193419732e-01,-1.03821341070949380e+00, 2.89104593550918043e+00, 9.25064371510545130e-02, 1.34521256914797466e-01,-3.09407043731063314e-01,-1.90007253655393449e-02, 9.16674764559063937e-01,-4.01342527059315585e-02, 1.90591062499422659e+00, 1.77171637620240630e-02,-6.62270391523063893e+01
 3.24643044826800953e-01, 4.17500000000000000e+01,-9.09971390072772113e-02,-1.44621915986584212e-06,-2.99070200510259454e-01,-1.05381081502219831e+00, 2.89485195243914406e+00, 9.12427790301480607e-02, 1.32520872828036762e-01,-3.00251972840616721e-01,-1.90323606926969015e-02, 9.14423665683500198e-01,-4.05043700361910688e-02, 1.90469229206890400e+00, 1.73203499124842571e-02,-6.64347447280766659e+01
 3.24494599205839895e-01, 4.18000000000029104e+01,-9.11067327979572517e-02,-1.36905076829039495e-06,-2.94097735930306803e-01,-1.06938679643262580e+00, 2.89795806523112764e+00, 8.99809205482085817e-02, 1.30530701039539149e-01,-2.91299056295082903e-01,-1.90639525117836210e-02, 9.12169081535014858e-01,-4.08734035257528050e-02, 1.90346692675113083e+00, 1.69293839602785434e-02,-6.66421646463331285e+01
 3.24345357686909364e-01, 4.18500000000058208e+01,-9.12161732263453567e-02,-1.29675343744976644e-06,-2.89198271126936080e-01,-1.08493784414947436e+00, 2.90034775182957816e+00, 8.87211646114671876e-02, 1.28550998763739127e-01,-2.82548879876696302e-01,-1.90954936638654121e-02, 9.09911589419608036e-01,-4.12412686124515801e-02, 1.90223488678262642e+00, 1.65442676741385970e-02,-6.68492519042261080e+01
 3.24195380747957951e-01, 4.19000000000087311e+01,-9.13254348661327875e-02,-1.23017056968543956e-06,-2.84372498786462757e-01,-1.10046043598110765e+00, 2.90200514380715680e+00, 8.74638143939225621e-02, 1.26582024541643662e-01,-2.74001768594546613e-01,-1.91269769697534134e-02, 9.07651774261596933e-01,-4.16078846907207492e-02, 1.90099667019300944e+00, 1.61650003673228480e-02,-6.70559593659207707e+01
 3.24044695188303811e-01, 4.19500000000116415e+01,-9.14344915481647841e-02,-1.16883170389408229e-06,-2.79620963707614856e-01,-1.11595084382306320e+00, 2.90291507166149509e+00, 8.62091893053835850e-02, 1.24624060481979451e-01,-2.65657763972506900e-01,-1.91583948274842535e-02, 9.05390257518814412e-01,-4.19731584830548635e-02, 1.89975249709820093e+00, 1.57915833861466785e-02,-6.72622371198049507e+01
 3.23893348590266694e-01, 4.20000000000000000e+01,-9.15433167128502367e-02,-1.11292947045073200e-06,-2.74944165782299965e-01,-1.13140534273903359e+00, 2.90306316313549040e+00, 8.49576077679906894e-02, 1.22677388363951131e-01,-2.57516640215376846e-01,-1.91897396450789320e-02, 9.03127666200191581e-01,-4.23370019264773037e-02, 1.89850275931601353e+00, 1.54240152291046755e-02,-6.74680353198201459e+01
 3.23741291894977190e-01, 4.20500000000029104e+01,-9.16518865195224408e-02,-1.05938583456775310e-06,-2.70342617892469439e-01,-1.14682031554251607e+00, 2.90243588694602117e+00, 8.37093788833841029e-02, 1.20742277909562282e-01,-2.49578173772168788e-01,-1.92210040533520830e-02, 9.00864617292048697e-01,-4.26993079326605865e-02, 1.89724705069056054e+00, 1.50622896666374999e-02,-6.76733055826863819e+01
 3.23588500588422812e-01, 4.21000000000058208e+01,-9.17601760113109233e-02,-1.00583526409725038e-06,-2.65816735533490278e-01,-1.16219205429790295e+00, 2.90102059939810486e+00, 8.24648183666708001e-02, 1.18819009303447895e-01,-2.41841806686149352e-01,-1.92521804999621765e-02, 8.98601746899189591e-01,-4.30599728484027042e-02, 1.89598516765359393e+00, 1.47063998749844480e-02,-6.78779983225897752e+01
 3.23435014565540246e-01, 4.21500000000087311e+01,-9.18681578507744706e-02,-9.51956221772020833e-07,-2.61366797133439466e-01,-1.17751669509062706e+00, 2.89880562932695041e+00, 8.12242537663287745e-02, 1.16907880550807058e-01,-2.34306531797170120e-01,-1.92832611159526532e-02, 8.96339720005432605e-01,-4.34189041071789614e-02, 1.89471743858557806e+00, 1.43563396905436649e-02,-6.80820618749420134e+01
 3.23280834115192151e-01, 4.22000000000116415e+01,-9.19758056142218478e-02,-8.96030806992229769e-07,-2.56993035381586354e-01,-1.19279038816489269e+00, 2.89578033163288229e+00, 7.99880107497395187e-02, 1.15009188254178274e-01,-2.26971175560844368e-01,-1.93142380641020232e-02, 8.94079205173122338e-01,-4.37760007297186005e-02, 1.89344386481350679e+00, 1.40121002094291888e-02,-6.82854447835152740e+01
 3.23125914344682574e-01, 4.22500000000000000e+01,-9.20830952771385935e-02,-8.43020129720368467e-07,-2.52695767951754913e-01,-1.20800949854064421e+00, 2.89193507759410506e+00, 7.87563972427372805e-02, 1.13123205238529728e-01,-2.19834653614094683e-01,-1.93451039449329606e-02, 8.91820844603443241e-01,-4.41311570213536938e-02, 1.89216407441009338e+00, 1.36736663760392736e-02,-6.84880984661440948e+01
 3.22970235557129726e-01, 4.23000000000029104e+01,-9.21900007713546549e-02,-7.92942087630167478e-07,-2.48475117749519109e-01,-1.22317016638165521e+00, 2.88726139163210505e+00, 7.75297382492971532e-02, 1.11250229884205812e-01,-2.12895361607444961e-01,-1.93758509051513150e-02, 8.89565319040416358e-01,-4.44842675671182075e-02, 1.89087790349527252e+00, 1.33410250233121745e-02,-6.86899713610736171e+01
 3.22813775627169286e-01, 4.23500000000058208e+01,-9.22964957287768922e-02,-7.45418931439041370e-07,-2.44331118503618938e-01,-1.23826847945183927e+00, 2.88175199328026688e+00, 7.63083621552442387e-02, 1.09390566769470676e-01,-2.06151408658661855e-01,-1.94064709875753638e-02, 8.87313322264675963e-01,-4.48352252954047556e-02, 1.88958516807251309e+00, 1.30141617119869761e-02,-6.88910112244625594e+01
 3.22656499615307624e-01, 4.24000000000087311e+01,-9.24025541377702792e-02,-7.01405064870552743e-07,-2.40263754274765651e-01,-1.25330053791913976e+00, 2.87540082948925013e+00, 7.50925955660105005e-02, 1.07544519443682790e-01,-1.99600703543810321e-01,-1.94369562627284068e-02, 8.85065551298333530e-01,-4.51839206975409372e-02, 1.88828557819875553e+00, 1.26930596304222001e-02,-6.90911659943703285e+01
 3.22498568518051199e-01, 4.24500000000116415e+01,-9.25081485920265373e-02,-6.64230926824198299e-07,-2.36272996614508568e-01,-1.26826282482882213e+00, 2.86820292817415945e+00, 7.38827342232015183e-02, 1.05712349518404802e-01,-1.93241757281524623e-01,-1.94672995751573458e-02, 8.82822650962584055e-01,-4.55303005401503161e-02, 1.88698046308781930e+00, 1.23776933759150321e-02,-6.92903886908021036e+01
 3.22339929396688152e-01, 4.25000000000000000e+01,-9.26132529887049860e-02,-6.35284466648831005e-07,-2.32358670263171835e-01,-1.28315137088228015e+00, 2.86015480097980701e+00, 7.26791085719579039e-02, 1.03894369220194502e-01,-1.87071934131556206e-01,-1.94974928599948062e-02, 8.80585337885563368e-01,-4.58742501624935586e-02, 1.88566938426563424e+00, 1.20680434320448397e-02,-6.94886263628933847e+01
 3.22180593860797948e-01, 4.25500000000029104e+01,-9.27178406965741553e-02,-6.16947243187365309e-07,-2.28520540877916817e-01,-1.29796232181679772e+00, 2.85125426154386563e+00, 7.14820391806396532e-02, 1.02090878525976272e-01,-1.81088633751771810e-01,-1.95275282867975256e-02, 8.78354316078153396e-01,-4.62156733684430041e-02, 1.88435243664435936e+00, 1.17640863738486395e-02,-6.96858275989196159e+01
 3.22020583173045716e-01, 4.26000000000058208e+01,-9.28218851613319268e-02,-6.10907336815823575e-07,-2.24758336904063688e-01,-1.31269186267835192e+00, 2.84150048193942428e+00, 7.02918426949432490e-02, 1.00302173592505303e-01,-1.75289118380638043e-01,-1.95573981066349198e-02, 8.76130287931257357e-01,-4.65544776416582234e-02, 1.88302979497094425e+00, 1.14657963670849721e-02,-6.98819415223376126e+01
 3.21859929791900090e-01, 4.26500000000087311e+01,-9.29253621374268451e-02,-6.07964979441218994e-07,-2.21072131318926723e-01,-1.32733655244446824e+00, 2.83089376647238788e+00, 6.91088057938538114e-02, 9.85285097986050712e-02,-1.69671098786940006e-01,-1.95870953231704996e-02, 8.73913903809924064e-01,-4.68905830112533173e-02, 1.88170172661529955e+00, 1.11731405246405582e-02,-7.00769221978519283e+01
 3.21698660760723953e-01, 4.27000000000116415e+01,-9.30282443819127058e-02,-6.12443215571720994e-07,-2.17461418899967812e-01,-1.34189248959469309e+00, 2.81943614366509143e+00, 6.79332501034393688e-02, 9.67701941667534621e-02,-1.64231259202215790e-01,-1.96166120190177651e-02, 8.71705886556463083e-01,-4.72238969949491799e-02, 1.88036845427563271e+00, 1.08860909928662868e-02,-7.02707176429016442e+01
 3.21536810335348255e-01, 4.27500000000000000e+01,-9.31305056877858028e-02,-6.23646016741468717e-07,-2.13925813334722131e-01,-1.35635594631086986e+00, 2.80713098580997578e+00, 6.67654828280275919e-02, 9.50275151269996676e-02,-1.58966373482089418e-01,-1.96459406280197757e-02, 8.69506936596289415e-01,-4.75543336776838230e-02, 1.87903026036967824e+00, 1.06046158413194945e-02,-7.04632781809660713e+01
 3.21374377341339501e-01, 4.28000000000029104e+01,-9.32321213807031646e-02,-6.33694952788106105e-07,-2.10464852497135702e-01,-1.37072331265386094e+00, 2.79398303405842752e+00, 6.56058010904235767e-02, 9.33007488648452815e-02,-1.53873286974194529e-01,-1.96750738231681460e-02, 8.67317739877033977e-01,-4.78818020190676027e-02, 1.87768713444097801e+00, 1.03286799149627309e-02,-7.06545557056833644e+01
 3.21211250818739857e-01, 4.28500000000058208e+01,-9.33330712072810431e-02,-6.14411624995671158e-07,-2.07077967928110201e-01,-1.38499129768156237e+00, 2.77999818312984281e+00, 6.44544762973973118e-02, 9.15901373884254327e-02,-1.48949427847065941e-01,-1.97040049196177507e-02, 8.65138937095838001e-01,-4.82061927744970031e-02, 1.87633815812535620e+00, 1.00582420417597226e-02,-7.08445063268924571e+01
 3.21047481054842043e-01, 4.29000000000087311e+01,-9.34333288159333586e-02,-5.64797222511763393e-07,-2.03764587445516593e-01,-1.39915619638080058e+00, 2.76518417941364403e+00, 6.33118111058197236e-02, 8.98959688666191720e-02,-1.44190946033962791e-01,-1.97327264054813767e-02, 8.62971233997249065e-01,-4.85274254556987278e-02, 1.87498374635818199e+00, 9.79326595540679253e-03,-7.10330807243870908e+01
 3.20883053024130172e-01, 4.29500000000116415e+01,-9.35328705488239764e-02,-4.71369402909877676e-07,-2.00524047784604337e-01,-1.41321450235747936e+00, 2.74955007890985259e+00, 6.21780917886773851e-02, 8.82185104926368341e-02,-1.39594264151591624e-01,-1.97612311699813872e-02, 8.60815308873892016e-01,-4.88454091733903084e-02, 1.87362377400421320e+00, 9.53371125434925894e-03,-7.12202322114946327e+01
 3.20717996722042709e-01, 4.30000000000000000e+01,-9.36316731455484885e-02,-3.37086662161684002e-07,-1.97355827190328764e-01,-1.42716290357321096e+00, 2.73310620159672002e+00, 6.10535886260085078e-02, 8.65580089555857968e-02,-1.35155914231078117e-01,-1.97895124943861869e-02, 8.58671812747961227e-01,-4.91600692340995668e-02, 1.87225848830604269e+00, 9.27953397204498223e-03,-7.14059166755682213e+01
 3.20552381490842864e-01, 4.30500000000029104e+01,-9.37297137344143827e-02,-1.79398818599284604e-07,-1.94259526101272895e-01,-1.44099826418119559e+00, 2.71586410018860080e+00, 5.99385573138060401e-02, 8.49146925494842220e-02,-1.30872509512634072e-01,-1.98175640155229295e-02, 8.56541371661655115e-01,-4.94713454377482195e-02, 1.87088846210329307e+00, 9.03068697100295817e-03,-7.15900923384251797e+01
 3.20386183225544907e-01, 4.31000000000058208e+01,-9.38269696816811244e-02, 1.87932928012641626e-08,-1.91234301872841989e-01,-1.45471719745427652e+00, 2.69783707566202757e+00, 5.88332719790331249e-02, 8.32888180724697252e-02,-1.26740065758732090e-01,-1.98453788713182540e-02, 8.54424651326553541e-01,-4.97791488602465013e-02, 1.86951349531253519e+00, 8.78712525983928183e-03,-7.17727141462908094e+01
 3.20219418011965462e-01, 4.31500000000087311e+01,-9.39234187446578023e-02, 2.59875500077074655e-07,-1.88279433471381680e-01,-1.46831649548142762e+00, 2.67903966394352100e+00, 5.77379919517219259e-02, 8.16806236455474149e-02,-1.22754681255023312e-01,-1.98729505606772133e-02, 8.52322291704862400e-01,-5.00834052492133489e-02, 1.86813372033301772e+00, 8.54880077040582470e-03,-7.19537394154381929e+01
 3.20052129618276060e-01, 4.32000000000116415e+01,-9.40190394773232768e-02, 4.83812877311716327e-07,-1.85394116207842186e-01,-1.48179315099202658e+00, 2.65948754329463677e+00, 5.66529600431468772e-02, 8.00903264588776892e-02,-1.18912734995048314e-01,-1.99002729879417077e-02, 8.50234903173488155e-01,-5.03840526145709414e-02, 1.86674949868357887e+00, 8.31566209955532550e-03,-7.21331281240850046e+01
 3.19884378010026060e-01, 4.32500000000000000e+01,-9.41138110293391478e-02, 5.95106767673333606e-07,-1.82577479386848929e-01,-1.49514429294990947e+00, 2.63919756183181065e+00, 5.55784075527748153e-02, 7.85181298884116835e-02,-1.15210714184382917e-01,-1.99273403335601500e-02, 8.48163075980301384e-01,-5.06810368424803689e-02, 1.86536132605587412e+00, 8.08765551353641046e-03,-7.23108420632597131e+01
