"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.92958282912151835e-01, 1.62500000000000000e+01,-5.64256885148207224e-02,-3.74276074348243792e+00,-4.85292578130990382e+00, 4.38456959246915723e+00, 2.81573323562969262e-02, 1.39761914702846546e-01, 3.91235007169700966e+00,-4.14683031135571034e-01,-7.76740535440335368e-03, 1.31178166770033711e+00, 1.17868639278343207e-01, 8.32557597317650666e-01, 1.52301926369751683e+00, 7.52668525535393762e+00
 1.93115592832171890e-01, 1.63000000000029104e+01,-5.65017726357308556e-02,-3.75854840256462230e+00,-4.84436372053735820e+00, 4.37267971014965529e+00, 2.85092586376116466e-02, 1.40949130642039872e-01, 3.91241140431915468e+00,-4.04369646686390249e-01,-7.79155173633640837e-03, 1.31150356211202435e+00, 1.17511583342931589e-01, 8.33739353739336719e-01, 1.52015689895581763e+00, 7.36814925737941273e+00
 1.93273187902159999e-01, 1.63500000000058208e+01,-5.65776004665005175e-02,-3.77412040216083122e+00,-4.83570624318638931e+00, 4.36083014859375329e+00, 2.88643859586353545e-02, 1.42133229085681517e-01, 3.91218677743338761e+00,-3.94306952046392378e-01,-7.81562373539458795e-03, 1.31122519022956463e+00, 1.17156038729385265e-01, 8.34923716438638608e-01, 1.51717857028443115e+00, 7.21010162918770892e+00
 1.93431070731946930e-01, 1.64000000000087311e+01,-5.66531645027917308e-02,-3.78947378027453174e+00,-4.82695368541670700e+00, 4.34902189275854134e+00, 2.92226919661412558e-02, 1.43314096078575010e-01, 3.91168355665874445e+00,-3.84494302165338586e-01,-7.83961914856440810e-03, 1.31094658225409710e+00, 1.16802030557776840e-01, 8.36110706650507685e-01, 1.51408799082347811e+00, 7.05255683493094310e+00
 1.93589243548579398e-01, 1.64500000000116415e+01,-5.67284576436324212e-02,-3.80460570553784505e+00,-4.81810650864422474e+00, 4.33725587290209713e+00, 2.95841542145236329e-02, 1.44491621835439454e-01, 3.91090892142415880e+00,-3.74930677289232794e-01,-7.86353588845191062e-03, 1.31066776749810909e+00, 1.16449582179308953e-01, 8.37300342756059468e-01, 1.51088878159857365e+00, 6.89552857964721255e+00
 1.93747712113788939e-01, 1.65000000000000000e+01,-5.68034730533760121e-02,-3.81951332852023073e+00,-4.80916529354518651e+00, 4.32553296527867470e+00, 2.99487502125139436e-02, 1.45665700744326665e-01, 3.90986986879030729e+00,-3.65614714628470505e-01,-7.88737198191341582e-03, 1.31038877437623702e+00, 1.16098715013896167e-01, 8.38492669757926579e-01, 1.50758447313643451e+00, 6.73902981825054770e+00
 1.93906475119218241e-01, 1.65500000000029104e+01,-5.68782045176903228e-02,-3.83419416009610314e+00,-4.80013073402580126e+00, 4.31385399291845051e+00, 3.03164574683567126e-02, 1.46836231361926944e-01, 3.90857321725577700e+00,-3.56544738474702583e-01,-7.91112556850191717e-03, 1.31010963039833439e+00, 1.15749449116843567e-01, 8.39687679494456884e-01, 1.50417850709566259e+00, 6.58307276573133660e+00
 1.94065550884869903e-01, 1.66000000000058208e+01,-5.69526455313830102e-02,-3.84864514595925744e+00,-4.79100363207331892e+00, 4.30221972619739557e+00, 3.06872535430408218e-02, 1.48003116414152369e-01, 3.90702561035262086e+00,-3.47718788653526178e-01,-7.93479489935684096e-03, 1.30983036215746229e+00, 1.15401801865448600e-01, 8.40885511612795122e-01, 1.50067423784444332e+00, 6.42766890444570294e+00
 1.94224936397947828e-01, 1.66500000000087311e+01,-5.70267906897148624e-02,-3.86286411376923855e+00,-4.78178489313003219e+00, 4.29063088322913355e+00, 3.10611161109450098e-02, 1.49166262803779898e-01, 3.90523352008340563e+00,-3.39134647161288438e-01,-7.95837833646446773e-03, 1.30955099531354291e+00, 1.15055790041844061e-01, 8.42086145241507711e-01, 1.49707493398828095e+00, 6.27282898897128316e+00
 1.94384638221639205e-01, 1.67000000000116415e+01,-5.71006346230042011e-02,-3.87684856324137828e+00,-4.77247551777795476e+00, 4.27908813181019010e+00, 3.14380229692476365e-02, 1.50325581528238078e-01, 3.90320325124034850e+00,-3.30789862382354027e-01,-7.98187434862709932e-03, 1.30927155461621103e+00, 1.14711428349648092e-01, 8.43289631645497750e-01, 1.49338378026355301e+00, 6.11856307257223175e+00
 1.94544628743945042e-01, 1.67500000000000000e+01,-5.71741734623416667e-02,-3.89059731051619817e+00,-4.76307659192540100e+00, 4.26759209211894142e+00, 3.18179520192526447e-02, 1.51480987550473678e-01, 3.90094094616947018e+00,-3.22681772085938845e-01,-8.00528150583061475e-03, 1.30899206394774370e+00, 1.14368731732401654e-01, 8.44495764472212973e-01, 1.48960387960494978e+00, 5.96488054417960889e+00
 1.94704975348137604e-01, 1.68000000000029104e+01,-5.72474004691327226e-02,-3.90410605100585295e+00,-4.75358928759691413e+00, 4.25614333532043077e+00, 3.22008813868830679e-02, 1.52632399896362708e-01, 3.89845258680738738e+00,-3.14807529213004145e-01,-8.02859848227428959e-03, 1.30871254626335221e+00, 1.14027708751373386e-01, 8.45705053606108592e-01, 1.48573825420688088e+00, 5.81179010849879685e+00
 1.94865641386314931e-01, 1.68500000000058208e+01,-5.73203128046296181e-02,-3.91737432195092605e+00,-4.74401486664547356e+00, 4.24474238088766942e+00, 3.25867895946307246e-02, 1.53779741815647630e-01, 3.89574399595726018e+00,-3.07164122636557069e-01,-8.05182406212357968e-03, 1.30843302349758939e+00, 1.13688371666810256e-01, 8.46917224686277059e-01, 1.48178984629815358e+00, 5.65929974823891424e+00
 1.95026610407045303e-01, 1.69000000000087311e+01,-5.73929072275679783e-02,-3.93040057811571764e+00,-4.73435464755601476e+00, 4.23338970871914988e+00, 3.29756552128424793e-02, 1.54922940099093770e-01, 3.89282084833722664e+00,-2.99748376588694354e-01,-8.07495711392394386e-03, 1.30815351684835091e+00, 1.13350730495106578e-01, 8.48132155379593078e-01, 1.47776152252910609e+00, 5.50741689210193197e+00
 1.95187926892220781e-01, 1.69500000000116415e+01,-5.74651787741869355e-02,-3.94318181244426924e+00,-4.72461002269181041e+00, 4.22208575163155064e+00, 3.33674571939691356e-02, 1.56061925526986528e-01, 3.88968866800296853e+00,-2.92556992088884082e-01,-8.09799660655707854e-03, 1.30787404656310913e+00, 1.13014790662126816e-01, 8.49350183323377084e-01, 1.47365607344394078e+00, 5.35614831002004710e+00
 1.95349560095593205e-01, 1.70000000000000000e+01,-5.75371253397718649e-02,-3.95571725853805578e+00,-4.71478244741698393e+00, 4.21083089882014683e+00, 3.37621748260556950e-02, 1.57196632673899522e-01, 3.88635283339904802e+00,-2.85586558545018299e-01,-8.12094160197961157e-03, 1.30759463200375081e+00, 1.12680560140058589e-01, 8.50571078327200469e-01, 1.46947621568616693e+00, 5.20550016083076894e+00
 1.95511601893059689e-01, 1.70500000000029104e+01,-5.76087410222371338e-02,-3.96800264874468267e+00,-4.70487344746100700e+00, 4.19962549182800071e+00, 3.41597879575272004e-02, 1.58327000132774481e-01, 3.88281857768509964e+00,-2.78833567537977500e-01,-8.14379126382648935e-03, 1.30731529151903270e+00, 1.12348039081066040e-01, 8.51795536599633141e-01, 1.46522459242712810e+00, 5.05547793579025218e+00
 1.95673956471941995e-01, 1.71000000000058208e+01,-5.76800265582711608e-02,-3.98003961319685429e+00,-4.69488460288098786e+00, 4.18846983036200093e+00, 3.45602768651882067e-02, 1.59452970186676563e-01, 3.87909099487605680e+00,-2.72294426934675038e-01,-8.16654484515245450e-03, 1.30703604257099548e+00, 1.12017236135181025e-01, 8.53022836340219581e-01, 1.46090377604808497e+00, 4.90608653905811654e+00
 1.95836700685330767e-01, 1.71500000000087311e+01,-5.77509771072728384e-02,-3.99182424624834331e+00,-4.68481752907380233e+00, 4.17736417967609697e+00, 3.49636220499365893e-02, 1.60574488388249892e-01, 3.87517504714354688e+00,-2.65965472606201181e-01,-8.18920167283686447e-03, 1.30675690190596883e+00, 1.11688149918643606e-01, 8.54253560622832975e-01, 1.45651627122521887e+00, 4.75733039008958514e+00
 1.95999835810281436e-01, 1.72000000000116415e+01,-5.78215907329714951e-02,-4.00335544367160434e+00,-4.67467390910763303e+00, 4.16630875614612073e+00, 3.53698048523315781e-02, 1.61691504367967226e-01, 3.87107555830473871e+00,-2.59842985310204333e-01,-8.21176117820577103e-03, 1.30647788515722274e+00, 1.11360781518217961e-01, 8.55487721556567604e-01, 1.45206451285284110e+00, 4.60921322258237876e+00
 1.96163357385017417e-01, 1.72500000000000000e+01,-5.78918659311370917e-02,-4.01463205648251353e+00,-4.66445545485249635e+00, 4.15530374315845297e+00, 3.57788069310944895e-02, 1.62803970924489255e-01, 3.86679722619507471e+00,-2.53923198255279425e-01,-8.23422286341238263e-03, 1.30619900723792504e+00, 1.11035131349264890e-01, 8.56725287818654424e-01, 1.44755087103853652e+00, 4.46173830520997150e+00
 1.96327258374244223e-01, 1.73000000000029104e+01,-5.79618015697539804e-02,-4.02565342131471393e+00,-4.65416392109972143e+00, 4.14434928451112228e+00, 3.61906105846596729e-02, 1.63911844389245276e-01, 3.86234462099405240e+00,-2.48202310070506776e-01,-8.25658631546515205e-03, 1.30592028214865685e+00, 1.10711198801706198e-01, 8.57966208539594710e-01, 1.44297765085245211e+00, 4.31490834951843905e+00
 1.96491572729223823e-01, 1.73500000000058208e+01,-5.80313953863286561e-02,-4.03641740927617576e+00,-4.64380109144987419e+00, 4.13344549003741335e+00, 3.66051986067305601e-02, 1.65015084292106901e-01, 3.85772219111989711e+00,-2.42676493665033521e-01,-8.27885119435242157e-03, 1.30564172310555682e+00, 1.10388980096917555e-01, 8.59210743258018939e-01, 1.43834709490072554e+00, 4.16872558789554493e+00
 1.96656325133591159e-01, 1.74000000000087311e+01,-5.81006457151177005e-02,-4.04692231317023587e+00,-4.63336878858138324e+00, 4.12259243060535319e+00, 3.70225545551338478e-02, 1.66113653632121161e-01, 3.85293426239635384e+00,-2.37341906978359884e-01,-8.30101724368367995e-03, 1.30536334238848961e+00, 1.10068470792980072e-01, 8.60459081672032555e-01, 1.43366138339072657e+00, 4.02319170370427148e+00
 1.96821484872808566e-01, 1.74500000000116415e+01,-5.81695529957824559e-02,-4.05716845553812533e+00,-4.62286886158870747e+00, 4.11179014317159286e+00, 3.74426626276334745e-02, 1.67207518572167202e-01, 3.84798504344428061e+00,-2.32194700504674029e-01,-8.32308428001575333e-03, 1.30508515145534942e+00, 1.09749668423386695e-01, 8.61710993764891686e-01, 1.42892263652067952e+00, 3.87830790136300063e+00
 1.96987096058778510e-01, 1.75000000000000000e+01,-5.82381153802224785e-02,-4.06715366791291100e+00,-4.61230317761086450e+00, 4.10103863427269566e+00, 3.78655075899772056e-02, 1.68296648218989597e-01, 3.84287862998652319e+00,-2.27231026037402778e-01,-8.34505218548437649e-03, 1.30480716101747785e+00, 1.09432565650202970e-01, 8.62966816667579462e-01, 1.42413291646239704e+00, 3.73407495472387652e+00
 1.97153145134911167e-01, 1.75500000000029104e+01,-5.83063332093585393e-02,-4.07687772500334589e+00,-4.60167363522582917e+00, 4.09033787537155291e+00, 3.82910750342640230e-02, 1.69381014840668281e-01, 3.83761900215811869e+00,-2.22447065803495936e-01,-8.36692091771824679e-03, 1.30452938089722337e+00, 1.09117157214971852e-01, 8.64226450472823315e-01, 1.41929422680402806e+00, 3.59049314198082303e+00
 1.97319661397279328e-01, 1.76000000000058208e+01,-5.83742055959488859e-02,-4.08633919090860687e+00,-4.59098213746587724e+00, 4.07968780967851519e+00, 3.87193511690468659e-02, 1.70460593540233740e-01, 3.83221003658487502e+00,-2.17838975732411289e-01,-8.38869049536650549e-03, 1.30425182019415398e+00, 1.08803434754801920e-01, 8.65490120373680671e-01, 1.41440851722466654e+00, 3.44756234069062328e+00
 1.97486666084287582e-01, 1.76500000000087311e+01,-5.84417324037308714e-02,-4.09553693306069100e+00,-4.58022901970735141e+00, 4.06908830854932635e+00, 3.91503244979724552e-02, 1.71535385797066703e-01, 3.82665628856102069e+00,-2.13399239041809879e-01,-8.41036107893119306e-03, 1.30397448623343415e+00, 1.08491388405249856e-01, 8.66757990719362992e-01, 1.40947799263217410e+00, 3.30528149705769492e+00
 1.97654188007365311e-01, 1.77000000000116415e+01,-5.85089145080335757e-02,-4.10446994250325670e+00,-4.56941293888550604e+00, 4.05853906082698757e+00, 3.95839906640471986e-02, 1.72605430980781210e-01, 3.82096303270223636e+00,-2.09116686471643748e-01,-8.43193320297384863e-03, 1.30369738154291848e+00, 1.08181002725153130e-01, 8.68030283631332722e-01, 1.40450513987654624e+00, 3.16364710135343064e+00
 1.97822269603434353e-01, 1.77500000000000000e+01,-5.85757536557934971e-02,-4.11313709179188258e+00,-4.55852911130472194e+00, 4.04803955896514367e+00, 4.00203532238221846e-02, 1.73670829220287204e-01, 3.81513708605148150e+00,-2.04972205283885905e-01,-8.45340779412118160e-03, 1.30342050353053951e+00, 1.07872256136469419e-01, 8.69307325110003637e-01, 1.39949304379119943e+00, 3.02265306969783376e+00
 1.97990878977095469e-01, 1.78000000000029104e+01,-5.86422486277738755e-02,-4.12153848096838082e+00,-4.54759385167895047e+00, 4.03759013300961378e+00, 4.04593826451856223e-02, 1.74731341324380007e-01, 3.80917477494152346e+00,-2.00995017639608781e-01,-8.47478416427885524e-03, 1.30314387040791857e+00, 1.07565153715529022e-01, 8.70588876565051462e-01, 1.39444061727447743e+00, 2.88230391985769208e+00
 1.98160016128299782e-01, 1.78500000000058208e+01,-5.87083994607561638e-02,-4.12967369688099861e+00,-4.53661433617932186e+00, 4.02719075584155384e+00, 4.09010625946477704e-02, 1.75786875161195982e-01, 3.80307694302664645e+00,-1.97193535983138019e-01,-8.49606231344060374e-03, 1.30286749160960014e+00, 1.07259689250821369e-01, 8.71874941591720631e-01, 1.38934856476393520e+00, 2.74259965187413490e+00
 1.98329781485145296e-01, 1.79000000000087311e+01,-5.87742096974902817e-02,-4.13754079796224605e+00,-4.52557293755567702e+00, 4.01684035593775768e+00, 4.13454189724519333e-02, 1.76837744293445259e-01, 3.79685644092901375e+00,-1.93519928578379102e-01,-8.51724427090380307e-03, 1.30259135011098537e+00, 1.06955822845097456e-01, 8.73166287850941525e-01, 1.38422231213971725e+00, 2.60352694214924218e+00
 1.98500158088078915e-01, 1.79500000000116415e+01,-5.88396787908375754e-02,-4.14513959461737613e+00,-4.51448053822039608e+00, 4.00653908369868983e+00, 4.17924283703197535e-02, 1.77883793724195216e-01, 3.79051200802576815e+00,-1.89990554236303871e-01,-8.53832969397287124e-03, 1.30231545963651762e+00, 1.06653554141035931e-01, 8.74462790742612683e-01, 1.37906169429811487e+00, 2.46508804069238696e+00
 1.98671122822547175e-01, 1.80000000000000000e+01,-5.89048059765312770e-02,-4.15247001772121571e+00,-4.50334958952015985e+00, 3.99628715342058172e+00, 4.22420638439347032e-02, 1.78924843698250291e-01, 3.78404165731173814e+00,-1.86625551163591280e-01,-8.55931811558111912e-03, 1.30203983565576809e+00, 1.06352884897018371e-01, 8.75764278595632439e-01, 1.37386626417896363e+00, 2.32728601408654434e+00
 1.98842708689794812e-01, 1.80500000000029104e+01,-5.89695928299313610e-02,-4.15953136677074298e+00,-4.49218051333338675e+00, 3.98608414882863471e+00, 4.26943245878561167e-02, 1.79960922353230190e-01, 3.77744920754919233e+00,-1.83418144149556095e-01,-8.58021031473967140e-03, 1.30176447731725342e+00, 1.06053796528968694e-01, 8.77071006897199856e-01, 1.36863785700021490e+00, 2.19011574763973371e+00
 1.99015052801376019e-01, 1.81000000000058208e+01,-5.90340457702501209e-02,-4.16632198563916312e+00,-4.48095352318698925e+00, 3.97592842342157704e+00, 4.31492639720661986e-02, 1.80992420754579941e-01, 3.77074803063621111e+00,-1.80316359738120296e-01,-8.60100952798122965e-03, 1.30148935109661035e+00, 1.05756230705756724e-01, 8.78384024852630230e-01, 1.36338204120668460e+00, 2.05355599150412615e+00
 1.99188066543941250e-01, 1.81500000000087311e+01,-5.90981607320557115e-02,-4.17284220816524609e+00,-4.46969185076921871e+00, 3.96582100006427440e+00, 4.36068193937115406e-02, 1.82018952062878853e-01, 3.76393066364408213e+00,-1.77363834867484971e-01,-8.62171366357469826e-03, 1.30121449375528986e+00, 1.05460215556977224e-01, 8.79702662587999118e-01, 1.35809617744249977e+00, 1.91762047919380962e+00
 1.99361749917490533e-01, 1.82000000000116415e+01,-5.91619377645240113e-02,-4.17909161084202907e+00,-4.45840182579901079e+00, 3.95576185372753297e+00, 4.40669727451624624e-02, 1.83040435725487505e-01, 3.75699782195448462e+00,-1.74566783862872915e-01,-8.64232272152007722e-03, 1.30093991457661184e+00, 1.05165745338304667e-01, 8.81026924936590072e-01, 1.35278084632436002e+00, 1.78230921070878345e+00
 1.99536244263124135e-01, 1.82500000000000000e+01,-5.92253826990110921e-02,-4.18506864802770906e+00,-4.44706866031073211e+00, 3.94574942152266450e+00, 4.45297756257759733e-02, 1.84057194374131455e-01, 3.74996018360814887e+00,-1.71886051148823993e-01,-8.66283980074077087e-03, 1.30066558137451471e+00, 1.04872763635537714e-01, 8.82357895031126604e-01, 1.34744054323179085e+00, 1.64760183969175378e+00
 1.99711565360839199e-01, 1.83000000000029104e+01,-5.92884962431027146e-02,-4.19077271559745146e+00,-4.43569587659113918e+00, 3.93578350794742571e+00, 4.49952188945403481e-02, 1.85069197530030899e-01, 3.74281950860752755e+00,-1.69321547108707976e-01,-8.68326524722256264e-03, 1.30039149841752377e+00, 1.04581259209800839e-01, 8.83695699409156266e-01, 1.34207622303269458e+00, 1.51349609453109979e+00
 1.99887657695008381e-01, 1.83500000000058208e+01,-5.93512761855012755e-02,-4.19620380457302211e+00,-4.42429764516992474e+00, 3.92586469322574283e+00, 4.54632570344415676e-02, 1.86076212226900933e-01, 3.73557253219805663e+00,-1.66896206113699985e-01,-8.70359784377283674e-03, 1.30011769103503516e+00, 1.04291246450425076e-01, 8.85039920448373985e-01, 1.33668686512538115e+00, 1.37999996685250137e+00
 2.00064545827505130e-01, 1.84000000000087311e+01,-5.94137236859014622e-02,-4.20136137377919106e+00,-4.41287718232371340e+00, 3.91599267630667036e+00, 4.59338845433761994e-02, 1.87078222016260065e-01, 3.72822116146266325e+00,-1.64609702153186210e-01,-8.72383815691368976e-03, 1.29984416067935871e+00, 1.04002710677700727e-01, 8.86390751498789431e-01, 1.33127348536922430e+00, 1.24710973708647210e+00
 2.00242484233161155e-01, 1.84500000000116415e+01,-5.94758502234094683e-02,-4.20624383629877663e+00,-4.40141237251442252e+00, 3.90616456239944432e+00, 4.64072210778564351e-02, 1.88075755890413143e-01, 3.72077901722976501e+00,-1.62409027152080110e-01,-8.74399205611521221e-03, 1.29957083668832007e+00, 1.03715551286413021e-01, 8.87750143015758164e-01, 1.32584171052922262e+00, 1.11478686851554065e+00
 2.00421321292539617e-01, 1.85000000000000000e+01,-5.95376490732472813e-02,-4.21085135570862246e+00,-4.38992521673929748e+00, 3.89638203988966136e+00, 4.68831679986958308e-02, 1.89068386273350902e-01, 3.71323894157241829e+00,-1.60332716996693492e-01,-8.76405604426537359e-03, 1.29929777501577326e+00, 1.03429819694864200e-01, 8.89116944271937326e-01, 1.32038894107505245e+00, 9.83054321852696811e-01
 2.00601057005744599e-01, 1.85500000000029104e+01,-5.95991203053072294e-02,-4.21518346824168244e+00,-4.37842123560535246e+00, 3.88664508597524128e+00, 4.73617070502942092e-02, 1.90056043605304537e-01, 3.70560153375528900e+00,-1.58385212322849855e-01,-8.78403012137585551e-03, 1.29902498447525083e+00, 1.03145510618418035e-01, 8.90491162176645257e-01, 1.31491564708861275e+00, 8.51912097021261805e-01
