"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.67427516280338062e-01, 1.33500000000058208e+01,-4.97343379924993986e-02,-2.04583137174107854e+00,-4.61876493964499257e+00, 4.35518754904565775e+00, 1.40269624729714229e-02, 3.17582467436143989e-01, 2.78836465878258233e+00,-1.00488658138020082e+00,-6.42206933167267877e-03, 1.32566150757328471e+00, 1.35207527120123905e-01, 1.42866108517269064e+00, 1.14026531459076930e+00, 1.63596520147636433e+01
 2.67562203139359578e-01, 1.34000000000087311e+01,-4.98286750088733008e-02,-2.08106519783004584e+00,-4.62216116235332741e+00, 4.34264250255657736e+00, 1.42401817368245295e-02, 3.26982995970360957e-01, 2.82001324243234519e+00,-9.64305685408437196e-01,-6.45101741088734745e-03, 1.32539314252922780e+00, 1.34732699611686491e-01, 1.42978007412649677e+00, 1.15288932112313258e+00, 1.61695898911516345e+01
 2.67697858075716388e-01, 1.34500000000116415e+01,-4.99240855091856867e-02,-2.11513647866915999e+00,-4.62582923265759760e+00, 4.32997190854868386e+00, 1.44590330565569931e-02, 3.36419101118648090e-01, 2.85052915332935974e+00,-9.24657627276749161e-01,-6.48029027002830580e-03, 1.32512053665449070e+00, 1.34253345427257836e-01, 1.43090716831995302e+00, 1.16496084820994605e+00, 1.59773953855587845e+01
 2.67834426950111282e-01, 1.35000000000000000e+01,-5.00205227352771911e-02,-2.14816627477736111e+00,-4.62974263013777687e+00, 4.31718166708957707e+00, 1.46835646935154877e-02, 3.45889566923389569e-01, 2.87993754227134735e+00,-8.86004937933563941e-01,-6.50987364346245542e-03, 1.32484377440381551e+00, 1.33769719619485389e-01, 1.43204191880375031e+00, 1.17649227582473559e+00, 1.57831621607287076e+01
 2.67971956231334796e-01, 1.35500000000029104e+01,-5.01179348664270510e-02,-2.18026180576971118e+00,-4.63387395159292304e+00, 4.30427798563588482e+00, 1.49138174177054980e-02, 3.55393016537145112e-01, 2.90826334831010769e+00,-8.48397107867502220e-01,-6.53975249972443915e-03, 1.32456294889823112e+00, 1.33282083984647665e-01, 1.43318471254209823e+00, 1.18749599285841034e+00, 1.55869889075695482e+01
 2.68110446567867589e-01, 1.36000000000058208e+01,-5.02162693015349784e-02,-2.21151799158178841e+00,-4.63819541007939229e+00, 4.29126729686648289e+00, 1.51498253717820032e-02, 3.64927926121561219e-01, 2.93553127237035705e+00,-8.11872260673349944e-01,-6.56991124113144934e-03, 1.32427816029068324e+00, 1.32790709612685631e-01, 1.43433555580221772e+00, 1.19798437818502301e+00, 1.53889780345587663e+01
 2.68249827171505639e-01, 1.36500000000087311e+01,-5.03154738458535672e-02,-2.24201931258008536e+00,-4.64267922215626161e+00, 4.27815619046212525e+00, 1.53916167715391732e-02, 3.74492638068258832e-01, 2.96176575413319698e+00,-7.76458587164269631e-01,-6.60033386970425903e-03, 1.32398951440546542e+00, 1.32295875212956049e-01, 1.43549386116110145e+00, 1.20796978221623985e+00, 1.51892345783685023e+01
 2.68390054055299032e-01, 1.37000000000116415e+01,-5.04154948013961213e-02,-2.27184054337613484e+00,-4.64729793415919623e+00, 4.26495135111603041e+00, 1.56392145773926808e-02, 3.84085374755643583e-01, 2.98699094985056490e+00,-7.42175564923434505e-01,-6.63100413814096418e-03, 1.32369712147987562e+00, 1.31797860625049557e-01, 1.43665926380318099e+00, 1.21746450777794601e+00, 1.49878652126291403e+01
 2.68531128387872298e-01, 1.37500000000000000e+01,-5.05162769005037468e-02,-2.30104729022004451e+00,-4.65202464162779172e+00, 4.25165951202027692e+00, 1.58926369466825222e-02, 3.93704250209777562e-01, 3.01123071336864889e+00,-7.09035066071450171e-01,-6.66190566326618685e-03, 1.32340109522712601e+00, 1.31296944160250950e-01, 1.43783177413417995e+00, 1.22648079398657894e+00, 1.47849775030648480e+01
 2.68673049626114546e-01, 1.38000000000029104e+01,-5.06177648285494261e-02,-2.32969670416153463e+00,-4.65683318131257096e+00, 4.23828741006600218e+00, 1.61518977227153616e-02, 4.03347282741326807e-01, 3.03450857748632830e+00,-6.77042335677557450e-01,-6.69302203546851427e-03, 1.32310155190715317e+00, 1.30793402727123143e-01, 1.43901138832425701e+00, 1.23503079869433607e+00, 1.45806791889687908e+01
 2.68815808375043819e-01, 1.38500000000058208e+01,-5.07199037658775734e-02,-2.35783864427601042e+00,-4.66169831574884963e+00, 4.22484174138171564e+00, 1.64170069921362807e-02, 4.13012408610367476e-01, 3.05684773501478402e+00,-6.46196823350346561e-01,-6.72433692744347535e-03, 1.32279860937276705e+00, 1.30287510380485722e-01, 1.44019802895192539e+00, 1.24312658075593685e+00, 1.43750774692378993e+01
 2.68959393236783584e-01, 1.39000000000087311e+01,-5.08226394507488716e-02,-2.38551621597416430e+00,-4.66659582115872951e+00, 4.21132913337326364e+00, 1.66879713749510973e-02, 4.22697492875317105e-01, 3.07827102463777891e+00,-6.16493054493073900e-01,-6.75583416281287652e-03, 1.32249238647407341e+00, 1.29779536950724084e-01, 1.44139160191845339e+00, 1.25078008624208836e+00, 1.41682785518443630e+01
 2.69103791848969376e-01, 1.39500000000116415e+01,-5.09259186446361159e-02,-2.41276775113119246e+00,-4.67150272936995670e+00, 4.19775608534425260e+00, 1.69647950457694624e-02, 4.32400347917960004e-01, 3.09880091012546588e+00,-5.87920470020027786e-01,-6.78749786163467071e-03, 1.32218300168723446e+00, 1.29269745703779887e-01, 1.44259200507579211e+00, 1.25800312271950121e+00, 1.39603866984729095e+01
 2.69248992531273657e-01, 1.40000000000000000e+01,-5.10296889493911873e-02,-2.43962580938279094e+00,-4.67639717363952112e+00, 4.18412898597899030e+00, 1.72474791980546625e-02, 4.42118735825320242e-01, 3.11845947637101384e+00,-5.60465178332109848e-01,-6.81931239818489490e-03, 1.32187057354515947e+00, 1.28758393980290292e-01, 1.44379914191315240e+00, 1.26480736080086098e+00, 1.37515045017085882e+01
 2.69394980922675775e-01, 1.40500000000029104e+01,-5.11338990646604194e-02,-2.46611792077702630e+00,-4.68125843665324926e+00, 4.17045409237116438e+00, 1.75360223333266008e-02, 4.51850378377031736e-01, 3.13726842132905670e+00,-5.34110269562963480e-01,-6.85126245284444803e-03, 1.32155522014548144e+00, 1.28245732552286246e-01, 1.44501289359985985e+00, 1.27120432041151421e+00, 1.35417325443678962e+01
 2.69541745321771165e-01, 1.41000000000058208e+01,-5.12384990252320038e-02,-2.49226823908471706e+00,-4.68606710838571683e+00, 4.15673748560951495e+00, 1.78304211309443759e-02, 4.61592973993045108e-01, 3.15524903952353508e+00,-5.08835604452404611e-01,-6.88333312124702647e-03, 1.32123705806939018e+00, 1.27732003716571535e-01, 1.44623316338232932e+00, 1.27720534975877698e+00, 1.33311686828747327e+01
 2.69689272746411246e-01, 1.41500000000087311e+01,-5.13434398482476920e-02,-2.51809483179747362e+00,-4.69080475530361429e+00, 4.14298512545427045e+00, 1.81306691447180937e-02, 4.71344192013171959e-01, 3.17242222695385623e+00,-4.84621052873834446e-01,-6.91550978108760022e-03, 1.32091620368541696e+00, 1.27217443627159837e-01, 1.44745984382530701e+00, 1.28282164317094383e+00, 1.31199089217455125e+01
 2.69837559993694798e-01, 1.42000000000116415e+01,-5.14486744760599274e-02,-2.54361645868306985e+00,-4.69545458330000010e+00, 4.12920270370946785e+00, 1.84367601000772624e-02, 4.81101710732806775e-01, 3.18880845245652589e+00,-4.61440986429527411e-01,-6.94777845177333656e-03, 1.32059276953697147e+00, 1.26702276198151137e-01, 1.44869290877947354e+00, 1.28806417641777293e+00, 1.29080450522574122e+01
 2.69986594996084683e-01, 1.42500000000000000e+01,-5.15541568829386981e-02,-2.56884476481833390e+00,-4.70000057519050607e+00, 4.11539580780313941e+00, 1.87486841543261298e-02, 4.90863190957644135e-01, 3.20442777757802455e+00,-4.39272915303939748e-01,-6.98012539442154512e-03, 1.32026686828670980e+00, 1.26186720295051541e-01, 1.44993225835979223e+00, 1.29294377086889067e+00, 1.26956672787103795e+01
 2.70136365476144447e-01, 1.43000000000029104e+01,-5.16598434295979098e-02,-2.59379400562671991e+00,-4.70442836697888112e+00, 4.10156973170245553e+00, 1.90664323344492855e-02, 5.00626317783120611e-01, 3.21929983533864128e+00,-4.18087394886250074e-01,-7.01253757619213665e-03, 1.31993860800452012e+00, 1.25670982121408092e-01, 1.45117779090270860e+00, 1.29747100570705620e+00, 1.24828611697960632e+01
 2.70286864168241547e-01, 1.43500000000058208e+01,-5.17656913856599440e-02,-2.61847192297482367e+00,-4.70872438520020964e+00, 4.08772963920513721e+00, 1.93899927510468584e-02, 5.10388781429927496e-01, 3.23344383279600134e+00,-3.97859792881976648e-01,-7.04500227009214816e-03, 1.31960809612835694e+00, 1.25155261370080068e-01, 1.45242944639429084e+00, 1.30165629144943806e+00, 1.22697102861297171e+01
 2.70438088987420167e-01, 1.44000000000087311e+01,-5.18716600157147420e-02,-2.64288823369154935e+00,-4.71287645880164963e+00, 4.07388043300416669e+00, 1.97193538248331066e-02, 5.20148296111265007e-01, 3.24687856524099949e+00,-3.78558611164315661e-01,-7.07750737802962954e-03, 1.31927543612616982e+00, 1.24639746213449476e-01, 1.45368720788591110e+00, 1.30550979572330594e+00, 1.20562940592007521e+01
 2.70590029257081754e-01, 1.44500000000116415e+01,-5.19777101662887431e-02,-2.66704797438823160e+00,-4.71687330169681385e+00, 4.06002684478298725e+00, 2.00545021900497798e-02, 5.29902607319550079e-01, 3.25962238261377646e+00,-3.60157747947634499e-01,-7.11004120876311627e-03, 1.31894072967214537e+00, 1.24124617478801033e-01, 1.45495098694986913e+00, 1.30904149802810132e+00, 1.18426892492724054e+01
 2.70742655165785440e-01, 1.45000000000000000e+01,-5.20838049581194770e-02,-2.69095771195027034e+00,-4.72070476809445871e+00, 4.04617338380165581e+00, 2.03954240996451694e-02, 5.39649481356609506e-01, 3.27169324303854214e+00,-3.42624832068651797e-01,-7.14259260714352178e-03, 1.31860407524724033e+00, 1.23610047186395067e-01, 1.45622053595930789e+00, 1.31226114065835442e+00, 1.16289690968283885e+01
 2.70895953158325931e-01, 1.45500000000029104e+01,-5.21899087178351942e-02,-2.71462018047267106e+00,-4.72436163518979235e+00, 4.03232436084078483e+00, 2.07421049397730727e-02, 5.49386737553769211e-01, 3.28310864681646830e+00,-3.25933216677131710e-01,-7.17515089327012967e-03, 1.31826556867467337e+00, 1.23096198015967370e-01, 1.45749574245421476e+00, 1.31517826290304085e+00, 1.14152037220516416e+01
 2.71049927239892241e-01, 1.46000000000058208e+01,-5.22959870186569878e-02,-2.73803903219608102e+00,-4.72783566924957999e+00, 4.01848388112184285e+00, 2.10945295932617807e-02, 5.59112217705939329e-01, 3.29388571531371799e+00,-3.10050375641254761e-01,-7.20770588363406264e-03, 1.31792530281176412e+00, 1.22583222982108858e-01, 1.45877664002664287e+00, 1.31780216945408624e+00, 1.12014599860043038e+01
 2.71204566663382607e-01, 1.46500000000087311e+01,-5.24020074242171133e-02,-2.76121504594935674e+00,-4.73111950078616861e+00, 4.00465584851811673e+00, 2.14526824661766535e-02, 5.68823830485767346e-01, 3.30404111179725968e+00,-2.94949859840429207e-01,-7.24024787829002751e-03, 1.31758336758851891e+00, 1.22071267164054448e-01, 1.46006313953127842e+00, 1.32014195523558464e+00, 1.09878015748531652e+01
 2.71359870686185500e-01, 1.47000000000116415e+01,-5.25079386773819670e-02,-2.78415003142732420e+00,-4.73420656937226525e+00, 3.99084399244390875e+00, 2.18165469661848466e-02, 5.78519504156525644e-01, 3.31359114485141903e+00,-2.80599557888320639e-01,-7.27276759908739977e-03, 1.31723985056481196e+00, 1.21560467630078078e-01, 1.46135523502980136e+00, 1.32220648829036458e+00, 1.07742894054209941e+01
 2.71515837432580509e-01, 1.47500000000000000e+01,-5.26137512892899326e-02,-2.80684325011852875e+00,-4.73709116126346519e+00, 3.97705182819123237e+00, 2.21861067180199045e-02, 5.88197248375407544e-01, 3.32255166014899439e+00,-2.66973655440960578e-01,-7.30525628386598756e-03, 1.31689483584397715e+00, 1.21050952554319247e-01, 1.46265291114282747e+00, 1.32400441970640115e+00, 1.05609810067328205e+01
 2.71672444661804235e-01, 1.48000000000029104e+01,-5.27194175995700648e-02,-2.82929553085816510e+00,-4.73976826521829864e+00, 3.96328270785312897e+00, 2.25613443982177718e-02, 5.97855094398341502e-01, 3.33093816202193871e+00,-2.54040924069546759e-01,-7.33770556591896526e-03, 1.31654840524958971e+00, 1.20542844048400266e-01, 1.46395598302134244e+00, 1.32554417891355025e+00, 1.03479313114166267e+01
 2.71829683032500213e-01, 1.48500000000058208e+01,-5.28249113259229020e-02,-2.85150536674727384e+00,-4.74223364433474615e+00, 3.94953977578048132e+00, 2.29422431368051100e-02, 6.07491162347885472e-01, 3.33876570016679119e+00,-2.41776410669606812e-01,-7.37010758016645035e-03, 1.31620063710008628e+00, 1.20036255077081919e-01, 1.46526437310606550e+00, 1.32683397694669636e+00, 1.01351919586079244e+01
 2.71987537532995094e-01, 1.49000000000087311e+01,-5.29302076678844560e-02,-2.87347257608897166e+00,-4.74448370362358141e+00, 3.93582601224531459e+00, 2.33287855382275817e-02, 6.17103598838126932e-01, 3.34604898879209722e+00,-2.30150135756871849e-01,-7.40245486015677582e-03, 1.31585160720691685e+00, 1.19531291972418990e-01, 1.46657795662343582e+00, 1.32788180677318590e+00, 9.92281197020032657e+00
 2.72145990375674163e-01, 1.49500000000116415e+01,-5.30352835072335771e-02,-2.89519532908542265e+00,-4.74651554594009895e+00, 3.92214419953373872e+00, 2.37209548437729220e-02, 6.26690644106510875e-01, 3.35280229965213428e+00,-2.19138139459004816e-01,-7.43474041838599990e-03, 1.31550138791118187e+00, 1.19028053139189141e-01, 1.46789658566117609e+00, 1.32869544398567951e+00, 9.71083722349809442e+00
 2.72305018609463489e-01, 1.50000000000000000e+01,-5.31401169033301757e-02,-2.91667281461453731e+00,-4.74832673912445191e+00, 3.90849699155768171e+00, 2.41187331314985966e-02, 6.36250559110618230e-01, 3.35903959525464524e+00,-2.08711990642212769e-01,-7.46695757962199860e-03, 1.31515004979039785e+00, 1.18526631800035073e-01, 1.46922006929261384e+00, 1.32928246032059105e+00, 9.49931154554701607e+00
 2.72464598255161727e-01, 1.50500000000029104e+01,-5.32446876280972398e-02,-2.93790306746907470e+00,-4.74991554180675291e+00, 3.89488683581066963e+00, 2.45221038224816938e-02, 6.45781705725110622e-01, 3.36477439986130467e+00,-1.98848785845037790e-01,-7.49910016927090965e-03, 1.31479765951776439e+00, 1.18027112979014706e-01, 1.47054820798450026e+00, 1.32965020785953958e+00, 9.28827547639166262e+00
 2.72624757757256309e-01, 1.51000000000058208e+01,-5.33489750779902530e-02,-2.95888389227903259e+00,-4.75128056743590488e+00, 3.88131607100089493e+00, 2.49310489812758461e-02, 6.55282466767051708e-01, 3.37001994394091264e+00,-1.89522008670766240e-01,-7.53116227780758346e-03, 1.31444428233818189e+00, 1.17529574637942225e-01, 1.47188123849349184e+00, 1.32980584555444681e+00, 9.07776781573585723e+00
 2.72785504663663525e-01, 1.51500000000087311e+01,-5.34529607285901473e-02,-2.97961266453777629e+00,-4.75242103977947394e+00, 3.86778684404360895e+00, 2.53455520443841738e-02, 6.64751321844521237e-01, 3.37478904226303644e+00,-1.80709677304167399e-01,-7.56313846173883950e-03, 1.31408997977480646e+00, 1.17034088096813205e-01, 1.47321922367349289e+00, 1.32975631792204330e+00, 8.86782430349400563e+00
 2.72946790645369863e-01, 1.52000000000116415e+01,-5.35566283478975599e-02,-3.00008807577438796e+00,-4.75333651834330695e+00, 3.85430118748711470e+00, 2.57655956635393923e-02, 6.74186782295338238e-01, 3.37909421185607339e+00,-1.72387474128638196e-01,-7.59502355669253691e-03, 1.31373481159483485e+00, 1.16540722650535403e-01, 1.47456176125048199e+00, 1.32950838097000235e+00, 8.65847884697751269e+00
 2.73108589164401450e-01, 1.52500000000000000e+01,-5.36599625426924243e-02,-3.02030804701168121e+00,-4.75402706194870905e+00, 3.84086096734035554e+00, 2.61911635533282477e-02, 6.83587444781294629e-01, 3.38294758787792338e+00,-1.64534301342933925e-01,-7.62681280374318243e-03, 1.31337883432238556e+00, 1.16049540017448077e-01, 1.47590863026180297e+00, 1.32906858607702838e+00, 8.44976269148865988e+00
 2.73270876233937365e-01, 1.53000000000029104e+01,-5.37629487938157055e-02,-3.04027043838627709e+00,-4.75449303788049082e+00, 3.82746793579860345e+00, 2.66222390316530437e-02, 6.92951954919880819e-01, 3.38636099360773057e+00,-1.57129074826347193e-01,-7.65850172175299489e-03, 1.31302210257154117e+00, 1.15560597242389776e-01, 1.47725963092963619e+00, 1.32844329990352605e+00, 8.24170525848081326e+00
 2.73433649151975433e-01, 1.53500000000058208e+01,-5.38655730136780239e-02,-3.05997279950720813e+00,-4.75473511578625185e+00, 3.81412373022438977e+00, 2.70588052241594566e-02, 7.02279009312980484e-01, 3.38934594266656575e+00,-1.50150808175996464e-01,-7.69008611011199033e-03, 1.31266466894353995e+00, 1.15073945783962656e-01, 1.47861474063112941e+00, 1.32763870643862436e+00, 8.03433412756807996e+00
 2.73596977381783069e-01, 1.54000000000087311e+01,-5.39678204362999819e-02,-3.07941154401581985e+00,-4.75475430172005442e+00, 3.80082985921910410e+00, 2.75008457275379425e-02, 7.11567365491207804e-01, 3.39191362824580089e+00,-1.43579368257117090e-01,-7.72156208287635287e-03, 1.31230658356345287e+00, 1.14589628527832138e-01, 1.47997453755826402e+00, 1.32666080567936095e+00, 7.82767481238570628e+00
 2.73760827061239775e-01, 1.54500000000116415e+01,-5.40696798338728690e-02,-3.09858478690777916e+00,-4.75455192038909846e+00, 3.78758770478113505e+00, 2.79483447667944404e-02, 7.20815842809282570e-01, 3.39407492756276774e+00,-1.37395571807558931e-01,-7.75292606374868194e-03, 1.31194789405222956e+00, 1.14107688446862365e-01, 1.48133873969972685e+00, 1.32551541684637431e+00, 7.62175079354784923e+00
 2.73925173033438496e-01, 1.55000000000000000e+01,-5.41711407091114636e-02,-3.11749045946451986e+00,-4.75412956800127962e+00, 3.77439853484697885e+00, 2.84012869872343858e-02, 7.30023318992956138e-01, 3.39584041393364267e+00,-1.31581127000853726e-01,-7.78417475568262632e-03, 1.31158864579169498e+00, 1.13628163693889353e-01, 1.48270713746431260e+00, 1.32420818412566144e+00, 7.41658371821204199e+00
 2.74089973009599253e-01, 1.55500000000029104e+01,-5.42721938840378462e-02,-3.13612677014889352e+00,-4.75348909054144020e+00, 3.76126350746212079e+00, 2.88596575196896216e-02, 7.39188729266094136e-01, 3.39722036413983863e+00,-1.26118637572944781e-01,-7.81530513091994658e-03, 1.31122888196253684e+00, 1.13151089062966614e-01, 1.48407937855578598e+00, 1.32274458087056446e+00, 7.21219346549206364e+00
 2.74255230161592811e-01, 1.56000000000058208e+01,-5.43728299568247489e-02,-3.15449129007978613e+00,-4.75263258056039373e+00, 3.74818367533368146e+00, 2.93234420297408087e-02, 7.48311063267548482e-01, 3.39822475576308225e+00,-1.20991602884942706e-01,-7.84631442016634623e-03, 1.31086864359481625e+00, 1.12676493089671093e-01, 1.48545548916644088e+00, 1.32112990881463244e+00, 7.00859821752537204e+00
 2.74420898200150698e-01, 1.56500000000087311e+01,-5.44730421202133455e-02,-3.17258251542077296e+00,-4.75156273584914146e+00, 3.73515992142548070e+00, 2.97926293492354402e-02, 7.57389380002643109e-01, 3.39886312205653995e+00,-1.16186553920061525e-01,-7.87720027075428791e-03, 1.31050796764289279e+00, 1.12204400413606825e-01, 1.48683508358820715e+00, 1.31936923688555341e+00, 6.80581342103591425e+00
