"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.85571449948788297e-01, 1.66000000000058208e+01,-5.72452613190993498e-02,-3.83579756508092329e+00,-5.10345702470446572e+00, 4.49409812933165664e+00, 3.06751299109856990e-02, 6.63434698966927860e-01, 3.71322781035499316e+00,-3.67905255648821705e-01,-7.93402543723833488e-03, 1.30983945839242377e+00, 1.15841992969131613e-01, 7.77603510629750971e-01, 1.52056323166448437e+00, 6.43272090127069784e+00
 1.85733566101745101e-01, 1.66500000000087311e+01,-5.73229707399619190e-02,-3.85111071150731865e+00,-5.09520933845294710e+00, 4.48145893280424801e+00, 3.10673240486760011e-02, 6.69732035745140286e-01, 3.71222728504934496e+00,-3.58950549059793567e-01,-7.95876758767304938e-03, 1.30954637494214143e+00, 1.15480864451119478e-01, 7.78797925985847739e-01, 1.51715774357175959e+00, 6.27027331297037360e+00
 1.85895926439025527e-01, 1.67000000000116415e+01,-5.74004667585470280e-02,-3.86620580270168501e+00,-5.08689126234750688e+00, 4.46885556977763532e+00, 3.14634185410216649e-02, 6.76004959085516610e-01, 3.71098848202898912e+00,-3.50239980798773110e-01,-7.98344755957444870e-03, 1.30925280454742254e+00, 1.15121073936422083e-01, 7.79994678622523807e-01, 1.51365468807733738e+00, 6.10823396536875940e+00
 1.86058560575922960e-01, 1.67500000000000000e+01,-5.74777415237030867e-02,-3.88107873080144739e+00,-5.07850277617545576e+00, 4.45628897927460876e+00, 3.18634022618400209e-02, 6.82253094323273523e-01, 3.70951733860733102e+00,-3.41771100234063541e-01,-8.00806333277284503e-03, 1.30895877413566164e+00, 1.14762642703363185e-01, 7.81193988400629591e-01, 1.51005727663196199e+00, 5.94661612213486013e+00
 1.86221498485099057e-01, 1.68000000000029104e+01,-5.75547875907653148e-02,-3.89572568347099191e+00,-5.07004399889367097e+00, 4.44376003970696587e+00, 3.22672643623611588e-02, 6.88476085765148849e-01, 3.70781962950941280e+00,-3.33541296118479658e-01,-8.03261301026016172e-03, 1.30866430960138547e+00, 1.14405590123041898e-01, 7.82396078205358614e-01, 1.50636863770878326e+00, 5.78543223830518283e+00
 1.86384707687647450e-01, 1.68500000000058208e+01,-5.76316001317348087e-02,-3.91014479525356151e+00,-5.06151517834812381e+00, 4.43126957078104322e+00, 3.26749942919991876e-02, 6.94673595854419790e-01, 3.70590097258770701e+00,-3.25547774748783492e-01,-8.05709481444330175e-03, 1.30836943582337306e+00, 1.14049936960330459e-01, 7.83600710261017408e-01, 1.50259181875952663e+00, 5.62469398488272798e+00
 1.86548209522399283e-01, 1.69000000000087311e+01,-5.77081727740187678e-02,-3.92433246651178491e+00,-5.05291667392327781e+00, 4.41881833943574698e+00, 3.30865816778420710e-02, 7.00845304219490539e-01, 3.70376683353388891e+00,-3.17787617155934121e-01,-8.08150707514108772e-03, 1.30807417678262383e+00, 1.13695699609304923e-01, 7.84808043847172399e-01, 1.49872978861816120e+00, 5.46441232764447093e+00
 1.86711997647267092e-01, 1.69500000000116415e+01,-5.77845005006604670e-02,-3.93828636274385202e+00,-5.04424895721109845e+00, 4.40640705803100374e+00, 3.35020164635146667e-02, 7.06990907982990247e-01, 3.70142252825710472e+00,-3.10257777786803024e-01,-8.10584823336668245e-03, 1.30777855549151201e+00, 1.13342894227868765e-01, 7.86018033981088604e-01, 1.49478543845486400e+00, 5.30459750230752292e+00
 1.86876023377244654e-01, 1.70000000000000000e+01,-5.78605801279880108e-02,-3.95200541644916159e+00,-5.03551259514455918e+00, 4.39403638957558051e+00, 3.39212888067654261e-02, 7.13110120431155292e-01, 3.69887322912128802e+00,-3.02955080556692513e-01,-8.13011683078327003e-03, 1.30748259409659617e+00, 1.12991537689298330e-01, 7.87230322570443120e-01, 1.49076158438875428e+00, 5.14525908375903818e+00
 1.87040335835665733e-01, 1.70500000000029104e+01,-5.79364053281507391e-02,-3.96548540986732911e+00,-5.02670823718480619e+00, 4.38170695190706638e+00, 3.43443890039624722e-02, 7.19202670002572320e-01, 3.69612397013967309e+00,-2.95876231269951273e-01,-8.15431150127620720e-03, 1.30718631395837126e+00, 1.12641640429611806e-01, 7.88445274244496508e-01, 1.48666096973666639e+00, 4.98640604139032995e+00
 1.87204936801316613e-01, 1.71000000000058208e+01,-5.80119718364823303e-02,-3.97872412959788457e+00,-5.01783664002225738e+00, 4.36941930638762166e+00, 3.47713079675703446e-02, 7.25268303039737106e-01, 3.69317964306262869e+00,-2.89017839623488149e-01,-8.17843099402918230e-03, 1.30688973534515251e+00, 1.12293213651908516e-01, 7.89662903969429064e-01, 1.48248626368767233e+00, 4.82804658758753380e+00
 1.87369795866423855e-01, 1.71500000000087311e+01,-5.80872768253384991e-02,-3.99172005729825585e+00,-5.00889863402433377e+00, 4.35717397035490617e+00, 3.52020368649011775e-02, 7.31306780772770337e-01, 3.69004500728728724e+00,-2.82376422589325382e-01,-8.20247414826548275e-03, 1.30659287771772781e+00, 1.11946268941622171e-01, 7.90882988470625214e-01, 1.47824006551284048e+00, 4.67018834357089396e+00
 1.87534976967239891e-01, 1.72000000000116415e+01,-5.81623144767725447e-02,-4.00446904047617025e+00,-4.99989513147377895e+00, 4.34497141306959112e+00, 3.56365673393676877e-02, 7.37317880395092051e-01, 3.68672468953802790e+00,-2.75948432667065258e-01,-8.22643990155585286e-03, 1.30629575960446509e+00, 1.11600811505540479e-01, 7.92106002752207217e-01, 1.47392490476300542e+00, 4.51283828484846961e+00
 1.87700409103137011e-01, 1.72500000000000000e+01,-5.82370840532415376e-02,-4.01697129382745466e+00,-4.99082712336631307e+00, 4.33281205591395224e+00, 3.60748915856182739e-02, 7.43301394993401754e-01, 3.68322318651017566e+00,-2.69730266441563282e-01,-8.25032728948371132e-03, 1.30599839858149203e+00, 1.11256852254061844e-01, 7.93331422905464767e-01, 1.46954324259814029e+00, 4.35600274341427784e+00
 1.87866161669675735e-01, 1.73000000000029104e+01,-5.83115801411194026e-02,-4.02922237103348913e+00,-4.98169565370118761e+00, 4.32069628240636128e+00, 3.65170020535305687e-02, 7.49257131053642111e-01, 3.67954487321615042e+00,-2.63718270020017076e-01,-8.27413542532075275e-03, 1.30570081150314676e+00, 1.10914393572817363e-01, 7.94559764742129748e-01, 1.46509747533759938e+00, 4.19968754119048615e+00
 1.88032216086393061e-01, 1.73500000000058208e+01,-5.83858007760883341e-02,-4.04122122661726468e+00,-4.97250184902807213e+00, 4.30862442475935215e+00, 3.69628920302998917e-02, 7.55184911756839883e-01, 3.67569399752493897e+00,-2.57908755261161859e-01,-8.29786352744904532e-03, 1.30540301413801263e+00, 1.10573441009887960e-01, 7.95790892586117571e-01, 1.46058993261659786e+00, 4.04389780998439186e+00
 1.88198556396839578e-01, 1.74000000000087311e+01,-5.84597441433941586e-02,-4.05296627789968600e+00,-4.96324687885063653e+00, 4.29659678003099099e+00, 3.74125551092336639e-02, 7.61084572963998451e-01, 3.67167469179764216e+00,-2.52298004305131551e-01,-8.32151088653591484e-03, 1.30510502155712960e+00, 1.10233998972862776e-01, 7.97024689977099521e-01, 1.45602288227823484e+00, 3.88863820700566398e+00
 1.88365226760478843e-01, 1.74500000000116415e+01,-5.85334066270351838e-02,-4.06445447634275414e+00,-4.95393197518388906e+00, 4.28461360112468093e+00, 3.78659856077718099e-02, 7.66955965404737428e-01, 3.66749096995050206e+00,-2.46882283089306293e-01,-8.34507688390843591e-03, 1.30480684788299772e+00, 1.09896067384181617e-01, 7.98261486434099887e-01, 1.45139852950583381e+00, 3.73391279422640832e+00
 1.88532253827021906e-01, 1.75000000000000000e+01,-5.86067855219203904e-02,-4.07568318285815412e+00,-4.94455842596758455e+00, 4.27267509870560502e+00, 3.83231785774477071e-02, 7.72798954173932184e-01, 3.66314673080019393e+00,-2.41657847087508426e-01,-8.36856098770321147e-03, 1.30450850631570492e+00, 1.09559645876671732e-01, 7.99501482034064792e-01, 1.44671901847199424e+00, 3.57972506366022181e+00
 1.88699588728903855e-01, 1.75500000000029104e+01,-5.86798810417394970e-02,-4.08665257403937510e+00,-4.93512756793200591e+00, 4.26078144371039969e+00, 3.87841297870106377e-02, 7.78613418069923013e-01, 3.65864576154545951e+00,-2.36620950897877241e-01,-8.39196274780410964e-03, 1.30421000917559038e+00, 1.09224737032170699e-01, 8.00744316191552730e-01, 1.44198643403764692e+00, 3.42607797059914310e+00
 1.88867213134857687e-01, 1.76000000000058208e+01,-5.87526925101058278e-02,-4.09736166433936067e+00,-4.92564075494975562e+00, 4.24893278094832194e+00, 3.92488352479230182e-02, 7.84399246109452775e-01, 3.65399174787785874e+00,-2.31767850835319422e-01,-8.41528176818179263e-03, 1.30391136823733267e+00, 1.08891341079372081e-01, 8.01989854620142939e-01, 1.43720280602365436e+00, 3.27297411522181614e+00
 1.89035189803574477e-01, 1.76500000000087311e+01,-5.88252166906479829e-02,-4.10780689186943881e+00,-4.91609938642089439e+00, 4.23712921611660409e+00, 3.97172918011712492e-02, 7.90156340743939034e-01, 3.64918826860299150e+00,-2.27094815932542132e-01,-8.43851773337287933e-03, 1.30361259437493882e+00, 1.08559452743091409e-01, 8.03238565728326637e-01, 1.43237010740696769e+00, 3.12041556874129089e+00
 1.89203542999352242e-01, 1.77000000000116415e+01,-5.88974519917241854e-02,-4.11798614225752946e+00,-4.90650491298604674e+00, 4.22537081245022250e+00, 4.01894973407106795e-02, 7.95884618659839838e-01, 3.64423879568843256e+00,-2.22598133607699394e-01,-8.46167041534961681e-03, 1.30331369745211179e+00, 1.08229067626805675e-01, 8.04490632396178351e-01, 1.42749025469196900e+00, 2.96840382830145222e+00
 1.89372273020683962e-01, 1.77500000000000000e+01,-5.89693978850020159e-02,-4.12789810055178652e+00,-4.89685881297131864e+00, 4.21365760084116481e+00, 4.06654504794458777e-02, 8.01584008126914549e-01, 3.63914670217156733e+00,-2.18274111322090431e-01,-8.48473965294697062e-03, 1.30301468656678709e+00, 1.07900181743744314e-01, 8.05746059462391861e-01, 1.42256511128112262e+00, 2.81693995205085024e+00
 1.89541381499003708e-01, 1.78000000000029104e+01,-5.90410540268619180e-02,-4.13754156535626016e+00,-4.88716259355897265e+00, 4.20198957905003567e+00, 4.11451506542449552e-02, 8.07254449161439180e-01, 3.63391526340122839e+00,-2.14119087056874602e-01,-8.50772535349828690e-03, 1.30271557001237714e+00, 1.07572790127813483e-01, 8.07004861687558805e-01, 1.41759648833424401e+00, 2.66602454840365244e+00
 1.89710831652666723e-01, 1.78500000000058208e+01,-5.91124216156501334e-02,-4.14691673995331378e+00,-4.87741778208754706e+00, 4.19036671533984162e+00, 4.16285980438778971e-02, 8.12895892536192877e-01, 3.62854766102365511e+00,-2.10129433427374612e-01,-8.53062748546145125e-03, 1.30241635535636657e+00, 1.07246889139328283e-01, 8.08266767719291290e-01, 1.41258614667037219e+00, 2.51565782445341801e+00
 1.89880642919704079e-01, 1.79000000000087311e+01,-5.91835000744895603e-02,-4.15602181372890733e+00,-4.86762591814288825e+00, 4.17878895196314115e+00, 4.21157934843779599e-02, 8.18508298794018541e-01, 3.62304698697996574e+00,-2.06301560432733982e-01,-8.55344607133731727e-03, 1.30211704951728424e+00, 1.06922471349376116e-01, 8.09531924662416413e-01, 1.40753579859962130e+00, 2.36583963246807238e+00
 1.90050872484640976e-01, 1.79500000000116415e+01,-5.92542877269278262e-02,-4.16485382556454731e+00,-4.85778856120567148e+00, 4.16725620142616293e+00, 4.26067386953561736e-02, 8.24091639117253583e-01, 3.61741624319068711e+00,-2.02631919723429338e-01,-8.57618119530747201e-03, 1.30181765864959997e+00, 1.06599526414100060e-01, 8.10800761285031757e-01, 1.40244710811731399e+00, 2.21656941974320931e+00
 1.90221501083992828e-01, 1.80000000000000000e+01,-5.93247858021077601e-02,-4.17341262220019971e+00,-4.84790730100306355e+00, 4.15576834075233137e+00, 4.31014366087662110e-02, 8.29645896734560684e-01, 3.61165834046267697e+00,-1.99116998610206958e-01,-8.59883301495581974e-03, 1.30151818797208718e+00, 1.06278047267126849e-01, 8.12073136907156434e-01, 1.39732169077424140e+00, 2.06784615164258767e+00
 1.90392536713383909e-01, 1.80500000000029104e+01,-5.93949947509603698e-02,-4.18169706213189496e+00,-4.83798373346695776e+00, 4.14432522298859052e+00, 4.35998909360332879e-02, 8.35171063885616238e-01, 3.60577610633888579e+00,-1.95753332418284964e-01,-8.62140173783736662e-03, 1.30121864205994964e+00, 1.05958024701829481e-01, 8.13349113993412476e-01, 1.39216111708137658e+00, 1.91966846543865288e+00
 1.90563998946374824e-01, 1.81000000000058208e+01,-5.94649148056735216e-02,-4.18970566278759904e+00,-4.82801946446007513e+00, 4.13292667540431413e+00, 4.41021063112477796e-02, 8.40667142199258977e-01, 3.59977228570843044e+00,-1.92537508904703142e-01,-8.64388762516849450e-03, 1.30091902478211541e+00, 1.05639448180827530e-01, 8.14628841540042004e-01, 1.38696691307225328e+00, 1.77203464608359007e+00
 1.90735900554346055e-01, 1.81500000000087311e+01,-5.95345466246338592e-02,-4.19743726914523219e+00,-4.81801611142919128e+00, 4.12157249840771289e+00, 4.46080884080803930e-02, 8.46134142892782215e-01, 3.59364954196849862e+00,-1.89466168100826005e-01,-8.66629099405440140e-03, 1.30061933925693451e+00, 1.05322306836354657e-01, 8.15912417993354566e-01, 1.38174056105026399e+00, 1.62494261158477404e+00
 1.90908254565301888e-01, 1.82000000000116415e+01,-5.96038910618755247e-02,-4.20489082024664995e+00,-4.80797532369595526e+00, 4.11026246349601365e+00, 4.51178441083853674e-02, 8.51572085720679772e-01, 3.58741045059307107e+00,-1.86536071734849401e-01,-8.68861222175562262e-03, 1.30031958777970535e+00, 1.05006589021998734e-01, 8.17199943879807211e-01, 1.37648349761839506e+00, 1.47838988499240309e+00
 1.91081075031316217e-01, 1.82500000000000000e+01,-5.96729491155974096e-02,-4.21206525790286257e+00,-4.79789876652028102e+00, 4.09899631688780630e+00, 4.56313814075085464e-02, 8.56980998661917903e-01, 3.58105750641452980e+00,-1.83744069231487422e-01,-8.71085173826745794e-03, 1.30001977190667106e+00, 1.04692282374361470e-01, 8.18491527547191011e-01, 1.37119711669084943e+00, 1.33237364312023931e+00
 1.91254377643353790e-01, 1.83000000000029104e+01,-5.97417220800516013e-02,-4.21895961630148975e+00,-4.78778829531769468e+00, 4.08777375465553838e+00, 4.61487106873858244e-02, 8.62360912758346365e-01, 3.57459305999487409e+00,-1.81087588127859828e-01,-8.73301007758010839e-03, 1.29971989174561497e+00, 1.04379373079686893e-01, 8.19787289779729811e-01, 1.36588274672785492e+00, 1.18689037999084701e+00
 1.91428177825953894e-01, 1.83500000000058208e+01,-5.98102112172387984e-02,-4.22557291234823573e+00,-4.77764558034770292e+00, 4.07659447949415554e+00, 4.66698420805702618e-02, 8.67711871263576628e-01, 3.56801945937535026e+00,-1.78563602456757814e-01,-8.75508776082416923e-03, 1.29941994751869183e+00, 1.04067847583960302e-01, 8.21087349570173819e-01, 1.36054170268633134e+00, 1.04193667405816170e+00
 1.91602488106095897e-01, 1.84000000000087311e+01,-5.98784175013411524e-02,-4.23190410441022902e+00,-4.76747177511360221e+00, 4.06545825054325505e+00, 4.71947829968422314e-02, 8.73033937899901580e-01, 3.56133917358102048e+00,-1.76167676663070538e-01,-8.77708519367642430e-03, 1.29911994096707861e+00, 1.03757694141490567e-01, 8.22391804421085504e-01, 1.35517533066765883e+00, 8.97509861802042286e-01
 1.91777328623314258e-01, 1.84500000000116415e+01,-5.99463426637412006e-02,-4.23795230202557427e+00,-4.75726884697436869e+00, 4.05436468081671020e+00, 4.77235480928586212e-02, 8.78327164403616800e-01, 3.55455430035222131e+00,-1.73897709326136934e-01,-8.79900308341308689e-03, 1.29881986965995710e+00, 1.03448896520995412e-01, 8.23700809002010037e-01, 1.34978483002790828e+00, 7.53605299514776839e-01
 1.91952720097524704e-01, 1.85000000000000000e+01,-6.00139884959036210e-02,-4.24371661580333370e+00,-4.74703869851353755e+00, 4.04331337256061563e+00, 4.82561528408764068e-02, 8.83591611439127456e-01, 3.54766689431130855e+00,-1.71751526197078397e-01,-8.82084216028360298e-03, 1.29851973075130100e+00, 1.03141438218250239e-01, 8.25014522592532495e-01, 1.34437137311437671e+00, 6.10218192655092584e-01
 1.92128675683458872e-01, 1.85500000000029104e+01,-6.00813560413635678e-02,-4.24919598697388157e+00,-4.73678214858637237e+00, 4.03230407383670642e+00, 4.87926055758555188e-02, 8.88827373436018808e-01, 3.54067934191772471e+00,-1.69723977570853862e-01,-8.84260285507486483e-03, 1.29821952542987340e+00, 1.02835307311339455e-01, 8.26333048039950779e-01, 1.33893624024871594e+00, 4.67345712839431326e-01
 1.92305215737818114e-01, 1.86000000000058208e+01,-6.01484473578795809e-02,-4.25438966973582833e+00,-4.72650107257014085e+00, 4.02133635182742744e+00, 4.93329239602327552e-02, 8.94034524307767975e-01, 3.53359357235532157e+00,-1.67812922502793976e-01,-8.86428597194464929e-03, 1.29791924966197092e+00, 1.02530486449588620e-01, 8.27656542365299508e-01, 1.33348053561170987e+00, 3.24982580272406896e-01
 1.92482362979671001e-01, 1.86500000000087311e+01,-6.02152649185047628e-02,-4.25929705831913186e+00,-4.71619768492362468e+00, 4.01040970309646916e+00, 4.98771297409584535e-02, 8.99213135284066101e-01, 3.52641132635625754e+00,-1.66017293130124338e-01,-8.88589246138726807e-03, 1.29761889725452306e+00, 1.02226956235193261e-01, 8.28985180577994640e-01, 1.32800528531694062e+00, 1.83122554368375434e-01
 1.92660133240695558e-01, 1.87000000000116415e+01,-6.02818099957257991e-02,-4.26391709674349251e+00,-4.70587269730751512e+00, 3.99952383162012470e+00, 5.04252342942672002e-02, 9.04363325413367170e-01, 3.51913483504119640e+00,-1.64331946788257965e-01,-8.90742284727170583e-03, 1.29731846782585802e+00, 1.01924703534948272e-01, 8.30319086294612707e-01, 1.32251168042180867e+00, 4.17621956020249180e-02
 1.92838552046032813e-01, 1.87500000000000000e+01,-6.03480847069603893e-02,-4.26824895710830887e+00,-4.69552782185819773e+00, 3.98867827289515198e+00, 5.09772580966897301e-02, 9.09485190767851726e-01, 3.51176589751169566e+00,-1.62754546339000744e-01,-8.92887800160798925e-03, 1.29701795604527614e+00, 1.01623709994488789e-01, 8.31658456122591150e-01, 1.31700074627394148e+00,-9.91042213141913875e-02
 1.93017654253700710e-01, 1.88000000000029104e+01,-6.04140916683155588e-02,-4.27229188387488357e+00,-4.68516543741607538e+00, 3.97787244580021060e+00, 5.15332284181729480e-02, 9.14578812229851379e-01, 3.50430600845715556e+00,-1.61284674032495995e-01,-8.95025903780259126e-03, 1.29671735304407143e+00, 1.01323953517544377e-01, 8.33003557114758597e-01, 1.31147338950901493e+00,-2.39484006585477666e-01
 1.93197456451434657e-01, 1.88500000000058208e+01,-6.04798325299611417e-02,-4.27604493790375706e+00,-4.67478624656640562e+00, 3.96710599866048153e+00, 5.20931608073574720e-02, 9.19644329084649992e-01, 3.49675721756270219e+00,-1.59917534021129570e-01,-8.97156659671505263e-03, 1.29641665644513981e+00, 1.01025419547962375e-01, 8.34354519481732337e-01, 1.30593070558319591e+00,-3.79381367852827889e-01
 1.93377984469635500e-01, 1.89000000000087311e+01,-6.05453096146634645e-02,-4.27950738413276977e+00,-4.66439179953619654e+00, 3.95637843862604788e+00, 5.26570788651109650e-02, 9.24681857797148177e-01, 3.48912120358247391e+00,-1.58650646584826971e-01,-8.99280161139124137e-03, 1.29611585963441023e+00, 1.00728089102228732e-01, 8.35711543146107960e-01, 1.30037364711858605e+00,-5.18802431142023068e-01
