"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.60982239619574952e-01, 2.98500000000058208e+01,-7.22380058621454602e-02,-4.45961417510084557e-01,-2.38784600728695429e+00, 1.99421058125199568e+00, 3.81283815644279378e-01, 2.10547567264180197e-01, 1.48019707754200214e+00,-1.22529033487907957e+00,-1.30449617004849416e-02, 1.21125013732180742e+00, 4.38192764228921422e-02, 1.37519360084082387e+00, 3.39524089162224874e-01,-2.71237507607956445e+01
 2.61401270299966404e-01, 2.99000000000087311e+01,-7.23016808578857278e-02,-4.32484970248281420e-01,-2.37620256357238135e+00, 1.98317048522592110e+00, 3.85192253793927797e-01, 2.10392575046349506e-01, 1.46909068578847157e+00,-1.23395851719345240e+00,-1.30669731456202580e-02, 1.21059682657375900e+00, 4.35043801899464011e-02, 1.37866447449215368e+00, 3.36744974966998789e-01,-2.72682695723949813e+01
 2.61816478513965389e-01, 2.99500000000116415e+01,-7.23654092773039770e-02,-4.19254484078157963e-01,-2.36451441193673162e+00, 1.97214026068982551e+00, 3.89134326223173621e-01, 2.10232694638752382e-01, 1.45804275013337703e+00,-1.24261336477120232e+00,-1.30889668570612523e-02, 1.20994145268135078e+00, 4.31899725849028970e-02, 1.38210446232964368e+00, 3.33980232938466848e-01,-2.74126719512743051e+01
 2.62227836155027982e-01, 3.00000000000000000e+01,-7.24291877934400835e-02,-4.06281992327129082e-01,-2.35277776867169264e+00, 1.96112042023684285e+00, 3.93110043238006523e-01, 2.10067937784345016e-01, 1.44705454025160551e+00,-1.25125330826187819e+00,-1.31109417907175167e-02, 1.20928404443132953e+00, 4.28760715024956024e-02, 1.38551329751281949e+00, 3.31229743939311927e-01,-2.75569510423314412e+01
 2.62635349507592930e-01, 3.00500000000029104e+01,-7.24930127311102096e-02,-3.93568418207587145e-01,-2.34099358696633253e+00, 1.95011140062609112e+00, 3.97119435764362760e-01, 2.09898355720682661e-01, 1.43612670352864025e+00,-1.25987667592571029e+00,-1.31328970544275312e-02, 1.20862462656882674e+00, 4.25626893096144876e-02, 1.38889099900530688e+00, 3.28493343519272285e-01,-2.77011009879718024e+01
 2.63039024855739489e-01, 3.01000000000058208e+01,-7.25568804233793635e-02,-3.81114672366188512e-01,-2.32916280364977002e+00, 1.93911363862242014e+00, 4.01162528362424053e-01, 2.09724000313304432e-01, 1.42525987709119129e+00,-1.26848178075657514e+00,-1.31548317560105966e-02, 1.20796322430122371e+00, 4.22498383872044192e-02, 1.39223758671867559e+00, 3.25770875821142336e-01,-2.78451159304748046e+01
 2.63438868483666988e-01, 3.01500000000087311e+01,-7.26207872115159775e-02,-3.68921652587206272e-01,-2.31728633909442028e+00, 1.92812757098416232e+00, 4.05239339099618123e-01, 2.09544924042300712e-01, 1.41445468783415196e+00,-1.27706692057841975e+00,-1.31767450032924012e-02, 1.20729986330021233e+00, 4.19375311298842146e-02, 1.39555308149496859e+00, 3.23062193487056837e-01,-2.79889900121618744e+01
 2.63834886675574865e-01, 3.02000000000116415e+01,-7.26847294448558362e-02,-3.56990243517666506e-01,-2.30536509714196924e+00, 1.91715363446690801e+00, 4.09349879417791496e-01, 2.09361179989055263e-01, 1.40371175246506175e+00,-1.28563037813185987e+00,-1.31986359040986417e-02, 1.20663456970474758e+00, 4.16257799460140465e-02, 1.39883750508462579e+00, 3.20367157565726701e-01,-2.81327173753544422e+01
 2.64227113029344762e-01, 3.02500000000000000e+01,-7.27487047711464913e-02,-3.45314729285690403e-01,-2.29340459640354499e+00, 1.90619197441899013e+00, 4.13494265310921871e-01, 2.09172841805910031e-01, 1.39303089419604365e+00,-1.29417069443523003e+00,-1.32205041508900167e-02, 1.20596735225109208e+00, 4.13145870924467931e-02, 1.40209110672006343e+00, 3.17685680078834687e-01,-2.82762960008659476e+01
 2.64615558046703558e-01, 3.03000000000029104e+01,-7.28127097579637644e-02,-3.33894899340332563e-01,-2.28140641405018441e+00, 1.89524298262037916e+00, 4.17672515008492728e-01, 2.08979966447631088e-01, 1.38241259595798960e+00,-1.30268616733426046e+00,-1.32423489417752820e-02, 1.20529823503970301e+00, 4.10039634063587913e-02, 1.40531394502742879e+00, 3.15017644131869334e-01,-2.84197206237821938e+01
 2.65000218435297807e-01, 3.03500000000058208e+01,-7.28767403283777787e-02,-3.22733862310233821e-01,-2.26936977285526886e+00, 1.88430719802028568e+00, 4.21884583139849112e-01, 2.08782601385810423e-01, 1.37185772529063166e+00,-1.31117494148618396e+00,-1.32641691795933464e-02, 1.20462725169935103e+00, 4.06939248758988251e-02, 1.40850596502123815e+00, 3.12362919541359363e-01,-2.85629840405590585e+01
 2.65381103220806658e-01, 3.04000000000087311e+01,-7.29407929949575234e-02,-3.11831742968807946e-01,-2.25729596772437890e+00, 1.87338502814458097e+00, 4.26130467367743293e-01, 2.08580803657933134e-01, 1.36136678630910124e+00,-1.31963527002041170e+00,-1.32859640308502676e-02, 1.20395442827866628e+00, 4.03844829187216051e-02, 1.41166721472610335e+00, 3.09721403395534278e-01,-2.87060807787909802e+01
 2.65758221428909425e-01, 3.04500000000116415e+01,-7.30048642781122858e-02,-3.01188645339994288e-01,-2.24518627582091979e+00, 1.86247688052253446e+00, 4.30410158524664299e-01, 2.08374630788689452e-01, 1.35094027408941364e+00,-1.32806539179521943e+00,-1.33077326620520981e-02, 1.20327979127738049e+00, 4.00756489622203296e-02, 1.41479774298552163e+00, 3.07093000559360341e-01,-2.88490053660724080e+01
 2.66131582085177287e-01, 3.05000000000000000e+01,-7.30689507059566618e-02,-2.90804652482285597e-01,-2.23304195656550775e+00, 1.85158316269045420e+00, 4.34723640487204799e-01, 2.08164140776714413e-01, 1.34057867471648406e+00,-1.33646353149504482e+00,-1.33294742396985692e-02, 1.20260336764876286e+00, 3.97674344435308066e-02, 1.41789759944113292e+00, 3.04477623567659172e-01,-2.89917523299562703e+01
 2.66501204111412593e-01, 3.05500000000029104e+01,-7.31330493808508980e-02,-2.80673629845125894e-01,-2.22086567622550524e+00, 1.84070416236592238e+00, 4.39070938435495384e-01, 2.07949394543587157e-01, 1.33028214610287532e+00,-1.34482803434878195e+00,-1.33511881708575451e-02, 1.20192517727337500e+00, 3.94598467536825537e-02, 1.42096691669840758e+00, 3.01875235021832833e-01,-2.91343177774747630e+01
 2.66867125075342770e-01, 3.06000000000058208e+01,-7.31971584821497212e-02,-2.70777661044249940e-01,-2.20866276091920888e+00, 1.82983994154209428e+00, 4.43452164085742007e-01, 2.07730457854446354e-01, 1.32005024147618166e+00,-1.35315748767191080e+00,-1.33728743158314060e-02, 1.20124522613435558e+00, 3.91528856323679758e-02, 1.42400598304598414e+00, 2.99285882189864516e-01,-2.92767007914262116e+01
 2.67229335253329925e-01, 3.06500000000087311e+01,-7.32612734895914802e-02,-2.61128391833268803e-01,-2.19643170887695138e+00, 1.81899113479779428e+00, 4.47867191537235143e-01, 2.07507385059701066e-01, 1.30988403259410457e+00,-1.36144982244344837e+00,-1.33945313853679627e-02, 1.20056355658969571e+00, 3.88465702021870557e-02, 1.42701469479923726e+00, 2.96709415593060744e-01,-2.94188929070690754e+01
 2.67587846248944605e-01, 3.07000000000116415e+01,-7.33253911108286138e-02,-2.51724108408661218e-01,-2.18417407224532178e+00, 1.80815811849642838e+00, 4.52315991253306737e-01, 2.07280236285751124e-01, 1.29978389335091693e+00,-1.36970324549944178e+00,-1.34161586086365883e-02, 1.19988019526751089e+00, 3.85409108586194510e-02, 1.42999312609154039e+00, 2.94145785174626084e-01,-2.95608890634214063e+01
 2.67942669665654498e-01, 3.07500000000000000e+01,-7.33895080609552608e-02,-2.42563060345313580e-01,-2.17189138446305030e+00, 1.79734126901385527e+00, 4.56798526622430534e-01, 2.07049072025439790e-01, 1.28975018987024348e+00,-1.37791595043240145e+00,-1.34377552148003676e-02, 1.19919516922849922e+00, 3.82359180027932941e-02, 1.43294135176918691e+00, 2.91594947513431069e-01,-2.97026841994600268e+01
 2.68293817107236598e-01, 3.08000000000029104e+01,-7.34536210624676389e-02,-2.33643460471873621e-01,-2.15958516032632941e+00, 1.78654096272618768e+00, 4.61314753848440562e-01, 2.06813953125002753e-01, 1.27978328053984902e+00,-1.38608611770861345e+00,-1.34593204330412542e-02, 1.19850850596687764e+00, 3.79316020409927318e-02, 1.43585944737643056e+00, 2.89056865708982924e-01,-2.98442732542855325e+01
 2.68641300177157594e-01, 3.08500000000058208e+01,-7.35177268450397936e-02,-2.24963484778824746e-01,-2.14725689610222448e+00, 1.77575757602905981e+00, 4.65864621828342484e-01, 2.06574940771746624e-01, 1.26988351607662264e+00,-1.39421191476385431e+00,-1.34808534925223208e-02, 1.19782023341324040e+00, 3.76279733850466910e-02, 1.43874748913233175e+00, 2.86531509271963469e-01,-2.99856511668746819e+01
 2.68985159597829260e-01, 3.09000000000087311e+01,-7.35818271981869831e-02,-2.16509796665137227e-01,-2.13491347050568692e+00, 1.76499063410291468e+00, 4.70448438074648034e-01, 2.06332077414688148e-01, 1.26004982410886335e+00,-1.40229266600768132e+00,-1.35023553318063261e-02, 1.19713032498290750e+00, 3.73250181591381833e-02, 1.44160579598075955e+00, 2.84019015121658169e-01,-3.01268240994750442e+01
 2.69325394854455391e-01, 3.09500000000116415e+01,-7.36459167652937507e-02,-2.08285203750038339e-01,-2.12255408055967143e+00, 1.75424086767182352e+00, 4.75065992606665599e-01, 2.06085432200711433e-01, 1.25028314093600468e+00,-1.41032603502566722e+00,-1.35238244686657055e-02, 1.19643883180980404e+00, 3.70227568686081476e-02, 1.44443434478429511e+00, 2.81519291640545954e-01,-3.02677823203418406e+01
 2.69662016816356154e-01, 3.10000000000000000e+01,-7.37099921711703437e-02,-2.00288014430131334e-01,-2.11018002186105269e+00, 1.74350867466257409e+00, 4.79717208117532545e-01, 2.05835067343936806e-01, 1.24058383788639270e+00,-1.41831012702460146e+00,-1.35452600891658413e-02, 1.19574578416817867e+00, 3.67212005352444970e-02, 1.44723320763538155e+00, 2.79032318585347883e-01,-3.04085204854886513e+01
 2.69995039054977015e-01, 3.10500000000029104e+01,-7.37740505164279914e-02,-1.92515430592927750e-01,-2.09779307221693534e+00, 1.73279437402581227e+00, 4.84402034153479599e-01, 2.05581043542431008e-01, 1.23095214822949783e+00,-1.42624314373540306e+00,-1.35666615379992743e-02, 1.19505120763630601e+00, 3.64203579293277471e-02, 1.45000247970064522e+00, 2.76558096216669158e-01,-3.05490342924149054e+01
 2.70324475141468845e-01, 3.11000000000058208e+01,-7.38380889085200193e-02,-1.84964609865067381e-01,-2.08539499020159536e+00, 1.72209828473899496e+00, 4.89120413343690441e-01, 2.05323421714029064e-01, 1.22138829899342416e+00,-1.43412327527172878e+00,-1.35880281598398205e-02, 1.19435512817827494e+00, 3.61202378230638665e-02, 1.45274225674202473e+00, 2.74096630009219855e-01,-3.06893194384971046e+01
 2.70650338647081101e-01, 3.11500000000087311e+01,-7.39021044617086120e-02,-1.77632665592192679e-01,-2.07298751535565406e+00, 1.71142072579416360e+00, 4.93872281307257466e-01, 2.05062262984777699e-01, 1.21189251099793771e+00,-1.44194870024766586e+00,-1.36093592993675426e-02, 1.19365757214430546e+00, 3.58208489900489271e-02, 1.45545263510372425e+00, 2.71647930539617555e-01,-3.08293716211527595e+01
 2.70972652277872650e-01, 3.12000000000116415e+01,-7.39660988468385516e-02,-1.70517639694243689e-01,-2.06057491054219932e+00, 1.70076131177344281e+00, 4.98657885818167335e-01, 2.04797603543925066e-01, 1.20246412349306842e+00,-1.44971862885615010e+00,-1.36306557158669146e-02, 1.19295851975028411e+00, 3.55221817853619073e-02, 1.45813378768715229e+00, 2.69212072831451099e-01,-3.09691958255561097e+01
 2.71291434865260472e-01, 3.12500000000000000e+01,-7.40300718123951124e-02,-1.63617120789214671e-01,-2.04816032692706207e+00, 1.69011995613238408e+00, 5.03477341952492718e-01, 2.04529489787253660e-01, 1.19310285142898964e+00,-1.45743182786206837e+00,-1.36519175686069857e-02, 1.19225797070669737e+00, 3.52242343656906237e-02, 1.46078585573988140e+00, 2.66789106373204743e-01,-3.11087930974074389e+01
 2.71606694592628373e-01, 3.13000000000029104e+01,-7.40940178096249624e-02,-1.56927519370091695e-01,-2.03574393434581635e+00, 1.67949739347430582e+00, 5.08330385349903935e-01, 2.04257997597789537e-01, 1.18380942398531253e+00,-1.46508583689405647e+00,-1.36731433678947984e-02, 1.19155597934571822e+00, 3.49270263600906378e-02, 1.46340889246205785e+00, 2.64379016246393039e-01,-3.12481536559470108e+01
 2.71918446171842909e-01, 3.13500000000058208e+01,-7.41579345478811797e-02,-1.50445896978272625e-01,-2.02332770258474470e+00, 1.66889385496311071e+00, 5.13216971927793253e-01, 2.03983185106963893e-01, 1.17458393797089800e+00,-1.47267892920784194e+00,-1.36943326350530397e-02, 1.19085256717704557e+00, 3.46305642344480538e-02, 1.46600300588009014e+00, 2.61981835084186765e-01,-3.13872743583608980e+01
 2.72226704314864010e-01, 3.14000000000087311e+01,-7.42218197429188459e-02,-1.44169271636031160e-01,-2.01091358183394497e+00, 1.65830957178721650e+00, 5.18137051601227805e-01, 2.03705110519794147e-01, 1.16542648561941542e+00,-1.48020936842317141e+00,-1.37154848914105894e-02, 1.19014775601232614e+00, 3.43348544533027614e-02, 1.46856830452870191e+00, 2.59597599429959025e-01,-3.15261520618758340e+01
 2.72531483733651492e-01, 3.14500000000116415e+01,-7.42856711167755174e-02,-1.38094617904783223e-01,-1.99850350305385782e+00, 1.64774477516277251e+00, 5.23090568204355399e-01, 2.03423832105957436e-01, 1.15633715462837183e+00,-1.48767540861582548e+00,-1.37365996582963293e-02, 1.18944156796596889e+00, 3.40399034797258457e-02, 1.47110489743567396e+00, 2.57226349639654406e-01,-3.16647836237185452e+01
 2.72832801831473681e-01, 3.15000000000000000e+01,-7.43494873580624466e-02,-1.32218166246298202e-01,-1.98609974234011810e+00, 1.63719954502517062e+00, 5.28077531640537834e-01, 2.03139400888602495e-01, 1.14731581796050364e+00,-1.49507553450291386e+00,-1.37576767610072953e-02, 1.18873401523263600e+00, 3.37457137266989407e-02, 1.47361291650981596e+00, 2.54868140202356097e-01,-3.18031678968555696e+01
 2.73130690251699060e-01, 3.15500000000029104e+01,-7.44132722435890681e-02,-1.26532380860947619e-01,-1.97370647192405091e+00, 1.62667316079269120e+00, 5.33098333439060545e-01, 2.02851828983896754e-01, 1.13836123820264534e+00,-1.50240949756646058e+00,-1.37787176331465294e-02, 1.18802505586797302e+00, 3.34522661757749654e-02, 1.47609261267634073e+00, 2.52523080633380137e-01,-3.19413142937814527e+01
 2.73425153436298862e-01, 3.16000000000058208e+01,-7.44770198498709152e-02,-1.21036756324865186e-01,-1.96132416148360855e+00, 1.61616643119901227e+00, 5.38152631930553293e-01, 2.02561202186292366e-01, 1.12947430171726082e+00,-1.50967461650997192e+00,-1.37997206361248001e-02, 1.18731475136759523e+00, 3.31595827186038292e-02, 1.47854401089963838e+00, 2.50191176767248391e-01,-3.20792120561399443e+01
 2.73716207340089335e-01, 3.16500000000087311e+01,-7.45407283673971133e-02,-1.15727751023157674e-01,-1.94895482299322276e+00, 1.60567951774101791e+00, 5.43240386608794479e-01, 2.02267575174028880e-01, 1.12065498942382935e+00,-1.51686922627403509e+00,-1.38206854316427728e-02, 1.18660311989164136e+00, 3.28676679289464022e-02, 1.48096723240760353e+00, 2.47872483488536688e-01,-3.22168589627857784e+01
 2.74003867917886668e-01, 3.17000000000116415e+01,-7.46043959925651590e-02,-1.10601777362082349e-01,-1.93660044912339657e+00, 1.59521258195022808e+00, 5.48361551719546925e-01, 2.01971002591272791e-01, 1.11190327911620801e+00,-1.52399165379061974e+00,-1.38416116814011197e-02, 1.18589017983447409e+00, 3.25765263761755783e-02, 1.48336239885586996e+00, 2.45567058357581691e-01,-3.23542527925736749e+01
 2.74288151124424784e-01, 3.17500000000000000e+01,-7.46680209275675383e-02,-1.05655201891027187e-01,-1.92426301374833519e+00, 1.58476578539586033e+00, 5.53516076198590112e-01, 2.01671539041246545e-01, 1.10321914549338351e+00,-1.53104021806163182e+00,-1.38624990470944346e-02, 1.18517594982513952e+00, 3.22861626251390726e-02, 1.48572963231435295e+00, 2.43274961527809253e-01,-3.24913913243184922e+01
 2.74569072914685408e-01, 3.18000000000029104e+01,-7.47316013803719231e-02,-1.00884345420747215e-01,-1.91194447246042909e+00, 1.57433928967269288e+00, 5.58703903617961517e-01, 2.01369239079037254e-01, 1.09460256017785085e+00,-1.53801323024849212e+00,-1.38833471904355500e-02, 1.18446044872675360e+00, 3.19965812355989185e-02, 1.48806905525753375e+00, 2.40996255659430197e-01,-3.26282723369547938e+01
 2.74846661381729751e-01, 3.18500000000058208e+01,-7.47951422318511999e-02,-9.62846388278802423e-02,-1.89964802867004678e+00, 1.56393223001889958e+00, 5.63925491810335910e-01, 2.01064102798183986e-01, 1.08605228426701150e+00,-1.54491074933749029e+00,-1.39041578358160139e-02, 1.18374362445872494e+00, 3.17077599800534640e-02, 1.49038089164333809e+00, 2.38730992935904468e-01,-3.27649071521843780e+01
 2.75120929883751364e-01, 3.19000000000087311e+01,-7.48586402756350883e-02,-9.18524848419638440e-02,-1.88737530922476493e+00, 1.55354498773583338e+00, 5.69180674234990636e-01, 2.00756195683625266e-01, 1.07756855299250986e+00,-1.55173070749709496e+00,-1.39249302036847517e-02, 1.18302551085942631e+00, 3.14197091244215673e-02, 1.49266524310746540e+00, 2.36479238076948095e-01,-3.29012906517701254e+01
 2.75391892665982130e-01, 3.19500000000116415e+01,-7.49220927978119094e-02,-8.75841813018858883e-02,-1.87512802274609380e+00, 1.54317786913516297e+00, 5.74469313829857997e-01, 2.00445579338048685e-01, 1.06915150740094123e+00,-1.55847115437997963e+00,-1.39456636652291084e-02, 1.18230613698340958e+00, 3.11324369752309336e-02, 1.49492221903400546e+00, 2.34241058622897819e-01,-3.30374187071663457e+01
 2.75659566643638221e-01, 3.20000000000000000e+01,-7.49854985564304133e-02,-8.34757950175977204e-02,-1.86290813947556178e+00, 1.53283095479165232e+00, 5.79791382736938754e-01, 2.00132303310084858e-01, 1.06080102031230261e+00,-1.56513051858789454e+00,-1.39663580453600507e-02, 1.18158551643761855e+00, 3.08459459416223110e-02, 1.49715195139964274e+00, 2.32016521352640920e-01,-3.31732901688047335e+01
 2.75923968732168956e-01, 3.20500000000029104e+01,-7.50488563149421944e-02,-7.95233470471229248e-02,-1.85071761171234139e+00, 1.52250432531249724e+00, 5.85146848890422677e-01, 1.99816417009825609e-01, 1.05251696283842500e+00,-1.57170722251779127e+00,-1.39870131690065964e-02, 1.18086366298081180e+00, 3.05602384250860948e-02, 1.49935457252887883e+00, 2.29805694616152467e-01,-3.33089038872355587e+01
 2.76185115846789453e-01, 3.21000000000058208e+01,-7.51121648420032123e-02,-7.57228128713715448e-02,-1.83855837451609916e+00, 1.51219806135531720e+00, 5.90535675964552920e-01, 1.99497969704742067e-01, 1.04429920441582547e+00,-1.57819968241041764e+00,-1.40076288610796983e-02, 1.18014059052476750e+00, 3.02753168197432837e-02, 1.50153021507928219e+00, 2.27608648271491132e-01,-3.34442587128904236e+01
 2.76443028112171529e-01, 3.21500000000087311e+01,-7.51754261737887924e-02,-7.20710935412612053e-02,-1.82643236257251318e+00, 1.50191175121432718e+00, 5.95958085200555265e-01, 1.99176982630101612e-01, 1.03614708046444970e+00,-1.58460730863196386e+00,-1.40282059362223759e-02, 1.17941627823261697e+00, 2.99911709675239509e-02, 1.50367903877359099e+00, 2.25425415629540882e-01,-3.35793599944068717e+01
