"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.02446091155644825e-01, 1.59500000000116415e+01,-5.60131538413346924e-02,-3.68373055957801787e+00,-5.30727060294730268e+00, 4.23029301663683466e+00, 2.77483484531761346e-02, 5.51039355152736166e-01, 3.81122965197807062e+00,-5.05614879896064892e-02,-7.73897010209880637e-03, 1.31210773167149908e+00, 1.17815380313310361e-01, 9.04629348911986209e-01, 1.61294461369439834e+00, 7.71338035171483760e+00
 2.02617273618123817e-01, 1.60000000000000000e+01,-5.60963369843894347e-02,-3.70158151615149666e+00,-5.30178185014929060e+00, 4.21786947345313212e+00, 2.81265607027280651e-02, 5.57294596106889251e-01, 3.81291620932930941e+00,-4.80935342368054436e-02,-7.76528002049788578e-03, 1.31180609237532453e+00, 1.17423862480188351e-01, 9.05943970962382772e-01, 1.61103515461671742e+00, 7.54063939277570938e+00
 2.02788758252817169e-01, 1.60500000000029104e+01,-5.61791177640185435e-02,-3.71916162344247514e+00,-5.29607330758964245e+00, 4.20550490457126802e+00, 2.85080921923839617e-02, 5.63520469037998017e-01, 3.81425559794537650e+00,-4.58004495468147602e-02,-7.79147218718375702e-03, 1.31150448016724908e+00, 1.17034572280013363e-01, 9.07261398980855671e-01, 1.60898968807462639e+00, 7.36867154698531124e+00
 2.02960545401747572e-01, 1.61000000000058208e+01,-5.62614931976599605e-02,-3.73646970027260439e+00,-5.29014935171727529e+00, 4.19319964095402931e+00, 2.88929263489148443e-02, 5.69716618237582018e-01, 3.81525674621745958e+00,-4.36717220542747961e-02,-7.81754571632330662e-03, 1.31120291566827896e+00, 1.16647512306824172e-01, 9.08581637015354993e-01, 1.60681252314355727e+00, 7.19748263038834057e+00
 2.03132622114747141e-01, 1.61500000000087311e+01,-5.63434611085982390e-02,-3.75350501147496551e+00,-5.28401433368807361e+00, 4.18095396373138328e+00, 2.92810469297830923e-02, 5.75882712454150014e-01, 3.81592837311793787e+00,-4.16970796651485384e-02,-7.84349983300820092e-03, 1.31090141847077235e+00, 1.16262684238674252e-01, 9.09904586899583645e-01, 1.60450785633488024e+00, 7.02707773073940345e+00
 2.03304976240577528e-01, 1.62000000000116415e+01,-5.64250198684577015e-02,-3.77026689477204080e+00,-5.27767275557247384e+00, 4.16876807720066189e+00, 2.96724390222784518e-02, 5.82018448505185582e-01, 3.81627891417631337e+00,-3.98672261336871017e-02,-7.86933393298247172e-03, 1.31060000641171159e+00, 1.15880087294252379e-01, 9.11230156459460039e-01, 1.60207974490531901e+00, 6.85746081535432950e+00
 2.03477637381675985e-01, 1.62500000000000000e+01,-5.65061669470910827e-02,-3.78675357238456245e+00,-5.27112917192294184e+00, 4.15664212534545285e+00, 3.00670886325513469e-02, 5.88123548238358773e-01, 3.81631656705187483e+00,-3.81734034165129923e-02,-7.89504754629699081e-03, 1.31029869595586423e+00, 1.15499716718464471e-01, 9.12558574679507739e-01, 1.59953212470462902e+00, 6.68863496974108962e+00
 2.03650583913568106e-01, 1.63000000000029104e+01,-5.65869019279041374e-02,-3.80296485530688511e+00,-5.26438820304639421e+00, 4.14457619215547179e+00, 3.04649827948565051e-02, 5.94197757788194836e-01, 3.81604928507432328e+00,-3.66074754843526348e-02,-7.92064033672757080e-03, 1.30999750216804389e+00, 1.15121568451772918e-01, 9.13889676525506234e-01, 1.59686880916406415e+00, 6.52060240142034697e+00
 2.03823801476599037e-01, 1.63500000000058208e+01,-5.66672244889230847e-02,-3.81890034107453369e+00,-5.25745443464633233e+00, 4.13257031762006477e+00, 3.08661091335603356e-02, 6.00240845534364631e-01, 3.81548482539203837e+00,-3.51615646362406289e-02,-7.94611206649839183e-03, 1.30969643909637345e+00, 1.14745636741785798e-01, 9.15223352657333900e-01, 1.59409350779689230e+00, 6.35336467153806517e+00
 2.03997284205562485e-01, 1.64000000000087311e+01,-5.67471344163392177e-02,-3.83455946620152455e+00,-5.25033247544663606e+00, 4.12062449075243187e+00, 3.12704562005855918e-02, 6.06252602483937308e-01, 3.81463072445272289e+00,-3.38283078844705612e-02,-7.97146261178583067e-03, 1.30939551956212474e+00, 1.14371913860218263e-01, 9.16559559004313074e-01, 1.59120981828979446e+00, 6.18692259307327053e+00
 2.04171042027014527e-01, 1.64500000000116415e+01,-5.68266313720495672e-02,-3.84994131252423388e+00,-5.24302697666136286e+00, 4.10873864936304933e+00, 3.16780135925324377e-02, 6.12232841118768412e-01, 3.81349429017117991e+00,-3.26009174656261419e-02,-7.99669196334715920e-03, 1.30909475512244988e+00, 1.14000389724154300e-01, 9.17898373121470823e-01, 1.58822122475669802e+00, 6.02127622671020912e+00
 2.04345055138134307e-01, 1.65000000000000000e+01,-5.69057162932918859e-02,-3.86504589578725577e+00,-5.23554257900218900e+00, 4.09691268972830613e+00, 3.20887717101201939e-02, 6.18181393908589505e-01, 3.81208262580035750e+00,-3.14730132999199996e-02,-8.02180020520565362e-03, 1.30879415629610740e+00, 1.13631054528005843e-01, 9.19239643476601587e-01, 1.58513110800274193e+00, 5.85642502078385618e+00
 2.04519338058302164e-01, 1.65500000000029104e+01,-5.69843893453430145e-02,-3.87987224404184783e+00,-5.22788394573405135e+00, 4.08514646361681777e+00, 3.25027219605513590e-02, 6.24098112478148614e-01, 3.81040261901969757e+00,-3.04387082654935526e-02,-8.04678752133094512e-03, 1.30849373245833234e+00, 1.13263895392766878e-01, 9.20583483003641678e-01, 1.58194274222558806e+00, 5.69236776741932360e+00
 2.04693900168039372e-01, 1.66000000000058208e+01,-5.70626510714747903e-02,-3.89441962668941422e+00,-5.22005563123664018e+00, 4.07343979517975541e+00, 3.29198562255815994e-02, 6.29982867619481524e-01, 3.80846100701594059e+00,-2.94921995618105393e-02,-8.07165415818566871e-03, 1.30819349226760728e+00, 1.12898898913044304e-01, 9.21929965146908503e-01, 1.57865931952105543e+00, 5.52910284843628741e+00
 2.04868745124180657e-01, 1.66500000000087311e+01,-5.71405025490765925e-02,-3.90868755547399527e+00,-5.21206223339191332e+00, 4.06179246254571424e+00, 3.33401676238534658e-02, 6.35835548524921079e-01, 3.80626430959641926e+00,-2.86282299534714735e-02,-8.09640046563187693e-03, 1.30789344315173794e+00, 1.12536050612778896e-01, 9.23279119275178917e-01, 1.57528392635174930e+00, 5.36662796677302278e+00
 2.05043856867511587e-01, 1.67000000000116415e+01,-5.72179457603249550e-02,-3.92267615402705960e+00,-5.20390832996317432e+00, 4.05020420837268791e+00, 3.37636502156412124e-02, 6.41656061556686419e-01, 3.80381885965316302e+00,-2.78418864771407711e-02,-8.12102687361413583e-03, 1.30759359156499411e+00, 1.12175336019581226e-01, 9.24630822573398903e-01, 1.57181955582108057e+00, 5.20494029957636517e+00
 2.05219258991826720e-01, 1.67500000000000000e+01,-5.72949816335449266e-02,-3.93638438406307190e+00,-5.19559846084233889e+00, 4.03867474627860101e+00, 3.41902988407772682e-02, 6.47444328521050383e-01, 3.80113081015808385e+00,-2.71285815024216205e-02,-8.14553387801216985e-03, 1.30729394314001501e+00, 1.11816737793440465e-01, 9.25985258291045277e-01, 1.56826911161473936e+00, 5.04403659108786862e+00
 2.05394937606815264e-01, 1.68000000000029104e+01,-5.73716125297080923e-02,-3.94981244294216749e+00,-5.18713712628258872e+00, 4.02720376032126115e+00, 3.46201092114697337e-02, 6.53200286686893117e-01, 3.79820614156796665e+00,-2.64840104922981386e-02,-8.16992204179018723e-03, 1.30699450265581696e+00, 1.11460239716772075e-01, 9.27342320328981784e-01, 1.56463541118098215e+00, 4.88391314509774954e+00
 2.05570876735108043e-01, 1.68500000000058208e+01,-5.74478410429372505e-02,-3.96296058832630083e+00,-5.17852872948197263e+00, 4.01579091281615508e+00, 3.50530776759192947e-02, 6.58923889099216398e-01, 3.79505069185468669e+00,-2.59040209609502289e-02,-8.19419197763241597e-03, 1.30669527423417087e+00, 1.11105825121268431e-01, 9.28701886294779677e-01, 1.56092119728659884e+00, 4.72456593895345467e+00
 2.05747065746192587e-01, 1.69000000000087311e+01,-5.75236698356013168e-02,-3.97582894206556237e+00,-5.16977767736583527e+00, 4.00443583455742758e+00, 3.54892016731581661e-02, 6.64615102139193170e-01, 3.79167011291010114e+00,-2.53848459677788220e-02,-8.21834436979056171e-03, 1.30639626105483386e+00, 1.10753476190263864e-01, 9.30063874950485148e-01, 1.55712912311853935e+00, 4.56599048011744291e+00
 2.05923540078859962e-01, 1.69500000000116415e+01,-5.75991002665937127e-02,-3.98841629269529108e+00,-5.16088832054791880e+00, 3.99313813391368688e+00, 3.59284794452841283e-02, 6.70273905230330147e-01, 3.78806990035743851e+00,-2.49229516904232555e-02,-8.24237995390951148e-03, 1.30609746558754281e+00, 1.10403172087379459e-01, 9.31428561253312748e-01, 1.55326176402329863e+00, 4.40818193862402996e+00
 2.06100298700519602e-01, 1.70000000000000000e+01,-5.76741350617464427e-02,-4.00072264330631988e+00,-5.15186497569898094e+00, 3.98189739383195240e+00, 3.63709102238837373e-02, 6.75900290442042806e-01, 3.78425538652194415e+00,-2.45150640647629550e-02,-8.26629952368461256e-03, 1.30579888949458112e+00, 1.10054893207917892e-01, 9.32795938360509336e-01, 1.54932161613091579e+00, 4.25113510337019207e+00
 2.06277338695700779e-01, 1.70500000000029104e+01,-5.77487771541271774e-02,-4.01274801579298046e+00,-5.14271186807506453e+00, 3.97071317830907322e+00, 3.68164940295499510e-02, 6.81494263465045713e-01, 3.78023177362557172e+00,-2.41580341007579941e-02,-8.29010391643348991e-03, 1.30550053379611986e+00, 1.09708619576129512e-01, 9.34165984836729968e-01, 1.54531110823621765e+00, 4.09484447684553299e+00
 2.06454650020801322e-01, 1.71000000000058208e+01,-5.78230330377150076e-02,-4.02449320445740799e+00,-5.13342765579517657e+00, 3.95958458389833279e+00, 3.72652497252162207e-02, 6.87056555897167409e-01, 3.77600728275832465e+00,-2.38452973340628795e-02,-8.31379495760277941e-03, 1.30520238694744228e+00, 1.09364317789220969e-01, 9.35538624014954245e-01, 1.54123369084714779e+00, 3.93929807385886566e+00
 2.06632230001208200e-01, 1.71500000000087311e+01,-5.78969052813497476e-02,-4.03595822752157840e+00,-5.12401812696786951e+00, 3.94851123042925956e+00, 3.77171760068225753e-02, 6.92586998571941725e-01, 3.77158578031708513e+00,-2.35754374087955298e-02,-8.33737337920040407e-03, 1.30490445094102103e+00, 1.09021969693245929e-01, 9.36913836186081150e-01, 1.53709128920555571e+00, 3.78449108832343617e+00
 2.06810081711765292e-01, 1.72000000000116415e+01,-5.79703923225066767e-02,-4.04714230236645367e+00,-5.11449598049851062e+00, 3.93749329424052164e+00, 3.81722486873459291e-02, 6.98084528115323955e-01, 3.76696708605140218e+00,-2.33516696669941425e-02,-8.36083874305454736e-03, 1.30460674256083653e+00, 1.08681573447049137e-01, 9.38291646152663583e-01, 1.53288442261904057e+00, 3.63042639710941017e+00
 2.06988223507811986e-01, 1.72500000000000000e+01,-5.80435059319665408e-02,-4.05804639972154924e+00,-5.10485038481828823e+00, 3.92652900951398021e+00, 3.86305233088486411e-02, 7.03551138303543433e-01, 3.76216427141762511e+00,-2.31623615036104687e-02,-8.38419470752986389e-03, 1.30430922645685565e+00, 1.08343068782495416e-01, 9.39672197184775460e-01, 1.52861813002401492e+00, 3.47707998078013780e+00
 2.07166647236148166e-01, 1.73000000000029104e+01,-5.81162409027369473e-02,-4.06866942326063175e+00,-5.09510022510882621e+00, 3.91561911596653367e+00, 3.90919525669427420e-02, 7.08984926669123050e-01, 3.75717331029115487e+00,-2.30145975020893470e-02,-8.40743964762335691e-03, 1.30401193430031848e+00, 1.08006471447460520e-01, 9.41055427204041672e-01, 1.52429158656871189e+00, 3.32446250848980496e+00
 2.07345369769331600e-01, 1.73500000000058208e+01,-5.81886029591717480e-02,-4.07901146020164695e+00,-5.08524499830266929e+00, 3.90476270667676095e+00, 3.95565571718870315e-02, 7.14386537944008859e-01, 3.75200111273334658e+00,-2.29038073584246563e-02,-8.43057541488592861e-03, 1.30371485342705040e+00, 1.07671746992908435e-01, 9.42441468150054695e-01, 1.51990768240329976e+00, 3.17256182365646433e+00
 2.07524408177286263e-01, 1.74000000000087311e+01,-5.82605978942496508e-02,-4.08907257580041072e+00,-5.07528370558129183e+00, 3.89395886533992552e+00, 4.00243592869239315e-02, 7.19756657546522849e-01, 3.74665459787186261e+00,-2.28251377703984626e-02,-8.45360388252732950e-03, 1.30341797057525466e+00, 1.07338860843085124e-01, 9.43830453672528269e-01, 1.51546928455342655e+00, 3.02136562749443938e+00
 2.07703750936001075e-01, 1.74500000000116415e+01,-5.83322218252014246e-02,-4.09885194014596976e+00,-5.06523245224462304e+00, 3.88320816078187958e+00, 4.04953172851161072e-02, 7.25093707247308261e-01, 3.74113102469267744e+00,-2.27836810096135427e-02,-8.47652378593200667e-03, 1.30312131285390942e+00, 1.07007824126571005e-01, 9.45222295650519850e-01, 1.51097598353770435e+00, 2.87088222299043272e+00
 2.07883423806906220e-01, 1.75000000000000000e+01,-5.84034908154489954e-02,-4.10835121936924619e+00,-5.05507804802269156e+00, 3.87250821585939109e+00, 4.09695185734496800e-02, 7.30400149403209964e-01, 3.73544375427397490e+00,-2.27686769494939920e-02,-8.49934012404577992e-03, 1.30282482613859574e+00, 1.06678558291134054e-01, 9.46617195346429963e-01, 1.50643278410312775e+00, 2.72107878895961086e+00
 2.08063417395794759e-01, 1.75500000000029104e+01,-5.84743990316958506e-02,-4.11756914386980455e+00,-5.04483725834105012e+00, 3.86185985833365075e+00, 4.14469103954143783e-02, 7.35674220312071636e-01, 3.72958939692954461e+00,-2.27852718903846264e-02,-8.52205107394026461e-03, 1.30252854451028210e+00, 1.06351082432354305e-01, 9.48015081220407896e-01, 1.50183903035380650e+00, 2.57196729405930968e+00
 2.08243736403940838e-01, 1.76000000000058208e+01,-5.85449515866157538e-02,-4.12650608315666378e+00,-5.03451176535081935e+00, 3.85126232945666036e+00, 4.19275097876766964e-02, 7.40916277197269602e-01, 3.72357286102006269e+00,-2.28311111132733675e-02,-8.54465818997357518e-03, 1.30223245816273270e+00, 1.06025367683965310e-01, 9.49415991148550908e-01, 1.49719684224316252e+00, 2.42353753296286767e+00
 2.08424389780283131e-01, 1.76500000000087311e+01,-5.86151575321171084e-02,-4.13516300507341494e+00,-5.02409749042759568e+00, 3.84071430411041970e+00, 4.24113607015676672e-02, 7.46127461458162666e-01, 3.71740197700782504e+00,-2.29010977316399869e-02,-8.56716423388183615e-03, 1.30193654112210955e+00, 1.05701368274512056e-01, 9.50819996068015594e-01, 1.49250929111861952e+00, 2.27577137315694067e+00
 2.08605372209563433e-01, 1.77000000000116415e+01,-5.86850115213996895e-02,-4.14353855725322617e+00,-5.01361004601133864e+00, 3.83021652552334135e+00, 4.28984128540520065e-02, 7.51306140367237307e-01, 3.71107371215539983e+00,-2.29994182818025715e-02,-8.58956756532120932e-03, 1.30164082512315682e+00, 1.05379100769668721e-01, 9.52227056088106205e-01, 1.48777582316745360e+00, 2.12867958451788075e+00
 2.08786730293963441e-01, 1.77500000000000000e+01,-5.87545286487871077e-02,-4.15163389161967178e+00,-5.00303950391945396e+00, 3.81976667622163468e+00, 4.33887584017210726e-02, 7.56454424155072358e-01, 3.70459867677857568e+00,-2.31192184369372854e-02,-8.61187308952248223e-03, 1.30134525538969781e+00, 1.05058487737502301e-01, 9.53637535100416156e-01, 1.48300041100553015e+00, 1.98222996115825234e+00
 2.08968453878496385e-01, 1.78000000000029104e+01,-5.88237056511532602e-02,-4.15944812891120375e+00,-4.99239757863051636e+00, 3.80936522903823960e+00, 4.38823601178270906e-02, 7.61571160301223071e-01, 3.69797572118714690e+00,-2.32627138509509772e-02,-8.63407973759803410e-03, 1.30104985581622667e+00, 1.04739538284452927e-01, 9.55051355847268413e-01, 1.47818309876076404e+00, 1.83642952098931378e+00
 2.09150545106384200e-01, 1.78500000000058208e+01,-5.88925457964175822e-02,-4.16698140603689104e+00,-4.98168861822062947e+00, 3.79901169960187035e+00, 4.43792254433869604e-02, 7.66656312342961832e-01, 3.69120761427028210e+00,-2.34293242211699171e-02,-8.65618849191354331e-03, 1.30075462312635293e+00, 1.04422232355085270e-01, 9.56468536681483572e-01, 1.47332522161405799e+00, 1.69127181417011485e+00
 2.09333021675538272e-01, 1.79000000000087311e+01,-5.89610611711103433e-02,-4.17423521438809964e+00,-4.97090677409304238e+00, 3.78870431690582832e+00, 4.48794251890570137e-02, 7.71711360301099325e-01, 3.68430233797163309e+00,-2.36146299469003063e-02,-8.67820309408899593e-03, 1.30045951683642613e+00, 1.04106510874769659e-01, 9.57889217093066625e-01, 1.46842981376844484e+00, 1.54673227464101526e+00
 2.09515873995145957e-01, 1.79500000000116415e+01,-5.90292452597947701e-02,-4.18120794309434007e+00,-4.96006666272536645e+00, 3.77844400159166849e+00, 4.53829000232619933e-02, 7.76734672651393621e-01, 3.67725694793385705e+00,-2.38217809293547467e-02,-8.70012151647414807e-03, 1.30016457352836312e+00, 1.03792396497821751e-01, 9.59313324186578220e-01, 1.46349630653479679e+00, 1.40282421518551814e+00
 2.09699154966984824e-01, 1.80000000000000000e+01,-5.90971111893622697e-02,-4.18790049766936967e+00,-4.94916140038405850e+00, 3.76822869179354081e+00, 4.58897375158466084e-02, 7.81727942936280895e-01, 3.67007968782815874e+00,-2.40466702938325824e-02,-8.72194813683778436e-03, 1.29986974356479945e+00, 1.03479819638398515e-01, 9.60741271918952533e-01, 1.45852779148130463e+00, 1.25951889303192588e+00
 2.09882862465781167e-01, 1.80500000000029104e+01,-5.91646584598623237e-02,-4.19431226555663539e+00,-4.93819854948338044e+00, 3.75805844512339826e+00, 4.63999215721518712e-02, 7.86690573918219616e-01, 3.66277109859143346e+00,-2.42898715456304135e-02,-8.74368277931046600e-03, 1.29957503832017074e+00, 1.03168777068501596e-01, 9.62173045873211952e-01, 1.45352482096049718e+00, 1.11681746287234707e+00
 2.10066997776490544e-01, 1.81000000000058208e+01,-5.92318881340752959e-02,-4.20044294326190126e+00,-4.92718438352220200e+00, 3.74793308999896269e+00, 4.69134471359082747e-02, 7.91622189673518495e-01, 3.65533235927406563e+00,-2.45516933415648522e-02,-8.76532576306689876e-03, 1.29928046250479468e+00, 1.02859258575962620e-01, 9.63608658191327794e-01, 1.44848815132715547e+00, 9.74717829126585666e-01
 2.10251606666990304e-01, 1.81500000000087311e+01,-5.92988144413932813e-02,-4.20629398070462557e+00,-4.91611186945173273e+00, 3.73785045075491862e+00, 4.74304129555335047e-02, 7.96524524626952668e-01, 3.64777129469208683e+00,-2.48285897340855648e-02,-8.78688172378784202e-03, 1.29898596172914016e+00, 1.02551191926621502e-01, 9.65048468012921878e-01, 1.44342068840938564e+00, 8.33189555670586390e-01
 2.10436666035719450e-01, 1.82000000000116415e+01,-5.93654302424065916e-02,-4.21186379850643444e+00,-4.90499458484326922e+00, 3.72781159044101207e+00, 4.79507519771545376e-02, 8.01395975845149877e-01, 3.64008514849174736e+00,-2.51228549521763690e-02,-8.80834832159065398e-03, 1.29869157653810108e+00, 1.02244605255768770e-01, 9.66492297555729185e-01, 1.43832188564448660e+00, 6.92248005287515289e-01
 2.10622223159636274e-01, 1.82500000000000000e+01,-5.94317476233854960e-02,-4.21715346022563864e+00,-4.89382805160004963e+00, 3.71781462647512218e+00, 4.84745506241368515e-02, 8.06237898859547997e-01, 3.63228020079716352e+00,-2.54320809968958464e-02,-8.82972956960069964e-03, 1.29839726039302561e+00, 1.01939435115754665e-01, 9.67940518154414287e-01, 1.43319412285376546e+00, 5.51866829316258523e-01
