"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.50798824217677518e-01, 5.53000000000029104e+01,-1.00113538340255798e-01, 1.24989710694531055e-06,-9.88372597812074982e-02,-2.13919436252408879e+00, 3.64329238082735818e-01, 4.93175778611210612e-03, 5.89755435495856965e-03,-5.21979901033834751e-02,-2.12300752064709039e-02, 7.44575056466538654e-01,-4.73379389286980035e-02, 1.29112109660313767e+00, 8.20482296978481285e-04,-8.08641058087650038e+01
 2.50663358561074412e-01, 5.53500000000058208e+01,-1.00115887425771585e-01, 1.27150342243703824e-06,-9.90092103912174337e-02,-2.13902308881323711e+00, 3.65353203811434935e-01, 4.94431607778768496e-03, 5.91119767110312878e-03,-5.23767145969005962e-02,-2.12297151627017650e-02, 7.44604516903718872e-01,-4.72960518184274495e-02, 1.29000677115144868e+00, 8.23408803218455046e-04,-8.08617418977486864e+01
 2.50528098246232234e-01, 5.54000000000087311e+01,-1.00118228685290939e-01, 1.27111754484471811e-06,-9.91811417205469559e-02,-2.13885115186028596e+00, 3.66380598942434077e-01, 4.95691576077623725e-03, 5.92488334852847749e-03,-5.25555553244011556e-02,-2.12293538306467626e-02, 7.44634082419190046e-01,-4.72542116862030362e-02, 1.28889425293952775e+00, 8.26347385201705339e-04,-8.08593695283353924e+01
 2.50393043649178748e-01, 5.54500000000116415e+01,-1.00120562252085793e-01, 1.24487918906144942e-06,-9.93530524738798909e-02,-2.13867857435290620e+00, 3.67411294707343017e-01, 4.96955500958104132e-03, 5.93860916649409983e-03,-5.27345066974955756e-02,-2.12289912547262843e-02, 7.44663749374671391e-01,-4.72124191063949747e-02, 1.28778354498840608e+00, 8.29297734947971729e-04,-8.08569889921724894e+01
 2.50258195132328110e-01, 5.55000000000000000e+01,-1.00122888253691755e-01, 1.18871433639116496e-06,-9.95249415939660903e-02,-2.13850537805977359e+00, 3.68445167559586839e-01, 4.98223207322858429e-03, 5.95237299548348475e-03,-5.29135629981088984e-02,-2.12286274775609560e-02, 7.44693514279291424e-01,-4.71706746301972582e-02, 1.28667465020274197e+00, 8.32259556598398354e-04,-8.08546005690909055e+01
 2.50123553044324043e-01, 5.55500000000029104e+01,-1.00125206811911824e-01, 1.09833525901175368e-06,-9.96968082636698893e-02,-2.13833158383034538e+00, 3.69482099170632627e-01, 4.99494527514542010e-03, 5.96617279695478998e-03,-5.30927183786076701e-02,-2.12282625399712564e-02, 7.44723373789613396e-01,-4.71289787856133194e-02, 1.28556757136959154e+00, 8.35232566475530101e-04,-8.08522045271024439e+01
 2.49989117720275045e-01, 5.56000000000058208e+01,-1.00127518042813460e-01, 9.69240544676212319e-07,-9.98686519075095147e-02,-2.13815721159513616e+00, 3.70521976423180965e-01, 5.00769301299913532e-03, 5.98000662305289785e-03,-5.32719668614050831e-02,-2.12278964809781458e-02, 7.44753324709577336e-01,-4.70873320775626533e-02, 1.28446231116040765e+00, 8.38216493135337496e-04,-8.08498011224039033e+01
 2.49854889481597731e-01, 5.56500000000087311e+01,-1.00129822056732209e-01, 7.96715121328258764e-07,-1.00040472193688404e-01,-2.13798228036548155e+00, 3.71564691407248571e-01, 5.02047375857588365e-03, 5.99387261636137418e-03,-5.34513023390870146e-02,-2.12275293378026246e-02, 7.44783363990527136e-01,-4.70457349878661488e-02, 1.28335887212981659e+00, 8.41211077428261197e-04,-8.08473905993743216e+01
 2.49720868636055721e-01, 5.57000000000116415e+01,-1.00132118958272051e-01, 5.75830281850419705e-07,-1.00212269035868023e-01,-2.13780680823357017e+00, 3.72610141414682794e-01, 5.03328605763982313e-03, 6.00776900963506319e-03,-5.36307185742771475e-02,-2.12271611458658589e-02, 7.44813488731195239e-01,-4.70041879752918293e-02, 1.28225725671600133e+00, 8.44216072556430003e-04,-8.08449731905756579e+01
 2.49587055477798858e-01, 5.57500000000000000e+01,-1.00134408846305811e-01, 3.01443708954977538e-07,-1.00384042594932318e-01,-2.13763081237245656e+00, 3.73658228933593850e-01, 5.04612852979259216e-03, 6.02169412553298436e-03,-5.38102091995015519e-02,-2.12267919387892842e-02, 7.44843696177685977e-01,-4.69626914756002822e-02, 1.28115746724109081e+00, 8.47231244131279042e-04,-8.08425491167534886e+01
 2.49453450287207307e-01, 5.58000000000029104e+01,-1.00136691813978815e-01,-3.18005002788501556e-08,-1.00555793280993858e-01,-2.13745430903583866e+00, 3.74708861644225899e-01, 5.05899986835142007e-03, 6.03564637637163479e-03,-5.39897677173142368e-02,-2.12264217483941683e-02, 7.44873983723502331e-01,-4.69212459015298095e-02, 1.28005950590994466e+00, 8.50256370235919694e-04,-8.08401185868342083e+01
 2.49320053331125280e-01, 5.58500000000058208e+01,-1.00138967948705859e-01,-4.29471808982977752e-07,-1.00727521754891886e-01,-2.13727731355833361e+00, 3.75761952411712785e-01, 5.07189884019002175e-03, 6.04962426383821514e-03,-5.41693874999000027e-02,-2.12260506047022603e-02, 7.44904348909486869e-01,-4.68798516429020234e-02, 1.27896337481213895e+00, 8.53291241479112151e-04,-8.08376817979292781e+01
 2.49186864862705193e-01, 5.59000000000087311e+01,-1.00141237332174934e-01,-8.97353215778434807e-07,-1.00899228930181717e-01,-2.13709984035523881e+00, 3.76817419281859023e-01, 5.08482428561757120e-03, 6.06362637874541428e-03,-5.43490617891993558e-02,-2.12256785359353564e-02, 7.44934789423848720e-01,-4.68385090666064222e-02, 1.27786907592075449e+00, 8.56335661058453480e-04,-8.08352389353323275e+01
 2.49053889196120898e-01, 5.59500000000116415e+01,-1.00143500286715023e-01,-1.28135169290053813e-06,-1.01070868913524112e-01,-2.13692195658024664e+00, 3.77874887672950188e-01, 5.09777094188618510e-03, 6.07764640825299990e-03,-5.45288822338796109e-02,-2.12253056735326739e-02, 7.44965294510394171e-01,-4.67972207499624468e-02, 1.27677664456549445e+00, 8.59388656023083830e-04,-8.08327908620234297e+01
 2.48921130562801241e-01, 5.60000000000000000e+01,-1.00145757124516413e-01,-1.43031923750830542e-06,-1.01242396602391163e-01,-2.13674372755817910e+00, 3.78933993508769718e-01, 5.11073369656440697e-03, 6.09167822481885158e-03,-5.47089386746608536e-02,-2.12249321453509415e-02, 7.44995853706517663e-01,-4.67559892079708328e-02, 1.27568611537785648e+00, 8.62449276547457185e-04,-8.08303384174614621e+01
 2.48788584102522525e-01, 5.60500000000029104e+01,-1.00148007603206385e-01,-1.54997673876355604e-06,-1.01413872034098906e-01,-2.13656509815225837e+00, 3.79995041304419745e-01, 5.12371681376410856e-03, 6.10572691029675173e-03,-5.48891012955909363e-02,-2.12245578434827227e-02, 7.45026475838166169e-01,-4.67148119574428214e-02, 1.27459744830105337e+00, 8.65518343292005082e-04,-8.08278808931671193e+01
 2.48656250344734986e-01, 5.61000000000058208e+01,-1.00150251801436774e-01,-1.63397016489199443e-06,-1.01585293167347657e-01,-2.13638608345837611e+00, 3.81057945764442407e-01, 5.13671909088731556e-03, 6.11979101132448331e-03,-5.50693708150239644e-02,-2.12241827974781229e-02, 7.45057158485481041e-01,-4.66736894543111971e-02, 1.27351064755339416e+00, 8.68595644511771211e-04,-8.08254184831551044e+01
 2.48524129819778561e-01, 5.61500000000087311e+01,-1.00152489792999913e-01,-1.67558722534818012e-06,-1.01756658032001776e-01,-2.13620669784509420e+00, 3.82122625704781060e-01, 5.14973938367609650e-03, 6.13386914550460762e-03,-5.52497481728497150e-02,-2.12238070354630812e-02, 7.45087899345220350e-01,-4.66326221396002397e-02, 1.27242571735553556e+00, 8.71680978273921617e-04,-8.08229513720897472e+01
 2.48392223058921335e-01, 5.62000000000116415e+01,-1.00154721646828024e-01,-1.66775741166936454e-06,-1.01927964729678050e-01,-2.13602695495367101e+00, 3.83189004048066661e-01, 5.16277660610122823e-03, 6.14796000119361384e-03,-5.54302345303326685e-02,-2.12234305841395091e-02, 7.45118696230743449e-01,-4.65916104394632560e-02, 1.27134266193079570e+00, 8.74774152504454415e-04,-8.08204797352856446e+01
 2.48260530594398121e-01, 5.62500000000000000e+01,-1.00156947426992562e-01,-1.60305203846100809e-06,-1.02099211434332093e-01,-2.13584686769809151e+00, 3.84257007818828433e-01, 5.17582973025047972e-03, 6.16206233729079365e-03,-5.56108312699504642e-02,-2.12230534687853703e-02, 7.45149547071996654e-01,-4.65506547652199676e-02, 1.27026148550546925e+00, 8.77874985035033417e-04,-8.08180037387083843e+01
 2.48129052959256913e-01, 5.63000000000029104e+01,-1.00159167192706691e-01,-1.47368428432082763e-06,-1.02270396393090185e-01,-2.13566644826483554e+00, 3.85326568140215875e-01, 5.18889778623594054e-03, 6.17617498304783366e-03,-5.57915399954950417e-02,-2.12226757132542750e-02, 7.45180449915541776e-01,-4.65097555133339169e-02, 1.26918219230756502e+00, 8.80983303654515816e-04,-8.08155235389716751e+01
 2.47997790687589065e-01, 5.63500000000058208e+01,-1.00161380998321642e-01,-1.27150923302472548e-06,-1.02441517926580170e-01,-2.13548570811317484e+00, 3.86397620227571126e-01, 5.20197986206338663e-03, 6.19029683783760883e-03,-5.59723625316478693e-02,-2.12222973399761108e-02, 7.45211402924496169e-01,-4.64689130655094249e-02, 1.26810478656869585e+00, 8.84098946151628011e-04,-8.08130392833416948e+01
 2.47866744314375859e-01, 5.64000000000087311e+01,-1.00163588893329145e-01,-9.88023914612884281e-07,-1.02612574429757672e-01,-2.13530465797493463e+00, 3.87470103385105735e-01, 5.21507510354017600e-03, 6.20442687096479321e-03,-5.61533009240804334e-02,-2.12219183699566133e-02, 7.45242404378562040e-01,-4.64281277886687896e-02, 1.26702927252281472e+00, 8.87221760366900406e-04,-8.08105511097341633e+01
 2.47735914375526861e-01, 5.64500000000116415e+01,-1.00165790922360817e-01,-6.14367346615394023e-07,-1.02783564372480180e-01,-2.13512330785452864e+00, 3.88543961000964111e-01, 5.22818271416387089e-03, 6.21856412145578748e-03,-5.63343574392916810e-02,-2.12215388227774832e-02, 7.45273452674010684e-01,-4.63874000349889654e-02, 1.26595565440653024e+00, 8.90351604240180406e-04,-8.08080591467150811e+01
 2.47605301407917811e-01, 5.65000000000000000e+01,-1.00167987125187569e-01,-1.41320575503115169e-07,-1.02954486300078377e-01,-2.13494166702899291e+00, 3.89619140542250220e-01, 5.24130195501089618e-03, 6.23270769784885128e-03,-5.65155345644452051e-02,-2.12211587165964874e-02, 7.45304546323667272e-01,-4.63467301419385400e-02, 1.26488393645941755e+00, 8.93488345858267381e-04,-8.08055635135014825e+01
 2.47474905949238821e-01, 5.65500000000029104e+01,-1.00170177536722152e-01, 4.40693282499956967e-07,-1.03125338834173186e-01,-2.13475974404774238e+00, 3.90695593551625031e-01, 5.25443214464486191e-03, 6.24685677800568186e-03,-5.66968350074696578e-02,-2.12207780681470219e-02, 7.45335683956940165e-01,-4.63061184322547878e-02, 1.26381412292276862e+00, 8.96631863507320391e-04,-8.08030643199584802e+01
 2.47344728538222314e-01, 5.66000000000058208e+01,-1.00172362187015460e-01, 1.14160899909636094e-06,-1.03296120672992375e-01,-2.13457754673287647e+00, 3.91773275640710905e-01, 5.26757265898631331e-03, 6.26101060888149038e-03,-5.68782616966316684e-02,-2.12203968927387604e-02, 7.45366864319759848e-01,-4.62655652140393434e-02, 1.26274621804146570e+00, 8.99782045716172505e-04,-8.08005616666036559e+01
 2.47214775297217804e-01, 5.66500000000087311e+01,-1.00174541537137715e-01, 1.62303967627707665e-06,-1.03466830912388924e-01,-2.13439517076599472e+00, 3.92851656537483607e-01, 5.28071607333186442e-03, 6.27516033565905795e-03,-5.70596348112561019e-02,-2.12200153776150140e-02, 7.45398072094102582e-01,-4.62250741366075774e-02, 1.26168027185267517e+00, 9.02937502284576594e-04,-8.07980567828055882e+01
 2.47085048153506404e-01, 5.67000000000116415e+01,-1.00176715715433989e-01, 1.80905192657012947e-06,-1.03637468487919562e-01,-2.13421264452008419e+00, 3.93930578667254228e-01, 5.29386018297443861e-03, 6.28930332937002300e-03,-5.72409122936711062e-02,-2.12196335782978175e-02, 7.45429302737231181e-01,-4.61846463103162408e-02, 1.26061629996358282e+00, 9.06097818498672290e-04,-8.07955500331009944e+01
 2.46955543732254701e-01, 5.67500000000000000e+01,-1.00178884431420312e-01, 1.95527331284525832e-06,-1.03808032108911957e-01,-2.13402991149138810e+00, 3.95010353805908321e-01, 5.30700935220745386e-03, 6.30344478637706682e-03,-5.74222261028007608e-02,-2.12192513842128644e-02, 7.45460565292825783e-01,-4.61442796437555869e-02, 1.25955427449268864e+00, 9.09263815509842705e-04,-8.07930406915008348e+01
 2.46826262908731081e-01, 5.68000000000029104e+01,-1.00181047721562028e-01, 2.05228970693804151e-06,-1.03978520807331984e-01,-2.13384698187571908e+00, 3.96090924797177613e-01, 5.32016278107666409e-03, 6.31758374969266893e-03,-5.76035691482367981e-02,-2.12188688153118303e-02, 7.45491858127609208e-01,-4.61039745855501698e-02, 1.25849420241584364e+00, 9.12435344373884838e-04,-8.07905288890002566e+01
 2.46697206573828987e-01, 5.68500000000058208e+01,-1.00183205618581947e-01, 2.09013575906434308e-06,-1.04148933695812448e-01,-2.13366386537300512e+00, 3.97172237280139062e-01, 5.33331970917572031e-03, 6.33171931027546719e-03,-5.77849340830401750e-02,-2.12184858905755391e-02, 7.45523179687793136e-01,-4.60637315784234169e-02, 1.25743609083077335e+00, 9.15612262983330535e-04,-8.07880147502201567e+01
 2.46568375633916037e-01, 5.69000000000087311e+01,-1.00185358151462081e-01, 2.05829496030795046e-06,-1.04319269968460263e-01,-2.13348057118706436e+00, 3.98254239687251432e-01, 5.34647941558810593e-03, 6.34585060690624585e-03,-5.79663133039284781e-02,-2.12181026280135153e-02, 7.45554528499109193e-01,-4.60235510591668409e-02, 1.25637994695577193e+00, 9.18794436105577661e-04,-8.07854983934042679e+01
 2.46439771010871694e-01, 5.69500000000116415e+01,-1.00187505345441907e-01, 1.94569970487608707e-06,-1.04489528901412360e-01,-2.13329710802564154e+00, 3.99336883240796969e-01, 5.35964121880991729e-03, 6.35997682604343834e-03,-5.81476989511995196e-02,-2.12177190446641122e-02, 7.45585903166794739e-01,-4.59834334586681770e-02, 1.25532577812993518e+00, 9.21981735416465458e-04,-8.07829799304199128e+01
 2.46311393642124732e-01, 5.70000000000000000e+01,-1.00189647222016856e-01, 1.74073135248008126e-06,-1.04659709853389141e-01,-2.13311348410045021e+00, 4.00420121949322472e-01, 5.37280447667290700e-03, 6.37409720167905411e-03,-5.83290829086546281e-02,-2.12173351565945953e-02, 7.45617302375579438e-01,-4.59433792019389164e-02, 1.25427359181339848e+00, 9.25174039533931862e-04,-8.07804594667587281e+01
 2.46183244480503688e-01, 5.70500000000029104e+01,-1.00191783798939824e-01, 1.43122029038181140e-06,-1.04829812266492906e-01,-2.13292970712693775e+00, 4.01503912605661040e-01, 5.38596858628700471e-03, 6.38821101521563038e-03,-5.85104568037858597e-02,-2.12169509789007157e-02, 7.45648724889718895e-01,-4.59033887080836991e-02, 1.25322339558603613e+00, 9.28371234056411180e-04,-8.07779371015336807e+01
 2.46055324494461242e-01, 5.71000000000058208e+01,-1.00193915090216551e-01, 1.00444599606726527e-06,-1.04999835666508029e-01,-2.13274578432459894e+00, 4.02588214781723075e-01, 5.39913298394368961e-03, 6.40231759530119574e-03,-5.86918120074352220e-02,-2.12165665257073831e-02, 7.45680169552931593e-01,-4.58634623903864044e-02, 1.25217519714922965e+00, 9.31573211591825326e-04,-8.07754129274835719e+01
 2.45927634667924500e-01, 5.71500000000087311e+01,-1.00196041106107150e-01, 4.47137099376535398e-07,-1.05169779663694021e-01,-2.13256172241674058e+00, 4.03672990826518419e-01, 5.41229714505901335e-03, 6.41641631770702853e-03,-5.88731396339817054e-02,-2.12161818101682005e-02, 7.45711635288434316e-01,-4.58236006562790094e-02, 1.25112900432456842e+00, 9.34779871796122871e-04,-8.07728870309699971e+01
 2.45800176000332465e-01, 5.72000000000116415e+01,-1.00198161853124509e-01,-2.54528555086894135e-07,-1.05339643953327969e-01,-2.13237752763052368e+00, 4.04758205862520593e-01, 5.42546058409651855e-03, 6.43050660518384998e-03,-5.90544305412641427e-02,-2.12157968444656002e-02, 7.45743121098926265e-01,-4.57838039073691916e-02, 1.25008482505408258e+00, 9.37991121407026900e-04,-8.07703594919781409e+01
 2.45672949506673094e-01, 5.72500000000000000e+01,-1.00200277334032764e-01,-1.11492384528024456e-06,-1.05509428316244575e-01,-2.13219320569699988e+00, 4.05843827782050193e-01, 5.43862285449069668e-03, 6.44458792731873991e-03,-5.92356753305043823e-02,-2.12154116398109265e-02, 7.45774626066575186e-01,-4.57440725394676687e-02, 1.24904266740047754e+00, 9.41206874277882282e-04,-8.07678303841175023e+01
 2.45545956217335160e-01, 5.73000000000029104e+01,-1.00202387547848937e-01,-2.14897231031663512e-06,-1.05679132619620503e-01,-2.13200876185088539e+00, 4.06929827245231523e-01, 5.45178354858966759e-03, 6.45865980041273723e-03,-5.94168643464937432e-02,-2.12150262064440195e-02, 7.45806149353050118e-01,-4.57044069425571950e-02, 1.24800253954584450e+00, 9.44427051416201770e-04,-8.07652997746189385e+01
 2.45419185172709747e-01, 5.73500000000058208e+01,-1.00204493397823446e-01,-2.78037508059341637e-06,-1.05848729441178624e-01,-2.13182428949759517e+00, 4.08015688998550174e-01, 5.46493547012268967e-03, 6.47271367871277755e-03,-5.95983034600487613e-02,-2.12146407271345434e-02, 7.45837676009691197e-01,-4.56648059037076878e-02, 1.24696435147936935e+00, 9.47650266758569195e-04,-8.07627688634788825e+01
 2.45292639670805390e-01, 5.74000000000087311e+01,-1.00206594706792884e-01,-3.13543372084323443e-06,-1.06018223822173768e-01,-2.13163977636357949e+00, 4.09101480597797940e-01, 5.47807956811759839e-03, 6.48675069580645271e-03,-5.97799236599365763e-02,-2.12142551778592668e-02, 7.45869208000941586e-01,-4.56252700977003503e-02, 1.24592812997092595e+00, 9.50876697264743036e-04,-8.07602374929698925e+01
 2.45166325349817305e-01, 5.74500000000116415e+01,-1.00208691117834994e-01,-3.45557394543489534e-06,-1.06187626233264054e-01,-2.13145519250933591e+00, 4.10187366845297829e-01, 5.49121814941066870e-03, 6.50077359613274609e-03,-5.99615945379463264e-02,-2.12138695000276684e-02, 7.45900750118168143e-01,-4.55858005033239685e-02, 1.24489392093447115e+00, 9.54106782960057278e-04,-8.07577052784087925e+01
 2.45040242739249264e-01, 5.75000000000000000e+01,-1.00210782657781480e-01,-3.73018714757774587e-06,-1.06356935557480978e-01,-2.13127054534397287e+00, 4.11273306690112694e-01, 5.50435064472739721e-03, 6.51478170816490246e-03,-6.01433202134443456e-02,-2.12134837081320859e-02, 7.45932301175633805e-01,-4.55463974120543860e-02, 1.24386172843919973e+00, 9.57340410486543078e-04,-8.07551723149467620e+01
 2.44914392359491750e-01, 5.75500000000029104e+01,-1.00212869351598552e-01,-3.94800927511085884e-06,-1.06526150704416178e-01,-2.13108584196134432e+00, 4.12359260858240373e-01, 5.51747650990361792e-03, 6.52877439079248799e-03,-6.03251051929246454e-02,-2.12130978160476116e-02, 7.45963860038137194e-01,-4.55070611062733457e-02, 1.24283155647485599e+00, 9.60577470903500332e-04,-8.07526386936824281e+01
 2.44788774722042135e-01, 5.76000000000058208e+01,-1.00214951222383900e-01,-4.09712090320774440e-06,-1.06695270610160972e-01,-2.13090108914036414e+00, 4.13445191848598181e-01, 5.53059522581604655e-03, 6.54275103320797226e-03,-6.05069543696070411e-02,-2.12127118370327855e-02, 7.45995425620955555e-01,-4.54677918593487940e-02, 1.24180340895358965e+00, 9.63817859704963528e-04,-8.07501045016662999e+01
