"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.55536473173533119e-01, 2.36500000000087311e+01,-6.50685705667911757e-02,-3.03658740088715673e+00,-3.67721535295796853e+00, 2.93949099806885306e+00, 1.35124980672021749e-01, 4.17855759026131979e-01, 2.68728766364736993e+00,-1.22064250083098944e-01,-1.08785503356928961e-02, 1.26427592550255508e+00, 7.16038203927526623e-02, 1.33016332833107231e+00, 8.55257684900610715e-01,-1.28999142997939558e+01
 2.56298563725293915e-01, 2.37000000000116415e+01,-6.51207175897228902e-02,-3.01161374760918221e+00,-3.66848770313916805e+00, 2.92932344054406713e+00, 1.36545593949533334e-01, 4.18499118774448620e-01, 2.67353994938171224e+00,-1.23900456923200980e-01,-1.08998302563605171e-02, 1.26385077965075499e+00, 7.12674477777410914e-02, 1.33645572929924805e+00, 8.49959109688900649e-01,-1.30396301988140912e+01
 2.57059436070358360e-01, 2.37500000000000000e+01,-6.51732150715627345e-02,-2.98652299803963617e+00,-3.65978260397414568e+00, 2.91912132956487680e+00, 1.37985765674369876e-01, 4.19132473872664335e-01, 2.65972107406322866e+00,-1.25767023032873987e-01,-1.09211875083325503e-02, 1.26342241904430574e+00, 7.09300032021037280e-02, 1.34274120238371486e+00, 8.44671698240882840e-01,-1.31798538258886158e+01
 2.57819035774744965e-01, 2.38000000000029104e+01,-6.52260629852990104e-02,-2.96131564938524239e+00,-3.65109841042144101e+00, 2.90888477304205573e+00, 1.39445773140326745e-01, 4.19755725402770896e-01, 2.64583194172462344e+00,-1.27664462166500736e-01,-1.09426218551749773e-02, 1.26299082341262658e+00, 7.05914927691703997e-02, 1.34901920218483884e+00, 8.39395767021886563e-01,-1.33205836286813124e+01
 2.58577319916424075e-01, 2.38500000000058208e+01,-6.52792612099045155e-02,-2.93599201178388869e+00,-3.64243398449851696e+00, 2.89861384992138982e+00, 1.40925901952304367e-01, 4.20368771926599716e-01, 2.63187344157439318e+00,-1.29593238008103129e-01,-1.09641331224728002e-02, 1.26255597107073969e+00, 7.02519208912563836e-02, 1.35528927880427030e+00, 8.34131579652352295e-01,-1.34618184620494148e+01
 2.59334234181003376e-01, 2.39000000000087311e+01,-6.53328097663169460e-02,-2.91055267871561130e+00,-3.63378770166348941e+00, 2.88830865858955388e+00, 1.42426439027860091e-01, 4.20971515351186654e-01, 2.61784652411603247e+00,-1.31553867595797763e-01,-1.09857210937635372e-02, 1.26211784101008839e+00, 6.99112934549354637e-02, 1.36155088859240347e+00, 8.28879445653984415e-01,-1.36035569047821934e+01
 2.60089733720596017e-01, 2.39500000000116415e+01,-6.53867086194621777e-02,-2.88499807550339193e+00,-3.62515841569327080e+00, 2.87796927065728214e+00, 1.43947679516199023e-01, 4.21563855536931709e-01, 2.60375213503186131e+00,-1.33546829115980009e-01,-1.10073856098625317e-02, 1.26167641088682680e+00, 6.95696148767579597e-02, 1.36780356665160596e+00, 8.23639630015471580e-01,-1.37457979117335398e+01
 2.60843738123305247e-01, 2.40000000000000000e+01,-6.54409582042645571e-02,-2.85932943049147559e+00,-3.61654356653968234e+00, 2.86759581584702783e+00, 1.45489914034690693e-01, 4.22145701651396532e-01, 2.58959139650149872e+00,-1.35572755919919602e-01,-1.10291263861586573e-02, 1.26123166074287840e+00, 6.92268940796980647e-02, 1.37404655413172883e+00, 8.18412542588961345e-01,-1.38885396142545492e+01
 2.61596196362852751e-01, 2.40500000000029104e+01,-6.54955585994846518e-02,-2.83354739665988653e+00,-3.60794179276179472e+00, 2.85718836855781566e+00, 1.47053445871446642e-01, 4.22716956241725228e-01, 2.57536532701575593e+00,-1.37632162930726831e-01,-1.10509432569536065e-02, 1.26078356802802638e+00, 6.88831361354233784e-02, 1.38027933576794659e+00, 8.13198468236059013e-01,-1.40317809244329297e+01
 2.62347032569801686e-01, 2.41000000000058208e+01,-6.55505103043500376e-02,-2.80765326092842260e+00,-3.59935083542775658e+00, 2.84674702994829376e+00, 1.48638578582435593e-01, 4.23277528586497198e-01, 2.56107513540572551e+00,-1.39725673587336174e-01,-1.10728359982713766e-02, 1.26033211121174515e+00, 6.85383489100713089e-02, 1.38650119098174907e+00, 8.07997797703785436e-01,-1.41755203717270923e+01
 2.63096192286229213e-01, 2.41500000000087311e+01,-6.56058135511093377e-02,-2.78164799952245101e+00,-3.59076919730470712e+00, 2.83627186190213898e+00, 1.50245626316364872e-01, 4.23827323924954369e-01, 2.54672200147343331e+00,-1.41853836435884451e-01,-1.10948044704091212e-02, 1.25987726684922419e+00, 6.81925374972194576e-02, 1.39271157704527360e+00, 8.02810846614141815e-01,-1.43197570389010274e+01
 2.63843619762209769e-01, 2.42000000000116415e+01,-6.56614687499016275e-02,-2.75553284940455834e+00,-3.58219538513310187e+00, 2.82576290470056612e+00, 1.51874911316655953e-01, 4.24366248922636635e-01, 2.53230727560683233e+00,-1.44017216218495586e-01,-1.11168485792130754e-02, 1.25941901035203840e+00, 6.78457065403298837e-02, 1.39890994116671430e+00, 7.97637959403093788e-01,-1.44644903077767992e+01
 2.64589249149410455e-01, 2.42500000000000000e+01,-6.57174760939899932e-02,-2.72930882653533091e+00,-3.57362743292659601e+00, 2.81522026277325121e+00, 1.53526750500753928e-01, 4.24894211853521664e-01, 2.51783199632790389e+00,-1.46216411250083944e-01,-1.11389680940613481e-02, 1.25895731977467196e+00, 6.74978633163629133e-02, 1.40509564744630588e+00, 7.92479445892497303e-01,-1.46097186641784109e+01
 2.65333017814540106e-01, 2.43000000000029104e+01,-6.57738358324607419e-02,-2.70297705338337613e+00,-3.56506351762121554e+00, 2.80464402005561553e+00, 1.55201468644662915e-01, 4.25411121340708132e-01, 2.50329730101490533e+00,-1.48452017111655427e-01,-1.11611628277889768e-02, 1.25849217209292208e+00, 6.71490143246197962e-02, 1.41126808728319397e+00, 7.87335618084755606e-01,-1.47554408792516227e+01
 2.66074878043005614e-01, 2.43500000000058208e+01,-6.58305484696879301e-02,-2.67653936553898264e+00,-3.55650235055434916e+00, 2.79403417185599334e+00, 1.56899409705460680e-01, 4.25916885793554800e-01, 2.48870486353932474e+00,-1.50724602521621343e-01,-1.11834327814091580e-02, 1.25802354013311279e+00, 6.67991624444619486e-02, 1.41742677665133709e+00, 7.82206848174401448e-01,-1.49016569596486903e+01
 2.66814768842649541e-01, 2.44000000000087311e+01,-6.58876142679018506e-02,-2.64999701938408849e+00,-3.54794215615196906e+00, 2.78339079228441033e+00, 1.58620910096970519e-01, 4.26411414906291419e-01, 2.47405587599081800e+00,-1.53034771292690941e-01,-1.12057777884514258e-02, 1.25755140002022547e+00, 6.64483138553306762e-02, 1.42357112215851611e+00, 7.77093441063374302e-01,-1.50483658123875852e+01
 2.67552628083217392e-01, 2.44500000000116415e+01,-6.59450334601227317e-02,-2.62335124726203528e+00,-3.53938111096452213e+00, 2.77271396216083676e+00, 1.60366310075643864e-01, 4.26894619149183141e-01, 2.45935148867934528e+00,-1.55383135848687293e-01,-1.12281976680888330e-02, 1.25707572799351630e+00, 6.60964750644059684e-02, 1.42970052176895845e+00, 7.71995689661777673e-01,-1.51955662502270705e+01
 2.68288397622015506e-01, 2.45000000000000000e+01,-6.60028063596828501e-02,-2.59660362764024111e+00,-3.53081750558058705e+00, 2.76200373609667027e+00, 1.62135959273924518e-01, 4.27366409757164056e-01, 2.44459304525212362e+00,-1.57770309941206416e-01,-1.12506922950042793e-02, 1.25659649892044589e+00, 6.57436515774754981e-02, 1.43581440743412725e+00, 7.66913909747104161e-01,-1.53432574503825272e+01
 2.69022029378697292e-01, 2.45500000000029104e+01,-6.60609335842489986e-02,-2.56975723030816150e+00,-3.52224981370812440e+00, 2.75126009046473907e+00, 1.63930225796891815e-01, 4.27826700194536280e-01, 2.42978262651451216e+00,-1.60196921250349622e-01,-1.12732617094819503e-02, 1.25611368391129941e+00, 6.53898459607435145e-02, 1.44191229568669210e+00, 7.61848543159975411e-01,-1.54914396773446601e+01
 2.69753460702206238e-01, 2.46000000000058208e+01,-6.61194152940757784e-02,-2.54281305052254281e+00,-3.51367622716306061e+00, 2.74048311484042451e+00, 1.65749464254616424e-01, 4.28275402240756942e-01, 2.41492123567752426e+00,-1.62663592526582357e-01,-1.12959057120124284e-02, 1.25562725897068916e+00, 6.50350651446287564e-02, 1.44799358296321534e+00, 7.56799829321385453e-01,-1.56401116212101918e+01
 2.70482634100753738e-01, 2.46500000000087311e+01,-6.61782518016111876e-02,-2.51577286105872844e+00,-3.50509502740820178e+00, 2.72967285866102261e+00, 1.67594041329104104e-01, 4.28712429243910675e-01, 2.40001025387185107e+00,-1.65170956671498614e-01,-1.13186241879933772e-02, 1.25513719808442747e+00, 6.46793145788322060e-02, 1.45405770958147373e+00, 7.51768069091058644e-01,-1.57892725295436094e+01
 2.71209496171731568e-01, 2.47000000000116415e+01,-6.62374435098502246e-02,-2.48863945346547233e+00,-3.49650448859077523e+00, 2.71882934368057061e+00, 1.69464334019126223e-01, 4.29137696609207919e-01, 2.38505147448373922e+00,-1.67719667004303019e-01,-1.13414170811745076e-02, 1.25464347375684482e+00, 6.43225986608855077e-02, 1.46010415093462109e+00, 7.46753638478906301e-01,-1.59389220330267971e+01
 2.71933994493610331e-01, 2.47500000000000000e+01,-6.62969908396094654e-02,-2.46141590005036415e+00,-3.48790287764423734e+00, 2.70795258499273928e+00, 1.71360726275810532e-01, 4.29551120726781310e-01, 2.37004678349196807e+00,-1.70310386829450183e-01,-1.13642843493018779e-02, 1.25414605794981182e+00, 6.39649215690174522e-02, 1.46613239170457788e+00, 7.41756923961947590e-01,-1.60890598542363890e+01
 2.72656070337240763e-01, 2.48000000000029104e+01,-6.63568940555084030e-02,-2.43410378964027929e+00,-3.47928845255890451e+00, 2.69704264029275054e+00, 1.73283600386474224e-01, 4.29952616692037104e-01, 2.35499742132796053e+00,-1.72943764068766076e-01,-1.13872258601234178e-02, 1.25364492435115027e+00, 6.36062892274014691e-02, 1.47214186523653678e+00, 7.36778175726721996e-01,-1.62396851248553915e+01
 2.73375667750767715e-01, 2.48500000000058208e+01,-6.64171534822023124e-02,-2.40670541652299574e+00,-3.47065946304856920e+00, 2.68609954846919941e+00, 1.75233347694173897e-01, 4.30342101282443101e-01, 2.33990490655172234e+00,-1.75620462678703237e-01,-1.14102415210078200e-02, 1.25314004556528236e+00, 6.32467068632306256e-02, 1.47813202914674080e+00, 7.31817692141563003e-01,-1.63907972367017258e+01
 2.74092738398620694e-01, 2.49000000000087311e+01,-6.64777694412396619e-02,-2.37922522381208790e+00,-3.46201410746487026e+00, 2.67512332207722281e+00, 1.77210370189065797e-01, 4.30719494768562416e-01, 2.32477155770582478e+00,-1.78341186699782661e-01,-1.14333312944273884e-02, 1.25263139275186597e+00, 6.28861783910401595e-02, 1.48410240567468188e+00, 7.26875926351816082e-01,-1.65423959433827434e+01
 2.74807226337147992e-01, 2.49500000000116415e+01,-6.65387422474736090e-02,-2.35166560163992999e+00,-3.45335061879400795e+00, 2.66411399991405595e+00, 1.79215071263232245e-01, 4.31084715477321689e-01, 2.30959887906883710e+00,-1.81106613601781402e-01,-1.14564950878154187e-02, 1.25211893804041452e+00, 6.25247091323126308e-02, 1.49005245497899197e+00, 7.21953157655800482e-01,-1.66944806371405257e+01
 2.75519076128455387e-01, 2.50000000000000000e+01,-6.66000722105946769e-02,-2.32402911931796208e+00,-3.44466721775251772e+00, 2.65307161899962285e+00, 1.81247860704322999e-01, 4.31437682747874529e-01, 2.29438842326893022e+00,-1.83917429674637756e-01,-1.14797328122585238e-02, 1.25160265324788278e+00, 6.21623043703543252e-02, 1.49598164269143385e+00, 7.17049667639489297e-01,-1.68470507342034566e+01
 2.76228234813747420e-01, 2.50500000000029104e+01,-6.66617595977045813e-02,-2.29631905314568741e+00,-3.43596210522956014e+00, 2.64199621318188438e+00, 1.83309155044140221e-01, 4.31778317593571770e-01, 2.27914198273561297e+00,-1.86774337657777428e-01,-1.15030443852715408e-02, 1.25108250981354097e+00, 6.17989691449021411e-02, 1.50188945639006355e+00, 7.12165778160372520e-01,-1.70001056930051888e+01
 2.76934656749735220e-01, 2.51000000000058208e+01,-6.67238044876409808e-02,-2.26854065334940547e+00,-3.42723344949296926e+00, 2.63088781730635368e+00, 1.85399376838717878e-01, 4.32106544251011748e-01, 2.26386203638760453e+00,-1.89678073773207084e-01,-1.15264297214867258e-02, 1.25055847900362371e+00, 6.14347079530801060e-02, 1.50777544594365009e+00, 7.07301938871880864e-01,-1.71536449530534618e+01
 2.77638285041522936e-01, 2.51500000000087311e+01,-6.67862072390529166e-02,-2.24069627160500229e+00,-3.41847944566763751e+00, 2.61974646462283989e+00, 1.87518955404061993e-01, 4.32422284215104924e-01, 2.24854998319304711e+00,-1.92629340406301280e-01,-1.15498887399453042e-02, 1.25003053174687961e+00, 6.10695262524670462e-02, 1.51363906884238286e+00, 7.02458376556967967e-01,-1.73076679828036113e+01
 2.78339066852910100e-01, 2.52000000000116415e+01,-6.68489681041015832e-02,-2.21278937063213776e+00,-3.40969826539389365e+00, 2.60857218891509213e+00, 1.89668326375190349e-01, 4.32725461193231520e-01, 2.23320760101965643e+00,-1.95628861524433484e-01,-1.15734213581005479e-02, 1.24949863876688627e+00, 6.07034292263911729e-02, 1.51947981776309216e+00, 6.97635385262666552e-01,-1.74621742402850906e+01
 2.79036955136454434e-01, 2.52500000000000000e+01,-6.69120870685042529e-02,-2.18482474846970298e+00,-3.40088807128422532e+00, 2.59736504124846856e+00, 1.91847928473199564e-01, 4.33016001455488742e-01, 2.21783711533502492e+00,-1.98677380625238181e-01,-1.15970274561165605e-02, 1.24896277139362621e+00, 6.03364220914492169e-02, 1.52529723503840930e+00, 6.92833334791051580e-01,-1.76171629387008082e+01
 2.79731902678040545e-01, 2.53000000000029104e+01,-6.69755641233183430e-02,-2.15680723226884785e+00,-3.39204701634840644e+00, 2.58612507214977683e+00, 1.94058207008466044e-01, 4.33293832228825226e-01, 2.20244072555755688e+00,-2.01775647997925134e-01,-1.16207069152557355e-02, 1.24842290070347972e+00, 5.99685101127257481e-02, 1.53109086305397768e+00, 6.88052580911105327e-01,-1.77726332984646049e+01
 2.80423855343538697e-01, 2.53500000000058208e+01,-6.70393995704223755e-02,-2.12874016886189299e+00,-3.38317324109969020e+00, 2.57485231144032722e+00, 1.96299618093987938e-01, 4.33558879770093775e-01, 2.18702007612716720e+00,-2.04924405980614344e-01,-1.16444596613220121e-02, 1.24787899652061673e+00, 5.95996986339516199e-02, 1.53686018795149582e+00, 6.83293366656227197e-01,-1.79285848324332520e+01
 2.81112762244283776e-01, 2.54000000000087311e+01,-6.71035935613716189e-02,-2.10062767971696074e+00,-3.37426487551829224e+00, 2.56354679861253798e+00, 1.98572622687592043e-01, 4.33811072250979535e-01, 2.17157705758661157e+00,-2.08124411053134228e-01,-1.16682855992261102e-02, 1.24733102890171388e+00, 5.92299930427375998e-02, 1.54260472438362739e+00, 6.78555972829910314e-01,-1.80850169162865519e+01
 2.81798585136217639e-01, 2.54500000000116415e+01,-6.71681454816763085e-02,-2.07247625234565680e+00,-3.36532007791360277e+00, 2.55220863781324026e+00, 2.00877675168157716e-01, 4.34050342265569045e-01, 2.15611437907807391e+00,-2.11376437300450776e-01,-1.16921844953646863e-02, 1.24677897086809009e+00, 5.88593994624887207e-02, 1.54832409393143577e+00, 6.73840810506796006e-01,-1.82419280162734232e+01
 2.82481271914259036e-01, 2.55000000000000000e+01,-6.72330555529259827e-02,-2.04428992207528371e+00,-3.35633695297715828e+00, 2.54083786225804342e+00, 2.03215251153748583e-01, 4.34276619886054149e-01, 2.14063382473843111e+00,-2.14681254539290378e-01,-1.17161562679646437e-02, 1.24622279172390704e+00, 5.84879233169969190e-02, 1.55401780409228008e+00, 6.69148123943435813e-01,-1.83993175955026835e+01
 2.83160772927995352e-01, 2.55500000000029104e+01,-6.72983238460831135e-02,-2.01607322978084458e+00,-3.34731360079167395e+00, 2.52943451767947458e+00, 2.05585830682922244e-01, 4.34489836907503757e-01, 2.12513732913780240e+00,-2.18039641831875936e-01,-1.17402008083905812e-02, 1.24566246115133050e+00, 5.81155702194609755e-02, 1.55968538433210724e+00, 6.64478174237607244e-01,-1.85571849407154446e+01
 2.83837042562587905e-01, 2.56000000000058208e+01,-6.73639501464886881e-02,-1.98783141916006589e+00,-3.33824813108276031e+00, 2.51799867607957850e+00, 2.07989895217707166e-01, 4.34689927349616367e-01, 2.10962705441813547e+00,-2.21452385279510333e-01,-1.17643179517751117e-02, 1.24509794991208378e+00, 5.77423462098273776e-02, 1.56532639929269402e+00, 6.59831247551225020e-01,-1.87155289694548799e+01
 2.84510045101906084e-01, 2.56500000000087311e+01,-6.74299335090461499e-02,-1.95957129579537770e+00,-3.32913870379106491e+00, 2.50653047874123480e+00, 2.10427918105308559e-01, 4.34876829239646656e-01, 2.09410571280413116e+00,-2.24920274587440489e-01,-1.17885073850910599e-02, 1.24452923204177579e+00, 5.73682584174076693e-02, 1.57094049772223854e+00, 6.55207698745749245e-01,-1.88743476265031305e+01
 2.85179728427688239e-01, 2.57000000000116415e+01,-6.74962741974379082e-02,-1.93129727617454505e+00,-3.31998336470135813e+00, 2.49502995205960509e+00, 2.12900404167941176e-01, 4.35050477338343344e-01, 2.07857506410179438e+00,-2.28444112562696339e-01,-1.18127690408283362e-02, 1.24395627560941224e+00, 5.69933123022959010e-02, 1.57652719308689049e+00, 6.50607737346561188e-01,-1.90336404686145286e+01
 2.85846046463152648e-01, 2.57500000000000000e+01,-6.75629720284798285e-02,-1.90301475077714999e+00,-3.31078018396839902e+00, 2.48349716471379756e+00, 2.15407856356513300e-01, 4.35210809277721100e-01, 2.06303720031506144e+00,-2.32024707158977134e-01,-1.18371027610343019e-02, 1.24337905057507436e+00, 5.66175140167807997e-02, 1.58208605078578857e+00, 6.46031610914361121e-01,-1.91934064587318538e+01
 2.86508963772186875e-01, 2.58000000000029104e+01,-6.76300258733057158e-02,-1.87473023382010151e+00,-3.30152734031690187e+00, 2.47193228248224628e+00, 2.17950763067949721e-01, 4.35357767203621016e-01, 2.04749472673062893e+00,-2.35662855590842213e-01,-1.18615081803203071e-02, 1.24279753163064810e+00, 5.62408714992160483e-02, 1.58761672653924935e+00, 6.41479603727091785e-01,-1.93536431978516461e+01
 2.87168442479110331e-01, 2.58500000000058208e+01,-6.76974348208970456e-02,-1.84645008474933858e+00,-3.29222297306759204e+00, 2.46033544884709965e+00, 2.20529624028133892e-01, 4.35491294098619808e-01, 2.03195010793874964e+00,-2.39359366054750833e-01,-1.18859849808348583e-02, 1.24221169219420435e+00, 5.58633923377620453e-02, 1.59311885727113034e+00, 6.36951976811561127e-01,-1.95143485990813552e+01
 2.87824435166990633e-01, 2.59000000000087311e+01,-6.77651988074846334e-02,-1.81817979489856985e+00,-3.28286509875600396e+00, 2.44870672015219792e+00, 2.23144965466644307e-01, 4.35611331417562586e-01, 2.01640531933963851e+00,-2.43115070136037725e-01,-1.19105330307644995e-02, 1.24162150104786018e+00, 5.54850826248440010e-02, 1.59859200185171635e+00, 6.32448936367855263e-01,-1.96755217969838014e+01
 2.88476899376081897e-01, 2.59500000000116415e+01,-6.78333173289598912e-02,-1.78992542170578584e+00,-3.27345177656103559e+00, 2.43704619796761524e+00, 2.25797310671130846e-01, 4.35717823513128433e-01, 2.00086256622823822e+00,-2.46930798280409397e-01,-1.19351521016440344e-02, 1.24102692907965251e+00, 5.51059493158503957e-02, 1.60403576205875109e+00, 6.27970699454312165e-01,-1.98371612915430120e+01
