"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.32783274516454008e-01, 3.30000000000000000e+01,-7.93738203378403923e-02,-6.59862011751090761e-04,-1.35602350589044951e+00, 6.07174421308533496e-01, 1.17294147993179765e+00, 3.73331839466570115e-01, 4.86966007635574849e-01,-2.26688135087822529e+00,-1.56353693901394378e-02, 1.11429197880108832e+00, 1.96870979536943299e-03, 1.97171722752039646e+00, 1.18979849584382333e-01,-4.41313864959892399e+01
 3.32713275135200937e-01, 3.30500000000029104e+01,-7.94297864878337478e-02,-6.08077064921238252e-04,-1.35105180376320155e+00, 6.00710107151174011e-01, 1.18043010724514241e+00, 3.72413205550624626e-01, 4.83687586555862747e-01,-2.27479135982650771e+00,-1.56515477004902266e-02, 1.11354551331951956e+00, 1.76728746998761521e-03, 1.97114237322006325e+00, 1.17909754275072540e-01,-4.42376071539791198e+01
 3.32642665863537523e-01, 3.31000000000058208e+01,-7.94855422331094269e-02,-5.58793700028776185e-04,-1.34614673908403715e+00, 5.94272421820142061e-01, 1.18792269067891287e+00, 3.71495908534863417e-01, 4.80439707109884817e-01,-2.28259481194779923e+00,-1.56676599708034311e-02, 1.11280020524445411e+00, 1.56687607074659958e-03, 1.97056248244293708e+00, 1.16852142280146121e-01,-4.43433942180958383e+01
 3.32571437876367892e-01, 3.31500000000087311e+01,-7.95410905710303151e-02,-5.11173109132878915e-04,-1.34130700224574451e+00, 5.87861029829030546e-01, 1.19541916673018700e+00, 3.70579942727518097e-01, 4.77221990431871301e-01,-2.29029146513988513e+00,-1.56837070353616111e-02, 1.11205603681449672e+00, 1.36746620198117063e-03, 1.96997748201798650e+00, 1.15806869893055789e-01,-4.44487531659227315e+01
 3.32499580748506496e-01, 3.32000000000116415e+01,-7.95964345615836899e-02,-4.64343622080965065e-04,-1.33653127213157163e+00, 5.81475592121296403e-01, 1.20291948212533062e+00, 3.69665301032612970e-01, 4.74034061011548824e-01,-2.29788110105875498e+00,-1.56996897375350150e-02, 1.11131298943404189e+00, 1.16904860948308727e-03, 1.96938728561307697e+00, 1.14773792781743780e-01,-4.45536895347093775e+01
 3.32427161047489372e-01, 3.32500000000000000e+01,-7.96515758194712986e-02,-4.21162875659136337e-04,-1.33181842364711089e+00, 5.75115759980497021e-01, 1.21042360111533043e+00, 3.68751974200637711e-01, 4.70875547477026646e-01,-2.30536346343579002e+00,-1.57156089450446908e-02, 1.11057104295743470e+00, 9.71601991977966780e-04, 1.96879243929890202e+00, 1.13752771609780090e-01,-4.46582090215835095e+01
 3.32354194578194095e-01, 3.33000000000029104e+01,-7.97065169642372368e-02,-3.82118881142779431e-04,-1.32716719077688761e+00, 5.68781184926887784e-01, 1.21793149394613032e+00, 3.67839952070431853e-01, 4.67746081240970280e-01,-2.31273835812855966e+00,-1.57314655251584307e-02, 1.10983017683694696e+00, 7.75112738945241478e-04, 1.96819307226113427e+00, 1.12743662906834588e-01,-4.47623173206970009e+01
 3.32280688151453729e-01, 3.33500000000058208e+01,-7.97612608195337747e-02,-3.47318851159236568e-04,-1.32257627492585605e+00, 5.62471515486737017e-01, 1.22544314069372429e+00, 3.66929223181023834e-01, 4.64645296908394345e-01,-2.32000562054603066e+00,-1.57472603527870521e-02, 1.10909036974515618e+00, 5.79568504529840464e-04, 1.96758923982285272e+00, 1.11746322078898813e-01,-4.48660201763828255e+01
 3.32206667633707209e-01, 3.34000000000087311e+01,-7.98158098748030370e-02,-3.17834773912811027e-04,-1.31804441890026047e+00, 5.56186395014000245e-01, 1.23295853393581556e+00, 3.66019774509561358e-01, 4.61572832534643873e-01,-2.32716509360159662e+00,-1.57629943159440303e-02, 1.10835159931567029e+00, 3.84953844605323721e-04, 1.96698115386288896e+00, 1.10760605416741945e-01,-4.49693234190012205e+01
 3.32132188821501029e-01, 3.34500000000116415e+01,-7.98701657016941680e-02,-2.92444876636826655e-04,-1.31357038793989056e+00, 5.49925505083801447e-01, 1.24047762653599980e+00, 3.65111597557980117e-01, 4.58528340041649218e-01,-2.33421649473958936e+00,-1.57786682069014882e-02, 1.10761384726683687e+00, 1.91249939907255540e-04, 1.96636927219738045e+00, 1.09786375352889806e-01,-4.50722322503107478e+01
 3.32057294314784812e-01, 3.35000000000000000e+01,-7.99243304033558782e-02,-2.71839160906159555e-04,-1.30915293391603260e+00, 5.43688495377275816e-01, 1.24800041554365171e+00, 3.64204678552841443e-01, 4.55511467458037667e-01,-2.34115965566131923e+00,-1.57942828980568682e-02, 1.10687709115032828e+00,-1.56110571043795620e-06, 1.96575394430774919e+00, 1.08823489896987938e-01,-4.51747523981426369e+01
 3.31981989955104140e-01, 3.35500000000029104e+01,-7.99783067648758839e-02,-2.55264978613951323e-04,-1.30479081738754488e+00, 5.37475021259621100e-01, 1.25552689729231570e+00, 3.63299003719609104e-01, 4.52521868427190499e-01,-2.34799440102979018e+00,-1.58098392476757714e-02, 1.10614130877048655e+00,-1.93491372802228440e-04, 1.96513521771735200e+00, 1.07871808533107572e-01,-4.52768894975437419e+01
 3.31906185801364162e-01, 3.36000000000058208e+01,-8.00320995417543035e-02,-2.40138082417665259e-04,-1.30048280425798812e+00, 5.31284730230331625e-01, 1.26305708377344494e+00, 3.62394557395594563e-01, 4.49559198818893058e-01,-2.35472060285809093e+00,-1.58253381338780454e-02, 1.10540647658087732e+00,-3.84538383647126949e-04, 1.96451235291461734e+00, 1.06931190437700246e-01,-4.53786493139163696e+01
 3.31829883714022167e-01, 3.36500000000087311e+01,-8.00857115908865658e-02,-2.25206816492359358e-04,-1.29622765982802823e+00, 5.25117278758477246e-01, 1.27059098216215394e+00, 3.61491324401324088e-01, 4.46623120720769651e-01,-2.36133809500875680e+00,-1.58407804124103685e-02, 1.10467257168404065e+00,-5.74713482359885458e-04, 1.96388536460467833e+00, 1.06001496129626671e-01,-4.54800374657690938e+01
 3.31753040303885638e-01, 3.37000000000116415e+01,-8.01391468854938810e-02,-2.10345317786172099e-04,-1.29202416164308231e+00, 5.18972297760148527e-01, 1.27812863706464963e+00, 3.60589285216250166e-01, 4.43713294882011666e-01,-2.36784679996702341e+00,-1.58561670032365751e-02, 1.10393956771595980e+00,-7.64021820942322729e-04, 1.96325389564011443e+00, 1.05082584918244806e-01,-4.55810599932360034e+01
 3.31675603099767791e-01, 3.37500000000000000e+01,-8.01924096425938315e-02,-1.95727289873938199e-04,-1.28787109172617065e+00, 5.12849410836488717e-01, 1.28567010857894792e+00, 3.59688418525302367e-01, 4.40829384576242100e-01,-2.37424666973581733e+00,-1.58714988447956826e-02, 1.10320743699836088e+00,-9.52467320595291986e-04, 1.96261751415921792e+00, 1.04174316137560327e-01,-4.56817230577522153e+01
 3.31597716218060279e-01, 3.38000000000029104e+01,-8.02454999877538766e-02,-1.83273243291062364e-04,-1.28376723865763442e+00, 5.06748263151947320e-01, 1.29321543658873472e+00, 3.58788705284269316e-01, 4.37971061139456885e-01,-2.38053758419368267e+00,-1.58867768215654528e-02, 1.10247615400145271e+00,-1.14008377747169647e-03, 1.96197740389689934e+00, 1.03276550994070099e-01,-4.57820324664637184e+01
 3.31519458444260284e-01, 3.38500000000058208e+01,-8.02984194730380768e-02,-1.74765875141432640e-04,-1.27971139649948507e+00, 5.00668484641054734e-01, 1.30076468603515050e+00, 3.57890123577736141e-01, 4.35137996720373399e-01,-2.38671948071992945e+00,-1.59020018563487617e-02, 1.10174569094331076e+00,-1.32689544961463570e-03, 1.96133421187150048e+00, 1.02389150245693783e-01,-4.58819942781446954e+01
 3.31440824179832172e-01, 3.39000000000087311e+01,-8.03511711961746866e-02,-1.68017306476394299e-04,-1.27570237237245232e+00, 4.94609720912558393e-01, 1.30831790858362362e+00, 3.56992652970878399e-01, 4.32329869850766157e-01,-2.39279226956293378e+00,-1.59171748327552147e-02, 1.10101602150235078e+00,-1.51291296293245203e-03, 1.96068789163824730e+00, 1.01511976414921837e-01,-4.59816142942411048e+01
 3.31361591127827149e-01, 3.39500000000116415e+01,-8.04037627386934156e-02,-1.59076725098347704e-04,-1.27173897958540172e+00, 4.88571597520526923e-01, 1.31587518706715834e+00, 3.56096269511793573e-01, 4.29546359626054475e-01,-2.39875586557855280e+00,-1.59322966848184609e-02, 1.10028711651634792e+00,-1.69811360840485233e-03, 1.96003661548748909e+00, 1.00644891877934878e-01,-4.60808986472641067e+01
 3.31281732160739695e-01, 3.40000000000000000e+01,-8.04561977877537721e-02,-1.48046381060719693e-04,-1.26782003754373096e+00, 4.82553741570138195e-01, 1.32343660868563040e+00, 3.55200948769860914e-01, 4.26787149364391383e-01,-2.40461018752244460e+00,-1.59473683428027480e-02, 1.09955894657733433e+00,-1.88250501785144691e-03, 1.95938015969342660e+00, 9.97877598947734951e-02,-4.61798534449764304e+01
 3.31201485509395932e-01, 3.40500000000029104e+01,-8.05084747410156343e-02,-1.39794118094291612e-04,-1.26394437091037726e+00, 4.76555780848826327e-01, 1.33100226601351235e+00, 3.54306665728549686e-01, 4.24051926453280603e-01,-2.41035516217317269e+00,-1.59623907353809193e-02, 1.09883148192994673e+00,-2.06613653141679305e-03, 1.95872048194919834e+00, 9.89404445441793012e-02,-4.62784847846921679e+01
 3.31120869388767947e-01, 3.41000000000058208e+01,-8.05605963409034287e-02,-1.32111161799706306e-04,-1.26011081376115630e+00, 4.70577347146014846e-01, 1.33857225271001012e+00, 3.53413395264509156e-01, 4.21340382555358051e-01,-2.41599072605598364e+00,-1.59773647813064752e-02, 1.09810469287878898e+00,-2.24902293925427531e-03, 1.95805773155081342e+00, 9.81028108925897091e-02,-4.63767986985988614e+01
 3.31039735892521725e-01, 3.41500000000087311e+01,-8.06125687958453574e-02,-1.25298910224312730e-04,-1.25631821227148555e+00, 4.64618053826322708e-01, 1.34614669196849324e+00, 3.52521108978132991e-01, 4.18652209477207216e-01,-2.42151682526803258e+00,-1.59922914456733303e-02, 1.09737854705569204e+00,-2.43115340454341062e-03, 1.95739069202167770e+00, 9.72747240390285373e-02,-4.64748015231375859e+01
 3.30958236228352964e-01, 3.42000000000116415e+01,-8.06643922198007762e-02,-1.19414076150765671e-04,-1.25256541579422986e+00, 4.58677530375622311e-01, 1.35372569267087273e+00, 3.51629780109698975e-01, 4.15987105898054488e-01,-2.42693339472559133e+00,-1.60071716532508672e-02, 1.09665301362624890e+00,-2.61256372813053941e-03, 1.95672060598881203e+00, 9.64560507386344052e-02,-4.65724993299938532e+01
 3.30876259199336886e-01, 3.42500000000000000e+01,-8.07160720270511250e-02,-1.13779212461007957e-04,-1.24885128480655139e+00, 4.52755397793782821e-01, 1.36130938055829653e+00, 3.50739380057037808e-01, 4.13344772489828649e-01,-2.43224037581154873e+00,-1.60220063502144738e-02, 1.09592806029378398e+00,-2.79324854816973131e-03, 1.95604655869416577e+00, 9.56466582918689551e-02,-4.66698983313968583e+01
 3.30793851246907300e-01, 3.43000000000029104e+01,-8.07676104993470950e-02,-1.08523959638302000e-04,-1.24517468856766533e+00, 4.46851276118639174e-01, 1.36889788866399464e+00, 3.49849879453751456e-01, 4.10724913346190712e-01,-2.43743771027226375e+00,-1.60367964852700419e-02, 1.09520365421480737e+00,-2.97322744261426354e-03, 1.95536893145048674e+00, 9.48464149166480114e-02,-4.67670047561901256e+01
 3.30711011590192838e-01, 3.43500000000058208e+01,-8.08190108739006985e-02,-1.03629658448529933e-04,-1.24153450514467800e+00, 4.40964783721888187e-01, 1.37649135817875901e+00, 3.48961248079559472e-01, 4.08127235824278567e-01,-2.44252533995734300e+00,-1.60515430114196930e-02, 1.09447976191257101e+00,-3.15251257608384350e-03, 1.95468771731913926e+00, 9.40551897388774427e-02,-4.68638248614247033e+01
 3.30627747867025312e-01, 3.44000000000087311e+01,-8.08702762331627717e-02,-9.90913189376580258e-05,-1.23792962156019293e+00, 4.35095537469312621e-01, 1.38408993821086623e+00, 3.48073454893320755e-01, 4.05551450537247449e-01,-2.44750320618857220e+00,-1.60662468855593578e-02, 1.09375634929623411e+00,-3.33111749790023729e-03, 1.95400297859407890e+00, 9.32728528239125387e-02,-4.69603649297167749e+01
 3.30544066500585487e-01, 3.44500000000116415e+01,-8.09214096963637303e-02,-9.48927744536565176e-05,-1.23435893386071149e+00, 4.29243152777371462e-01, 1.39169378567376012e+00, 3.47186468051217612e-01, 4.02997271329828821e-01,-2.45237124913174576e+00,-1.60809090683362334e-02, 1.09303338166744579e+00,-3.50905561346487489e-03, 1.95331476759220091e+00, 9.24992752011669500e-02,-4.70566312683119889e+01
 3.30459971135857788e-01, 3.45000000000000000e+01,-8.09724144511826116e-02,-9.09925050056934983e-05,-1.23082134721330472e+00, 4.23407243562005320e-01, 1.39930306531033000e+00, 3.46300254909339467e-01, 4.00464415233274307e-01,-2.45712940722308071e+00,-1.60955305242767195e-02, 1.09231082371362520e+00,-3.68633993378912313e-03, 1.95262311379078946e+00, 9.17343288837688675e-02,-4.71526302099253556e+01
 3.30375465602975593e-01, 3.45500000000029104e+01,-8.10232936947597737e-02,-8.73569143852231462e-05,-1.22731577592433649e+00, 4.17587422225750737e-01, 1.40691794966547357e+00, 3.45414782031450929e-01, 3.97952602426198287e-01,-2.46177761663692918e+00,-1.61101122218182541e-02, 1.09158863950590135e+00,-3.86298354689263877e-03, 1.95192804819578725e+00, 9.09778868845725480e-02,-4.72483681129502884e+01
 3.30290553531869535e-01, 3.46000000000058208e+01,-8.10740506410726064e-02,-8.39579695253041519e-05,-1.22384114346038086e+00, 4.11783299694695293e-01, 1.41453861899050226e+00, 3.44530015203888262e-01, 3.95461556208482612e-01,-2.46631581071130146e+00,-1.61246551332161446e-02, 1.09086679250322027e+00,-4.03899955485472091e-03, 1.95122960017247760e+00, 9.02298232354929591e-02,-4.73438513608468980e+01
 3.30205238700710557e-01, 3.46500000000087311e+01,-8.11246885138901114e-02,-8.07758767145767077e-05,-1.22039638254241023e+00, 4.05994485428812446e-01, 1.42216526117878228e+00, 3.43645919446413650e-01, 3.92991002965578318e-01,-2.47074391925623882e+00,-1.61391602345171380e-02, 1.09014524555317105e+00,-4.21440112914677791e-03, 1.95052780031147965e+00, 8.94900130115100501e-02,-4.74390863619683856e+01
 3.30119525785843915e-01, 3.47000000000116415e+01,-8.11752105319267087e-02,-7.77911748655396655e-05,-1.21698043527173327e+00, 4.00220587404913841e-01, 1.42979807173448825e+00, 3.42762459019042398e-01, 3.90540672129318311e-01,-2.47506186782432236e+00,-1.61536285056016922e-02, 1.08942396088937277e+00,-4.38920163219477973e-03, 1.94982268659863700e+00, 8.87583323564658383e-02,-4.75340795498387152e+01
 3.30033419321812960e-01, 3.47500000000000000e+01,-8.12256199537034901e-02,-7.49908704134734871e-05,-1.21359228114376361e+00, 3.94461209272281232e-01, 1.43743725750401530e+00, 3.41879596986865708e-01, 3.88110297249316671e-01,-2.47926956378236341e+00,-1.61680609373279910e-02, 1.08870289977361123e+00,-4.56341454371656657e-03, 1.94911429586112006e+00, 8.80346587625703419e-02,-4.76288374300574588e+01
 3.29946923661667502e-01, 3.48000000000029104e+01,-8.12759200891259997e-02,-7.23476170686831148e-05,-1.21023094912357121e+00, 3.88715949079910139e-01, 1.44508303837862084e+00, 3.40997295028897585e-01, 3.85699616380942578e-01,-2.48336688834775732e+00,-1.61824585347279080e-02, 1.08798202233121288e+00,-4.73705349554527817e-03, 1.94840266344061819e+00, 8.73188713179750275e-02,-4.77233666012831677e+01
 3.29860043583972862e-01, 3.48500000000058208e+01,-8.13261141443163277e-02,-6.98612175596766144e-05,-1.20689534642654595e+00, 3.82984416157072793e-01, 1.45273562469509132e+00, 3.40115516080734537e-01, 3.83308365632710979e-01,-2.48735378371814342e+00,-1.61968222746086375e-02, 1.08726128967458902e+00,-4.91013181715540745e-03, 1.94768782818751474e+00, 8.66108486840170000e-02,-4.78176734768619411e+01
 3.29772783742595221e-01, 3.49000000000087311e+01,-8.13762053558992338e-02,-6.75234870681009231e-05,-1.20358440412432421e+00, 3.77266216562094803e-01, 1.46039523645950697e+00, 3.39234222077793135e-01, 3.80936284701309857e-01,-2.49123017794822710e+00,-1.62111531420995533e-02, 1.08654066208016475e+00,-5.08266292323311837e-03, 1.94696982793449180e+00, 8.59104708244644300e-02,-4.79117645247800894e+01
 3.29685148791400762e-01, 3.49500000000116415e+01,-8.14261969604339331e-02,-6.53261967099339093e-05,-1.20029704324650122e+00, 3.71560956395662556e-01, 1.46806209884944816e+00, 3.38353374480814428e-01, 3.78583115581384910e-01,-2.49499600192506898e+00,-1.62254521223300259e-02, 1.08582009940509305e+00,-5.25466022522871022e-03, 1.94624870052247001e+00, 8.52176186039085987e-02,-4.80056462130239296e+01
 3.29597140838721492e-01, 3.50000000000000000e+01,-8.14760924685300897e-02,-6.32528867800367413e-05,-1.19703247239938460e+00, 3.65868215461492730e-01, 1.47573647774912886e+00, 3.37472930161575091e-01, 3.76248612296055163e-01,-2.49865103663384902e+00,-1.62397202665834489e-02, 1.08509955774426103e+00,-5.42613757789166349e-03, 1.94552446285230940e+00, 8.45321773197352383e-02,-4.80993254439220550e+01
 3.29508763315802089e-01, 3.50500000000029104e+01,-8.15258952483341043e-02,-6.12912763322665238e-05,-1.19378973910129837e+00, 3.60187587292641664e-01, 1.48341862587189044e+00, 3.36592847663609418e-01, 3.73932525965268603e-01,-2.50219514424350997e+00,-1.62539585917675852e-02, 1.08437899448905206e+00,-5.59710859746424989e-03, 1.94479714271598758e+00, 8.38540313064680271e-02,-4.81928088941056458e+01
 3.29420021643389294e-01, 3.51000000000058208e+01,-8.15756084536650439e-02,-5.94354367270792875e-05,-1.19056764650318714e+00, 3.54518686052741394e-01, 1.49110877296387478e+00, 3.35713088305275020e-01, 3.71634602306708528e-01,-2.50562830866181985e+00,-1.62681680630795029e-02, 1.08365836922716219e+00,-5.76758654726632243e-03, 1.94406678428603641e+00, 8.31830630135382554e-02,-4.82861029006930877e+01
 3.29330920001511984e-01, 3.51500000000087311e+01,-8.16252353718925211e-02,-5.76754038894805617e-05,-1.18736513107592034e+00, 3.48861113108189791e-01, 1.49880717091063764e+00, 3.34833610955649452e-01, 3.69354593991079672e-01,-2.50895044177647497e+00,-1.62823496779631316e-02, 1.08293763950016309e+00,-5.93758490457057652e-03, 1.94333342153275690e+00, 8.25191574890401514e-02,-4.83792140125233985e+01
 3.29241462570199039e-01, 3.52000000000116415e+01,-8.16747792903260023e-02,-5.60011644366425806e-05,-1.18418111737778720e+00, 3.43214469867171745e-01, 1.50651407630537504e+00, 3.33954374051176173e-01, 3.67092255854445548e-01,-2.51216145763973930e+00,-1.62965044338623903e-02, 1.08221676243141673e+00,-6.10711714237662049e-03, 1.94259708843414880e+00, 8.18622006475278330e-02,-4.84721487784355958e+01
 3.29151651290775282e-01, 3.52500000000000000e+01,-8.17242440589230762e-02,-5.44152191781170348e-05,-1.18101524527252422e+00, 3.37578296659763133e-01, 1.51422983428127989e+00, 3.33075326025140839e-01, 3.64847365273643809e-01,-2.51526089110597040e+00,-1.63106334817226667e-02, 1.08149568688507913e+00,-6.27619835833225902e-03, 1.94185780054739787e+00, 8.12120886514193369e-02,-4.85649147551011424e+01
 3.29061490825935277e-01, 3.53000000000029104e+01,-8.17736328435910848e-02,-5.29047878043567641e-05,-1.17786626688802953e+00, 3.31952208155337658e-01, 1.52195469307706643e+00, 3.32196426513200194e-01, 3.62619676808673463e-01,-2.51824874092698359e+00,-1.63247377858951014e-02, 1.08077437079656757e+00,-6.44484166268792166e-03, 1.94111559583636129e+00, 8.05687070746691214e-02,-4.86575182740843246e+01
