"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.85909860170371671e-01, 1.64000000000087311e+01,-5.64397540475020526e-02,-3.73279528840045183e+00,-4.60378600444813380e+00, 4.30170663486621230e+00, 2.71807216371985384e-02, 3.29001516087539470e-01, 3.40129475935435455e+00,-3.48672742682472114e-01,-7.69881730383377080e-03, 1.31256552731168208e+00, 1.19207058134468372e-01, 7.80097408755055843e-01, 1.62786719642436917e+00, 7.97700841665912996e+00
 1.86090414592387898e-01, 1.64500000000116415e+01,-5.65140939330469327e-02,-3.74833702861951146e+00,-4.59504264966454734e+00, 4.29022976077802110e+00, 2.75176843809392391e-02, 3.32462242461065871e-01, 3.39945692235213404e+00,-3.42211223477667692e-01,-7.72275127812394740e-03, 1.31229301778499208e+00, 1.18851839382861701e-01, 7.81428951946797401e-01, 1.62368511629346601e+00, 7.81986700681522073e+00
 1.86272821247745579e-01, 1.65000000000000000e+01,-5.65880277024425338e-02,-3.76360158710846759e+00,-4.58618331857968098e+00, 4.27880520956566901e+00, 2.78572633765535350e-02, 3.35910116660077362e-01, 3.39738272617919534e+00,-3.35995218571757237e-01,-7.74658247189244711e-03, 1.31202059346969602e+00, 1.18498458593787007e-01, 7.82774828490842345e-01, 1.61940169876066520e+00, 7.66340041494700497e+00
 1.86457215788092295e-01, 1.65500000000029104e+01,-5.66615476785836056e-02,-3.77858418244027483e+00,-4.57721053305055925e+00, 4.26743333569928573e+00, 2.81994402761275333e-02, 3.39344820015721915e-01, 3.39507805368933058e+00,-3.30022697443334900e-01,-7.77030997843677212e-03, 1.31174827323675025e+00, 1.18146913145046356e-01, 7.84136059218264014e-01, 1.61502053866788819e+00, 7.50761459411965593e+00
 1.86643763253582673e-01, 1.66000000000058208e+01,-5.67346457177696772e-02,-3.79327951509517991e+00,-4.56812700767786950e+00, 4.25611441904389132e+00, 2.85441980284344560e-02, 3.42766052007425714e-01, 3.39254858421557648e+00,-3.24291895359254179e-01,-7.79393305456316070e-03, 1.31147607429269275e+00, 1.17797196516823507e-01, 7.85513884244561589e-01, 1.61054510648144533e+00, 7.35251442386192089e+00
 1.86832608830488495e-01, 1.66500000000087311e+01,-5.68073139566391550e-02,-3.80768251145757120e+00,-4.55893485010738608e+00, 4.24484880023410227e+00, 2.88915166152917610e-02, 3.46173511911901599e-01, 3.38980009407259475e+00,-3.18798283638044522e-01,-7.81745082499254312e-03, 1.31120401556833399e+00, 1.17449304978667624e-01, 7.86909399591858127e-01, 1.60597888747725537e+00, 7.19810565092464127e+00
 1.87023989681404934e-01, 1.67000000000116415e+01,-5.68795431031491397e-02,-3.82178668642147779e+00,-4.54963729569375008e+00, 4.23363657692676654e+00, 2.92413828946876189e-02, 3.49566939755723893e-01, 3.38683781772408254e+00,-3.13541074263506248e-01,-7.84086294577492071e-03, 1.31093211002860088e+00, 1.17103222495111237e-01, 7.88324383902021641e-01, 1.60132508746772295e+00, 7.04439053355323086e+00
 1.87218063367368542e-01, 1.67500000000000000e+01,-5.69513251402626319e-02,-3.83558663926397481e+00,-4.54023613984836594e+00, 4.22247805965366130e+00, 2.95937759153446847e-02, 3.52946056091944793e-01, 3.38366738971793435e+00,-3.08513839171617898e-01,-7.86416860871561908e-03, 1.31066037618149300e+00, 1.16758943555646658e-01, 7.89760030714135808e-01, 1.59658706915064741e+00, 6.89137437804781161e+00
 1.87415163552914571e-01, 1.68000000000029104e+01,-5.70226487974255583e-02,-3.84907430183067500e+00,-4.53073508681369574e+00, 4.21137316328131206e+00, 2.99486869506397253e-02, 3.56310641166213027e-01, 3.38029362805281020e+00,-3.03716566979590818e-01,-7.88736787074403520e-03, 1.31038882259264522e+00, 1.16416441327626977e-01, 7.91218840063034334e-01, 1.59176779022182413e+00, 6.73905681063153850e+00
 1.87615486341731669e-01, 1.68500000000058208e+01,-5.70935054754080490e-02,-3.86224351097353935e+00,-4.52113597798002242e+00, 4.20032210395758909e+00, 3.03060965603147124e-02, 3.59660446138155121e-01, 3.37672189939499345e+00,-2.99142450046293196e-01,-7.91046013135944005e-03, 1.31011746561339448e+00, 1.16075705159709122e-01, 7.92702298656466908e-01, 1.58687043585647070e+00, 6.58744177396471997e+00
 1.87819503652906034e-01, 1.69000000000087311e+01,-5.71638801208417049e-02,-3.87508364507218062e+00,-4.51144263397664069e+00, 4.18932466432973882e+00, 3.06659992780754023e-02, 3.62995284879523816e-01, 3.37295674480126051e+00,-2.94790894787487268e-01,-7.93344573818773220e-03, 1.30984631055342837e+00, 1.15736696814020018e-01, 7.94213940954100917e-01, 1.58189778280594529e+00, 6.43652698566739634e+00
 1.88027508754941536e-01, 1.69500000000116415e+01,-5.72337620777794015e-02,-3.88758676363812272e+00,-4.50165730194762936e+00, 4.17838089157288728e+00, 3.10283801656769179e-02, 3.66314948654666850e-01, 3.36900314182579175e+00,-2.90656011977772577e-01,-7.95632446168448478e-03, 1.30957536956150888e+00, 1.15399395120587556e-01, 7.95755984860103238e-01, 1.57685278580816224e+00, 6.28631395284132655e+00
 1.88240102893608902e-01, 1.70000000000000000e+01,-5.73031325593481994e-02,-3.89973948137178628e+00,-4.49178363563593930e+00, 4.16749047949690254e+00, 3.13932360452278125e-02, 3.69619280386104587e-01, 3.36486546896204386e+00,-2.86735657439386171e-01,-7.97909684555160072e-03, 1.30930464567182181e+00, 1.15063752075796943e-01, 7.97332938937351465e-01, 1.57173809503318029e+00, 6.13679910574573384e+00
 1.88457782585950223e-01, 1.70500000000029104e+01,-5.73719757058396562e-02,-3.91152999896580766e+00,-4.48182452784526131e+00, 4.15665323660898789e+00, 3.17605595353040449e-02, 3.72908119466808796e-01, 3.36054824713158640e+00,-2.83025359615353855e-01,-8.00176318384672285e-03, 1.30903414485695690e+00, 1.14729728272669376e-01, 7.98948545271601640e-01, 1.56655640503416826e+00, 5.98798051370955076e+00
 1.88681175333366452e-01, 1.71000000000058208e+01,-5.74402717098855334e-02,-3.92294430684109319e+00,-4.47178291374516590e+00, 4.14586889860470631e+00, 3.21303455766572613e-02, 3.76181324045230636e-01, 3.35605586804238687e+00,-2.79520360116859490e-01,-8.02432393071780131e-03, 1.30876387116639159e+00, 1.14397275069969107e-01, 8.00607528659573853e-01, 1.56131032869943254e+00, 5.83985519496931538e+00
 1.88911274644905147e-01, 1.71500000000087311e+01,-5.75079901071460786e-02,-3.93396189859471557e+00,-4.46166261903203676e+00, 4.13513692980761416e+00, 3.25025988197934351e-02, 3.79438795000847040e-01, 3.35139231008594196e+00,-2.76217922137822092e-01,-8.04678013455612830e-03, 1.30849382145821158e+00, 1.14066316243471091e-01, 8.02317346960733535e-01, 1.55600226548272325e+00, 5.69241626618492980e+00
 1.89149272349809022e-01, 1.72000000000116415e+01,-5.75750942377066532e-02,-3.94455778773761567e+00,-4.45146742900143710e+00, 4.12445672290979992e+00, 3.28773268270614247e-02, 3.82680452435508855e-01, 3.34656146654431375e+00,-2.73114622173826205e-01,-8.06913300148725567e-03, 1.30822399054157334e+00, 1.13736762556899462e-01, 8.04086953070472621e-01, 1.55063455250525539e+00, 5.54565580839282468e+00
 1.89396820243346420e-01, 1.72500000000000000e+01,-5.76415327257266477e-02,-3.95469828759402198e+00,-4.44120132092487463e+00, 4.11382752635983717e+00, 3.32545429343159074e-02, 3.85906246062070024e-01, 3.34156706277288018e+00,-2.70206855575787330e-01,-8.09138405392673295e-03, 1.30795436921491914e+00, 1.13408495812837018e-01, 8.05928748283829655e-01, 1.54520943038883463e+00, 5.39956382598916296e+00
 1.89656081961690093e-01, 1.73000000000029104e+01,-5.77072380834402973e-02,-3.96434045521279055e+00,-4.43086856072783952e+00, 4.10324840610779962e+00, 3.36342680051758686e-02, 3.89116160686185542e-01, 3.33641263103367036e+00,-2.67490938086126506e-01,-8.11353521422443838e-03, 1.30768494317344164e+00, 1.13081364597907005e-01, 8.07858982020793981e-01, 1.53972903140636230e+00, 5.25412769755275466e+00
 1.89929985233063120e-01, 1.73500000000058208e+01,-5.77721182459135230e-02,-3.97342734424616317e+00,-4.42047371970939729e+00, 4.09271822682158781e+00, 3.40165315449304229e-02, 3.92310219752181055e-01, 3.33110150593082732e+00,-2.64963075015009708e-01,-8.13558884572547318e-03, 1.30741569241437472e+00, 1.12755170143061939e-01, 8.09899648467732880e-01, 1.53419537914655635e+00, 5.10933190625481171e+00
 1.90223449529199257e-01, 1.74000000000087311e+01,-5.78360160434181966e-02,-3.98186661561776445e+00,-4.41002228754001280e+00, 4.08223540860191125e+00, 3.44013815058198877e-02, 3.95488520806460964e-01, 3.32563664624955813e+00,-2.62619823187136225e-01,-8.15754828392877517e-03, 1.30714658461359945e+00, 1.12429594006603004e-01, 8.12087669702518000e-01, 1.52861030809773313e+00, 4.96515455247268811e+00
 1.90544727161656990e-01, 1.74500000000116415e+01,-5.78986641637723176e-02,-3.98950795005234626e+00,-4.39952079604410340e+00, 4.07179782726072226e+00, 3.47888891326257541e-02, 3.98651253487926183e-01, 3.32002061002014326e+00,-2.60457796190999069e-01,-8.17941805409063902e-03, 1.30687757221997347e+00, 1.12104122990475785e-01, 8.14484976095325330e-01, 1.52297545450930438e+00, 4.82156592508755555e+00
 1.90910510784774473e-01, 1.75000000000000000e+01,-5.79595133454440872e-02,-3.99606230368010440e+00,-4.38897781568759537e+00, 4.06140235165685581e+00, 3.51791683484246262e-02, 4.01798772275518135e-01, 3.31425528338475628e+00,-2.58473840517509545e-01,-8.20120488089470800e-03, 1.30660857969169775e+00, 1.11777763277472686e-01, 8.17216802169982492e-01, 1.51729213528242557e+00, 4.67852187237368167e+00
 1.91368678420046762e-01, 1.75500000000029104e+01,-5.80169620988520013e-02,-4.00076102012935308e+00,-4.37840690456094794e+00, 4.05104347264247089e+00, 3.55724324388860050e-02, 4.04931813941601326e-01, 3.30834109766464257e+00,-2.56665409109905984e-01,-8.22292067977684581e-03, 1.30633946584981908e+00, 1.11447790035070854e-01, 8.20642217225618587e-01, 1.51156099541089639e+00, 4.53594416209234197e+00
 1.92346163600840087e-01, 1.76000000000058208e+01,-5.80564985521185364e-02,-3.99874024378942350e+00,-4.36784559969681929e+00, 4.04070452999139818e+00, 3.59693515122191387e-02, 4.08052898371369543e-01, 3.30227212770464718e+00,-2.55032602443590051e-01,-8.24460169288816422e-03, 1.30606978421270226e+00, 1.11091020829263989e-01, 8.27963606534650065e-01, 1.50577978583590077e+00, 4.39359484200657402e+00
 1.93998250103737391e-01, 1.76500000000087311e+01,-5.80734787076178649e-02,-3.98992600848141699e+00,-4.35740250690780417e+00, 4.03033555858252068e+00, 3.63719765087139532e-02, 4.11169857416231688e-01, 3.29602348005203671e+00,-2.53583327145567916e-01,-8.26635682714814239e-03, 1.30579817273419918e+00, 1.10697393591199109e-01, 8.40378683143141680e-01, 1.49993768374753333e+00, 4.25075887053318269e+00
 1.95671786004247922e-01, 1.77000000000116415e+01,-5.80905606547063788e-02,-3.98069158509887711e+00,-4.34710333491106926e+00, 4.01992344284604197e+00, 3.67809361657773226e-02, 4.14284592342984259e-01, 3.28958982628523300e+00,-2.52316808279449245e-01,-8.28821467417271279e-03, 1.30552425738902822e+00, 1.10300982696406882e-01, 8.53006425802195989e-01, 1.49403288705647475e+00, 4.10724852595145418e+00
 1.97366689903919007e-01, 1.77500000000000000e+01,-5.81077575022476631e-02,-3.97106998538134714e+00,-4.33694508676313628e+00, 4.00946817517745480e+00, 3.71963409049676993e-02, 4.17396898961783835e-01, 3.28297293497692033e+00,-2.51229323349115519e-01,-8.31017524481647042e-03, 1.30524801877507612e+00, 1.09901778342424553e-01, 8.65847102581974393e-01, 1.48806684168884140e+00, 3.96306373699422432e+00
 1.99082995116961425e-01, 1.78000000000029104e+01,-5.81250777842923644e-02,-3.96108930046739660e+00,-4.32692484391829080e+00, 3.99896981468066670e+00, 3.76183004730155368e-02, 4.20506559074534159e-01, 3.27617456305420918e+00,-2.50317294119444311e-01,-8.33223840393044340e-03, 1.30496943911089258e+00, 1.09499766434586393e-01, 8.78901790671906213e-01, 1.48204098976777243e+00, 3.81820539099845213e+00
 2.00820713195536404e-01, 1.78500000000058208e+01,-5.81425301915288045e-02,-3.95077424047607328e+00,-4.31703976276224655e+00, 3.98842847578589321e+00, 3.80469243103052288e-02, 4.23613342268754689e-01, 3.26919645191256825e+00,-2.49577290497278198e-01,-8.35440389510513741e-03, 1.30468850195409902e+00, 1.09094935482647690e-01, 8.92171347547988103e-01, 1.47595676713028823e+00, 3.67267517145176736e+00
 2.02579845860021202e-01, 1.79000000000087311e+01,-5.81601232247242333e-02,-3.94014652622948791e+00,-4.30728706847808418e+00, 3.97784431825312845e+00, 3.84823218862633612e-02, 4.26717007562254946e-01, 3.26204032483303630e+00,-2.49006026143744119e-01,-8.37667136241077026e-03, 1.30440519195180094e+00, 1.08687275665488331e-01, 9.05656497345628364e-01, 1.46981560149388923e+00, 3.52647541525429276e+00
 2.04360389251405900e-01, 1.79500000000116415e+01,-5.81778651060766844e-02,-3.92922523819365388e+00,-4.29766405235444005e+00, 3.96721753865832349e+00, 3.89246029941530333e-02, 4.29817304816378698e-01, 3.25470788443583015e+00,-2.48600359224323691e-01,-8.39904036891582148e-03, 1.30411949462662191e+00, 1.08276778345588756e-01, 9.19357860252738690e-01, 1.46361891074040229e+00, 3.37960899113291857e+00
 2.06162335472220015e-01, 1.80000000000000000e+01,-5.81957637791083518e-02,-3.91802717031681791e+00,-4.28816806864048150e+00, 3.95654836267900922e+00, 3.93738780316906650e-02, 4.32913976000509293e-01, 3.24720081096322133e+00,-2.48357287713984992e-01,-8.42151041348215487e-03, 1.30383139618003097e+00, 1.07863435751412218e-01, 9.33275961736833914e-01, 1.45736810145131801e+00, 3.23207918937080851e+00
 2.07985672999917798e-01, 1.80500000000029104e+01,-5.82138269371820366e-02,-3.90656712015066043e+00,-4.27879653244182645e+00, 3.94583703874704339e+00, 3.98302582404534283e-02, 4.36006756261675621e-01, 3.23952076079492945e+00,-2.48273947913331489e-01,-8.44408094458474166e-03, 1.30354088332955587e+00, 1.07447240762069934e-01, 9.47411233345501036e-01, 1.45106456766916292e+00, 3.08388963107241665e+00
 2.09830386193186419e-01, 1.81000000000058208e+01,-5.82320620759051999e-02,-3.89485816865087253e+00,-4.26954691738063641e+00, 3.93508383246702031e+00, 4.02938559274871877e-02, 4.39095374860760557e-01, 3.23166936548210026e+00,-2.48347610849395689e-01,-8.46675137247504019e-03, 1.30324794316368808e+00, 1.07028186764995953e-01, 9.61764006572264685e-01, 1.44470968986236037e+00, 2.93504418830329605e+00
 2.11696458627420814e-01, 1.81500000000087311e+01,-5.82504764146100501e-02,-3.88291182697357762e+00,-4.26041675386670260e+00, 3.92428902253811618e+00, 4.07647846336419914e-02, 4.42179555881810182e-01, 3.22364823121684774e+00,-2.48575681117109926e-01,-8.48952107806916906e-03, 1.30295256303600127e+00, 1.06606267349979286e-01, 9.76334536661801256e-01, 1.43830483418276178e+00, 2.78554692573371243e+00
 2.13583869482759536e-01, 1.82000000000116415e+01,-5.82690770390562468e-02,-3.87073829460666907e+00,-4.25140362801077387e+00, 3.91345289655646056e+00, 4.12431593184872450e-02, 4.45259018971546350e-01, 3.21545893804808980e+00,-2.48955697260443615e-01,-8.51238942210116520e-03, 1.30265473045333602e+00, 1.06181476379394638e-01, 9.91122972504807631e-01, 1.43185135165036415e+00, 2.63540204054185390e+00
 2.15492587094985755e-01, 1.82500000000000000e+01,-5.82878711152820805e-02,-3.85834653018123008e+00,-4.24250518892198691e+00, 3.90257574815281361e+00, 4.17290964945661522e-02, 4.48333480053599021e-01, 3.20710303597025215e+00,-2.49485371105995973e-01,-8.53535575133159731e-03, 1.30235443299993614e+00, 1.05753808261269289e-01, 1.00612930367718256e+00, 1.42535057697971723e+00, 2.48461382165040590e+00
 2.17422587656501409e-01, 1.83000000000029104e+01,-5.83068653385236321e-02,-3.84574458359918658e+00,-4.23371912414794416e+00, 3.89165787306392108e+00, 4.22227144229906995e-02, 4.51402651521375098e-01, 3.19858205429226317e+00,-2.50162484660639062e-01,-8.55841940721915537e-03, 1.30205165822738289e+00, 1.05323256797884512e-01, 1.02135350528036462e+00, 1.41880382956200246e+00, 2.33318659279217089e+00
 2.19373834846856408e-01, 1.83500000000058208e+01,-5.83260665711295215e-02,-3.83293911052038094e+00,-4.22504321453797438e+00, 3.88069956729778465e+00, 4.27241332152083902e-02, 4.54466243704421902e-01, 3.18989747944043467e+00,-2.50985127815524345e-01,-8.58157972971098325e-03, 1.30174639360636402e+00, 1.04889816260165608e-01, 1.03679537608979055e+00, 1.41221240908380596e+00, 2.18112468762420564e+00
 2.21346290025569992e-01, 1.84000000000087311e+01,-5.83454815310172556e-02,-3.81993697962097833e+00,-4.21647522148829257e+00, 3.86970112640246633e+00, 4.32334749021367135e-02, 4.57523962877454116e-01, 3.18105079994963713e+00,-2.51951229014646005e-01,-8.60483605929206197e-03, 1.30143862650036701e+00, 1.04453480800010698e-01, 1.05245461668246310e+00, 1.40557760368754647e+00, 2.02843243627231118e+00
 2.23339915947482454e-01, 1.84500000000116415e+01,-5.83651166957747519e-02,-3.80674447205711974e+00,-4.20801294337004617e+00, 3.85866284338897092e+00, 4.37508635568230608e-02, 4.60575512749571370e-01, 3.17204348342815878e+00,-2.53058802260669680e-01,-8.62818774128712093e-03, 1.30112834410874401e+00, 1.04014244182996485e-01, 1.06833085756426827e+00, 1.39890068514678068e+00, 1.87511413708635466e+00
 2.25354665277585881e-01, 1.85000000000000000e+01,-5.83849786363049086e-02,-3.79336619617148196e+00,-4.19965429133009849e+00, 3.84758500954110882e+00, 4.42764252808805076e-02, 4.63620595989943152e-01, 3.16287694692338173e+00,-2.54306286518402813e-01,-8.65163412380907590e-03, 1.30081553349333068e+00, 1.03572100462580863e-01, 1.08442356633024084e+00, 1.39218290379279908e+00, 1.72117407011002355e+00
 2.27390496847813817e-01, 1.85500000000029104e+01,-5.84050735356575063e-02,-3.77980841813880364e+00,-4.19139705597377255e+00, 3.83646791470544546e+00, 4.48102882416843012e-02, 4.66658909703434432e-01, 3.15355264915191924e+00,-2.55691540219828317e-01,-8.67517455805200469e-03, 1.30050018157424896e+00, 1.03127043066007590e-01, 1.10073217585762673e+00, 1.38542550546548804e+00, 1.56661649515724788e+00
 2.29447348647788291e-01, 1.86000000000058208e+01,-5.84254080367956410e-02,-3.76607380418399762e+00,-4.18323931065920451e+00, 3.82531183836518984e+00, 4.53525831167647872e-02, 4.69690154563559115e-01, 3.14407193258042206e+00,-2.57213587702396607e-01,-8.69880841618765263e-03, 1.30018227488833293e+00, 1.02679066070010039e-01, 1.11725586680302769e+00, 1.37862970020842290e+00, 1.41144553431055675e+00
 2.31525175248455034e-01, 1.86500000000087311e+01,-5.84459880277088534e-02,-3.75216806911377265e+00,-4.17517886653233550e+00, 3.81411706756851387e+00, 4.59034422867245981e-02, 4.72714022109298582e-01, 3.13443623554193840e+00,-2.58870291281974363e-01,-8.72253505439855165e-03, 1.29986180008411911e+00, 1.02228162607800446e-01, 1.13399386634335619e+00, 1.37179670617601146e+00, 1.25566541463159265e+00
 2.33623906145371291e-01, 1.87000000000116415e+01,-5.84668200662741139e-02,-3.73809291546565170e+00,-4.16721390657574720e+00, 3.80288386534654954e+00, 4.64630014117991541e-02, 4.75730210878329063e-01, 3.12464685019429078e+00,-2.60661047177372318e-01,-8.74635387931691453e-03, 1.29953874302379302e+00, 1.01774326302048260e-01, 1.15094511239025277e+00, 1.36492769607030029e+00, 1.09928003194849677e+00
