"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.77119268689169856e-01, 9.55000000000291038e+00,-9.97195694013441741e-02,-5.77763619794476507e-09,-6.46232619173683798e-01,-1.60938892400639988e+00, 2.07606212551419755e+00, 1.03932010615943333e-02, 2.92458331119602264e-03,-1.27581095030737757e+00,-2.04332180256562961e-02, 8.08767700481670682e-01,-1.97495564001718624e-02, 7.16099781941317848e-01, 7.14673017609948093e-03,-7.56322433809338577e+01
 1.77108275900727780e-01, 9.60000000000582077e+00,-9.97186959051526017e-02,-5.77618443311425424e-09,-6.46384036155929986e-01,-1.60922122960028968e+00, 2.07662644061117874e+00, 1.03941583331715048e-02, 2.92379633665822234e-03,-1.27641728058686010e+00,-2.04328377492988510e-02, 8.08797762929017172e-01,-1.97433745529538955e-02, 7.16020805339860900e-01, 7.15049694228264438e-03,-7.56297466304061743e+01
 1.77097288174463241e-01, 9.65000000000873115e+00,-9.97178206097489167e-02,-5.77473719513030108e-09,-6.46535672394504601e-01,-1.60905330292858695e+00, 2.07719124967631963e+00, 1.03951193971947697e-02, 2.92301072986557268e-03,-1.27702443755411732e+00,-2.04324569879702211e-02, 8.08827863087269838e-01,-1.97371899666989835e-02, 7.15941867821223266e-01, 7.15426920768994640e-03,-7.56272466957413343e+01
 1.77086305511859637e-01, 9.70000000001164153e+00,-9.97169435101233764e-02,-5.77329449101141728e-09,-6.46687528569177994e-01,-1.60888514330683030e+00, 2.07775655403728932e+00, 1.03960842658176109e-02, 2.92222649318124583e-03,-1.27763242377487929e+00,-2.04320757402112335e-02, 8.08858001069261756e-01,-1.97310026291539660e-02, 7.15862969392626725e-01, 7.15804698936305019e-03,-7.56247435673590189e+01
 1.77075327914409719e-01, 9.75000000000000000e+00,-9.97160646012553997e-02,-5.77185632779228591e-09,-6.46839605361068881e-01,-1.60871675004911174e+00, 2.07832235502196294e+00, 1.03970529512108986e-02, 2.92144362896983815e-03,-1.27824124182010412e+00,-2.04316940045596446e-02, 8.08888176988056817e-01,-1.97248125280416221e-02, 7.15784110061359669e-01, 7.16183030438758556e-03,-7.56222372356587158e+01
 1.77064355383602851e-01, 9.80000000000291038e+00,-9.97151838781128175e-02,-5.77042271252208309e-09,-6.46991903452822426e-01,-1.60854812246788637e+00, 2.07888865395904698e+00, 1.03980254655638409e-02, 2.92066213959641177e-03,-1.27885089426668608e+00,-2.04313117795497171e-02, 8.08918390956981259e-01,-1.97186196510534331e-02, 7.15705289834684732e-01, 7.16561916989753942e-03,-7.56197276910168625e+01
 1.77053387920944327e-01, 9.85000000000582077e+00,-9.97143013356531632e-02,-5.76899365226698098e-09,-6.47144423528342672e-01,-1.60837925987426167e+00, 2.07945545217708672e+00, 1.03990018210823425e-02, 2.91988202742786808e-03,-1.27946138369638596e+00,-2.04309290637128341e-02, 8.08948643089573927e-01,-1.97124239858604798e-02, 7.15626508719979570e-01, 7.16941360306876368e-03,-7.56172149237911810e+01
 1.77042425527942388e-01, 9.90000000000873115e+00,-9.97134169688227434e-02,-5.76756915410846042e-09,-6.47297166272969182e-01,-1.60821016157780194e+00, 2.08002275100510570e+00, 1.03999820299901270e-02, 2.91910329483203350e-03,-1.28007271269653855e+00,-2.04305458555771140e-02, 8.08978933499620578e-01,-1.97062255201060459e-02, 7.15547766724641487e-01, 7.17321362112345855e-03,-7.56146989243177359e+01
 1.77031468206111597e-01, 9.95000000001164153e+00,-9.97125307725569288e-02,-5.76614922514373188e-09,-6.47450132373431630e-01,-1.60804082688657934e+00, 2.08059055177241170e+00, 1.04009661045282829e-02, 2.91832594417784164e-03,-1.28068488385987012e+00,-2.04301621536674624e-02, 8.09009262301144116e-01,-1.97000242414076855e-02, 7.15469063856113086e-01, 7.17701924132907020e-03,-7.56121796829117301e+01
 1.77020515956977015e-01, 1.00000000000000000e+01,-9.97116427418904272e-02,-5.76473387247839677e-09,-6.47603322518747082e-01,-1.60787125512234930e+00, 2.08115885576013193e+00, 1.04019540565889260e-02, 2.91754997773263375e-03,-1.28129789978679232e+00,-2.04297779565383898e-02, 8.09039629605815214e-01,-1.96938201376436785e-02, 7.15390400121911685e-01, 7.18083048074313803e-03,-7.56096571900825722e+01
 1.77009628636154132e-01, 1.00500000000029104e+01,-9.86907988833912592e-02,-6.59152737069666387e-09,-6.53822464810119519e-01,-1.46762508653606272e+00, 2.45997057983127831e+00, 1.37903116202504217e-02, 3.87110445730100413e-03,-1.27603460409213465e+00,-2.01270566782293450e-02, 8.32758669458989020e-01,-1.70376194716376737e-02, 7.15312205405137735e-01, 9.55117921774410912e-03,-7.36221039368496406e+01
 1.76999401777051729e-01, 1.01000000000058208e+01,-9.76805544288860683e-02,-8.51931478347049066e-09,-6.89892281772286009e-01,-1.32883278650443271e+00, 2.70954151164973789e+00, 1.71304336745693730e-02, 4.81318147183177041e-03,-1.31016792652362435e+00,-1.98274845894211155e-02, 8.55786896523565099e-01,-1.43806117992059911e-02, 7.15238756673597043e-01, 1.19438564677611936e-02,-7.16552270690771422e+01
 1.76990366598575505e-01, 1.01500000000087311e+01,-9.66769061364937538e-02,-1.13333332514184435e-08,-7.52402169422591971e-01,-1.19094820344194519e+00, 2.85051890256417995e+00, 2.04338677877597859e-02, 5.74748365235298007e-03,-1.38359312330894468e+00,-1.95298809090408733e-02, 8.78179337523383730e-01,-1.17139235077625900e-02, 7.15173868483859776e-01, 1.43931216998433309e-02,-6.97012740254790941e+01
 1.76983050742365311e-01, 1.02000000000116415e+01,-9.56758167742973037e-02,-1.50687964434137129e-08,-8.39228949061733287e-01,-1.05342085102655036e+00, 2.90198338483608476e+00, 2.37118309053596724e-02, 6.67783991236450825e-03,-1.49759987676903239e+00,-1.92330547420810592e-02, 8.99990676418966906e-01,-9.02803402417394658e-03, 7.15121329344079570e-01, 1.69348375276582759e-02,-6.77524258405049409e+01
 1.76977989732432062e-01, 1.02500000000000000e+01,-9.46734024596782575e-02,-1.99322220444441305e-08,-9.49811294447020060e-01,-9.15721706541818059e-01, 2.88114469029861242e+00, 2.69744829505387251e-02, 7.60810117584783622e-03,-1.65550317838806538e+00,-1.89358607372957337e-02, 9.21269608715666544e-01,-6.31331332955621227e-03, 7.15084984185831884e-01, 1.96069493673527093e-02,-6.58011625716924584e+01
 1.76975727647623371e-01, 1.03000000000029104e+01,-9.36660739524290409e-02,-2.62625863665570404e-08,-1.08498088291381500e+00,-7.77362456462818652e-01, 2.80329020289531705e+00, 3.02303384290035886e-02, 8.54211614470650957e-03,-1.86245398028784459e+00,-1.86372409764308140e-02, 9.42055052065687182e-01,-3.56044787326213969e-03, 7.15068739426785727e-01, 2.24496562676417717e-02,-6.38405383284875114e+01
 1.76976798579555478e-01, 1.03500000000058208e+01,-9.26506780505873540e-02,-3.44597780032398490e-08,-1.24638296044138852e+00,-6.37914453153114458e-01, 2.68186887751556080e+00, 3.34856589331050461e-02, 9.48370919937491404e-03,-2.12447044320921608e+00,-1.83362666814258189e-02, 9.62373200287646613e-01,-7.60871509902854952e-04, 7.15076430119306106e-01, 2.55051431157212738e-02,-6.18644551059332812e+01
 1.76981798153143327e-01, 1.04000000000087311e+01,-9.16240387805668660e-02,-4.50276053723658491e-08,-1.43653256852583944e+00,-4.96945903706584646e-01, 2.52853802513334891e+00, 3.67457379574110191e-02, 1.04373585300750350e-02,-2.44912741008592905e+00,-1.80320030019712821e-02, 9.82246813371741689e-01, 2.09444169781313784e-03, 7.15112333940835621e-01, 2.88195279392658502e-02,-5.98667750309862186e+01
 1.76991404021372006e-01, 1.04500000000116415e+01,-9.05828896576806458e-02,-5.86403547878526624e-08,-1.65891367208379292e+00,-3.54012614597861486e-01, 2.35323396090611769e+00, 4.00148248936782053e-02, 1.14086600351502605e-02,-2.84584266700794553e+00,-1.77234891610303785e-02, 1.00169582594806550e+00, 5.01517803537791101e-03, 7.15181318878333694e-01, 3.24436202253943901e-02,-5.78411900055309331e+01
 1.77006261654262781e-01, 1.05000000000000000e+01,-8.95243612251880594e-02,-7.62688977894725750e-08,-1.91713768411766128e+00,-2.08724412736018827e-01, 2.16438603626139559e+00, 4.32942302155356826e-02, 1.24040464174683899e-02,-3.32376565486408637e+00,-1.74098817088282655e-02, 1.02072811317285117e+00, 8.01036387571946173e-03, 7.15288023669186313e-01, 3.64307896148007709e-02,-5.57821622578148890e+01
 1.77027248268568110e-01, 1.05500000000029104e+01,-8.84448094716449168e-02,-9.85790717490474662e-08,-2.21591053813648342e+00,-6.05857915941767633e-02, 1.96886130280642080e+00, 4.65855072542236542e-02, 1.34333128422512629e-02,-3.89390690135537776e+00,-1.70901101526100899e-02, 1.03936030505784038e+00, 1.10916327775687790e-02, 7.15438754141561439e-01, 4.08423231713271676e-02,-5.36826633378745512e+01
 1.77055290965833390e-01, 1.06000000000058208e+01,-8.73405974023486048e-02,-1.26655689639943162e-07,-2.56036196003653949e+00, 9.08976079435659390e-02, 1.77225814245548019e+00, 4.98873236495811570e-02, 1.45097267771358944e-02,-4.56783056321522718e+00,-1.67631066194191478e-02, 1.05760237020250569e+00, 1.42711613922877883e-02, 7.15640178415072992e-01, 4.57440693156437594e-02,-5.15356819963488775e+01
 1.77091509286620957e-01, 1.06500000000087311e+01,-8.62074949762054177e-02,-1.62053260940962488e-07,-2.95676435888604994e+00, 2.46300558026625982e-01, 1.57897605116502637e+00, 5.31964037782365687e-02, 1.56532628950147197e-02,-5.35903412684794311e+00,-1.64276295536748621e-02, 1.07546679745734974e+00, 1.75634467597121820e-02, 7.15900352489430292e-01, 5.12092151160899872e-02,-4.93330666495532526e+01
 1.77137112702194510e-01, 1.07000000000116415e+01,-8.50411197405015334e-02,-2.06637761319234099e-07,-3.41077743153492996e+00, 4.06218187809852971e-01, 1.39246494451658243e+00, 5.65050347104521580e-02, 1.68936308952019852e-02,-6.27842443802083849e+00,-1.60823931926921578e-02, 1.09296011254489223e+00, 2.09842004801593963e-02, 7.16227986270006611e-01, 5.73148617420451770e-02,-4.70663754666990215e+01
 1.77193394556584866e-01, 1.07500000000000000e+01,-8.38368977596644638e-02,-2.64219233042058776e-07,-3.92703739081155989e+00, 5.71271334644421147e-01, 1.21536637704358208e+00, 5.97997536129293919e-02, 1.82733060952812824e-02,-7.33375527096854363e+00,-1.57260559106158285e-02, 1.11008313630206223e+00, 2.45506006855682468e-02, 7.16632402785992384e-01, 6.41426523277282001e-02,-4.47267998405814637e+01
 1.77261738984342471e-01, 1.08000000000029104e+01,-8.25900433698478487e-02,-3.57610626232329893e-07,-4.50899233615263650e+00, 7.42109255014906211e-01, 1.04963520605408389e+00, 6.30595836884090544e-02, 1.98560506396276600e-02,-8.53000008309105162e+00,-1.53572142842861286e-02, 1.12683101106082573e+00, 2.82815248995510714e-02, 7.17123591247394665e-01, 7.17781028896589540e-02,-4.23051254263009113e+01
 1.77343619236120104e-01, 1.08500000000058208e+01,-8.12956063545803159e-02,-5.27638654968534708e-07,-5.15800071887586054e+00, 9.19403105779558860e-01, 8.96648177444830496e-01, 6.62536451107913898e-02, 2.17424422544100007e-02,-9.86785758864505524e+00,-1.49744170473761935e-02, 1.14319253347623273e+00, 3.21976262942265737e-02, 7.17712199092018777e-01, 8.03079921743458935e-02,-3.97918237588436341e+01
 1.77440485151311889e-01, 1.09000000000087311e+01,-7.99488212959633265e-02,-7.18562766810065384e-07,-5.87113122276860899e+00, 1.10379851038418808e+00, 7.57318136947035314e-01, 6.93376780096775502e-02, 2.40857372686965263e-02,-1.13397989238133459e+01,-1.45762673924883755e-02, 1.15914653650375454e+00, 3.63205439213408962e-02, 7.18408727591595020e-01, 8.98188303451509795e-02,-3.71777239298980930e+01
 1.77553664913479570e-01, 1.09500000000116415e+01,-7.85454334053373449e-02,-8.45103692095799336e-07,-6.63957990413798527e+00, 1.29587126840336331e+00, 6.32162699422648355e-01, 7.22507660767593846e-02, 2.71211722499860586e-02,-1.29278514816780739e+01,-1.41615184608068698e-02, 1.17466041600371573e+00, 4.06721542559257410e-02, 7.19222829388446949e-01, 1.00393965843917979e-01,-3.44546395367458373e+01
 1.77684217187448396e-01, 1.10000000000000000e+01,-7.70821790278884422e-02,-9.59618358048992583e-07,-7.44700517115222649e+00, 1.49606207326187390e+00, 5.21353120926148605e-01, 7.49126052564368927e-02, 3.12071951002120609e-02,-1.46006589270060960e+01,-1.37292141385196680e-02, 1.18968887715149041e+00, 4.52733021206773723e-02, 7.20162247502397990e-01, 1.12110560486397962e-01,-3.16162930982394208e+01
 1.77832753697372586e-01, 1.10500000000029104e+01,-7.55573679792693048e-02,-1.08795272021375746e-06,-8.26865921353973832e+00, 1.70459739155242973e+00, 4.24742198961269746e-01, 7.72227679354827584e-02, 3.68796827725949711e-02,-1.63107054460122605e+01,-1.32788597226835576e-02, 1.20417403186378569e+00, 5.01420926492333885e-02, 7.21231538202656952e-01, 1.25037322739942280e-01,-2.86594365822297483e+01
 1.77999220248172246e-01, 1.11000000000058208e+01,-7.39716695305005500e-02,-1.23820807342691797e-06,-9.07178954472660770e+00, 1.92138258554027441e+00, 3.41886839758607119e-01, 7.90631940220438978e-02, 4.49200345245291122e-02,-1.79920932769678110e+01,-1.28106525113943718e-02, 1.21804616044640124e+00, 5.52913089837180211e-02, 7.22430489137704357e-01, 1.39235203183363354e-01,-2.55853653732844890e+01
 1.78182828607144517e-01, 1.11500000000087311e+01,-7.23284701050451589e-02,-1.42813869211495581e-06,-9.81891609403907850e+00, 2.14595308654946448e+00, 2.72046968356696672e-01, 8.03023461633434466e-02, 5.63908976487995303e-02,-1.95616398801128248e+01,-1.23255871174186224e-02, 1.23123035932656100e+00, 6.07268493013216545e-02, 7.23753616904146413e-01, 1.54762612493903606e-01,-2.24006097221043241e+01
 1.78381963146620387e-01, 1.12000000000116415e+01,-7.06344463807413309e-02,-1.71118730868650870e-06,-1.04707494195212458e+01, 2.37739611456493716e+00, 2.14221608798627505e-01, 8.08001045961219272e-02, 7.26521346937633872e-02,-2.09191485116832148e+01,-1.18256243716384438e-02, 1.24365165273717038e+00, 6.64450732275958522e-02, 7.25189476934969157e-01, 1.71684930582034379e-01,-1.91180437015677533e+01
 1.78594161310981964e-01, 1.12500000000000000e+01,-6.89000027049093688e-02,-2.23728754171806897e-06,-1.09917348522674860e+01, 2.61429070246712936e+00, 1.67202417708662399e-01, 8.04224727621465352e-02, 9.52843636731517535e-02,-2.19568285535845895e+01,-1.13138208316360817e-02, 1.25524098186654309e+00, 7.24300330633916578e-02, 7.26720499870888825e-01, 1.90078646788089001e-01,-1.57577355110435917e+01
 1.78816255460555434e-01, 1.13000000000029104e+01,-6.71389318132161461e-02,-3.59622954848505809e-06,-1.13532797709971458e+01, 2.85475356436797245e+00, 1.29634053394884624e-01, 7.90754069327711251e-02, 1.25902019278714139e-01,-2.25655551944157260e+01,-1.07942298347011405e-02, 1.26594434619891438e+00, 7.86528120953949861e-02, 7.28323989796796023e-01, 2.10035836242408153e-01,-1.23462978279141691e+01
 1.79044476354247778e-01, 1.13500000000058208e+01,-6.53687469560081391e-02,-8.04281820842007273e-06,-1.15373037930879665e+01, 3.09639307386408813e+00, 1.00113251704050374e-01, 7.67473750262167576e-02, 1.65850563208095242e-01,-2.26508863482302942e+01,-1.02720011444201939e-02, 1.27572401008337488e+00, 8.50680626648765842e-02, 7.29972848012990450e-01, 2.31660421575048237e-01,-8.91754204934010275e+00
 1.79274805563069267e-01, 1.14000000000087311e+01,-6.36090955348250636e-02,-2.53487706449328189e-05,-1.15367449317722315e+01, 3.33652546126294469e+00, 7.72541731757160621e-02, 7.35319205392924308e-02, 2.15956672870199956e-01,-2.21465649278983605e+01,-9.75291461802180182e-03, 1.28456697276112464e+00, 9.16171174227883717e-02, 7.31638101037013322e-01, 2.55068742175727003e-01,-5.50941652867800080e+00
 1.79503180038645432e-01, 1.14500000000116415e+01,-6.18807540465363473e-02,-1.00656142971921418e-04,-1.13553313733158205e+01, 3.57231203338897130e+00, 5.97680071833481333e-02, 6.96203040442326948e-02, 2.76376404950343380e-01,-2.10267197525426965e+01,-9.24308453930047444e-03, 1.29248426984547393e+00, 9.82294872395264862e-02, 7.33290371820310538e-01, 2.80390832282686464e-01,-2.16206533744759311e+00
 1.79725716190800910e-01, 1.15000000000000000e+01,-6.02042312232659790e-02,-4.13635035894783056e-04,-1.10064443755147536e+01, 3.80095016392521456e+00, 4.65148795358065401e-02, 6.52692692422713605e-02, 3.46623998238231090e-01,-1.93133694526506048e+01,-8.74854799749295343e-03, 1.29950891635946730e+00, 1.04826529891816581e-01, 7.34901501904016707e-01, 3.07769643377294566e-01, 1.08487428305920730e+00
 1.79938913236579207e-01, 1.15500000000029104e+01,-5.85982748913449342e-02,-1.54581408880366837e-03,-1.05113460125135720e+01, 4.01987764502929945e+00, 3.65298759979063165e-02, 6.07542016582851355e-02, 4.25716729278708295e-01,-1.70758390923457455e+01,-8.27482447362004082e-03, 1.30569218073471260e+00, 1.11326678953579325e-01, 7.36446033273038592e-01, 3.37357359397266576e-01, 4.19516351104455332e+00
 1.80139812439506886e-01, 1.16000000000058208e+01,-5.70785690865200854e-02,-4.91454790331882340e-03,-9.89698190056280325e+00, 4.22695111976427995e+00, 2.90267246841205591e-02, 5.63228610576649857e-02, 5.12373688426257079e-01,-1.44223484851647754e+01,-7.82653132203729035e-03, 1.31109868268754992e+00, 1.17651336406058432e-01, 7.37902378396361525e-01, 3.69306916919697359e-01, 7.13848654670087335e+00
 1.80326119466073825e-01, 1.16500000000087311e+01,-5.56567612416538973e-02,-1.30878204322996058e-02,-9.19347203631546606e+00, 4.42057931178129504e+00, 2.33847754833766928e-02, 5.21633886227615348e-02, 6.05196239021586924e-01,-1.14855446445373985e+01,-7.40709667926691111e-03, 1.31580136922847735e+00, 1.23730746759012702e-01, 7.39253727622771195e-01, 4.03759691885198557e-01, 9.89233554408055937e+00
 1.80496264698935621e-01, 1.17000000000116415e+01,-5.43400286471013502e-02,-2.93484530549422487e-02,-8.43154420803903903e+00, 4.59978240443402875e+00, 1.91267613304303002e-02, 4.83927462802945796e-02, 7.02803295299817110e-01,-8.40556874730843440e+00,-7.01863154780244317e-03, 1.31987669896328796e+00, 1.29508559128905854e-01, 7.40488508180124905e-01, 4.40830767221346953e-01, 1.24428504603843173e+01
 1.80649427056890272e-01, 1.17500000000000000e+01,-5.31310165451284871e-02,-5.63240307216231681e-02,-7.64006744347192068e+00, 4.76420043036051233e+00, 1.58926864239498297e-02, 4.50623082649287826e-02, 8.03921643807136377e-01,-5.31407506949866004e+00,-6.66191164896196963e-03, 1.32340103774662432e+00, 1.34945191798234887e-01, 7.41600576938413858e-01, 4.80595837329973297e-01, 1.47849382032535122e+01
 1.80785452594197538e-01, 1.18000000000029104e+01,-5.20284437337825423e-02,-9.47040098714725109e-02,-6.84429537623683348e+00, 4.91401042235035224e+00, 1.34152741982151626e-02, 4.21743994671841052e-02, 9.07433433876559059e-01,-2.32301368470728331e+00,-6.33655601115968962e-03, 1.32644727488290459e+00, 1.40018091532281008e-01, 7.42588645603370678e-01, 5.23080713976559863e-01, 1.69211000878218876e+01
 1.80904722595158690e-01, 1.18500000000058208e+01,-5.10278735392218838e-02,-1.42455610569115043e-01,-6.06470061294133167e+00, 5.04982101086620183e+00, 1.14979750377986294e-02, 3.97005566080594480e-02, 1.01239494673139396e+00, 4.81749458597092728e-01,-6.04125404600511402e-03, 1.32908282643789866e+00, 1.44720604695594224e-01, 7.43455333517846539e-01, 5.68257310476406374e-01, 1.88599409410567418e+01
