"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.20240280504783426e-01, 4.70500000000029104e+01,-9.89497512831166715e-02, 3.06299694786200064e-06,-1.48067072053036625e-01,-2.24622939272907107e+00,-2.96563493179349061e-02,-8.28767982386062040e-04,-9.86019871369053173e-04,-4.17066257173909632e-02,-2.13629956737066348e-02, 7.33677053951355296e-01,-6.85149290017595808e-02, 1.86830633798360979e+00,-5.86785579513824190e-05,-8.17368112510494598e+01
 3.20048194677327646e-01, 4.71000000000058208e+01,-9.89523041332492220e-02, 3.38510594200158496e-06,-1.48345056416192861e-01,-2.24603224782073552e+00,-2.83723659228769659e-02,-7.90290506151854720e-04,-9.42904681288001759e-04,-4.18736018402200080e-02,-2.13625792747944854e-02, 7.33711259122116766e-01,-6.84550912094831904e-02, 1.86671693774145298e+00,-5.61816092078264951e-05,-8.17340773335095179e+01
 3.19856054455416317e-01, 4.71500000000087311e+01,-9.89548510383847502e-02, 3.64273766590006655e-06,-1.48623114239805343e-01,-2.24583369095699403e+00,-2.70800675633262183e-02,-7.51825881322996156e-04,-8.99552605723889960e-04,-4.20408744513168578e-02,-2.13621600768581048e-02, 7.33745693824675027e-01,-6.83952080162657933e-02, 1.86512693226962711e+00,-5.36643909485728921e-05,-8.17313250386366121e+01
 3.19663863386287050e-01, 4.72000000000116415e+01,-9.89573922305598541e-02, 3.82370408067930507e-06,-1.48901234678741085e-01,-2.24563376684610105e+00,-2.57797349538591708e-02,-7.13382844336494745e-04,-8.55973192856283242e-04,-4.22084624227723679e-02,-2.13617381689291119e-02, 7.33780350737609499e-01,-6.83352815601886987e-02, 1.86353635163272169e+00,-5.11273940624807464e-05,-8.17285549509787046e+01
 3.19471625017233474e-01, 4.72500000000000000e+01,-9.89599279416448485e-02, 3.91581839470923622e-06,-1.49179406807237236e-01,-2.24543252019736128e+00,-2.44716485790372994e-02,-6.74970017953947679e-04,-8.12175969791197375e-04,-4.23763846281014558e-02,-2.13613136400392749e-02, 7.33815222539768275e-01,-6.82753139774404244e-02, 1.86194522590985101e+00,-4.85711116003168102e-05,-8.17257676550846242e+01
 3.19279342895381346e-01, 4.73000000000029104e+01,-9.89624584033459709e-02, 3.90689507804706196e-06,-1.49457619619551313e-01,-2.24522999572088100e+00,-2.31560886875570027e-02,-6.36595912188704129e-04,-7.68170442532038994e-04,-4.25446599424260524e-02,-2.13608865792199835e-02, 7.33850301910318192e-01,-6.82153074022438383e-02, 1.86035358519265892e+00,-4.59960387990454293e-05,-8.17229637355007270e+01
 3.19087020568024182e-01, 4.73500000000058208e+01,-9.89649838472004967e-02, 3.78474987538804033e-06,-1.49735862029800465e-01,-2.24502623812792867e+00,-2.18333352904106527e-02,-5.98268925340300585e-04,-7.23966096079870880e-04,-4.27133072421715734e-02,-2.13604570755029886e-02, 7.33885581528687658e-01,-6.81552639669580906e-02, 1.85876145958795203e+00,-4.34026731127421078e-05,-8.17201437767757994e+01
 3.18894661582399652e-01, 4.74000000000087311e+01,-9.89675045045789875e-02, 3.53719981807940232e-06,-1.50014122872608346e-01,-2.24482129213069648e+00,-2.05036681553891383e-02,-5.59997344911023691e-04,-6.79572394406234700e-04,-4.28823454052540201e-02,-2.13600252179199299e-02, 7.33921054074611057e-01,-6.80951858020062001e-02, 1.85716887921570550e+00,-4.07915142351362333e-05,-8.17173083634578603e+01
 3.18702269485745371e-01, 4.74500000000116415e+01,-9.89700206066840421e-02, 3.15206323471642947e-06,-1.50292390903345424e-01,-2.24461520244235713e+00,-1.91673668035549222e-02,-5.21789348570253649e-04,-6.34998780487058779e-04,-4.30517933110250717e-02,-2.13595910955024400e-02, 7.33956712228127417e-01,-6.80350750358899165e-02, 1.85557587420937575e+00,-3.81630641247719871e-05,-8.17144580800948575e+01
 3.18509847381233391e-01, 4.75000000000000000e+01,-9.89725298089095123e-02, 3.15481001662186467e-06,-1.50570938990513714e-01,-2.24440762880424272e+00,-1.78223529069068930e-02,-4.83589165047198274e-04,-5.90176741747775271e-04,-4.32207510642581491e-02,-2.13591540310786900e-02, 7.33992611603232925e-01,-6.79749243677137266e-02, 1.85398247103837921e+00,-3.55131643179350218e-05,-8.17115884806331110e+01
 3.18317399125438438e-01, 4.75500000000029104e+01,-9.89750341367250930e-02, 3.15861935832511904e-06,-1.50849558729910904e-01,-2.24419888415850943e+00,-1.64705495485789437e-02,-4.45449731653183132e-04,-5.45170082986285690e-04,-4.33898777492597448e-02,-2.13587146475365842e-02, 7.34028701029482367e-01,-6.79147424995235616e-02, 1.85238870242357456e+00,-3.28455582919734982e-05,-8.17087036547186614e+01
 3.18124928254571226e-01, 4.76000000000058208e+01,-9.89775337565777513e-02, 3.16471277076250913e-06,-1.51128246148754863e-01,-2.24398900361566556e+00,-1.51121772684600052e-02,-4.07377513200403289e-04,-4.99986282757364296e-04,-4.35591693465630023e-02,-2.13582730147939132e-02, 7.34064974757059008e-01,-6.78545313225333707e-02, 1.85079459844634053e+00,-3.01606336144573689e-05,-8.17058040614051606e+01
 3.17932438303245801e-01, 4.76500000000087311e+01,-9.89800288257879773e-02, 3.17618130666280913e-06,-1.51406998231670226e-01,-2.24377802094807777e+00,-1.37474482184697655e-02,-3.69378668613362714e-04,-4.54632532526679661e-04,-4.37286186450125819e-02,-2.13578292001036681e-02, 7.34101427255252625e-01,-6.77942926936442730e-02, 1.84920018918768680e+00,-2.74587633913690229e-05,-8.17028901422503822e+01
 3.17739932806076042e-01, 4.77000000000116415e+01,-9.89825195015059944e-02, 3.19611570209310182e-06,-1.51685811933919890e-01,-2.24356596992885526e+00,-1.23765743614302568e-02,-3.31459274430728778e-04,-4.09116007890440530e-04,-4.38982184370609943e-02,-2.13573832707188646e-02, 7.34138052993583923e-01,-6.77340284682580451e-02, 1.84760550474131802e+00,-2.47403224829598816e-05,-8.16999623388120852e+01
 3.17547415297732172e-01, 4.77500000000000000e+01,-9.89850059407105520e-02, 3.22760637291894822e-06,-1.51964684181449788e-01,-2.24335288433190971e+00,-1.09997674688504261e-02,-2.93625325533526888e-04,-3.63443868605488123e-04,-4.40679615187364593e-02,-2.13569352938926295e-02, 7.34174846441798423e-01,-6.76737405002932613e-02, 1.84601057521395284e+00,-2.20056875212839975e-05,-8.16970210926488534e+01
 3.17354889312715938e-01, 4.78000000000029104e+01,-9.89874883002111183e-02, 3.27374341155316516e-06,-1.52243611871338641e-01,-2.24313879793171456e+00,-9.61723911683675867e-03,-2.55882735815162463e-04,-3.17623258554434269e-04,-4.42378406898571927e-02,-2.13564853368777112e-02, 7.34211802069910324e-01,-6.76134306421130454e-02, 1.84441543072330627e+00,-1.92552369232908594e-05,-8.16940668453167547e+01
 3.17162358385697507e-01, 4.78500000000058208e+01,-9.89899667366431757e-02, 3.33761658384866829e-06,-1.52522591871435548e-01,-2.24292374450366561e+00,-8.22920068601020599e-03,-2.18237338954777038e-04,-2.71661305840900321e-04,-4.44078487537510752e-02,-2.13560334669272434e-02, 7.34248914348144210e-01,-6.75531007446290022e-02, 1.84282010140072572e+00,-1.64893509111551048e-05,-8.16911000383743868e+01
 3.16969826051290815e-01, 4.79000000000087311e+01,-9.89924414064703717e-02, 3.42231532631478428e-06,-1.52801621020808964e-01,-2.24270775782384169e+00,-6.83586335756656595e-03,-1.80694889077760864e-04,-2.25565122754003034e-04,-4.45779785174686208e-02,-2.13555797512942347e-02, 7.34286177746979130e-01,-6.74927526572293157e-02, 1.84122461738917442e+00,-1.37084115242245652e-05,-8.16881211133795091e+01
 3.16777293549118322e-01, 4.79500000000116415e+01,-9.89949118229445091e-02, 3.40075607589048121e-06,-1.53080650419698011e-01,-2.24249076878395392e+00,-5.43680950604951297e-03,-1.43244510761826686e-04,-1.79321083859270520e-04,-4.47483994309350597e-02,-2.13551240524553869e-02, 7.34323603554982052e-01,-6.74323850973098382e-02, 1.83962898982278023e+00,-1.09115442882984235e-05,-8.16851291674063020e+01
 3.16584762691221433e-01, 4.80000000000000000e+01,-9.89973776596206889e-02, 3.17833172351344565e-06,-1.53359642278901087e-01,-2.24227273393316029e+00,-4.03177870598021241e-03,-1.05879586264897760e-04,-1.32920760102848089e-04,-4.49192368674988379e-02,-2.13546662839571542e-02, 7.34361198865924103e-01,-6.73719975654099995e-02, 1.83803323458531742e+00,-8.09818472997112985e-06,-8.16821236328334521e+01
 3.16392239291049593e-01, 4.80500000000029104e+01,-9.89998397110844336e-02, 2.88740498555367691e-06,-1.53638638516420623e-01,-2.24205378921398557e+00,-2.62160629663310118e-03,-6.86222501739655767e-05,-8.63918320724284483e-05,-4.50903082161389634e-02,-2.13542067163976397e-02, 7.34398941450035592e-01,-6.73115950183724304e-02, 1.83643740073649586e+00,-5.26996501282058019e-06,-8.16791062863056680e+01
 3.16199726725153840e-01, 4.81000000000058208e+01,-9.90022980888722870e-02, 2.52210398406800109e-06,-1.53917632536801796e-01,-2.24183396131562240e+00,-1.20645975917372562e-03,-3.14769402252858133e-05,-3.97399505257244349e-05,-4.52616184500303220e-02,-2.13537454029214049e-02, 7.34436826936962439e-01,-6.72511790864699643e-02, 1.83484151715198052e+00,-2.42718409161407964e-06,-8.16760774767499811e+01
 3.16007228370029036e-01, 4.81500000000087311e+01,-9.90047529043546620e-02, 2.07655750025054487e-06,-1.54196617697806959e-01,-2.24161327692777856e+00, 2.13493585767502954e-04, 5.55196767556077489e-06, 7.02924628837144995e-06,-4.54331725439913597e-02,-2.13532823966728590e-02, 7.34474850956558289e-01,-6.71907513987330535e-02, 1.83324561271785003e+00, 4.29857630500149759e-07,-8.16730375530924846e+01
 3.15814747602170209e-01, 4.82000000000116415e+01,-9.90072042687345638e-02, 1.54489497791484885e-06,-1.54475587310521412e-01,-2.24139176274075691e+00, 1.63808657926642212e-03, 4.24601588903775906e-05, 5.39101326009760340e-05,-4.56049754744378699e-02,-2.13528177507964351e-02, 7.34513009138874517e-01,-6.71303135829663666e-02, 1.83164971633091112e+00, 3.30085829067283482e-06,-8.16699868642593572e+01
 3.15622287798128343e-01, 4.82500000000000000e+01,-9.90096522930464934e-02, 9.21246526759051177e-07,-1.54754534639457597e-01,-2.24116944544550201e+00, 3.06715222536531546e-03, 7.92433794925870809e-05, 1.00897095099144549e-04,-4.57770322193363569e-02,-2.13523515184366811e-02, 7.34551297114152790e-01,-6.70698672657651235e-02, 1.83005385689900701e+00, 6.18551455565565419e-06,-8.16669257591775875e+01
 3.15429852334286387e-01, 4.83000000000029104e+01,-9.90120970881587237e-02, 1.99742924326066716e-07,-1.55033452903065222e-01,-2.24094635173335543e+00, 4.50052369421908172e-03, 1.15897435764626686e-04, 1.47984532965516512e-04,-4.59493477584085458e-02,-2.13518837527377527e-02, 7.34589710512871252e-01,-6.70094140724440263e-02, 1.82845806333900129e+00, 9.08352161536627112e-06,-8.16638545867715493e+01
 3.15237444587195215e-01, 4.83500000000058208e+01,-9.90145387647686365e-02,-6.25484380554293351e-07,-1.55312335273427804e-01,-2.24072250829643638e+00, 5.93803432113036884e-03, 1.52418193594390224e-04, 1.95166857784541241e-04,-4.61219270728351685e-02,-2.13514145068441977e-02, 7.34628244965679578e-01,-6.69489556271420649e-02, 1.82686236457940976e+00, 1.19945731686083335e-05,-8.16607736959682740e+01
 3.15045067933349909e-01, 4.84000000000087311e+01,-9.90169774334050817e-02,-1.56030326646397384e-06,-1.55591174876770932e-01,-2.24049794182738093e+00, 7.37951760966694924e-03, 1.88801577981564434e-04, 2.42438493584667752e-04,-4.62947751454608342e-02,-2.13509438339004390e-02, 7.34666896103446598e-01,-6.68884935527512825e-02, 1.82526678955838673e+00, 1.49183614174878311e-05,-8.16576834356938690e+01
 3.14852709514999884e-01, 4.84500000000116415e+01,-9.90194124485232613e-02,-2.06724403078135458e-06,-1.55870101245519144e-01,-2.24027251578710329e+00, 8.82580179620008447e-03, 2.25068965713423299e-04, 2.89826565610840580e-04,-4.64673562984699237e-02,-2.13504714621707142e-02, 7.34705686235523681e-01,-6.68280209345768900e-02, 1.82367123256009833e+00, 1.78565982112546848e-05,-8.16545820218342726e+01
 3.14660381874921791e-01, 4.85000000000000000e+01,-9.90218443476180016e-02,-2.45898923230644550e-06,-1.56149030855149668e-01,-2.24004634903196198e+00, 1.02761584946779935e-02, 2.61201854610549288e-04, 3.37307020472003773e-04,-4.66399808188965107e-02,-2.13499976282342588e-02, 7.34744595929178623e-01,-6.67675442172994543e-02, 1.82207579855011415e+00, 2.08078377306930588e-05,-8.16514710076790777e+01
 3.14468089496800052e-01, 4.85500000000029104e+01,-9.90242732925119135e-02,-2.77848201261274758e-06,-1.56427947619638713e-01,-2.23981947938893056e+00, 1.17303535560068558e-02, 2.97194514017932792e-04, 3.84872068029716108e-04,-4.68126905870833304e-02,-2.13495224073946381e-02, 7.34783618995848431e-01,-6.67070656044500276e-02, 1.82048052566743945e+00, 2.37716327729292284e-05,-8.16483508876430051e+01
 3.14275835236404122e-01, 4.86000000000058208e+01,-9.90266993690532560e-02,-3.01417559192392994e-06,-1.56706849096745676e-01,-2.23959192831562559e+00, 1.31882527355065352e-02, 3.33043815176900580e-04, 4.32517208247783160e-04,-4.69854732637866451e-02,-2.13490458423745005e-02, 7.34822751922628914e-01,-6.66465864423456955e-02, 1.81888543855677121e+00, 2.67477373809366213e-05,-8.16452219422268257e+01
 3.14083621949447389e-01, 4.86500000000087311e+01,-9.90291226629467225e-02,-3.15452448909439784e-06,-1.56985732824025392e-01,-2.23936371727007311e+00, 1.46497219258509073e-02, 3.68746675701607876e-04, 4.80237951097518508e-04,-4.71583165131749943e-02,-2.13485679758963834e-02, 7.34861991196795294e-01,-6.65861080762867319e-02, 1.81729056187041671e+00, 2.97359043990309046e-05,-8.16420844519304723e+01
 3.13891452491643297e-01, 4.87000000000116415e+01,-9.90315432597523998e-02,-3.18798452803511884e-06,-1.57264596318831135e-01,-2.23913486771076542e+00, 1.61146271577103407e-02, 4.04300059143595039e-04, 5.28029816535257224e-04,-4.73312080027916138e-02,-2.13480888506828032e-02, 7.34901333305793658e-01,-6.65256318505736133e-02, 1.81569592026862248e+00, 3.27358854659930194e-05,-8.16389386972538489e+01
 3.13699329718761133e-01, 4.87500000000000000e+01,-9.90339612448846024e-02,-3.10301284374161745e-06,-1.57543437078317639e-01,-2.23890540109673131e+00, 1.75828346003089123e-02, 4.39700974558114880e-04, 5.75888334478259745e-04,-4.75041354035160776e-02,-2.13476085094564255e-02, 7.34940774737230962e-01,-6.64651591085243520e-02, 1.81410153841989841e+00, 3.57474310083011134e-05,-8.16357849586977551e+01
 3.13507256486402486e-01, 4.88000000000029104e+01,-9.90363767036144815e-02,-2.88806788758173123e-06,-1.57822252579849415e-01,-2.23867533888726822e+00, 1.90542105640655254e-02, 4.74946476124072097e-04, 6.23809044849629670e-04,-4.76770863897770653e-02,-2.13471269949394894e-02, 7.34980311978921552e-01,-6.64046911924040528e-02, 1.81250744099902827e+00, 3.87702902379310769e-05,-8.16326235167602619e+01
 3.13315235650336754e-01, 4.88500000000058208e+01,-9.90387897210653623e-02,-2.53160943229521295e-06,-1.58101040280597183e-01,-2.23844470254234684e+00, 2.05286214989548431e-02, 5.10033662664345936e-04, 6.71787497484842028e-04,-4.78500486392609975e-02,-2.13466443498546571e-02, 7.35019941518819886e-01,-6.63442294435301477e-02, 1.81091365268971360e+00, 4.18042111416690374e-05,-8.16294546519422113e+01
 3.13123263924670159e-01, 4.89000000000087311e+01,-9.90412001404129272e-02,-2.22435630367340541e-06,-1.58379807903723052e-01,-2.23821345823386730e+00, 2.20062699640444122e-02, 5.44968022832384696e-04, 7.19830265644977882e-04,-4.80231694360978428e-02,-2.13461605068993379e-02, 7.35059668878946026e-01,-6.62837721335385321e-02, 1.80932014720076961e+00, 4.48496318357422723e-05,-8.16262779223602166e+01
 3.12931334883501666e-01, 4.89500000000116415e+01,-9.90436076814180111e-02,-2.26041170588658980e-06,-1.58658568476204631e-01,-2.23798154386553039e+00, 2.34875299964994247e-02, 5.79759230727403007e-04, 7.67949534908948165e-04,-4.81966776402030436e-02,-2.13456753425183936e-02, 7.35099504199695275e-01,-6.62233159669566446e-02, 1.80772687216507832e+00, 4.79073463346465632e-05,-8.16230925167981098e+01
 3.12739460761594035e-01, 4.90000000000000000e+01,-9.90460127983831956e-02,-2.31934130992476029e-06,-1.58937303752338555e-01,-2.23774906532976958e+00, 2.49717549774882662e-02, 6.14391648528936438e-04, 8.16124037728680417e-04,-4.83703171780580504e-02,-2.13451890674566103e-02, 7.35139430173142538e-01,-6.61628669711148421e-02, 1.80613393012619361e+00, 5.09760467860691674e-05,-8.16198998189262710e+01
 3.12547643859801494e-01, 4.90500000000029104e+01,-9.90484155542634970e-02,-2.40786110926982416e-06,-1.59216012085545477e-01,-2.23751603909326890e+00, 2.64588419631551844e-02, 6.48863215630071264e-04, 8.64350338203883359e-04,-4.85440901374534564e-02,-2.13447017144980759e-02, 7.35179444103585156e-01,-6.61024262080979058e-02, 1.80454134117792009e+00, 5.40555413222364831e-05,-8.16167000439926369e+01
 3.12355886479146139e-01, 4.91000000000058208e+01,-9.90508160118935832e-02,-2.53268633894618462e-06,-1.59494691814488859e-01,-2.23728248162327636e+00, 2.79486881172463092e-02, 6.83171904660835822e-04, 9.12625008033746002e-04,-4.87179986071807555e-02,-2.13442133164273122e-02, 7.35219543295420053e-01,-6.60419947392670709e-02, 1.80294912542106700e+00, 5.71456371264403266e-05,-8.16134934072479723e+01
 3.12164190920593887e-01, 4.91500000000087311e+01,-9.90532142339902860e-02,-2.70053147212037148e-06,-1.59773341263459767e-01,-2.23704840938732952e+00, 2.94411907135017775e-02, 7.17315721211040703e-04, 9.60944626566595408e-04,-4.88920446772362002e-02,-2.13437239060286985e-02, 7.35259725053191704e-01,-6.59815736251895685e-02, 1.80135730296147534e+00, 6.02461404330196905e-05,-8.16102801239420756e+01
 3.11972559485110934e-01, 4.92000000000116415e+01,-9.90556102831515878e-02,-2.91811021687938522e-06,-1.60051958742356504e-01,-2.23681383885332830e+00, 3.09362471358086526e-02, 7.51292703503134520e-04, 1.00930578077748894e-03,-4.90662304387721182e-02,-2.13432335160866106e-02, 7.35299986681581252e-01,-6.59211639256560844e-02, 1.79976589391037467e+00, 6.33568565228904903e-05,-8.16070604093247596e+01
 3.11780994473719097e-01, 4.92500000000000000e+01,-9.90580042218557472e-02,-3.19213551318582492e-06,-1.60330542546663152e-01,-2.23657878648960118e+00, 3.24337548783483268e-02, 7.85100922067815494e-04, 1.05770506524635989e-03,-4.92405579840479654e-02,-2.13427421793855772e-02, 7.35340325485395629e-01,-6.58607666996987584e-02, 1.79817491838472598e+00, 6.64775897192300803e-05,-8.16038344786468031e+01
 3.11589498187272884e-01, 4.93000000000029104e+01,-9.90603961124637278e-02,-3.52931953050860447e-06,-1.60609090957834294e-01,-2.23634326876462719e+00, 3.39336115479473704e-02, 8.18738479471799131e-04, 1.10613908220802632e-03,-4.94150294066353912e-02,-2.13422499287096896e-02, 7.35380738769615738e-01,-6.58003830055204769e-02, 1.79658439650525970e+00, 6.96081433879309656e-05,-8.16006025471561145e+01
 3.11398072926794223e-01, 4.93500000000058208e+01,-9.90627860172148683e-02,-3.93637366489488299e-06,-1.60887602242868022e-01,-2.23610730214745423e+00, 3.54357148619629178e-02, 8.52203509947122560e-04, 1.15460444145850261e-03,-4.95896468011158553e-02,-2.13417567968434731e-02, 7.35421223839326732e-01,-6.57400139006009687e-02, 1.79499434839913818e+00, 7.27483199289265063e-05,-8.15973648301034729e+01
