"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.42749106014757221e-01, 2.95000000000000000e+01,-7.46867958447977598e-02,-1.18954533864453427e-01,-2.27852801485014611e+00, 1.38517111150699046e+00, 6.72890029347833707e-01, 2.81319851067420801e-01, 1.15322616534463362e+00,-8.90063741000461150e-01,-1.43037230273830637e-02, 1.16946497961954243e+00, 1.81989205287097118e-02, 2.05326108765060766e+00, 3.25960147765956221e-01,-3.53883008588103820e+01
 3.43110858222850479e-01, 2.95500000000029104e+01,-7.47743551479947699e-02,-1.12278872622213227e-01,-2.26282360494537471e+00, 1.37145068163408101e+00, 6.81177554682807829e-01, 2.80803972517024270e-01, 1.14176157694753933e+00,-9.01310207987912171e-01,-1.43317400929015969e-02, 1.16842629477040272e+00, 1.77788229653054360e-02, 2.05620927405039744e+00, 3.22822070542767459e-01,-3.55722502991287257e+01
 3.43468299777626107e-01, 2.96000000000058208e+01,-7.48617961739996424e-02,-1.05898808484404486e-01,-2.24715608734474959e+00, 1.35776130687185836e+00, 6.89534692836070606e-01, 2.80280578191683838e-01, 1.13042262083298883e+00,-9.12597655432983323e-01,-1.43596953865357813e-02, 1.16738491122397270e+00, 1.73598080444906273e-02, 2.05912147328405171e+00, 3.19701677574307785e-01,-3.57557941686514411e+01
 3.43821507495184031e-01, 2.96500000000087311e+01,-7.49491123773817491e-02,-9.98067508415127480e-02,-2.23152994882367173e+00, 1.34410367199477343e+00, 6.97961031827000977e-01, 2.79749799529498133e-01, 1.11920874093974132e+00,-9.23922996623118165e-01,-1.43875874860089487e-02, 1.16634089857156842e+00, 1.69418893716328477e-02, 2.06199833744306993e+00, 3.16599177172085688e-01,-3.59389231292486286e+01
 3.44170527288763517e-01, 2.97000000000116415e+01,-7.50362981305053578e-02,-9.39946889552274456e-02,-2.21594932637559072e+00, 1.33047841618832252e+00, 7.06456158872477036e-01, 2.79211767016240342e-01, 1.10811935325961097e+00,-9.35283104818734001e-01,-1.44154150625184375e-02, 1.16529432411099965e+00, 1.65250832086879969e-02, 2.06484026625495209e+00, 3.13514772836223032e-01,-3.61216284565053556e+01
 3.44515379383016240e-01, 2.97500000000000000e+01,-7.51233485894639424e-02,-8.84542118145780348e-02,-2.20041806937261164e+00, 1.31688613754166206e+00, 7.15019658660925539e-01, 2.78666610214417299e-01, 1.09715384093591917e+00,-9.46674807187895873e-01,-1.44431768715398666e-02, 1.16424525311294236e+00, 1.61094079936634250e-02, 2.06764744988586857e+00, 3.10448664790473061e-01,-3.63039019793458522e+01
 3.44856081583788443e-01, 2.98000000000029104e+01,-7.52102591080627270e-02,-8.31766114681607854e-02,-2.18494001881395850e+00, 1.30332741306557454e+00, 7.23651101513814954e-01, 2.78114458502702167e-01, 1.08631152993317825e+00,-9.58094855770700637e-01,-1.44708717118169801e-02, 1.16319375030740568e+00, 1.56948819275534932e-02, 2.07042005857684153e+00, 3.07401057942832567e-01,-3.64857358107765890e+01
 3.45192549106221325e-01, 2.98500000000058208e+01,-7.52970279996098973e-02,-7.81559791296995571e-02,-2.16951800319738641e+00, 1.28980267601550436e+00, 7.32350123315760215e-01, 2.77555435719869903e-01, 1.07559179862013377e+00,-9.69540189805340846e-01,-1.44984986767270081e-02, 1.16213987023442789e+00, 1.52815326645186662e-02, 2.07315742782073986e+00, 3.04372109210106379e-01,-3.66671239982558248e+01
 3.45524688701392302e-01, 2.99000000000087311e+01,-7.53836539337007921e-02,-7.33863241355288132e-02,-2.15415477941775046e+00, 1.27631233118230591e+00, 7.41116354453026593e-01, 2.76989664742586572e-01, 1.06499397578424082e+00,-9.81007692807330134e-01,-1.45260569180780761e-02, 1.16108366605407842e+00, 1.48693884041055709e-02, 2.07585882498188257e+00, 3.01361977265162895e-01,-3.68480609728770148e+01
 3.45852542042609234e-01, 2.99500000000116415e+01,-7.54701319868682635e-02,-6.88571169935407040e-02,-2.13885448419854285e+00, 1.26285693053994863e+00, 7.49949304271661288e-01, 2.76417275098924109e-01, 1.05451718783343984e+00,-9.92493814026146892e-01,-1.45535452862079404e-02, 1.16002520338450177e+00, 1.44584639124592795e-02, 2.07852461508378106e+00, 2.98370896216521797e-01,-3.70285391863932674e+01
 3.46176072752588548e-01, 3.00000000000000000e+01,-7.55564595160812674e-02,-6.45598705793632571e-02,-2.12362049646903506e+00, 1.24943691236646659e+00, 7.58848530303933066e-01, 2.75838391725646115e-01, 1.04416059042781284e+00,-1.00399512600614038e+00,-1.45809628645167787e-02, 1.15896453984571757e+00, 1.40487810959091710e-02, 2.08115452829444036e+00, 2.95399063991726607e-01,-3.72085526207573665e+01
 3.46495237595162930e-01, 3.00500000000029104e+01,-7.56426341938249980e-02,-6.04859438179606856e-02,-2.10845615486627347e+00, 1.23605268843927529e+00, 7.67813582947845852e-01, 2.75253138557362276e-01, 1.03392329239699143e+00,-1.01550813873599055e+00,-1.46083087908165498e-02, 1.15790173180913869e+00, 1.36403621647619294e-02, 2.08374823925693820e+00, 2.92446679313658975e-01,-3.73880956151691919e+01
 3.46810001696060854e-01, 3.01000000000058208e+01,-7.57286537311914199e-02,-5.66267797620718105e-02,-2.09336459730260405e+00, 1.22270464214691632e+00, 7.76844007423665772e-01, 2.74661638402670660e-01, 1.02380438056271283e+00,-1.02702933327746226e+00,-1.46355822612150004e-02, 1.15683683419586614e+00, 1.32332275764802474e-02, 2.08630549078972427e+00, 2.89513934636769665e-01,-3.75671628915766718e+01
 3.47120444793378613e-01, 3.01500000000087311e+01,-7.58145139524210449e-02,-5.29755750807195044e-02,-2.07834761799791057e+00, 1.20939311510798064e+00, 7.85939353756960668e-01, 2.74064012654057165e-01, 1.01380308494664573e+00,-1.03855539766383753e+00,-1.46627825576028225e-02, 1.15576989934256447e+00, 1.28273814997324209e-02, 2.08882695664300355e+00, 2.86600969289754648e-01,-3.77457497351460987e+01
 3.47426502478350219e-01, 3.02000000000116415e+01,-7.59002134916120508e-02,-4.95232350993253037e-02,-2.06340844792197720e+00, 1.19611843973202170e+00, 7.95099155306459582e-01, 2.73460381621706217e-01, 1.00391837687666929e+00,-1.05008265627205044e+00,-1.46899089807849947e-02, 1.15470097956400064e+00, 1.24228470076873064e-02, 2.09131213940366223e+00, 2.83707983915847006e-01,-3.79238515552277988e+01
 3.47728162648690720e-01, 3.02500000000000000e+01,-7.59857502253179495e-02,-4.62614435874919780e-02,-2.04854964946974816e+00, 1.18288091451051391e+00, 8.04322946288816398e-01, 2.72850864118198533e-01, 9.94149276236699020e-01,-1.06160750293056072e+00,-1.47169609012339740e-02, 1.15363012512091245e+00, 1.20196393979579881e-02, 2.09376096660901956e+00, 2.80835152954855283e-01,-3.81014642185823718e+01
 3.48025531825151779e-01, 3.03000000000029104e+01,-7.60711202813896537e-02,-4.31825436388486514e-02,-2.03377374793641730e+00, 1.16968076620785633e+00, 8.13610289563874045e-01, 2.72235575327480772e-01, 9.84494771947774683e-01,-1.07312637446933756e+00,-1.47439378365568467e-02, 1.15255738106817107e+00, 1.16177561021451447e-02, 2.09617432830610406e+00, 2.77982631291574300e-01,-3.82785845580006310e+01
 3.48318724810413427e-01, 3.03500000000058208e+01,-7.61563198495621707e-02,-4.02789150526073614e-02,-2.01908315232661417e+00, 1.15651819157457747e+00, 8.22960749070770881e-01, 2.71614628623893350e-01, 9.74953824175358919e-01,-1.08463567252792781e+00,-1.47708393660148686e-02, 1.15148279054272207e+00, 1.12171924468706854e-02, 2.09855318065067475e+00, 2.75150569296671366e-01,-3.84552098110713700e+01
 3.48607771347379802e-01, 3.04000000000087311e+01,-7.62413467041892640e-02,-3.75424401553915502e-02,-2.00448008609623285e+00, 1.14339339260027106e+00, 8.32373865250446321e-01, 2.70988137205371737e-01, 9.65525366152631626e-01,-1.09613169604259686e+00,-1.47976650582753201e-02, 1.15040639761159591e+00, 1.08179552514033484e-02, 2.10089778878977995e+00, 2.72339125029533224e-01,-3.86313371458273167e+01
 3.48892759139623532e-01, 3.04500000000116415e+01,-7.63261978772613037e-02,-3.49653670378120632e-02,-1.98996669624141376e+00, 1.13030652100763662e+00, 8.41849195239701920e-01, 2.70356211354509934e-01, 9.56208304694527111e-01,-1.10761074748085675e+00,-1.48244145851759435e-02, 1.14932824268378564e+00, 1.04200420519554738e-02, 2.10320888742292533e+00, 2.69548444074074023e-01,-3.88069644076793807e+01
 3.49173697597558064e-01, 3.05000000000000000e+01,-7.64108721422581821e-02,-3.25406527696962267e-02,-1.97554495633902194e+00, 1.11725769189995261e+00, 8.51386304435606811e-01, 2.69718959241164291e-01, 9.47001558221674644e-01,-1.11906909919612185e+00,-1.48510876937602981e-02, 1.14824836354984217e+00, 1.00234599308848312e-02, 2.10548657568377129e+00, 2.66778656903245648e-01,-3.89820899358113948e+01
 3.49450709118263314e-01, 3.05500000000029104e+01,-7.64953663396397698e-02,-3.02606793139447577e-02,-1.96121680392202347e+00, 1.10424699214205857e+00, 8.60984761429563816e-01, 2.69076486684969141e-01, 9.37903978762416046e-01,-1.13050299532948495e+00,-1.48776841891068868e-02, 1.14716679601171179e+00, 9.62819973655711266e-03, 2.10773186814680047e+00, 2.64029897855481699e-01,-3.91567124504426403e+01
 3.49723891485780536e-01, 3.06000000000058208e+01,-7.65796780219338835e-02,-2.81181814829841170e-02,-1.94698404425863969e+00, 1.09127447434779534e+00, 8.70644143403344950e-01, 2.68428897170604919e-01, 9.28914409397375684e-01,-1.14190865129652841e+00,-1.49042039466567178e-02, 1.14608357332351996e+00, 9.23425455588165571e-03, 2.10994557881059785e+00, 2.61302291303798728e-01,-3.93308311337659262e+01
 3.49993254129506159e-01, 3.06500000000087311e+01,-7.66638065670972729e-02,-2.61063934371169766e-02,-1.93284826947429078e+00, 1.07834016930449206e+00, 8.80364027836845975e-01, 2.67776292436030461e-01, 9.20031701698259208e-01,-1.15328229142807781e+00,-1.49306468867717364e-02, 1.14499872717191908e+00, 8.84162890281169414e-03, 2.11212780502259179e+00, 2.58595950015560572e-01,-3.95044454629079738e+01
 3.50258760462941410e-01, 3.07000000000116415e+01,-7.67477524073859468e-02,-2.42188947655968441e-02,-1.91881090466779414e+00, 1.06544408123471324e+00, 8.90143996810661364e-01, 2.67118772104313174e-01, 9.11254702470337796e-01,-1.16462013391005770e+00,-1.49570129844409094e-02, 1.14391228723244454e+00, 8.45033293781987174e-03, 2.11427827123266399e+00, 2.55910977447784405e-01,-3.96775552736558055e+01
 3.50520507802717596e-01, 3.07500000000000000e+01,-7.68315137795670539e-02,-2.24489283802267320e-02,-1.90487340478600520e+00, 1.05258616765549395e+00, 8.99983653372119718e-01, 2.66456432301233226e-01, 9.02582197866171443e-01,-1.17591832327851686e+00,-1.49833023105325966e-02, 1.14282427940696429e+00, 8.06035703862295790e-03, 2.11639778616331986e+00, 2.53247476832936413e-01,-3.98501610313042534e+01
 3.50778532868586401e-01, 3.08000000000029104e+01,-7.69150902412372162e-02,-2.07901430287433485e-02,-1.89103704403168349e+00, 1.03976636114687593e+00, 9.09882606183789799e-01, 2.65789366971193763e-01, 8.94012975350761185e-01,-1.18717300427710670e+00,-1.50095149872192263e-02, 1.14173472759183570e+00, 7.67169917783139949e-03, 2.11848666710547162e+00, 2.50605541192372883e-01,-4.00222635379911651e+01
 3.51032817697805366e-01, 3.08500000000058208e+01,-7.69984823460422158e-02,-1.92372233415469170e-02,-1.87730279456831051e+00, 1.02698459965305955e+00, 9.19840446599102135e-01, 2.65117669635248965e-01, 8.85545883550895030e-01,-1.19838047059180264e+00,-1.50356511259404357e-02, 1.14064365622473929e+00, 7.28436507375365694e-03, 2.12054478836657179e+00, 2.47985242134626499e-01,-4.01938635253870089e+01
 3.51283388516932638e-01, 3.09000000000087311e+01,-7.70816902775136314e-02,-1.77842565943522393e-02,-1.86367168439299902e+00, 1.01424075494987731e+00, 9.29856804982094665e-01, 2.64441428997407024e-01, 8.77179681035480163e-01,-1.20953683557948111e+00,-1.50617109738678603e-02, 1.13955108413817174e+00, 6.89835247794329254e-03, 2.12257238174908958e+00, 2.45386657719173923e-01,-4.03649626163271407e+01
 3.51530250774482578e-01, 3.09500000000116415e+01,-7.71647147463940114e-02,-1.64258113991620457e-02,-1.85014456256891946e+00, 1.00153467964692799e+00, 9.39931315478926721e-01, 2.63760731708519602e-01, 8.68913136644663964e-01,-1.22063824939530918e+00,-1.50876948176746298e-02, 1.13845702849556862e+00, 6.51366150739668155e-03, 2.12456951060660160e+00, 2.42809854107506579e-01,-4.05355626929987096e+01
 3.51773422828557947e-01, 3.10000000000000000e+01,-7.72475563249099689e-02,-1.51567696437113330e-02,-1.83672214045787041e+00, 9.88866211912559745e-01, 9.50063612848704997e-01, 2.63075662597766546e-01, 8.60745033358197298e-01,-1.23168090851092482e+00,-1.51136029738612680e-02, 1.13736150516347934e+00, 6.13029006527358779e-03, 2.12653634247544243e+00, 2.40254885294451936e-01,-4.07056658334243124e+01
 3.52012943708919390e-01, 3.10500000000029104e+01,-7.73302152802672615e-02,-1.39723188682568701e-02,-1.82340499626339647e+00, 9.76235178636998269e-01, 9.60253330367272562e-01, 2.62386304834573092e-01, 8.52674172972534672e-01,-1.24266106773900997e+00,-1.51394357822777249e-02, 1.13626452895821761e+00, 5.74823279647588593e-03, 2.12847321171598391e+00, 2.37721792520004194e-01,-4.08752742689299637e+01
 3.52248801938828571e-01, 3.11000000000058208e+01,-7.74126932241622767e-02,-1.28678484005712527e-02,-1.81019358611262704e+00, 9.63641349772999423e-01, 9.70500137542173902e-01, 2.61692737086939908e-01, 8.44699301325283369e-01,-1.25357487348744767e+00,-1.51651936996228635e-02, 1.13516610962712572e+00, 5.36748989642326160e-03, 2.13038004394143377e+00, 2.35210617044529890e-01,-4.10443909980274597e+01
 3.52481000641131359e-01, 3.11500000000087311e+01,-7.74949916026695801e-02,-1.18390520081965642e-02,-1.79708823259702588e+00, 9.51084480109963604e-01, 9.80803707589179896e-01, 2.60995035999804004e-01, 8.36819177601711317e-01,-1.26441851726844123e+00,-1.51908772139086774e-02, 1.13406625541222583e+00, 4.98805909440398418e-03, 2.13225688265138302e+00, 2.32721388492156650e-01,-4.12130192248186731e+01
 3.52709600674105506e-01, 3.12000000000116415e+01,-7.75771107485743183e-02,-1.08814109796396691e-02,-1.78408923759761984e+00, 9.38564329808023512e-01, 9.91163700844878259e-01, 2.60293277472582685e-01, 8.29032602188292667e-01,-1.27518827234796595e+00,-1.52164868024045035e-02, 1.13296497483240333e+00, 4.60993001157240789e-03, 2.13410423764986046e+00, 2.30254122343717477e-01,-4.13811620828733098e+01
 3.52934612979311391e-01, 3.12500000000000000e+01,-7.76590522868659677e-02,-9.99106568544456779e-03,-1.77119668960534660e+00, 9.26080607926708765e-01, 1.00157981192325485e+00, 2.59587533083699973e-01, 8.21338334239124723e-01,-1.28588035754556285e+00,-1.52420230472877331e-02, 1.13186227168667775e+00, 4.23309792130326535e-03, 2.13592221487184819e+00, 2.27808830432118858e-01,-4.15488233945476111e+01
 3.53156052901508033e-01, 3.13000000000029104e+01,-7.77408179203316341e-02,-9.16438230876612248e-03,-1.75841055900786336e+00, 9.13633000910761162e-01, 1.01205174735749570e+00, 2.58877871814863936e-01, 8.13735133805730482e-01,-1.29649100689149965e+00,-1.52674865773108903e-02, 1.13075814749292425e+00, 3.85755682661541614e-03, 2.13771095554928969e+00, 2.25385515722254987e-01,-4.17160072879924968e+01
 3.53373948115562442e-01, 3.13500000000058208e+01,-7.78224092240643456e-02,-8.39772208879317923e-03,-1.74573075009149759e+00, 9.01221180948174494e-01, 1.02257921922026518e+00, 2.58164360566644657e-01, 8.06221774557991600e-01,-1.30701648864371434e+00,-1.52928780506843692e-02, 1.12965260219120656e+00, 3.48329853376411940e-03, 2.13947070018504437e+00, 2.22984171410147591e-01,-4.18827180847681220e+01
 3.53588340903440324e-01, 3.14000000000087311e+01,-7.79038275529224528e-02,-7.68717296487649460e-03,-1.73315716239632023e+00, 8.88844813309587423e-01, 1.03316193927002065e+00, 2.57447064637043699e-01, 7.98797055023178992e-01,-1.31745312113363910e+00,-1.53181981400426718e-02, 1.12854563477431435e+00, 3.11031249495637542e-03, 2.14120180683547545e+00, 2.20604780484256358e-01,-4.20489602011378452e+01
 3.53799256421689856e-01, 3.14500000000116415e+01,-7.79850749141163119e-02,-7.02978127327894258e-03,-1.72068941306491086e+00, 8.76503515791223764e-01, 1.04379965428697941e+00, 2.56726044982542756e-01, 7.91459737238669914e-01,-1.32779718639604294e+00,-1.53434476155142226e-02, 1.12743723961921960e+00, 2.73858926742119677e-03, 2.14290449484931500e+00, 2.18247320365129505e-01,-4.22147386934731941e+01
 3.54006729008106924e-01, 3.15000000000000000e+01,-7.80661532436456723e-02,-6.42253774281794417e-03,-1.70832706384363608e+00, 8.64196892346310586e-01, 1.05449211829098255e+00, 2.56001360415084922e-01, 7.84208598063443119e-01,-1.33804500293933559e+00,-1.53686272758408286e-02, 1.12632740944056442e+00, 2.36811764292511363e-03, 2.14457905731601484e+00, 2.15911759214879484e-01,-4.23800588060103678e+01
 3.54210771179209793e-01, 3.15500000000029104e+01,-7.81470649316078347e-02,-5.86201934077006798e-03,-1.69606972819706536e+00, 8.51924540674794617e-01, 1.06523908628587294e+00, 2.55273068144357906e-01, 7.77042442797917787e-01,-1.34819295601046663e+00,-1.53937379328321564e-02, 1.12521613595303105e+00, 1.99888937501134772e-03, 2.14622561084013208e+00, 2.13598056336915032e-01,-4.25449258687841194e+01
 3.54411410377625413e-01, 3.16000000000058208e+01,-7.82278123110932422e-02,-5.34534989988246032e-03,-1.68391681476959443e+00, 8.39686027036025573e-01, 1.07604033675434652e+00, 2.54541221988279609e-01, 7.69960063636123904e-01,-1.35823742435618611e+00,-1.54187804629540622e-02, 1.12410340756146421e+00, 1.63089313417777264e-03, 2.14784439216775258e+00, 2.11306163463293978e-01,-4.27093456363373178e+01
 3.54608679267230997e-01, 3.16500000000087311e+01,-7.83083977935246089e-02,-4.86995136346898751e-03,-1.67186759194673717e+00, 8.27480892895242404e-01, 1.08689566672876503e+00, 2.53805872800405063e-01, 7.62960250923902517e-01,-1.36817480029135741e+00,-1.54437557937179629e-02, 1.12298920991032736e+00, 1.26411608548847657e-03, 2.14943567979497274e+00, 2.09036024527609166e-01,-4.28733241983585884e+01
 3.54802601798902773e-01, 3.17000000000116415e+01,-7.83888240607722858e-02,-4.43320078206754439e-03,-1.65992129360880880e+00, 8.15308664639598391e-01, 1.09780488381456309e+00, 2.53067069135833767e-01, 7.56041808925833836e-01,-1.37800152094020767e+00,-1.54686648837807431e-02, 1.12187352673013052e+00, 8.98546204386478729e-04, 2.15099968156135102e+00, 2.06787575631871112e-01,-4.30368678490259526e+01
 3.54993180861219115e-01, 3.17500000000000000e+01,-7.84690942316472045e-02,-4.03217922611601946e-03,-1.64807724064254368e+00, 8.03168862616776114e-01, 1.10876779842090922e+00, 2.52324857896158217e-01, 7.49203569692464044e-01,-1.38771410279438867e+00,-1.54935087044304927e-02, 1.12075634064281515e+00, 5.34174378551221401e-04, 2.15253643514764104e+00, 2.04560745774987673e-01,-4.31999829654490952e+01
 3.55180444838719744e-01, 3.18000000000029104e+01,-7.85492112278061427e-02,-3.66469239950503907e-03,-1.63633441598213847e+00, 7.91060967615130117e-01, 1.11978425451292618e+00, 2.51579281882908345e-01, 7.42444340422402593e-01,-1.39730902422937397e+00,-1.55182883082440760e-02, 1.11963763004374606e+00, 1.70986600559262049e-04, 2.15404618355635868e+00, 2.02355455742852824e-01,-4.33626764584490587e+01
