"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.92255720966280852e-01, 1.19000000000087311e+01,-5.38018496146495315e-02,-3.70659060624751804e-02,-8.59164117227677693e+00, 5.10709531485068613e+00, 1.87718706040778775e-02, 6.47378928410976690e-02, 7.76402125247387498e-01,-7.64298682122301720e+00,-6.98250872110233421e-03, 1.32024278888208157e+00, 1.29540870721135098e-01, 8.27285428023826985e-01, 5.57194642724467837e-01, 1.26800192584444211e+01
 1.92422321449778139e-01, 1.19500000000116415e+01,-5.26135751735999635e-02,-6.65807319941420089e-02,-7.87570782935026514e+00, 5.28403926569616189e+00, 1.56470839312613137e-02, 6.12570010553591879e-02, 8.83682501422750732e-01,-5.64976607149214960e+00,-6.63197108254228070e-03, 1.32368788026116735e+00, 1.34921446118896587e-01, 8.28534791271181570e-01, 5.95540770482628434e-01, 1.49815166219345297e+01
 1.92572628529590256e-01, 1.20000000000000000e+01,-5.15029878930732890e-02,-1.06406751867498192e-01,-7.15261874983122414e+00, 5.44929069300521007e+00, 1.31913864019067122e-02, 5.81135873863355898e-02, 9.94543256805203502e-01,-3.67165322204486166e+00,-6.30429477413634119e-03, 1.32674103380886277e+00, 1.40064926291127684e-01, 8.29662417091033833e-01, 6.36252825884738971e-01, 1.71329151506983486e+01
 1.92715696285146093e-01, 1.20500000000029104e+01,-5.14597214268973993e-02,-1.72122586979264969e-01,-7.17807801861202144e+00, 5.45421804609946381e+00, 1.31133383323191206e-02, 5.91380983309972852e-02, 1.08577448209971972e+00,-3.60797351827679247e+00,-6.29292166451823291e-03, 1.32684424590611760e+00, 1.40240072567207247e-01, 8.30736127652864753e-01, 6.65105433053969630e-01, 1.72075866807180269e+01
 1.92860356988403342e-01, 1.21000000000058208e+01,-5.14194526409775185e-02,-2.52930523920153361e-01,-7.17636567158685512e+00, 5.45868392603672703e+00, 1.30418931952195963e-02, 6.01723322007963746e-02, 1.17513714906305267e+00,-3.51791994007909636e+00,-6.28245220631273166e-03, 1.32693909790068409e+00, 1.40400934348137912e-01, 8.31822184362905892e-01, 6.93547659352416357e-01, 1.72763251778337974e+01
 1.93006499783402174e-01, 1.21500000000087311e+01,-5.13829249444175407e-02,-3.46606478844736776e-01,-7.15460498905358655e+00, 5.46257769991083819e+00, 1.29784341838052840e-02, 6.12196697743655205e-02, 1.26261811488670372e+00,-3.40882066832273800e+00,-6.27310560494164903e-03, 1.32702364816505702e+00, 1.40543993459655181e-01, 8.32919766782894699e-01, 7.21558452502750192e-01, 1.73376914222733554e+01
 1.93154057437849636e-01, 1.22000000000116415e+01,-5.13506307306095741e-02,-4.50318580551436365e-01,-7.11860913178916910e+00, 5.46582631020611309e+00, 1.29238297648200471e-02, 6.22825913499251566e-02, 1.34821481136916410e+00,-3.28691606545293435e+00,-6.26502710386101554e-03, 1.32709662938939488e+00, 1.40666902312178904e-01, 8.34028381154004572e-01, 7.49118592066990052e-01, 1.73907318005174787e+01
 1.93303000677959608e-01, 1.22500000000000000e+01,-5.13228474607677759e-02,-5.61141063446334076e-01,-7.07271955768014493e+00, 5.46838882964810225e+00, 1.28785229788056475e-02, 6.33627926893123722e-02, 1.43192689595296541e+00,-3.15707256979164441e+00,-6.25829862160041158e-03, 1.32715734552523501e+00, 1.40768320368354238e-01, 8.35147818391728469e-01, 7.76210642472811019e-01, 1.74349084665288174e+01
 1.93453306982282719e-01, 1.23000000000029104e+01,-5.12997138687887808e-02,-6.76305174558394118e-01,-7.02020670290883864e+00, 5.47024515230536679e+00, 1.28426929943220476e-02, 6.44614468367168542e-02, 1.51375647632301624e+00,-3.02306555232770613e+00,-6.25296102374800749e-03, 1.32720546612389056e+00, 1.40847564328796859e-01, 8.36277919930441982e-01, 8.02818814488516219e-01, 1.74699531123338758e+01
 1.93604944107212212e-01, 1.23500000000058208e+01,-5.12812791615135377e-02,-7.93336370115808598e-01,-6.96355323857711994e+00, 5.47138867388022643e+00, 1.28163579542185258e-02, 6.55793757364433738e-02, 1.59370812823635499e+00,-2.88780050711123515e+00,-6.24902854038889011e-03, 1.32724089386417021e+00, 1.40904381047850247e-01, 8.37418453876099034e-01, 8.28928837504829263e-01, 1.74957723085838310e+01
 1.93757864618873149e-01, 1.24000000000087311e+01,-5.12675280604024744e-02,-9.10136280434390543e-01,-6.90460553676980915e+00, 5.47182254799654189e+00, 1.27994270740003965e-02, 6.67171335286700085e-02, 1.67178888520369195e+00,-2.75344941436696677e+00,-6.24649613424328731e-03, 1.32726369700924374e+00, 1.40938831287666738e-01, 8.38569073711238233e-01, 8.54527981597319464e-01, 1.75123991281497169e+01
 1.93912006118737601e-01, 1.24500000000116415e+01,-5.12584063493061390e-02,-1.02501100317382043e+00,-6.84474311650275791e+00, 5.47155584122427552e+00, 1.27917520897541433e-02, 6.78751028742775181e-02, 1.74800793182761005e+00,-2.62160107348517579e+00,-6.24534707650308257e-03, 1.32727404082406530e+00, 1.40951169246994218e-01, 8.39729319769409677e-01, 8.79604936420752770e-01, 1.75199434060493573e+01
 1.94067295449879051e-01, 1.25000000000000000e+01,-5.12538347539283137e-02,-1.13664817832291432e+00,-6.78499281488900241e+00, 5.47060142293991092e+00, 1.27931546035105360e-02, 6.90535461947510698e-02, 1.82237639354993686e+00,-2.49338329594344543e+00,-6.24555710402423681e-03, 1.32727215029287948e+00, 1.40941776030876709e-01, 8.40898650690006133e-01, 9.04149728174426848e-01, 1.75185644448964766e+01
 1.94223654230623571e-01, 1.25500000000029104e+01,-5.12537171087171436e-02,-1.24408279873904393e+00,-6.72610665634526494e+00, 5.46897470767595983e+00, 1.28034415908848901e-02, 7.02526354975195888e-02, 1.89490716727928565e+00,-2.36955643327583054e+00,-6.24709689635107555e-03, 1.32725828822520797e+00, 1.40911119642863791e-01, 8.42076484944264902e-01, 9.28153671640374212e-01, 1.75084547516974780e+01
 1.94380981230397626e-01, 1.26000000000058208e+01,-5.12579468411777095e-02,-1.34665484342851127e+00,-6.66862356498805831e+00, 5.46669276925925907e+00, 1.28224157215841850e-02, 7.14724735545326367e-02, 1.96561475887823756e+00,-2.25059325223590179e+00,-6.24993382078388709e-03, 1.32723274008567915e+00, 1.40859727429921255e-01, 8.43262067910483637e-01, 9.51609319202462722e-01, 1.74898285803985694e+01
 1.94539203773891611e-01, 1.26500000000087311e+01,-5.12664098512131058e-02,-1.44396135119811686e+00,-6.61292237306780706e+00, 5.46377364510140673e+00, 1.28498830650473506e-02, 7.27131113056596334e-02, 2.03451511107753991e+00,-2.13674786867803546e+00,-6.25403330348312317e-03, 1.32719580225015377e+00, 1.40788161742302020e-01, 8.44454859125493673e-01, 9.74510401972169316e-01, 1.74629129297348520e+01
 1.94698231986160486e-01, 1.27000000000116415e+01,-5.12789885482791419e-02,-1.53580850022552373e+00,-6.55925932377219123e+00, 5.46023596253263754e+00, 1.28856565416958155e-02, 7.39745563984597204e-02, 2.10162547220375329e+00,-2.02811026863158572e+00,-6.25935956555396470e-03, 1.32714777599401179e+00, 1.40697009480698881e-01, 8.45654187557372095e-01, 9.96851784325192947e-01, 1.74279427103779412e+01
 1.94857964043907927e-01, 1.27500000000000000e+01,-5.12955632744086718e-02,-1.62216833388803994e+00,-6.50779746557096761e+00, 5.45609869749150445e+00, 1.29295576667095517e-02, 7.52567783539856705e-02, 2.16696428007985009e+00,-1.92465060234225938e+00,-6.26587609828552737e-03, 1.32708896382289687e+00, 1.40586873816787777e-01, 8.46859290972240442e-01, 1.01862942193803363e+00, 1.73851576246952817e+01
 1.95018329490719539e-01, 1.28000000000029104e+01,-5.13160118864026057e-02,-1.70313924123070048e+00,-6.45862916024085898e+00, 5.45138101661294350e+00, 1.29814172524918107e-02, 7.65597116118468812e-02, 2.23055105826980649e+00,-1.82625460956127639e+00,-6.27354597408811589e-03, 1.32701966726622422e+00, 1.40458367053957645e-01, 8.48069642734974538e-01, 1.03984032109355407e+00, 1.73348001252539490e+01
 1.95179256949616853e-01, 1.28500000000058208e+01,-5.13402115097860712e-02,-1.77891124127122624e+00,-6.41179384215105586e+00, 5.44610217804651064e+00, 1.30410754006016240e-02, 7.78832570449121964e-02, 2.29240632285295787e+00,-1.73275247790246500e+00,-6.28233204169025439e-03, 1.32694018569185657e+00, 1.40312108291924476e-01, 8.49284708432896607e-01, 1.06048249861926225e+00, 1.72771141332308602e+01
 1.95340673680293286e-01, 1.29000000000087311e+01,-5.13680389141541599e-02,-1.84974044277307770e+00,-6.36729048328283032e+00, 5.44028147708939969e+00, 1.31083809629764115e-02, 7.92272822729944565e-02, 2.35255150193810803e+00,-1.64393860949062010e+00,-6.29219703301838861e-03, 1.32685081589475695e+00, 1.40148721275041049e-01, 8.50503942513553879e-01, 1.08055494482781445e+00, 1.72123443366811379e+01
 1.95502516932430148e-01, 1.29500000000116415e+01,-5.13993703638757557e-02,-1.91592908351300872e+00,-6.32508697650593898e+00, 5.43393821089459017e+00, 1.31831908081426422e-02, 8.05916215497723409e-02, 2.41100886210847420e+00,-1.55958526873329517e+00,-6.30310363255220420e-03, 1.32675185200230961e+00, 1.39968832392262682e-01, 8.51726874067377460e-01, 1.10005758691649680e+00, 1.71407357351773761e+01
 1.95664729751148597e-01, 1.30000000000000000e+01,-5.14340819889441692e-02,-1.97780335375403094e+00,-6.28512940135348064e+00, 5.42709164412432443e+00, 1.32653691317399913e-02, 8.19760757832563858e-02, 2.46780143394238616e+00,-1.47945736073381129e+00,-6.31501454493141150e-03, 1.32664358537276339e+00, 1.39773069329719696e-01, 8.52953075259223481e-01, 1.11899124778081527e+00, 1.70625331959290456e+01
 1.95827272220643361e-01, 1.30500000000029104e+01,-5.14720495852599019e-02,-2.03569769647763099e+00,-6.24734848933559217e+00, 5.41976098216764512e+00, 1.33547867200307022e-02, 8.33804124916535799e-02, 2.52295294249449409e+00,-1.40332243722153960e+00,-6.32789254777935736e-03, 1.32652630460467624e+00, 1.39562059370865049e-01, 8.54182246455430061e-01, 1.13735760466032287e+00, 1.69779811069627513e+01
 1.95990101146168660e-01, 1.31000000000058208e+01,-5.15131494466227816e-02,-2.08994511795154780e+00,-6.21166385088847495e+00, 5.41196534929644013e+00, 1.34513201978215518e-02, 8.48043657666426864e-02, 2.57648774216017395e+00,-1.33095606263178201e+00,-6.34170053492595902e-03, 1.32640029561092621e+00, 1.39336429109993581e-01, 8.55414062736617020e-01, 1.15515914801864361e+00, 1.68873230933367289e+01
 1.96153182327211684e-01, 1.31500000000087311e+01,-5.15572581547120920e-02,-2.14087088877373732e+00,-6.17798719488400394e+00, 5.40372375830928942e+00, 1.35548514446019661e-02, 8.62476367381699305e-02, 2.62843075091729528e+00,-1.26214481986836891e+00,-6.35640157662606918e-03, 1.32626584151455074e+00, 1.39096802637079742e-01, 8.56648266751487419e-01, 1.17239913823882613e+00, 1.67908016217699512e+01
 1.96316477194267397e-01, 1.32000000000116415e+01,-5.16042530699521718e-02,-2.18878700909864676e+00,-6.14622501309584823e+00, 5.39505510456597470e+00, 1.36652667202036924e-02, 8.77098932940554715e-02, 2.67880739463337036e+00,-1.19668815560534880e+00,-6.37195893159937191e-03, 1.32612322296161378e+00, 1.38843801520033866e-01, 8.57884567657207553e-01, 1.18908156525784903e+00, 1.66886579215926538e+01
 1.96479965938531093e-01, 1.32500000000000000e+01,-5.16540118521316358e-02,-2.23398860576341995e+00,-6.11628087144110122e+00, 5.38597812160619416e+00, 1.37824563740795089e-02, 8.91907714329193413e-02, 2.72764353990519925e+00,-1.13439956464075409e+00,-6.38833613527948780e-03, 1.32597271771359981e+00, 1.38578042157054326e-01, 8.59122816272010481e-01, 1.20521110134991538e+00, 1.65811314053361940e+01
 1.96643625646503034e-01, 1.33000000000029104e+01,-5.17064132505212840e-02,-2.27675095657522686e+00,-6.08805709743329082e+00, 5.37651137329598861e+00, 1.39063140934010867e-02, 9.06898754108503152e-02, 2.77496544142317392e+00,-1.07510686806739031e+00,-6.40549701583877258e-03, 1.32581460087616909e+00, 1.38300136079063440e-01, 8.60362839648463607e-01, 1.22079305945956218e+00, 1.64684595635202875e+01
 1.96807438663319345e-01, 1.33500000000058208e+01,-5.17613371594532329e-02,-2.31732869341775949e+00,-6.06145612495324038e+00, 5.36667320381217472e+00, 1.40367367997871161e-02, 9.22067797192507171e-02, 2.82079967573163337e+00,-1.01865189914487919e+00,-6.42340579387741962e-03, 1.32564914433355319e+00, 1.38010687757042727e-01, 8.61604504432931573e-01, 1.23583334427343616e+00, 1.63508773101320593e+01
 1.96971384850575526e-01, 1.34000000000087311e+01,-5.18186649259497478e-02,-2.35595512496418236e+00,-6.03638139242266281e+00, 5.35648173087569290e+00, 1.41736239839724779e-02, 9.37410295556657669e-02, 2.86517309234689410e+00,-9.64889614536163287e-01,-6.44202709654117297e-03, 1.32547661694347951e+00, 1.37710294430224894e-01, 8.62847658225323388e-01, 1.25033841061517448e+00, 1.62286168899345995e+01
 1.97135459375770594e-01, 1.34500000000116415e+01,-5.18782790912857283e-02,-2.39284278978347276e+00,-6.01273813743280616e+00, 5.34595479574311305e+00, 1.43168777172126109e-02, 9.52921432133656265e-02, 2.90811275026924232e+00,-9.13687037511795586e-01,-6.46132605745354006e-03, 1.32529728391273482e+00, 1.37399543582703565e-01, 8.64092264513314889e-01, 1.26431521447514972e+00, 1.61019072223497837e+01
 1.97299659770833052e-01, 1.35000000000000000e+01,-5.19400638820307348e-02,-2.42818377108661743e+00,-5.99043390214198368e+00, 5.33510995526151088e+00, 1.44664021098734556e-02, 9.68596129541645784e-02, 2.94964587166237502e+00,-8.64922037602043337e-01,-6.48126833339056265e-03, 1.32511140691472140e+00, 1.37079012988874926e-01, 8.65338304670586700e-01, 1.27777117172927279e+00, 1.59709737919781194e+01
 1.97463969377191823e-01, 1.35500000000029104e+01,-5.20039060744945242e-02,-2.46215110012552474e+00,-5.96937901978400465e+00, 5.32396443586425683e+00, 1.46221033847613920e-02, 9.84429076282229421e-02, 2.98979978247045031e+00,-8.18482144419726887e-01,-6.50182019650371711e-03, 1.32491924347774459e+00, 1.36749269749758207e-01, 8.66585652291478770e-01, 1.29071411049637463e+00, 1.58360380430980943e+01
 1.97628374107062910e-01, 1.36000000000058208e+01,-5.20696944876491846e-02,-2.49489979054701561e+00,-5.94948687210912475e+00, 5.31253512601143285e+00, 1.47838894405029099e-02, 1.00041473860157298e-01, 3.02860186918486507e+00,-7.74263360590154548e-01,-6.52294855042046765e-03, 1.32472104705317584e+00, 1.36410869214615926e-01, 8.67834200300349079e-01, 1.30315223109714018e+00, 1.56973172739560489e+01
 1.97792900417449041e-01, 1.36500000000087311e+01,-5.21373189877537557e-02,-2.52656773142178581e+00,-5.93067416055357732e+00, 5.30083853633634927e+00, 1.49516699552024578e-02, 1.01654738763207381e-01, 3.06607952449625154e+00,-7.32169063610910609e-01,-6.54462101046345088e-03, 1.32451706645713840e+00, 1.36064352041989717e-01, 8.69084149543061346e-01, 1.31509406081394142e+00, 1.55550241100773690e+01
 1.97957555566136173e-01, 1.37000000000116415e+01,-5.22066725549658189e-02,-2.55727700165986338e+00,-5.91286101834282807e+00, 5.28889078977413707e+00, 1.51253560973498794e-02, 1.03282111520291223e-01, 3.10226010619123738e+00,-6.92108994424391222e-01,-6.56680592448659773e-03, 1.32430754583986454e+00, 1.35710246184081063e-01, 8.70335555224558077e-01, 1.32654841525148282e+00, 1.54093663674644326e+01
 1.98122333833082837e-01, 1.37500000000000000e+01,-5.22776512741700977e-02,-2.58713561698675187e+00,-5.89597113128655437e+00, 5.27670759224738894e+00, 1.53048605901854404e-02, 1.04922985942974861e-01, 3.13717088971314029e+00,-6.53998348865597268e-01,-6.58947243234406059e-03, 1.32409272426534796e+00, 1.35349065630588211e-01, 8.71588373940489269e-01, 1.33752435691850557e+00, 1.52605466621461332e+01
 1.98287234501460852e-01, 1.38000000000029104e+01,-5.23501538295608748e-02,-2.61623862732648060e+00,-5.87993177108759557e+00, 5.26430421923403635e+00, 1.54900975902859481e-02, 1.06576742461858096e-01, 3.17083902867030165e+00,-6.17756986829665178e-01,-6.61259049390804186e-03, 1.32387283556017188e+00, 1.34981309179998649e-01, 8.72842600278231018e-01, 1.34803115804287965e+00, 1.51087622262234529e+01
 1.98452262298470988e-01, 1.38500000000058208e+01,-5.24240815868307480e-02,-2.64466936153417276e+00,-5.86467380023629570e+00, 5.25169550211411718e+00, 1.56809826218738610e-02, 1.08242750221959533e-01, 3.20329151676535684e+00,-5.83308757388786181e-01,-6.63613091756885907e-03, 1.32364810813361022e+00, 1.34607459933713119e-01, 8.74098270244054287e-01, 1.35807826458643799e+00, 1.49542047207488196e+01
 1.98617423177914199e-01, 1.39000000000087311e+01,-5.24993388212884673e-02,-2.67250058293194881e+00,-5.85013165029991811e+00, 5.23889581585097375e+00, 1.58774325422099995e-02, 1.09920369209862229e-01, 3.23455515199948618e+00,-5.50580931677818741e-01,-6.66006538611437372e-03, 1.32341876479897635e+00, 1.34227985043534559e-01, 8.75355429233632965e-01, 1.36767526192213307e+00, 1.47970600658115714e+01
 1.98782721166500337e-01, 1.39500000000116415e+01,-5.25758328991940138e-02,-2.69979571848593558e+00,-5.83624328689592620e+00, 5.22591906832419184e+00, 1.60793655321105761e-02, 1.11608952371028969e-01, 3.26465650352569048e+00,-5.19503719186154789e-01,-6.68436647941247561e-03, 1.32318502260276416e+00, 1.33843335486875298e-01, 8.76614108030856931e-01, 1.37683184062838748e+00, 1.46375082916133596e+01
 1.98948160804843538e-01, 1.40000000000000000e+01,-5.26534742863124239e-02,-2.72661102656315890e+00,-5.82295023192677785e+00, 5.21277868791303067e+00, 1.62867011701556090e-02, 1.13307847805637893e-01, 3.29362188275734624e+00,-4.90009681882567827e-01,-6.70900770101531038e-03, 1.32294709259393484e+00, 1.33453945567391680e-01, 8.77874341377636980e-01, 1.38555775098222944e+00, 1.44757233637948666e+01
 1.99113744619634714e-01, 1.40500000000029104e+01,-5.27321765063311423e-02,-2.75299204259412011e+00,-5.81019712380873887e+00, 5.19948764204374569e+00, 1.64993600135575520e-02, 1.15016399893439647e-01, 3.32147731121857204e+00,-4.62033861515093125e-01,-6.73396344099033532e-03, 1.32270518019021988e+00, 1.33060233626370816e-01, 8.79136148714552257e-01, 1.39386283175030967e+00, 1.43118734274730528e+01
 1.99279476927139765e-01, 1.41000000000058208e+01,-5.28118563285850801e-02,-2.77898273735385093e+00,-5.79793227325299299e+00, 5.18605839276817271e+00, 1.67172643220089984e-02, 1.16733952572677047e-01, 3.34824850461594181e+00,-4.35512459258693974e-01,-6.75920906896640937e-03, 1.32245948426750215e+00, 1.32662600482980730e-01, 8.80399563152166831e-01, 1.40175687865954712e+00, 1.41461201963356995e+01
 1.99445358998306566e-01, 1.41500000000087311e+01,-5.28924335044245325e-02,-2.80461244611920701e+00,-5.78610653088274596e+00, 5.17250295787301528e+00, 1.69403369551424307e-02, 1.18459849291411665e-01, 3.37396082995153934e+00,-4.10385333827894827e-01,-6.78472080851686213e-03, 1.32221019835340070e+00, 1.32261431636467974e-01, 8.81664594618305375e-01, 1.40924979275128548e+00, 1.39786197773946554e+01
 1.99611396363363724e-01, 1.42000000000116415e+01,-5.29738310523656525e-02,-2.82991545033892056e+00,-5.77467453456259516e+00, 5.15883283691423333e+00, 1.71685027328387294e-02, 1.20193436638245527e-01, 3.39863931819747567e+00,-3.86591547026873816e-01,-6.81047589335804452e-03, 1.32195750906564702e+00, 1.31857094605363906e-01, 8.82931285551205591e-01, 1.41635132479116677e+00, 1.38095216454452938e+01
