"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.18643834373393903e-01, 1.24000000000087311e+01,-5.47379914396109724e-02,-1.03035193458068730e+00,-7.15826170133857698e+00, 5.47630178422020641e+00, 1.32737291545875370e-02, 1.75439498515341206e-02, 1.80787427820453939e+00,-7.88581312460683859e-01,-6.31622217552045041e-03, 1.32663259728631844e+00, 1.42783675916378361e-01, 3.42359545969543433e-01, 7.69714541779271899e-01, 1.70546043508892993e+01
 1.18768356211214135e-01, 1.24500000000116415e+01,-5.47534690307765748e-02,-1.15755277314852045e+00,-7.11608873556382893e+00, 5.47207802546824773e+00, 1.33197807105245019e-02, 1.86053156410896300e-02, 1.88977660125827440e+00,-7.80986131734704214e-01,-6.32286108094437700e-03, 1.32657215417416952e+00, 1.42676422028928412e-01, 3.43040162510464708e-01, 7.95821950256359156e-01, 1.70110158124590356e+01
 1.18894214641786011e-01, 1.25000000000000000e+01,-5.47696647501037318e-02,-1.28102282575215831e+00,-7.07132987300724380e+00, 5.46773794647940825e+00, 1.33676119178753883e-02, 1.96680110407794727e-02, 1.96968676451137670e+00,-7.71855236760930596e-01,-6.32973268675488324e-03, 1.32650952734002825e+00, 1.42565569593912617e-01, 3.43728655091673385e-01, 8.21359726230849962e-01, 1.69658994514291983e+01
 1.19021297242214955e-01, 1.25500000000029104e+01,-5.47867151130817798e-02,-1.39970422964591368e+00,-7.02489138610201902e+00, 5.46326196772801076e+00, 1.34175103129738175e-02, 2.07322605884746672e-02, 2.04763929063129924e+00,-7.61605022284355782e-01,-6.33687554716199850e-03, 1.32644435799765703e+00, 1.42450533947628355e-01, 3.44424425766337305e-01, 8.46332226539498467e-01, 1.69190021354596887e+01
 1.19149488756440824e-01, 1.26000000000058208e+01,-5.48047496297415504e-02,-1.51286206962417880e+00,-6.97748662091511207e+00, 5.45863160780236534e+00, 1.34697533771610499e-02, 2.17982998526084042e-02, 2.12366714838583714e+00,-7.50576649581756405e-01,-6.34432610081008940e-03, 1.32637630483954672e+00, 1.42330764437937712e-01, 3.45126859135953201e-01, 8.70743337301398856e-01, 1.68700846222133016e+01
 1.19278687252286769e-01, 1.26500000000087311e+01,-5.48238885880541899e-02,-1.62003657571762050e+00,-6.92967653353428581e+00, 5.45382968188495632e+00, 1.35246059297763621e-02, 2.28663719480086888e-02, 2.19780195032335834e+00,-7.39042846890094696e-01,-6.35211827896867837e-03, 1.32630504757184275e+00, 1.42205749850077612e-01, 3.45835410886552563e-01, 8.94596565128409127e-01, 1.68189241318262859e+01
 1.19408775181465809e-01, 1.27000000000116415e+01,-5.48442433314553709e-02,-1.72099288961902297e+00,-6.88190200983881883e+00, 5.44884050040825496e+00, 1.35823174622515461e-02, 2.39367236773409021e-02, 2.27007415764323905e+00,-7.27216241310801870e-01,-6.36028311286836873e-03, 1.32623029047919117e+00, 1.42075025610856165e-01, 3.46549449144949895e-01, 9.17895132534641611e-01, 1.67653169249920460e+01
 1.19539645391548460e-01, 1.27500000000000000e+01,-5.48659138606633554e-02,-1.81567726998940637e+00,-6.83450717285519005e+00, 5.44365001203238297e+00, 1.36431201715496928e-02, 2.50096017838016341e-02, 2.34051327048499846e+00,-7.15257231877883815e-01,-6.36884844977923890e-03, 1.32615176502244148e+00, 1.41938177128223930e-01, 3.47268397039110999e-01, 9.40642067567065254e-01, 1.67090801670828313e+01
 1.19671206086969573e-01, 1.28000000000029104e+01,-5.48889879033849643e-02,-1.90417539463367946e+00,-6.78775896108694798e+00, 5.43824590135567298e+00, 1.37072275489575172e-02, 2.60852494241243481e-02, 2.40914800742972890e+00,-7.03282445079934204e-01,-6.37783875746058930e-03, 1.32606923165563173e+00, 1.41794842577921715e-01, 3.47991760202258138e-01, 9.62840289999708498e-01, 1.66500532120585731e+01
 1.19803366216042068e-01, 1.28500000000058208e+01,-5.49135414590706319e-02,-1.98667613095492279e+00,-6.74186265057575707e+00, 5.43261762671571269e+00, 1.37748337318491492e-02, 2.71639031228770624e-02, 2.47600646497713317e+00,-6.91372956152219831e-01,-6.38727504583515900e-03, 1.32598248059649904e+00, 1.41644714642652242e-01, 3.48719046662681387e-01, 9.84492689817583977e-01, 1.65880981167243995e+01
 1.19936040780624989e-01, 1.29000000000087311e+01,-5.49396385296164122e-02,-2.06344580704823466e+00,-6.69697271309776365e+00, 5.42675641472312353e+00, 1.38461133977828815e-02, 2.82457899503290970e-02, 2.54111624983179496e+00,-6.79580455876314105e-01,-6.39717487370045079e-03, 1.32589133184235064e+00, 1.41487540135317391e-01, 3.49449796100941623e-01, 1.00560219105332393e+00, 1.65230995966665581e+01
 1.20069152255486158e-01, 1.29500000000116415e+01,-5.49673312438946973e-02,-2.13480501798892197e+00,-6.65320213552308726e+00, 5.42065522786501752e+00, 1.39212219764467456e-02, 2.93311250659741528e-02, 2.60450459595590944e+00,-6.67933131692446724e-01,-6.40755240824168650e-03, 1.32579563472490181e+00, 1.41323118945246157e-01, 3.50183587807645524e-01, 1.02617180960081478e+00, 1.64549646355129013e+01
 1.20202633690975516e-01, 1.30000000000000000e+01,-5.49966600748375348e-02,-2.20110463796776923e+00,-6.61063150436266067e+00, 5.41430870418770915e+00, 1.40002961987354558e-02, 3.04201098357718344e-02, 2.66619846961919249e+00,-6.56442355032511249e-01,-6.41841853919364238e-03, 1.32569526698446682e+00, 1.41151302059770445e-01, 3.50920057977385291e-01, 1.04620470813909461e+00, 1.63836217353895570e+01
 1.20336429788228436e-01, 1.30500000000029104e+01,-5.50276543861877646e-02,-2.26270937240777403e+00,-6.56931540542321546e+00, 5.40771306429984833e+00, 1.40834550652510788e-02, 3.15129303785609827e-02, 2.72622464834797329e+00,-6.45107679572192394e-01,-6.42978105743462203e-03, 1.32559013326852426e+00, 1.40971988662436543e-01, 3.51658905894424278e-01, 1.06570423758393940e+00, 1.63090197443404783e+01
 1.20470485830203575e-01, 1.31000000000058208e+01,-5.50603337667938952e-02,-2.31998724572613790e+00,-6.52928700650619120e+00, 5.40086600009999351e+00, 1.41708010439265172e-02, 3.26097564587350952e-02, 2.78460977839885926e+00,-6.33920360676269778e-01,-6.44164486980531269e-03, 1.32548016330912044e+00, 1.40785123151396740e-01, 3.52399833002381091e-01, 1.08467396715375064e+00, 1.62311264459082452e+01
 1.20604750032789643e-01, 1.31500000000087311e+01,-5.50947086548319934e-02,-2.37330183048372056e+00,-6.49056187570779120e+00, 5.39376655943920547e+00, 1.42624213029859809e-02, 3.37107406560211154e-02, 2.84138041888621329e+00,-6.22866155551229261e-01,-6.45401222220429779e-03, 1.32536531003323899e+00, 1.40590691488478498e-01, 3.53142555926196866e-01, 1.10311770752741167e+00, 1.61499270943734459e+01
 1.20739174838327606e-01, 1.32000000000116415e+01,-5.51307810038879353e-02,-2.42300563724519424e+00,-6.45314135913276221e+00, 5.38641503346569728e+00, 1.43583888879030529e-02, 3.48160177469196697e-02, 2.89656307614630126e+00,-6.11927726032348795e-01,-6.46688291770715351e-03, 1.32524554772627123e+00, 1.40388717660275331e-01, 3.53886813705108327e-01, 1.12103952885082525e+00, 1.60654229826672470e+01
 1.20873719715514624e-01, 1.32500000000000000e+01,-5.51685449061423486e-02,-2.46943538444300348e+00,-6.41701543955568710e+00, 5.37881283826198153e+00, 1.44587639712243053e-02, 3.59257044026277395e-02, 2.95018422547410486e+00,-6.01086622733282616e-01,-6.48025454619359943e-03, 1.32512087009258628e+00, 1.40179259898788239e-01, 3.54632383415148744e-01, 1.13844377201776781e+00, 1.59776299347265329e+01
 1.21008348364784205e-01, 1.33000000000029104e+01,-5.52079874911104718e-02,-2.51290855603645502e+00,-6.38216507682178147e+00, 5.37096240123424273e+00, 1.45635950311057590e-02, 3.70398990558320068e-02, 3.00227032459380450e+00,-5.90324772770665973e-01,-6.49412270495715836e-03, 1.32499128840051617e+00, 1.39962407264335592e-01, 3.55379064831338409e-01, 1.15533505542006343e+00, 1.58865768570544681e+01
 1.21143049941038181e-01, 1.33500000000058208e+01,-5.52490885233199100e-02,-2.55372144764911502e+00,-6.34856407001438061e+00, 5.36286704651370627e+00, 1.46729200498692119e-02, 3.81586820104058214e-02, 3.05284781685078199e+00,-5.79625502854519192e-01,-6.50848122158479130e-03, 1.32485682960372508e+00, 1.39738275223931036e-01, 3.56126798388758659e-01, 1.17171827546657870e+00, 1.57923042753771448e+01
 1.21277798207314241e-01, 1.34000000000087311e+01,-5.52918233333995687e-02,-2.59214825909117730e+00,-6.31618060021283156e+00, 5.35453088806844768e+00, 1.47867676105108859e-02, 3.92821156660317986e-02, 3.10194312902354863e+00,-5.68974210336556485e-01,-6.52332236199025268e-03, 1.32471753459588992e+00, 1.39507003970539833e-01, 3.56875438760667407e-01, 1.18759860399135930e+00, 1.56948629687754799e+01
 1.21412571248713755e-01, 1.34500000000116415e+01,-5.53361624002782701e-02,-2.62844147471715361e+00,-6.28497850352719034e+00, 5.34595872959991958e+00, 1.49051579083553098e-02, 4.04102448579676948e-02, 3.14958266406419263e+00,-5.58358770649551417e-01,-6.53863702541236051e-03, 1.32457345658024761e+00, 1.39268754503599046e-01, 3.57624864158620548e-01, 1.20298148213593525e+00, 1.55943126894003239e+01
 1.21547358170726219e-01, 1.35000000000000000e+01,-5.53820716048638723e-02,-2.66283175301215369e+00,-6.25491833821046228e+00, 5.33715597091181326e+00, 1.50281036858189252e-02, 4.15430973024394218e-02, 3.19579278971655567e+00,-5.47769753776732538e-01,-6.55441492696523000e-03, 1.32442465954701039e+00, 1.39023705427236244e-01, 3.58375013732147363e-01, 1.21787261143967251e+00, 1.54907209639168606e+01
 1.21682151373382966e-01, 1.35500000000029104e+01,-5.54295132226957366e-02,-2.69552880329819811e+00,-6.22595827340971564e+00, 5.32812852124268055e+00, 1.51556110855802419e-02, 4.26806841262659387e-02, 3.24059982411829672e+00,-5.37200488181864499e-01,-6.57064476675254736e-03, 1.32427121686672833e+00, 1.38772050548030101e-01, 3.59125844780321724e-01, 1.23227794270478386e+00, 1.53841619831642760e+01
 1.21816942919260068e-01, 1.36000000000058208e+01,-5.54784466467137111e-02,-2.72672240525419873e+00,-6.19805482428566989e+00, 5.31888271956864767e+00, 1.52876804239824565e-02, 4.38230004602867471e-02, 3.28403001897223223e+00,-5.26647003443736161e-01,-6.58731438552055248e-03, 1.32411320999897675e+00, 1.38513996523877025e-01, 3.59877312573866681e-01, 1.24620366294580509e+00, 1.52747155801972596e+01
 1.21951725868663180e-01, 1.36500000000087311e+01,-5.55288289438615953e-02,-2.75658411359572630e+00,-6.17116361882474962e+00, 5.30942523932644228e+00, 1.54243072409858493e-02, 4.49700265981907363e-02, 3.32610953584588920e+00,-5.16107957495047232e-01,-6.60441095108138532e-03, 1.32395072689490156e+00, 1.38249759856981763e-01, 3.60629377800674833e-01, 1.25965617662966634e+00, 1.51624660063009227e+01
 1.22086495418172930e-01, 1.37000000000116415e+01,-5.55806148421444865e-02,-2.78526727732653656e+00,-6.14523948242441787e+00, 5.29976308092184745e+00, 1.55654820064205449e-02, 4.61217273787467574e-02, 3.36686444117593542e+00,-5.05584205098269290e-01,-6.62192097261894274e-03, 1.32378386202140264e+00, 1.37979566510705060e-01, 3.61382012951052711e-01, 1.27264210102916353e+00, 1.50475018370639653e+01
 1.22221249773771495e-01, 1.37500000000000000e+01,-5.56337577461112343e-02,-2.81291064650146927e+00,-6.12023755531909952e+00, 5.28990341123834540e+00, 1.57111922642867649e-02, 4.72780551860298992e-02, 3.40632066186102378e+00,-4.95078851009824461e-01,-6.63983061547699250e-03, 1.32361271351366772e+00, 1.37703647003231455e-01, 3.62135207251382651e-01, 1.28516823029689098e+00, 1.49299139055991041e+01
 1.22355987312860084e-01, 1.38000000000029104e+01,-5.56882087898444220e-02,-2.83963434121738123e+00,-6.09611214583316130e+00, 5.27985372973306255e+00, 1.58614196090329333e-02, 4.84389455675736588e-02, 3.44450402058910488e+00,-4.84596451278339668e-01,-6.65812537482715801e-03, 1.32343738643435160e+00, 1.37422241348742730e-01, 3.62888950853246517e-01, 1.29724156364166299e+00, 1.48097974451155725e+01
 1.22490708685034255e-01, 1.38500000000058208e+01,-5.57439191013008942e-02,-2.86554855028656208e+00,-6.07281911685752007e+00, 5.26962150953627084e+00, 1.60161450815567707e-02, 4.96043252161289111e-02, 3.48144013826021625e+00,-4.74143537039184049e-01,-6.67679078038736599e-03, 1.32325798616596346e+00, 1.37135588242896872e-01, 3.63643246604700709e-01, 1.30886922472639933e+00, 1.46872474620046063e+01
 1.22625415594585549e-01, 1.39000000000087311e+01,-5.58008383699067426e-02,-2.89074808115545379e+00,-6.05031431671019160e+00, 5.25921442364759706e+00, 1.61753452219632853e-02, 5.07741063774642398e-02, 3.51715448249155260e+00,-4.63727758085629715e-01,-6.69581195221259293e-03, 1.32307462277857080e+00, 1.36843931733863833e-01, 3.64398103279071850e-01, 1.32005850183012119e+00, 1.45623616523492387e+01
 1.22760111213915765e-01, 1.39500000000116415e+01,-5.58589162860047769e-02,-2.91531793163768960e+00,-6.02855497658944905e+00, 5.24864012445015859e+00, 1.63389953517011424e-02, 5.19481919633364569e-02, 3.55167230147097568e+00,-4.53358069878962711e-01,-6.71517403387196250e-03, 1.32288740697787732e+00, 1.36547514607769899e-01, 3.65153537919620685e-01, 1.33081679342540271e+00, 1.44352375578475129e+01
 1.22894797618857354e-01, 1.40000000000000000e+01,-5.59181025888478983e-02,-2.93933414385851455e+00,-6.00749945846586098e+00, 5.23790625755284545e+00, 1.65070691177332807e-02, 5.31264751917253572e-02, 3.58501862189748044e+00,-4.43043903540235928e-01,-6.73486216574466397e-03, 1.32269645044459150e+00, 1.36246578845224453e-01, 3.65909561472171740e-01, 1.34115159442883058e+00, 1.43059727411413782e+01
 1.23029478761404965e-01, 1.40500000000029104e+01,-5.59783464989630497e-02,-2.96286067982844559e+00,-5.98710691832856767e+00, 5.22702052321430877e+00, 1.66795372051608132e-02, 5.43088380703610971e-02, 3.61721824904239986e+00,-4.32795734717223546e-01,-6.75486136409996895e-03, 1.32250186709504036e+00, 1.35941367256644713e-01, 3.66666195466694156e-01, 1.35107051336907102e+00, 1.41746655797314762e+01
 1.23164160455638355e-01, 1.41000000000058208e+01,-5.60395978335704037e-02,-2.98595620329787304e+00,-5.96733813071938179e+00, 5.21599050876321524e+00, 1.68563699340227580e-02, 5.54951556214799344e-02, 3.64829572308110928e+00,-4.22623861890625396e-01,-6.77515685134688628e-03, 1.32230376995216403e+00, 1.35632118485764896e-01, 3.67423471982543548e-01, 1.36058120825132978e+00, 1.40414130976830300e+01
 1.23298845749539615e-01, 1.41500000000087311e+01,-5.61018066139040289e-02,-3.00867006299918494e+00,-5.94815493245822768e+00, 5.20482378517272792e+00, 1.70375354295171887e-02, 5.66852936234578317e-02, 3.67827532789428036e+00,-4.12539109753601696e-01,-6.79573386608407857e-03, 1.32210227305487726e+00, 1.35319070017320658e-01, 3.68181407636574198e-01, 1.36969141256099336e+00, 1.39063122127661245e+01
 1.23433535650159285e-01, 1.42000000000116415e+01,-5.61649235705379626e-02,-3.03104568496017812e+00,-5.92952058397312687e+00, 5.19352782522448475e+00, 1.72230008334784274e-02, 5.78791108664011775e-02, 3.70718106490798460e+00,-4.02552178859787502e-01,-6.81657782461816009e-03, 1.32189748994229661e+00, 1.35002455701819041e-01, 3.68940007603377917e-01, 1.37840889914508358e+00, 1.37694586759877424e+01
 1.23568243178969056e-01, 1.42500000000000000e+01,-5.62288995348398518e-02,-3.05312109760198336e+00,-5.91139983338644459e+00, 5.18210998235939702e+00, 1.74127325295931230e-02, 5.90764599113531297e-02, 3.73503664295909532e+00,-3.92673351090988498e-01,-6.83767436315086546e-03, 1.32168953328234684e+00, 1.34682504510867773e-01, 3.69699344829192589e-01, 1.38674146211349236e+00, 1.36309467946067926e+01
 1.23702976369027842e-01, 1.43000000000029104e+01,-5.62936860629703467e-02,-3.07492716743729444e+00,-5.89375862078356061e+00, 5.17057753374038143e+00, 1.76066952369852807e-02, 6.02771863343888950e-02, 3.76186547029173024e+00,-3.82913244511638717e-01,-6.85900925297048408e-03, 1.32147851574692776e+00, 1.34359442506333637e-01, 3.70459464351539813e-01, 1.39469693151630270e+00, 1.34908699889550263e+01
 1.23837734806949595e-01, 1.43500000000058208e+01,-5.63592362668069932e-02,-3.09649225065576683e+00,-5.87656452931060791e+00, 5.15893758319819451e+00, 1.78048536174555960e-02, 6.14811314626169531e-02, 3.78769063666124373e+00,-3.73281521538125383e-01,-6.88056859259286377e-03, 1.32126454814769589e+00, 1.34033490124421589e-01, 3.71220363647281448e-01, 1.40228312182400550e+00, 1.33493195309120054e+01
 1.23972519533226022e-01, 1.44000000000087311e+01,-5.64255038898873462e-02,-3.11783928548262113e+00,-5.85978641264570310e+00, 5.14719712067453905e+00, 1.80071711151155722e-02, 6.26881312690198422e-02, 3.81253491102405162e+00,-3.63787800199441513e-01,-6.90233869071898987e-03, 1.32104774061371466e+00, 1.33704863497065812e-01, 3.71982048404132071e-01, 1.40950785178398941e+00, 1.32063853123612773e+01
 1.24107326253897782e-01, 1.44500000000116415e+01,-5.64924439728248587e-02,-3.13898810249795490e+00,-5.84339457164602383e+00, 5.13536297679232678e+00, 1.82136106892850577e-02, 6.38980179127001668e-02, 3.83642072863684502e+00,-3.54441104988527933e-01,-6.92430615641003583e-03, 1.32082820171515758e+00, 1.33373773408284380e-01, 3.72744494145244520e-01, 1.41637891720535669e+00, 1.30621552531351508e+01
 1.24242167359307543e-01, 1.45000000000000000e+01,-5.65600117190708865e-02,-3.15995537149739869e+00,-5.82736072600245425e+00, 5.12344181775386076e+00, 1.84241348515742608e-02, 6.51106201630841097e-02, 3.85937018993403003e+00,-3.45249565837039085e-01,-6.94645790984104849e-03, 1.32060603836257617e+00, 1.33040424194876189e-01, 3.73507770793818639e-01, 1.42290407729505475e+00, 1.29167152304101087e+01
 1.24377049917838073e-01, 1.45500000000029104e+01,-5.66281635596035601e-02,-3.18075382080377356e+00,-5.81165786104173421e+00, 5.11144016142992808e+00, 1.86387053070100860e-02, 6.63257635995150863e-02, 3.88140504290161026e+00,-3.36221332687294316e-01,-6.96878115053491901e-03, 1.32038135612889773e+00, 1.32705015175785535e-01, 3.74271918343071941e-01, 1.42909106463254054e+00, 1.27701492872704598e+01
 1.24511984158722999e-01, 1.46000000000058208e+01,-5.66968570049529788e-02,-3.20139483938029601e+00,-5.79626040698571199e+00, 5.09936433243033704e+00, 1.88572837709544104e-02, 6.75432719222490013e-02, 3.90254668620182210e+00,-3.27363302656037636e-01,-6.99126344716202632e-03, 1.32015425834455891e+00, 1.32367738976918392e-01, 3.75036994847963878e-01, 1.43494754823784021e+00, 1.26225390431179605e+01
 1.24646976362446399e-01, 1.46500000000087311e+01,-5.67660507948273205e-02,-3.22188686803038671e+00,-5.78114402068190536e+00, 5.08722049630575945e+00, 1.90798312991802763e-02, 6.87629667090645519e-02, 3.92281616144069822e+00,-3.18682096136063575e-01,-7.01389267010528276e-03, 1.31992484676636623e+00, 1.32028782858914256e-01, 3.75803036137824009e-01, 1.44048114778945768e+00, 1.24739641364241294e+01
 1.24782028572693424e-01, 1.47000000000116415e+01,-5.68357050563105815e-02,-3.24223663144190288e+00,-5.76628563868985111e+00, 5.07501463825732735e+00, 1.93063086836173375e-02, 6.99846683243741802e-02, 3.94223414941960826e+00,-3.10183616394514361e-01,-7.03665703417827998e-03, 1.31969322113481602e+00, 1.31688328127129134e-01, 3.76570054086517059e-01, 1.44569941544189517e+00, 1.23245019442591168e+01
