"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.54393196940677480e-01, 5.70000000000000000e+01,-9.81518323859504466e-02,-2.51012263279227408e-08,-1.48594651933077054e-01,-1.55387210526856179e+00,-1.58955717764925142e+00,-2.66406886209118281e-02,-2.19520089554665898e-02,-1.06164742848134985e-01,-2.18105851804897416e-02, 6.96720584445085001e-01,-1.13781445528317718e-01, 2.90515959924700251e+00,-2.11085474666694453e-03,-8.46755144214671418e+01
 4.54076437755049911e-01, 5.70500000000029104e+01,-9.81543590818737821e-02,-2.49495728106119708e-08,-1.48855728010436422e-01,-1.55374950551054258e+00,-1.58717235574357463e+00,-2.65933634419895891e-02,-2.19127450785605721e-02,-1.06429471618333951e-01,-2.18099706912188301e-02, 6.96771529713299809e-01,-1.13677774928884257e-01, 2.90294066412491780e+00,-2.10951116550889533e-03,-8.46714799176612161e+01
 4.53760056937587308e-01, 5.71000000000058208e+01,-9.81568835174989746e-02,-2.47983145618693188e-08,-1.49116707000846727e-01,-1.55362686577270126e+00,-1.58478822533416341e+00,-2.65460747712031771e-02,-2.18735095685801753e-02,-1.06694080930812535e-01,-2.18093562108308062e-02, 6.96822473813302756e-01,-1.13574227096019581e-01, 2.90072313083636146e+00,-2.10816220161418695e-03,-8.46674454721769791e+01
 4.53444054488289616e-01, 5.71500000000087311e+01,-9.81594056857962582e-02,-2.46474515419442433e-08,-1.49377588722528626e-01,-1.55350418606452001e+00,-1.58240478645627780e+00,-2.64988225876999460e-02,-2.18343024185589547e-02,-1.06958570797449914e-01,-2.18087417393256766e-02, 6.96873416744526297e-01,-1.13470802010828375e-01, 2.89850700442062470e+00,-2.10680786085584715e-03,-8.46634110850144168e+01
 4.53128430407156835e-01, 5.72000000000116415e+01,-9.81619255797269302e-02,-2.44969837110873377e-08,-1.49638372993316643e-01,-1.55338146639548169e+00,-1.58002203914511030e+00,-2.64516068706283219e-02,-2.17951236215290015e-02,-1.07222941230124977e-01,-2.18081272767034311e-02, 6.96924358506401886e-01,-1.13367499654415907e-01, 2.89629228991229404e+00,-2.10544814909955020e-03,-8.46593767561735433e+01
 4.52813184694280724e-01, 5.72500000000000000e+01,-9.81644431922425731e-02,-2.43469110295939623e-08,-1.49899059630583281e-01,-1.55325870677510358e+00,-1.57763998343644785e+00,-2.64044275991510945e-02,-2.17559731705319372e-02,-1.07487192240639462e-01,-2.18075128229642604e-02, 6.96975299098346768e-01,-1.13264320007918223e-01, 2.89407899234186505e+00,-2.10408307220401889e-03,-8.46553424856555239e+01
 4.52498317349477708e-01, 5.73000000000029104e+01,-9.81669585162880665e-02,-2.41972334576296466e-08,-1.50159648451542588e-01,-1.55313590721279438e+00,-1.57525861936392042e+00,-2.63572847523907659e-02,-2.17168510585736274e-02,-1.07751323841025287e-01,-2.18068983781077932e-02, 6.97026238519822927e-01,-1.13161263052382138e-01, 2.89186711673313068e+00,-2.10271263601950753e-03,-8.46513082734580138e+01
 4.52183828372839602e-01, 5.73500000000058208e+01,-9.81694715447971600e-02,-2.40479509554921498e-08,-1.50420139272794934e-01,-1.55301306771807290e+00,-1.57287794696315397e+00,-2.63101783095118953e-02,-2.16777572786924430e-02,-1.08015336043083512e-01,-2.18062839421342171e-02, 6.97077176770247164e-01,-1.13058328768945102e-01, 2.88965666810701860e+00,-2.10133684639021929e-03,-8.46472741195821925e+01
 4.51869717764366408e-01, 5.74000000000087311e+01,-9.81719822706954154e-02,-2.38990634834366312e-08,-1.50680531910630716e-01,-1.55289018830041892e+00,-1.57049796626898441e+00,-2.62631082496659549e-02,-2.16386918239135466e-02,-1.08279228858691651e-01,-2.18056695150435319e-02, 6.97128113849052378e-01,-1.12955517138715378e-01, 2.88744765147898175e+00,-2.09995570915275185e-03,-8.46432400240280458e+01
 4.51555985524058179e-01, 5.74500000000116415e+01,-9.81744906868994571e-02,-2.37505710017194017e-08,-1.50940826180954307e-01,-1.55276726896931283e+00,-1.56811867731617127e+00,-2.62160745520053640e-02,-2.15996546872605187e-02,-1.08543002299726923e-01,-2.18050550968357272e-02, 6.97179049755670466e-01,-1.12852828142802092e-01, 2.88524007185960896e+00,-2.09856923013656020e-03,-8.46392059867955737e+01
 4.51242632106525821e-01, 5.75000000000000000e+01,-9.81769968381257380e-02,-2.36277114949169525e-08,-1.51200995544312350e-01,-1.55264431549170401e+00,-1.56574014720934196e+00,-2.61690781649389428e-02,-2.15606467019301071e-02,-1.08808754198644012e-01,-2.18044407048378769e-02, 6.97229983053121005e-01,-1.12750262166491755e-01, 2.88303393745612491e+00,-2.09717715535180432e-03,-8.46351721216476989e+01
 4.50929658017891588e-01, 5.75500000000029104e+01,-9.81795007749799581e-02,-2.35586003471893927e-08,-1.51461010281613628e-01,-1.55252133429261785e+00,-1.56336245062995483e+00,-2.61221201458679622e-02,-2.15216687953898138e-02,-1.09078821525580974e-01,-2.18038263583541884e-02, 6.97280912140568421e-01,-1.12647819640471047e-01, 2.88082925684085422e+00,-2.09577920236772748e-03,-8.46311385553285618e+01
 4.50617062535658364e-01, 5.76000000000058208e+01,-9.81820024079609471e-02,-2.35031071945632990e-08,-1.51720911979827094e-01,-1.55239831622825619e+00,-1.56098548091739664e+00,-2.60751989316898268e-02,-2.14827196236298638e-02,-1.09349868574512010e-01,-2.18032120298358514e-02, 6.97331839301279510e-01,-1.12545499902858462e-01, 2.87862602992709427e+00,-2.09437579103765410e-03,-8.46271051069631710e+01
 4.50304845659826147e-01, 5.76500000000087311e+01,-9.81845017299425860e-02,-2.34612306388465835e-08,-1.51980700388747170e-01,-1.55227526130848292e+00,-1.55860923807690654e+00,-2.60283145009538169e-02,-2.14437991790613278e-02,-1.09621895230557043e-01,-2.18025977192828797e-02, 6.97382764534706601e-01,-1.12443302934533945e-01, 2.87642426170841192e+00,-2.09296692764570280e-03,-8.46230717765515124e+01
 4.49993007390394939e-01, 5.77000000000116415e+01,-9.81869987337899014e-02,-2.34329692819289729e-08,-1.52240375257993776e-01,-1.55215216954315971e+00,-1.55623372211364286e+00,-2.59814668322107777e-02,-2.14049074540939056e-02,-1.09894901378842863e-01,-2.18019834266952595e-02, 6.97433687840302019e-01,-1.12341228716378874e-01, 2.87422395717334522e+00,-2.09155261847263725e-03,-8.46190385640935858e+01
 4.49681547727455388e-01, 5.77500000000000000e+01,-9.81894934123583030e-02,-2.34183217257842090e-08,-1.52499936336936870e-01,-1.55202904094218486e+00,-1.55385893303336942e+00,-2.59346559040266184e-02,-2.13660444411471473e-02,-1.10168886904423086e-01,-2.18013691520731814e-02, 6.97484609217502771e-01,-1.12239277229305365e-01, 2.87202512130601439e+00,-2.09013286979630331e-03,-8.46150054695905709e+01
 4.49370466670826085e-01, 5.78000000000029104e+01,-9.81919857584967054e-02,-2.34172865724570090e-08,-1.52759383374998448e-01,-1.55190587551534964e+00,-1.55148487083969333e+00,-2.58878816949279465e-02,-2.13272101326053044e-02,-1.10443851692597517e-01,-2.18007548954162814e-02, 6.97535528665791493e-01,-1.12137448454137964e-01, 2.86982775908352927e+00,-2.08870768789001359e-03,-8.46109724930401370e+01
 4.49059764220597790e-01, 5.78500000000058208e+01,-9.81944757650428379e-02,-2.34298624240886123e-08,-1.53018716121199438e-01,-1.55178267327254815e+00,-1.54911153553817504e+00,-2.58411441834831418e-02,-2.12884045208846691e-02,-1.10719795628433593e-01,-2.18001406567247397e-02, 6.97586446184606412e-01,-1.12035742371791452e-01, 2.86763187547980003e+00,-2.08727707902500725e-03,-8.46069396344434210e+01
 4.48749440376770559e-01, 5.79000000000087311e+01,-9.81969634248264778e-02,-2.34560478828958029e-08,-1.53277934324461879e-01,-1.55165943422364316e+00,-1.54673892713363337e+00,-2.57944433482489924e-02,-2.12496275983892202e-02,-1.10996718597085153e-01,-2.17995264359985563e-02, 6.97637361773399411e-01,-1.11934158963152439e-01, 2.86543747546294814e+00,-2.08584104946891958e-03,-8.46029068938004514e+01
 4.48439495139344335e-01, 5.79500000000116415e+01,-9.81994487306685065e-02,-2.34958415511771201e-08,-1.53537037733533499e-01,-1.55153615837849479e+00,-1.54436704563077942e+00,-2.57477791677834210e-02,-2.12108793575212645e-02,-1.11274620483712824e-01,-2.17989122332377348e-02, 6.97688275431624372e-01,-1.11832698209108447e-01, 2.86324456399590943e+00,-2.08439960548615624e-03,-8.45988742711112280e+01
 4.48129929526945137e-01, 5.80000000000000000e+01,-9.82019320458998313e-02,-2.35231291268513594e-08,-1.53796024588669145e-01,-1.55141288264229127e+00,-1.54199633214674625e+00,-2.57011582247985704e-02,-2.11721652415744338e-02,-1.11550623036426988e-01,-2.17982981627166256e-02, 6.97739177686210854e-01,-1.11731362159091865e-01, 2.86105315324919829e+00,-2.08295315333673590e-03,-8.45948425166578772e+01
 4.47820747014597786e-01, 5.80500000000029104e+01,-9.82044146275198315e-02,-2.34488143699647617e-08,-1.54054889458697886e-01,-1.55128973292741068e+00,-1.53962829102922671e+00,-2.56546030135738901e-02,-2.11335038262840634e-02,-1.11814906293559752e-01,-2.17976846143526429e-02, 6.97790036215788501e-01,-1.11630157845896152e-01, 2.85886327280653685e+00,-2.08150306707867742e-03,-8.45908141904904625e+01
 4.47511944061591227e-01, 5.81000000000058208e+01,-9.82068951801449985e-02,-2.33636830459512245e-08,-1.54313637302345846e-01,-1.55116658098823046e+00,-1.53726138799019063e+00,-2.56080905353956063e-02,-2.10948761386745981e-02,-1.12077476697212325e-01,-2.17970711908719132e-02, 6.97840883951479252e-01,-1.11529078053417677e-01, 2.85667490256806911e+00,-2.08004796527063015e-03,-8.45867866842591525e+01
 4.47203520667925625e-01, 5.81500000000087311e+01,-9.82093736965321679e-02,-2.32677362631409748e-08,-1.54572267853245904e-01,-1.55104342683949792e+00,-1.53489562269081148e+00,-2.55616207608019841e-02,-2.10562821642679386e-02,-1.12338334449376284e-01,-2.17964578922744262e-02, 6.97891720892969469e-01,-1.11428122759941600e-01, 2.85448804748647378e+00,-2.07858785545997696e-03,-8.45827599979639615e+01
 4.46895476833600869e-01, 5.82000000000116415e+01,-9.82118501694293211e-02,-2.31609751294122481e-08,-1.54830780844925381e-01,-1.55092027049595593e+00,-1.53253099479216193e+00,-2.55151936603394067e-02,-2.10177218885865894e-02,-1.12597479751963533e-01,-2.17958447185601888e-02, 6.97942547039947292e-01,-1.11327291943760662e-01, 2.85230271250905520e+00,-2.07712274519137718e-03,-8.45787341316048611e+01
 4.46587812558706443e-01, 5.82500000000000000e+01,-9.82143245915751556e-02,-2.30434007522270857e-08,-1.55089176010730218e-01,-1.55079711197238201e+00,-1.53016750395596790e+00,-2.54688092045768158e-02,-2.09791952971656211e-02,-1.12854912806731683e-01,-2.17952316697293813e-02, 6.97993362392085204e-01,-1.11226585583205001e-01, 2.85011890257835399e+00,-2.07565264200729183e-03,-8.45747090851830592e+01
 4.46280527843063324e-01, 5.83000000000029104e+01,-9.82167969557016518e-02,-2.29150142384912963e-08,-1.55347453084126286e-01,-1.55067395128343932e+00,-1.52780514984177196e+00,-2.54224673640504502e-02,-2.09407023755068082e-02,-1.13110633815583006e-01,-2.17946187457816430e-02, 6.98044166949102207e-01,-1.11126003656524378e-01, 2.84793662262957259e+00,-2.07417755344618858e-03,-8.45706848586961684e+01
 4.45973622686761051e-01, 5.83500000000058208e+01,-9.82192672545300210e-02,-2.27758166947597689e-08,-1.55605611798248084e-01,-1.55055078844389826e+00,-1.52544393211115370e+00,-2.53761681093462692e-02,-2.09022431091470465e-02,-1.13364642980115310e-01,-2.17940059467171508e-02, 6.98094960710672785e-01,-1.11025546142064710e-01, 2.84575587759435722e+00,-2.07269748704524406e-03,-8.45666614521453965e+01
 4.45667097089799624e-01, 5.84000000000087311e+01,-9.82217354807734949e-02,-2.26258092271027736e-08,-1.55863651886199300e-01,-1.55042762346848773e+00,-1.52308385042490335e+00,-2.53299114110447747e-02,-2.08638174836125560e-02,-1.13616940501921698e-01,-2.17933932725359082e-02, 6.98145743676486963e-01,-1.10925213018150046e-01, 2.84357667239823098e+00,-2.07121245033855747e-03,-8.45626388655307295e+01
 4.45360951052179099e-01, 5.84500000000116415e+01,-9.82242016271365898e-02,-2.24649929411385761e-08,-1.56121573080977821e-01,-1.55030445637193348e+00,-1.52072490444374608e+00,-2.52836972397350729e-02,-2.08254254844305667e-02,-1.13867526582515644e-01,-2.17927807232379152e-02, 6.98196515846235544e-01,-1.10825004263112370e-01, 2.84139901196119471e+00,-2.06972245085764762e-03,-8.45586170988521673e+01
 4.45055184407969096e-01, 5.85000000000000000e+01,-9.82266656856061182e-02,-2.22992605364413115e-08,-1.56379376041464430e-01,-1.55018128689953105e+00,-1.51836709021312699e+00,-2.52375255066662682e-02,-2.07870670553088159e-02,-1.14117129334771986e-01,-2.17921682978840098e-02, 6.98247277297452729e-01,-1.10724919791650611e-01, 2.83922290001647681e+00,-2.06822747328751699e-03,-8.45545961459435773e+01
 4.44749793814887273e-01, 5.85500000000029104e+01,-9.82291276346579367e-02,-2.22471867309760368e-08,-1.56637079146725311e-01,-1.55005810964183666e+00,-1.51601033463412627e+00,-2.51913949882680774e-02,-2.07487413401140838e-02,-1.14380398758630708e-01,-2.17915559775667921e-02, 6.98298029596966408e-01,-1.10624958300596640e-01, 2.83704831766555898e+00,-2.06672706557160931e-03,-8.45505758826660525e+01
 4.44444782128320559e-01, 5.86000000000058208e+01,-9.82315874791951371e-02,-2.22074597065818770e-08,-1.56894666213773071e-01,-1.54993492924674392e+00,-1.51365469957744159e+00,-2.51453066768911326e-02,-2.07104490442353677e-02,-1.14644817664818530e-01,-2.17909437784395942e-02, 6.98348771405570723e-01,-1.10525120863634516e-01, 2.83487529012057848e+00,-2.06522162830901366e-03,-8.45465564150762816e+01
 4.44140149348269009e-01, 5.86500000000087311e+01,-9.82340452119076918e-02,-2.21800781984115080e-08,-1.57152136978741919e-01,-1.54981174572874481e+00,-1.51130018471533756e+00,-2.50992605435221873e-02,-2.06721901533962332e-02,-1.14910385924537090e-01,-2.17903317005024057e-02, 6.98399502722951593e-01,-1.10425407459246949e-01, 2.83270382227191408e+00,-2.06371116913170579e-03,-8.45425377431742646e+01
 4.43835895474732567e-01, 5.87000000000116415e+01,-9.82365008254768857e-02,-2.21650409421180500e-08,-1.57409491177663174e-01,-1.54968855910232883e+00,-1.50894678972001350e+00,-2.50532565591563283e-02,-2.06339646533211726e-02,-1.15177103409041345e-01,-2.17897197437552405e-02, 6.98450223548794602e-01,-1.10325818065924050e-01, 2.83053391900430196e+00,-2.06219569567101489e-03,-8.45385198669600157e+01
 4.43532020507799662e-01, 5.87500000000000000e+01,-9.82389543125747750e-02,-2.21623466738540846e-08,-1.57666728546390578e-01,-1.54956536938201528e+00,-1.50659451426425917e+00,-2.50072946948099693e-02,-2.05957725297464221e-02,-1.15444969989561580e-01,-2.17891079081982721e-02, 6.98500933882772124e-01,-1.10226352662192509e-01, 2.82836558519743964e+00,-2.06067521555803983e-03,-8.45345027864346861e+01
 4.43228524447293437e-01, 5.88000000000029104e+01,-9.82414056658669210e-02,-2.21719941302720953e-08,-1.57923848820899715e-01,-1.54944217658221395e+00,-1.50424335801875220e+00,-2.49613749214677855e-02,-2.05576137683758861e-02,-1.15713985537615596e-01,-2.17884961938311431e-02, 6.98551633724600718e-01,-1.10127011226499788e-01, 2.82619882572343251e+00,-2.05914973642193399e-03,-8.45304865015959450e+01
 4.42925407293302320e-01, 5.88500000000058208e+01,-9.82438548780082133e-02,-2.21939820485291754e-08,-1.58180851736838685e-01,-1.54931898071743945e+00,-1.50189332065615200e+00,-2.49154972101629027e-02,-2.05194883549476986e-02,-1.15984149924540883e-01,-2.17878846006540373e-02, 6.98602323073953757e-01,-1.10027793737387802e-01, 2.82403364545054991e+00,-2.05761926589255635e-03,-8.45264710124449721e+01
 4.42622669045826311e-01, 5.89000000000087311e+01,-9.82463019416457278e-02,-2.22283091662803147e-08,-1.58437737029827719e-01,-1.54919578180216422e+00,-1.49954440184834481e+00,-2.48696615319230069e-02,-2.04813962751895333e-02,-1.16255463021806074e-01,-2.17872731286669410e-02, 6.98653001930519824e-01,-1.09928700173377039e-01, 2.82187004924067786e+00,-2.05608381159869645e-03,-8.45224563189817530e+01
 4.42320309704865466e-01, 5.89500000000116415e+01,-9.82487468494179644e-02,-2.22749742216809243e-08,-1.58694504435384243e-01,-1.54907257985086044e+00,-1.49719660126715248e+00,-2.48238678577841522e-02,-2.04433375148300248e-02,-1.16527924700933386e-01,-2.17866617778698646e-02, 6.98703670293989054e-01,-1.09829730512995674e-01, 2.81970804194991276e+00,-2.05454338116855574e-03,-8.45184424212062879e+01
 4.42018329270507604e-01, 5.90000000000000000e+01,-9.82511895939542218e-02,-2.23339759533679566e-08,-1.58951153688848268e-01,-1.54894937487802986e+00,-1.49484991858500393e+00,-2.47781161588038895e-02,-2.04053120596096836e-02,-1.16801534833418472e-01,-2.17860505482629883e-02, 6.98754328164036043e-01,-1.09730884734808132e-01, 2.81754762842916850e+00,-2.05299798223020167e-03,-8.45144293191197420e+01
 4.41716731946101115e-01, 5.90500000000029104e+01,-9.82536299191265616e-02,-2.23351781112339862e-08,-1.59207736214135254e-01,-1.54882614979380473e+00,-1.49250414190505953e+00,-2.47324031410896678e-02,-2.03673173422572323e-02,-1.17073530154353872e-01,-2.17854393847170397e-02, 6.98804980109328455e-01,-1.09632163220013804e-01, 2.81538884361751585e+00,-2.05144719454226692e-03,-8.45104166507642418e+01
 4.41415514835908185e-01, 5.91000000000058208e+01,-9.82560679888117572e-02,-2.23269005819538771e-08,-1.59464216246221452e-01,-1.54870291639355395e+00,-1.49015941678274877e+00,-2.46867310284174316e-02,-2.03293551098029934e-02,-1.17345814288644171e-01,-2.17848283252101288e-02, 6.98855622981932378e-01,-1.09533565670594052e-01, 2.81323167165669519e+00,-2.04989132025126418e-03,-8.45064046654896543e+01
 4.41114677483828266e-01, 5.91500000000087311e+01,-9.82585038225759627e-02,-2.23167543320265176e-08,-1.59720587944506442e-01,-1.54857967654711115e+00,-1.48781576588966913e+00,-2.46411001472352093e-02,-2.02914256258059332e-02,-1.17618687017821077e-01,-2.17842173757245017e-02, 6.98906256285717342e-01,-1.09435092021678129e-01, 2.81107611412480773e+00,-2.04833041334366844e-03,-8.45023934025731336e+01
 4.40814219889861358e-01, 5.92000000000116415e+01,-9.82609374129891494e-02,-2.23047395524018603e-08,-1.59976851072019949e-01,-1.54845643026836566e+00,-1.48547318893299174e+00,-2.45955104695431657e-02,-2.02535288766707150e-02,-1.17892148277463041e-01,-2.17836065362601514e-02, 6.98956880020350835e-01,-1.09336742252050562e-01, 2.80892217585784731e+00,-2.04676448138888575e-03,-8.44983828620146511e+01
 4.40514142054094782e-01, 5.92500000000000000e+01,-9.82633687526122401e-02,-2.22908564339653112e-08,-1.60233005391543726e-01,-1.54833317757124256e+00,-1.48313168562052100e+00,-2.45499619673626018e-02,-2.02156648488140515e-02,-1.18166198003093942e-01,-2.17829958068172583e-02, 6.99007494185486355e-01,-1.09238516340531805e-01, 2.80676986168644316e+00,-2.04519353195771383e-03,-8.44943730438154006e+01
 4.40214443976353897e-01, 5.93000000000029104e+01,-9.82657978339997185e-02,-2.22751051675210541e-08,-1.60489050665909544e-01,-1.54820991846955280e+00,-1.48079125565790704e+00,-2.45044546126820806e-02,-2.01778335286198277e-02,-1.18440836130502339e-01,-2.17823851873954685e-02, 6.99058098780822812e-01,-1.09140414265863156e-01, 2.80461917643332992e+00,-2.04361757262044126e-03,-8.44903639479730231e+01
