"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.03462409363188856e-01, 3.07000000000116415e+01,-7.54642770635153420e-02,-9.40438260394208941e-02,-2.14658987139281221e+00, 1.12778511438619988e+00, 6.70666988821333243e-01, 4.25497271487571826e-01, 9.07199835664084575e-01,-4.40086622196950050e-01,-1.42961568951743001e-02, 1.16974462488201270e+00, 2.32818208682302671e-02, 1.72898713155174932e+00, 1.99258230733927344e-01,-3.53386245005116848e+01
 3.03722170625463694e-01, 3.07500000000000000e+01,-7.55480801979878658e-02,-8.89095683834722622e-02,-2.13229505418038245e+00, 1.11641534977842749e+00, 6.78485255106775709e-01, 4.24551895993453610e-01, 8.98718132199113229e-01,-4.45507047682550728e-01,-1.43226709507823079e-02, 1.16876306478290504e+00, 2.29124718022983738e-02, 1.73115023473788043e+00, 1.96858767875650709e-01,-3.55127057470446630e+01
 3.03978999868557476e-01, 3.08000000000029104e+01,-7.56319336578335916e-02,-8.39993408049514168e-02,-2.11795175342287534e+00, 1.10504860746029343e+00, 6.86380706468395330e-01, 4.23596503034808503e-01, 8.90316813483917002e-01,-4.50963387213562994e-01,-1.43491796349755011e-02, 1.16777722712125875e+00, 2.25434244491301977e-02, 1.73328878009832943e+00, 1.94473409090892835e-01,-3.56867517269024646e+01
 3.04232912926273746e-01, 3.08500000000058208e+01,-7.57158350096809318e-02,-7.93073275879861983e-02,-2.10356293710597564e+00, 1.09368512517111616e+00, 6.94353639009068324e-01, 4.22631191502536807e-01, 8.81995543632691503e-01,-4.56454861495557696e-01,-1.43756823784103541e-02, 1.16678712154438569e+00, 2.21746861671602950e-02, 1.73540290206385484e+00, 1.92102429573099170e-01,-3.58607587019911662e+01
 3.04483925799582111e-01, 3.09000000000087311e+01,-7.57997819359056968e-02,-7.48276264586137246e-02,-2.08913158419285860e+00, 1.08232512599515052e+00, 7.02404348081096530e-01, 4.21656059530400251e-01, 8.73753963871565120e-01,-4.61980660702057622e-01,-1.44021786460801285e-02, 1.16579275686289896e+00, 2.18062638612912460e-02, 1.73749273652385172e+00, 1.89746098116437695e-01,-3.60347231596591513e+01
 3.04732054891570681e-01, 3.09500000000116415e+01,-7.58837722153078847e-02,-7.05542058397989613e-02,-2.07466074305922765e+00, 1.07096882015969008e+00, 7.10533127164076794e-01, 4.20671204600579829e-01, 8.65591691100592864e-01,-4.67539944396010321e-01,-1.44286679331064194e-02, 1.16479414118458058e+00, 2.14381640053256176e-02, 1.73955842277663431e+00, 1.87404680285199132e-01,-3.62086417850660425e+01
 3.04977282426225904e-01, 3.10000000000000000e+01,-7.59678047998654793e-02,-6.64816405870005678e-02,-2.06015222648738883e+00, 1.05961636342234855e+00, 7.18740298341696837e-01, 4.19676719454737224e-01, 8.57508373380829081e-01,-4.73131840426179118e-01,-1.44551498622188662e-02, 1.16379127819267403e+00, 2.10703958827620497e-02, 1.74159981566220057e+00, 1.85078373607584334e-01,-3.63825121011975554e+01
 3.05219628133233778e-01, 3.10500000000029104e+01,-7.60518775809584380e-02,-6.26035897572205097e-02,-2.04560931681325453e+00, 1.04826794332844409e+00, 7.27026150373095925e-01, 4.18672700262731734e-01, 8.49503575852632364e-01,-4.78755446551847708e-01,-1.44816239817061980e-02, 1.16278417474366069e+00, 2.07029649108408584e-02, 1.74361708233215196e+00, 1.82767442871094615e-01,-3.65563311422885491e+01
 3.05459105425423205e-01, 3.11000000000058208e+01,-7.61359887554303033e-02,-5.89137241093591613e-02,-2.03103512257760555e+00, 1.03692372649849007e+00, 7.35390976438360378e-01, 4.17659241553726968e-01, 8.41576851469536646e-01,-4.84409829024168015e-01,-1.45080898888952509e-02, 1.16177283620529859e+00, 2.03358767041465771e-02, 1.74561033740103699e+00, 1.80472136458728755e-01,-3.67300962645396041e+01
 3.05695723197238978e-01, 3.11500000000087311e+01,-7.62201367692331294e-02,-5.54056885455091463e-02,-2.01643264737990480e+00, 1.02558386077599084e+00, 7.43835072948753062e-01, 4.16636436331809690e-01, 8.33727738451465861e-01,-4.90094022422956577e-01,-1.45345472251236785e-02, 1.16075726661116563e+00, 1.99691369170732214e-02, 1.74757965792738301e+00, 1.78192689955925493e-01,-3.69038051131095486e+01
 3.05929489832715229e-01, 3.12000000000116415e+01,-7.63043201924398784e-02,-5.20730164869630530e-02,-2.00180494473890036e+00, 1.01424848005722712e+00, 7.52358736236996339e-01, 4.15604376469744796e-01, 8.25955754344889770e-01,-4.95807029523030796e-01,-1.45609956644300285e-02, 1.15973746906283615e+00, 1.96027508709797869e-02, 1.74952511677617539e+00, 1.75929333570544494e-01,-3.70774555478589889e+01
 3.06160419954639718e-01, 3.12500000000000000e+01,-7.63885378221719202e-02,-4.89105961223355590e-02,-1.98715395310726239e+00, 1.00291767286691336e+00, 7.60962286816624256e-01, 4.14563149633485672e-01, 8.18260452144383366e-01,-5.01547823853259245e-01,-1.45874349871882528e-02, 1.15871344284612721e+00, 1.92367217306812326e-02, 1.75144683877835816e+00, 1.73682245731675317e-01,-3.72510461268064574e+01
 3.06388521705980132e-01, 3.13000000000029104e+01,-7.64727884888205811e-02,-4.59119171539596888e-02,-1.97248269007818799e+00, 9.91591541572172108e-01, 7.69646024927130856e-01, 4.13512844812758462e-01, 8.10641315178385558e-01,-5.07315344307067817e-01,-1.46138649413659425e-02, 1.15768518875120430e+00, 1.88710539333235353e-02, 1.75334489488016421e+00, 1.71451641426244084e-01,-3.74245751952026211e+01
 3.06613802346972275e-01, 3.13500000000058208e+01,-7.65570711409230831e-02,-4.30702768929868487e-02,-1.95779429728676813e+00, 9.80270176343243094e-01, 7.78410250040266538e-01, 4.12453549828364630e-01, 8.03097804306526664e-01,-5.13108497128824559e-01,-1.46402853035406885e-02, 1.15665270671332587e+00, 1.85057516856790109e-02, 1.75521934872655461e+00, 1.69237732585788336e-01,-3.75980412861405782e+01
 3.06836270240345765e-01, 3.14000000000087311e+01,-7.66413848755903016e-02,-4.03792133514104812e-02,-1.94309169826654160e+00, 9.68953645893828153e-01, 7.87255268291424892e-01, 4.11385350369096126e-01, 7.95629374593145866e-01,-5.18926156534318617e-01,-1.46666959005997358e-02, 1.15561599493655054e+00, 1.81408184259844660e-02, 1.75707027317621756e+00, 1.67040714607690655e-01,-3.77714432630275212e+01
 3.07055933442423934e-01, 3.14500000000116415e+01,-7.67257289169324536e-02,-3.78321999763166147e-02,-1.92837784494477393e+00, 9.57642004047557727e-01, 7.96181387733352341e-01, 4.10308330550821054e-01, 7.88235464051364909e-01,-5.24767163908146261e-01,-1.46930965943572397e-02, 1.15457505045978115e+00, 1.77762572047228222e-02, 1.75889773857381915e+00, 1.64860776053578767e-01,-3.79447802185875460e+01
 3.07272834384104465e-01, 3.15000000000000000e+01,-7.68101019666853208e-02,-3.54245838958537201e-02,-1.91365475419897613e+00, 9.46335277730543600e-01, 8.05188928247123847e-01, 4.09222571727433371e-01, 7.80915547502954666e-01,-5.30630335214146487e-01,-1.47194873097602902e-02, 1.15352986800854729e+00, 1.74120656750546762e-02, 1.76070210124262583e+00, 1.62698067939967661e-01,-3.81180516600516981e+01
 3.07486992696056283e-01, 3.15500000000029104e+01,-7.68945032764380559e-02,-3.31504066782929221e-02,-1.89892509423413647e+00, 9.35033486758769961e-01, 8.14278206151428208e-01, 4.08128154255979758e-01, 7.73669048133142745e-01,-5.36514448300402957e-01,-1.47458679884130053e-02, 1.15248044179417986e+00, 1.70482442981175347e-02, 1.76248352780486517e+00, 1.60552755142258391e-01,-3.82912572040147126e+01
 3.07698414986650015e-01, 3.16000000000058208e+01,-7.69789324628722266e-02,-3.10029383516022619e-02,-1.88419192391778623e+00, 9.23736640479850157e-01, 8.23449536911307289e-01, 4.07025157145271710e-01, 7.66495353534346946e-01,-5.42418244730918486e-01,-1.47722385964697712e-02, 1.15142676518459797e+00, 1.66847949748721303e-02, 1.76424207656986565e+00, 1.58425007002132190e-01,-3.84643966282591094e+01
 3.07907120030534942e-01, 3.16500000000087311e+01,-7.70633890364446072e-02,-2.89760867985121850e-02,-1.86945799288467263e+00, 9.12444729031314461e-01, 8.32703242457685899e-01, 4.05913657174767684e-01, 7.59393854836455717e-01,-5.48340435129655135e-01,-1.47985991451699793e-02, 1.15036882985814737e+00, 1.63217174015220685e-02, 1.76597790705736069e+00, 1.56314975110804166e-01,-3.86374700065784751e+01
 3.08113127512766205e-01, 3.17000000000116415e+01,-7.71478726122669239e-02,-2.70637712680062668e-02,-1.85472605714391414e+00, 9.01157727245059270e-01, 8.42039648337194024e-01, 4.04793729199645291e-01, 7.52363929641713169e-01,-5.54279696494034080e-01,-1.48249496816699293e-02, 1.14930662613538170e+00, 1.59590106879501439e-02, 1.76769118635296030e+00, 1.54222803367603439e-01,-3.88104776485832232e+01
 3.08316445442753495e-01, 3.17500000000000000e+01,-7.72323831147775502e-02,-2.52615475941020094e-02,-1.83999815304620329e+00, 8.89875602877621796e-01, 8.51459077097961869e-01, 4.03665447012468925e-01, 7.45404991056632049e-01,-5.60234683265503075e-01,-1.48512902698928421e-02, 1.14824014372538330e+00, 1.55966753161494737e-02, 1.76938198444019257e+00, 1.52148609645702398e-01,-3.89834199739689851e+01
 3.08517087074808238e-01, 3.18000000000029104e+01,-7.73169205020649286e-02,-2.35644398805214227e-02,-1.82527657114463149e+00, 8.78598305533847990e-01, 8.60961857582974721e-01, 4.02528882071712168e-01, 7.38516421841054371e-01,-5.66204012047507033e-01,-1.48776210163011607e-02, 1.14716937066151448e+00, 1.52347105228080957e-02, 1.77105041492775461e+00, 1.50092511072632939e-01,-3.91562976817278638e+01
 3.08715076233902375e-01, 3.18500000000058208e+01,-7.74014846795236938e-02,-2.19662441537365194e-02,-1.81056417355978971e+00, 8.67325763215961443e-01, 8.70548328244201919e-01, 4.01384103048546881e-01, 7.31697554678469753e-01,-5.72186256524697345e-01,-1.49039420779338745e-02, 1.14609429293539922e+00, 1.48731134526311135e-02, 1.77269667931389585e+00, 1.48054631415143884e-01,-3.93291118029183764e+01
 3.08910431175433542e-01, 3.19000000000087311e+01,-7.74860757625020075e-02,-2.04616123396124464e-02,-1.79586346196141156e+00, 8.56057892854350522e-01, 8.80218828604018011e-01, 4.00231176949999268e-01, 7.24947734931841725e-01,-5.78179961732448455e-01,-1.49302536379029849e-02, 1.14501489545987023e+00, 1.45118816698927514e-02, 1.77432093276319214e+00, 1.46035077565298682e-01,-3.95018635397845586e+01
 3.09103170543904737e-01, 3.19500000000116415e+01,-7.75706939792538963e-02,-1.90452869462462669e-02,-1.78117692379144454e+00, 8.44794596418652954e-01, 8.89973702727453464e-01, 3.99070168637734479e-01, 7.18266297793781927e-01,-5.84183638509918279e-01,-1.49565559144446587e-02, 1.14393116167243791e+00, 1.41510122317647698e-02, 1.77592333365720489e+00, 1.44033948371445536e-01,-3.96745543251824344e+01
 3.09293272245091511e-01, 3.20000000000000000e+01,-7.76553403517505209e-02,-1.77132809579725881e-02,-1.76650654220548153e+00, 8.33535785821410080e-01, 8.99813277601735573e-01, 3.97901143480384190e-01, 7.11652611064612750e-01,-5.90195775526618838e-01,-1.49828491027420262e-02, 1.14284307591698497e+00, 1.37905081366658903e-02, 1.77750370169521754e+00, 1.42051325445996718e-01,-3.98471854406104882e+01
 3.09480711965477995e-01, 3.20500000000029104e+01,-7.77400160559534592e-02,-1.64617876304132167e-02,-1.75185425308094622e+00, 8.22281359577988091e-01, 9.09737883080463883e-01, 3.96724164840390914e-01, 7.05106034893643763e-01,-5.96214827689099169e-01,-1.50091334294441305e-02, 1.14175062119406379e+00, 1.34303723618454766e-02, 1.77906183819366248e+00, 1.40087282245442729e-01,-4.00197583741605172e+01
 3.09665519408620082e-01, 3.21000000000058208e+01,-7.78247214919546848e-02,-1.52855646839338763e-02,-1.73722262382845427e+00, 8.11031168791310098e-01, 9.19747882468681444e-01, 3.95539290300099433e-01, 6.98625864425247545e-01,-6.02239199123238644e-01,-1.50354092321392137e-02, 1.14065377580827798e+00, 1.30705989969499645e-02, 1.78059799352109405e+00, 1.38141896595717434e-01,-4.01922753423090242e+01
 3.09847694954613506e-01, 3.21500000000087311e+01,-7.79094576640488590e-02,-1.41803221274003216e-02,-1.72261385849677318e+00, 7.99785067589051213e-01, 9.29843628554406054e-01, 3.94346577079915495e-01, 6.92211416244649991e-01,-6.08267267766262054e-01,-1.50616768415275763e-02, 1.13955251821869119e+00, 1.27111863028472969e-02, 1.78211217427458690e+00, 1.36215231959945032e-01,-4.03647385163089467e+01
 3.10027237316663817e-01, 3.22000000000116415e+01,-7.79942257223684987e-02,-1.31419344342054729e-02,-1.70803012939305821e+00, 7.88542896384902603e-01, 9.40025478359623912e-01, 3.93146080194627656e-01, 6.85861999918931264e-01,-6.14297376929691663e-01,-1.50879366205259012e-02, 1.13844682539496400e+00, 1.23521323917799887e-02, 1.78360437320582532e+00, 1.34307343815616514e-01,-4.05371502789337583e+01
 3.10204170773153376e-01, 3.22500000000000000e+01,-7.80790261056078100e-02,-1.21671642668559482e-02,-1.69347330491768155e+00, 7.77304517142802798e-01, 9.50293760931342657e-01, 3.91937856302341514e-01, 6.79576952977388404e-01,-6.20327850710948980e-01,-1.51141888818272802e-02, 1.13733667628174517e+00, 1.19934324332275095e-02, 1.78507479553041315e+00, 1.32418276707866239e-01,-4.07095126832078620e+01
 3.10378535346793216e-01, 3.23000000000029104e+01,-7.81638588516793548e-02,-1.12534127059287833e-02,-1.67894504678966627e+00, 7.66069800638337073e-01, 9.60648787900010181e-01, 3.90721962364383335e-01, 6.73355627884455465e-01,-6.26356988253859215e-01,-1.51404339176704483e-02, 1.13622205057736037e+00, 1.16350796058331887e-02, 1.78652377724898215e+00, 1.30548065597831331e-01,-4.08818276478600993e+01
 3.10550313290289537e-01, 3.23500000000058208e+01,-7.82487259104923255e-02,-1.03967710669746072e-02,-1.66444755148930845e+00, 7.54838531305036309e-01, 9.71090941647536954e-01, 3.89498445071966681e-01, 6.67197298817267859e-01,-6.32383021268983048e-01,-1.51666722222986838e-02, 1.13510291924383910e+00, 1.12770726842846072e-02, 1.78795117425300876e+00, 1.28696744096887639e-01,-4.10540984179046404e+01
 3.10719512830204436e-01, 3.24000000000087311e+01,-7.83336285077847888e-02,-9.59423945672983718e-03,-1.64998271048905676e+00, 7.43610515646753845e-01, 9.81620576198696804e-01, 3.88267352737283578e-01, 6.61101268902377970e-01,-6.38404161863065700e-01,-1.51929042385157732e-02, 1.13397925520173537e+00, 1.09194074518190899e-02, 1.78935705828163449e+00, 1.26864335169492720e-01,-4.12263279006234313e+01
 3.10886142220037909e-01, 3.24500000000116415e+01,-7.84185679620602039e-02,-8.84304421706862825e-03,-1.63555237137845788e+00, 7.32385548646017570e-01, 9.92238047858543637e-01, 3.87028731584435071e-01, 6.55066837137323499e-01,-6.44418587447677216e-01,-1.52191304362147960e-02, 1.13285102999134346e+00, 1.05620793537982514e-02, 1.79074150127843290e+00, 1.25050854173609421e-01,-4.13985191811564377e+01
 3.11050237634614257e-01, 3.25000000000000000e+01,-7.85035448840086247e-02,-8.14070904285311460e-03,-1.62115818053792338e+00, 7.21163440264331435e-01, 1.00294368985202431e+00, 3.85782628783681913e-01, 6.49093323333181149e-01,-6.50424446466234429e-01,-1.52453512504144607e-02, 1.13171821643014670e+00, 1.02050802783650047e-02, 1.79210480712909193e+00, 1.23256308903951201e-01,-4.15706751156717402e+01
 3.11211877557178829e-01, 3.25500000000029104e+01,-7.85885587654350931e-02,-7.48509400200576738e-03,-1.60680150060177818e+00, 7.09944029085387340e-01, 1.01373779809349052e+00, 3.84529094086853762e-01, 6.43180080441849933e-01,-6.56419861257568460e-01,-1.52715670493474599e-02, 1.13058079003205392e+00, 9.84839682061757447e-03, 1.79344763110659566e+00, 1.21480699734592787e-01,-4.17427981218457091e+01
 3.11371050977428898e-01, 3.26000000000058208e+01,-7.86736117608787117e-02,-6.87407644178282713e-03,-1.59248415886516614e+00, 6.98727057150536845e-01, 1.02462075160332056e+00, 3.83268165316877740e-01, 6.37326377919867570e-01,-6.62402899702556280e-01,-1.52977784271284539e-02, 1.12943871628977055e+00, 9.49202551917839588e-03, 1.79476988491901057e+00, 1.19724020023377759e-01,-4.19148921004101993e+01
 3.11527787620948515e-01, 3.26500000000087311e+01,-7.87587049497079500e-02,-6.30587162280232382e-03,-1.57820770991001291e+00, 6.87512293642082106e-01, 1.03559289437881463e+00, 3.81999882596650575e-01, 6.31531517745514304e-01,-6.68371602780221785e-01,-1.53239859145576970e-02, 1.12829196314672342e+00, 9.13595785328991453e-03, 1.79607181865126542e+00, 1.17986255881472824e-01,-4.20869605363986210e+01
 3.11682119497397270e-01, 3.27000000000116415e+01,-7.88438394400814702e-02,-5.77894212574194769e-03,-1.56397365342212091e+00, 6.76299498362580298e-01, 1.04665457001928952e+00, 3.80724284135478486e-01, 6.25794800249262817e-01,-6.74323976135480896e-01,-1.53501900645116526e-02, 1.12714049729481491e+00, 8.78018465605450923e-03, 1.79735370129121064e+00, 1.16267386399870776e-01,-4.22590070597884306e+01
 3.11834044042022585e-01, 3.27500000000000000e+01,-7.89290170166528221e-02,-5.29092485916656755e-03,-1.54978342812256309e+00, 6.65088438469884524e-01, 1.05780610489904636e+00, 3.79441408204638175e-01, 6.20115538464373950e-01,-6.80258012597003803e-01,-1.53763914128157986e-02, 1.12598428588358224e+00, 8.42470199134221290e-03, 1.79861551460338176e+00, 1.14567384999413546e-01,-4.24310351886067494e+01
 3.11983449902974219e-01, 3.28000000000029104e+01,-7.90142414422136397e-02,-4.83645037279776136e-03,-1.53563840178136468e+00, 6.53878922141972740e-01, 1.06904777345067470e+00, 3.78151297193724256e-01, 6.14493086436430191e-01,-6.86171738149091159e-01,-1.54025903995258055e-02, 1.12482330003117559e+00, 8.06952311945745987e-03, 1.79985633688985969e+00, 1.12886222019743243e-01,-4.26030478120924485e+01
 3.12130418589654457e-01, 3.28500000000058208e+01,-7.90995131575405186e-02,-4.41595552879451778e-03,-1.52153992078096190e+00, 6.42670661678600208e-01, 1.08037993498348017e+00, 3.76853981288186091e-01, 6.08926723005701498e-01,-6.92063025394613951e-01,-1.54287876889971469e-02, 1.12365750064005465e+00, 7.71463032480951966e-03, 1.80107684823384040e+00, 1.11223854749269782e-01,-4.27750492921519054e+01
 3.12274952155166485e-01, 3.29000000000087311e+01,-7.91848340682051455e-02,-4.02774544874671351e-03,-1.50748926312327147e+00, 6.31463397096886814e-01, 1.09180291054244072e+00, 3.75549493131328849e-01, 6.03415757266569708e-01,-6.97929761227321310e-01,-1.54549838809229199e-02, 1.12248685112706492e+00, 7.36001830550736709e-03, 1.80227706875262483e+00, 1.09580236652805987e-01,-4.29470435661428738e+01
 3.12417050767939852e-01, 3.29500000000116415e+01,-7.92702061805423963e-02,-3.67025469317351421e-03,-1.49348765177938292e+00, 6.20256860922242970e-01, 1.10331701754826073e+00, 3.74237863644374169e-01, 5.97959498574459181e-01,-7.03769798843961292e-01,-1.54811795926482493e-02, 1.12131131378153759e+00, 7.00568183565803467e-03, 1.80345700289241351e+00, 1.07955314891283238e-01,-4.31190346873196262e+01
 3.12556713535754482e-01, 3.30000000000000000e+01,-7.93556315507189386e-02,-3.34171550053757481e-03,-1.47953625520565235e+00, 6.09050782431987070e-01, 1.11492256511849219e+00, 3.72919122605837039e-01, 5.92557263521614419e-01,-7.09580966345130904e-01,-1.55073754492569878e-02, 1.12013085019568037e+00, 6.65161577380112955e-03, 1.80461664627286611e+00, 1.06349031659922655e-01,-4.32910267597459608e+01
