"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.88184163548221273e-01, 5.84000000000087311e+01,-9.60614340561828373e-02,-1.04977464086662895e-07,-1.54838651005939576e-01,-1.84559049390746033e+00, 1.24398894753791045e+00, 2.00915234523749327e-02, 5.90760160669188614e-03,-1.58276075779580888e-01,-2.08830320234845539e-02, 7.72800722480737390e-01,-8.11496254755976199e-02, 2.41541663649828786e+00, 1.30532192753764079e-03,-7.85855517169952975e+01
 3.87905536808293983e-01, 5.84500000000116415e+01,-9.61196883602598445e-02,-1.02905537422990846e-07,-1.53396925291751224e-01,-1.85296228862114787e+00, 1.20841296782306706e+00, 1.94096073356839240e-02, 5.70443853089762799e-03,-1.55666226518607093e-01,-2.08988960130984808e-02, 7.71518612412165350e-01,-8.12970687038593598e-02, 2.41325282016460596e+00, 1.25086749192587624e-03,-7.86897086640805128e+01
 3.87627359296656482e-01, 5.85000000000000000e+01,-9.61768433560961228e-02,-1.00956035568664346e-07,-1.52003198481820478e-01,-1.86018386520011858e+00, 1.17314023267269829e+00, 1.87417743210163204e-02, 5.50564562166007323e-03,-1.53165679198223048e-01,-2.09144354002560873e-02, 7.70261921907167135e-01,-8.14397860227836362e-02, 2.41109171260225796e+00, 1.19819259361680073e-03,-7.87917343943855286e+01
 3.87349636454674240e-01, 5.85500000000029104e+01,-9.62328848006172438e-02,-9.90886631671653037e-08,-1.50655133705342670e-01,-1.86725327549163822e+00, 1.13820578305929709e+00, 1.80882022283070792e-02, 5.31126324779215148e-03,-1.50766916910421267e-01,-2.09296459938878888e-02, 7.69031048918279447e-01,-8.15777301848176206e-02, 2.40893336112687484e+00, 1.14727051263814888e-03,-7.88916013909354774e+01
 3.87072371407148619e-01, 5.86000000000058208e+01,-9.62878193872675203e-02,-9.73039054056634495e-08,-1.49351072748011543e-01,-1.87417144317748896e+00, 1.10363022837346292e+00, 1.74488048531554196e-02, 5.12125466453808385e-03,-1.48464709476695156e-01,-2.09445297973583563e-02, 7.67825888429786940e-01,-8.17109404774398612e-02, 2.40677779508784173e+00, 1.09805601483413547e-03,-7.89893228070627487e+01
 3.86795567278800156e-01, 5.86500000000087311e+01,-9.63416538093455899e-02,-9.56022369234842821e-08,-1.48089326350535649e-01,-1.88093929186148068e+00, 1.06943354995001982e+00, 1.68234955301498831e-02, 4.93558340480610910e-03,-1.46253788749462876e-01,-2.09590888140365576e-02, 7.66646333001731461e-01,-8.18394560793600651e-02, 2.40462504385455977e+00, 1.05050487327220635e-03,-7.90849117961297310e+01
 3.86519227194349224e-01, 5.87000000000116415e+01,-9.63943947599878587e-02,-9.39841218918441850e-08,-1.46868174608426022e-01,-1.88755774507030294e+00, 1.03563509946724630e+00, 1.62121871530289709e-02, 4.75421327266434095e-03,-1.44128849992347902e-01,-2.09733250472915328e-02, 7.65492272850523903e-01,-8.19633160583265880e-02, 2.40247513681677249e+00, 1.00457385581810186e-03,-7.91783815114988130e+01
 3.86243350652666240e-01, 5.87500000000000000e+01,-9.64460740195453303e-02,-9.24278164606610188e-08,-1.45688386462935526e-01,-1.89403116603321897e+00, 1.00223571201755579e+00, 1.56144767757237894e-02, 4.57701609504604107e-03,-1.42091688194505295e-01,-2.09872479185991834e-02, 7.64362994084840985e-01,-8.20826623476396816e-02, 2.40032807516041302e+00, 9.60199057446740195e-04,-7.92697938110122067e+01
 3.85967936439461590e-01, 5.88000000000029104e+01,-9.64967283015989857e-02,-9.09071245657462834e-08,-1.44551221667684110e-01,-1.90036459444806050e+00, 9.69231327660217135e-01, 1.50298991775701923e-02, 4.40384599596426157e-03,-1.40145489893692909e-01,-2.10008683081384095e-02, 7.63257660954682726e-01,-8.21976566947669601e-02, 2.39818385449810778e+00, 9.17314249833065714e-04,-7.93592201298035462e+01
 3.85692991047244249e-01, 5.88500000000058208e+01,-9.65463409978748605e-02,-8.94430135726101375e-08,-1.43452559373988570e-01,-1.90655575892522244e+00, 9.36655209950642331e-01, 1.44586591953720662e-02, 4.23475342894167380e-03,-1.38278246134150962e-01,-2.10141813293476566e-02, 7.62176714694593471e-01,-8.23082418186998899e-02, 2.39604253044712268e+00, 8.75900274773491164e-04,-7.94466283845605687e+01
 3.85418517004595451e-01, 5.89000000000087311e+01,-9.65949229256982678e-02,-8.80321859127151111e-08,-1.42391000721197813e-01,-1.91260614839656085e+00, 9.04520552423464519e-01, 1.39006164845231484e-02, 4.06968823572020390e-03,-1.36485713426603761e-01,-2.10271902052161300e-02, 7.61119936781992745e-01,-8.24144729345566568e-02, 2.39390412779302242e+00, 8.35915106525813353e-04,-7.95320397362095406e+01
 3.85144516840096374e-01, 5.89500000000116415e+01,-9.66424849022619603e-02,-8.66713259553247166e-08,-1.41365121913083924e-01,-1.91851725175516319e+00, 8.72839841146196616e-01, 1.33556303943433066e-02, 3.90860052608177268e-03,-1.34763620815876201e-01,-2.10398981587329968e-02, 7.60087106604695140e-01,-8.25164050916399605e-02, 2.39176867133399451e+00, 7.97317762884494695e-04,-7.96154753456766855e+01
 3.84870993082407797e-01, 5.90000000000000000e+01,-9.66890377446129184e-02,-8.53571007353482717e-08,-1.40373474567455997e-01,-1.92429055785679881e+00, 8.41624863379623500e-01, 1.28235599873220262e-02, 3.75144067198729088e-03,-1.33107670971144010e-01,-2.10523084128838890e-02, 7.59078001541893976e-01,-8.26140931727689654e-02, 2.38963618588121918e+00, 7.60068286400921887e-04,-7.96969563738648077e+01
 3.84597947384380079e-01, 5.90500000000029104e+01,-9.67345966204740254e-02,-8.40884454831960373e-08,-1.39415218165155314e-01,-1.92992815164514431e+00, 8.10883442219970774e-01, 1.23042094514492478e-02, 3.59814339550413535e-03,-1.31515166103614689e-01,-2.10644254758791290e-02, 7.58092292467281936e-01,-8.27076095883780560e-02, 2.38750668942634103e+00, 7.24124182685062750e-04,-7.97765124199754041e+01
 3.84325375066325747e-01, 5.91000000000058208e+01,-9.67792081667206566e-02,-8.28808221992524064e-08,-1.38494077171576108e-01,-1.93543642981846054e+00, 7.80598732512922666e-01, 1.17969878589181398e-02, 3.44852868905932974e-03,-1.29995149335491472e-01,-2.10762631519023635e-02, 7.57128891512111379e-01,-8.27971544218722294e-02, 2.38538015055012798e+00, 6.89418724416472899e-04,-7.98542341170497991e+01
 3.84053282914677441e-01, 5.91500000000087311e+01,-9.68228620419684799e-02,-8.17197643801175601e-08,-1.37605484305428016e-01,-1.94081398228746460e+00, 7.50795935718425400e-01, 1.13020192351033534e-02, 3.30262514045619703e-03,-1.28535368192844335e-01,-2.10878184138117361e-02, 7.56188078273302811e-01,-8.28826957747336446e-02, 2.38325662726961429e+00, 6.55932778188416938e-04,-7.99301015900210245e+01
 3.83781672942243468e-01, 5.92000000000116415e+01,-9.68655716258874921e-02,-8.06032425668987847e-08,-1.36748290527403144e-01,-1.94606264905670345e+00, 7.21481844583824028e-01, 1.08191296528067499e-02, 3.16037483653020977e-03,-1.27132402702059638e-01,-2.10990952416988883e-02, 7.55269560665071116e-01,-8.29642980969679394e-02, 2.38113614038462318e+00, 6.23628708849600639e-04,-8.00041409706633573e+01
 3.83510547161910909e-01, 5.92500000000000000e+01,-9.69073502980291046e-02,-7.95292157512938284e-08,-1.35921327203667175e-01,-1.95118427012424189e+00, 6.92662559425182067e-01, 1.03481450144079935e-02, 3.02172011412755190e-03,-1.25782813472725075e-01,-2.11100976156523082e-02, 7.54373044897901468e-01,-8.30420256430398213e-02, 2.37901871070146642e+00, 5.92469875835156552e-04,-8.00763783907302695e+01
 3.83239907586330142e-01, 5.93000000000029104e+01,-9.69482114378747012e-02,-7.84956318353568645e-08,-1.35123406392939599e-01,-1.95618068549054414e+00, 6.64343502460828295e-01, 9.88889106810536545e-03, 2.88660355489766575e-03,-1.24483142521963158e-01,-2.11208295157700454e-02, 7.53498235549658557e-01,-8.31159424724723234e-02, 2.37690435903028252e+00, 5.62420611323140437e-04,-8.01468399820380739e+01
 3.82969756228388414e-01, 5.93500000000058208e+01,-9.69881684247628356e-02,-7.75004280841838418e-08,-1.34353321132810316e-01,-1.96105373515244819e+00, 6.36529432418758812e-01, 9.44119342488994838e-03, 2.75496798058805616e-03,-1.23229914083386460e-01,-2.11312949221405151e-02, 7.52644835636637199e-01,-8.31861124503151805e-02, 2.37479310618854367e+00, 5.33446198704920493e-04,-8.02155518763397311e+01
 3.82700089237006047e-01, 5.94000000000087311e+01,-9.70272524444746320e-02,-7.65325715078916292e-08,-1.33613590373376639e-01,-1.96580769483336559e+00, 6.09210365785040064e-01, 9.00465484311142005e-03, 2.62669189142851825e-03,-1.22039701551170138e-01,-2.11415030631537208e-02, 7.51812118480970848e-01,-8.32526705053810018e-02, 2.37268492714847845e+00, 5.05499160718100686e-04,-8.02825746637486048e+01
 3.82430910390786860e-01, 5.94500000000116415e+01,-9.70654715143742797e-02,-7.55926627331869931e-08,-1.32901865537804170e-01,-1.97044367116867769e+00, 5.82393770029591695e-01, 8.57916789574421530e-03, 2.50173805706355385e-03,-1.20902987627414943e-01,-2.11514563385154855e-02, 7.50999912722648211e-01,-8.33156585216747875e-02, 2.37057985650258685e+00, 4.78551110110072230e-04,-8.03479240998242545e+01
 3.82162222204978308e-01, 5.95000000000000000e+01,-9.71028374880499867e-02,-7.46793675483812377e-08,-1.32216579758760555e-01,-1.97496329555191763e+00, 5.56083541103939760e-01, 8.16457704687483833e-03, 2.38005555416697344e-03,-1.19814551397523131e-01,-2.11611582786677306e-02, 7.50207953514139603e-01,-8.33751335844581110e-02, 2.36847791898222315e+00, 4.52571477579888750e-04,-8.04116233641111364e+01
 3.81894026249672225e-01, 5.95500000000029104e+01,-9.71393650885004206e-02,-7.37898986840737227e-08,-1.31556752717580189e-01,-1.97936859190649050e+00, 5.30280695589309348e-01, 7.76069079957814479e-03, 2.26158328132924739e-03,-1.18772391356265591e-01,-2.11706132598095606e-02, 7.49435905692579785e-01,-8.34311640650780562e-02, 2.36637913193129590e+00, 4.27528362514803919e-04,-8.04737011890749869e+01
 3.81626324095195091e-01, 5.96000000000058208e+01,-9.71750690386074395e-02,-7.29214592867818432e-08,-1.30921388829984608e-01,-1.98366158417543414e+00, 5.04985642958623027e-01, 7.36731761010947332e-03, 2.14626036073258843e-03,-1.17774494388338591e-01,-2.11798256581315694e-02, 7.48683432820059225e-01,-8.34838181309316973e-02, 2.36428351269565917e+00, 4.03390739254157562e-04,-8.05341863071256938e+01
 3.81359117311795226e-01, 5.96500000000087311e+01,-9.72099640611801263e-02,-7.20712433892364203e-08,-1.30309477475492430e-01,-1.98784429632931481e+00, 4.80198202044609335e-01, 6.98426590086490429e-03, 2.03402613395527827e-03,-1.16818836256874156e-01,-2.11887998498272029e-02, 7.47950197240326409e-01,-8.35331637468618160e-02, 2.36219107862051381e+00, 3.80128434906973258e-04,-8.05931074506919032e+01
 3.81092404412679941e-01, 5.97000000000116415e+01,-9.72440682395930428e-02,-7.12573843499659731e-08,-1.29721862364343909e-01,-1.99191920856472771e+00, 4.55914886000672148e-01, 6.61130250400149364e-03, 1.92480825069384510e-03,-1.15902776378314143e-01,-2.11975411915774660e-02, 7.47235779989132043e-01,-8.35792813821332053e-02, 2.36010182310005634e+00, 3.57709593221799374e-04,-8.06504997897121569e+01
 3.80826185361201663e-01, 5.97500000000000000e+01,-9.72773980632394980e-02,-7.04881074267067107e-08,-1.29158500810171190e-01,-1.99588858475296127e+00, 4.32132892836671056e-01, 6.24821399685117438e-03, 1.81854020643284261e-03,-1.15023949871305861e-01,-2.12060545749976591e-02, 7.46539798929446330e-01,-8.36222452460745891e-02, 2.35801575086181048e+00, 3.36104457538757850e-04,-8.07063954406797563e+01
 3.80560463415197781e-01, 5.98000000000029104e+01,-9.73099663994263786e-02,-6.97490503183213814e-08,-1.28617320846606292e-01,-1.99975419712249747e+00, 4.08851826346670499e-01, 5.89483176317161933e-03, 1.71516853995623900e-03,-1.14180635042607462e-01,-2.12143438349631994e-02, 7.45861957249946528e-01,-8.36621156569729296e-02, 2.35593289244451753e+00, 3.15286763175188643e-04,-8.07608195819341432e+01
 3.80295239764959048e-01, 5.98500000000058208e+01,-9.73417883885221297e-02,-6.90400092336830703e-08,-1.28097499758486111e-01,-2.00351812650965844e+00, 3.86068922425341965e-01, 5.55095908325498044e-03, 1.61463194247490785e-03,-1.13370691352931277e-01,-2.12224134695549668e-02, 7.45201902927576154e-01,-8.36989613327881188e-02, 2.35385326218939106e+00, 2.95229302710207475e-04,-8.08138017461706823e+01
 3.80030515600698393e-01, 5.99000000000087311e+01,-9.73728791708402958e-02,-6.83607766364827719e-08,-1.27598202802774896e-01,-2.00718245379376770e+00, 3.63780902569148024e-01, 5.21639926959851109e-03, 1.51686930564651191e-03,-1.12591969279435433e-01,-2.12302679768563499e-02, 7.44559282969974867e-01,-8.37328507921231147e-02, 2.35177687443253891e+00, 2.75905624405370299e-04,-8.08653714661011804e+01
 3.79766292112628967e-01, 5.99500000000116415e+01,-9.74032538866299730e-02,-6.77111413642137368e-08,-1.27118583390638140e-01,-2.01074925989819997e+00, 3.41983990033556007e-01, 4.89095567778284352e-03, 1.42181971838056592e-03,-1.11842310740436462e-01,-2.12379118549507369e-02, 7.43933743461223096e-01,-8.37638523559092879e-02, 2.34970374350546241e+00, 2.57290011118577113e-04,-8.09155582744374868e+01
 3.79502569378354471e-01, 6.00000000000000000e+01,-9.74329264559526953e-02,-6.70831453689575222e-08,-1.26658461387952032e-01,-2.01422045612183531e+00, 3.20674980895569117e-01, 4.57444725930589852e-03, 1.32942703890297871e-03,-1.11124872997793459e-01,-2.12453492345174751e-02, 7.43324959682658215e-01,-8.37920287724114171e-02, 2.34763387500105036e+00, 2.39358260176979741e-04,-8.09643892916556212e+01
 3.79239344899078235e-01, 6.00500000000029104e+01,-9.74619079738604094e-02,-6.64508780117632476e-08,-1.26219224634524591e-01,-2.01759756095754872e+00, 2.99852677875044715e-01, 4.26672899354086765e-03, 1.23964587054636237e-03,-1.10455147469461737e-01,-2.12525833955598889e-02, 7.42732675759672833e-01,-8.38174301653972220e-02, 2.34556725426516754e+00, 2.22088693026752337e-04,-8.10118860530150187e+01
 3.78976622218285930e-01, 6.01000000000058208e+01,-9.74902161610052553e-02,-6.58304680379016984e-08,-1.25798570652837338e-01,-2.02088301431012107e+00, 2.79509712701889790e-01, 3.96757152308766653e-03, 1.15240614646500736e-03,-1.09819714955796607e-01,-2.12596196131973267e-02, 7.42156471704220722e-01,-8.38401356705961165e-02, 2.34350391406355962e+00, 2.05455948931290076e-04,-8.10580831929513437e+01
 3.78714402201402234e-01, 6.01500000000087311e+01,-9.75178658013248906e-02,-6.52194092226352627e-08,-1.25395815978524394e-01,-2.02407884776718694e+00, 2.59640812803694720e-01, 3.67678298419876369e-03, 1.06764900610429171e-03,-1.09217957897282086e-01,-2.12664622782675235e-02, 7.41595999147494078e-01,-8.38602112882535639e-02, 2.34144386613799194e+00, 1.89437253399284800e-04,-8.11030095400420237e+01
 3.78452685713851822e-01, 6.02000000000116415e+01,-9.75448716787087056e-02,-6.46151899020885641e-08,-1.25010267750286536e-01,-2.02718709296934874e+00, 2.40240288326467405e-01, 3.39417159899800969e-03, 9.85315765631269817e-04,-1.08649253970854842e-01,-2.12731157816082005e-02, 7.41050909001946700e-01,-8.38777228330898905e-02, 2.33938712222195955e+00, 1.74010462874814916e-04,-8.11466939228645145e+01
 3.78191473621135477e-01, 6.02500000000000000e+01,-9.75712485769905519e-02,-6.40152932783921601e-08,-1.24641223850230964e-01,-2.03020978161112176e+00, 2.21302046566528493e-01, 3.11954568390605076e-03, 9.05347915450912155e-04,-1.08112976280982293e-01,-2.12795845140552470e-02, 7.40520851496079269e-01,-8.38927359360901598e-02, 2.33733369404120728e+00, 1.59154045765010381e-04,-8.11891651699840935e+01
 3.77930766788525718e-01, 6.03000000000029104e+01,-9.75970112799793427e-02,-6.34171977110379079e-08,-1.24287973040883348e-01,-2.03314894544619129e+00, 2.02819606113612300e-01, 2.85271365734445078e-03, 8.27687117673883786e-04,-1.07608493545836556e-01,-2.12858728664501486e-02, 7.40005476206963886e-01,-8.39053160463261866e-02, 2.33528359331125435e+00, 1.44847063765726617e-04,-8.12304521100029007e+01
 3.77670561782863734e-01, 6.03500000000058208e+01,-9.76221628788236512e-02,-6.28867932158111731e-08,-1.23952374077198016e-01,-2.03600500192035883e+00, 1.84796421331032718e-01, 2.59363138202535785e-03, 7.52318081926973210e-04,-1.07110949676034128e-01,-2.12919817414286144e-02, 7.39504718054328936e-01,-8.39154793553676115e-02, 2.33323679792198524e+00, 1.31076696866173670e-04,-8.12705606692851177e+01
 3.77410861592438862e-01, 6.04000000000087311e+01,-9.76467239315553098e-02,-6.23878216785485931e-08,-1.23632437834355471e-01,-2.03878078009916619e+00, 1.67220276729221323e-01, 2.34203464769123376e-03, 6.79161541436589748e-04,-1.06631643064327195e-01,-2.12979172524221418e-02, 7.39018084315127055e-01,-8.39233152612385985e-02, 2.33119333624787561e+00, 1.17819299459102309e-04,-8.13095309863063562e+01
 3.77151666980435230e-01, 6.04500000000116415e+01,-9.76707089438732801e-02,-6.19194090754642711e-08,-1.23327496156282745e-01,-2.04147827350551925e+00, 1.50083905955610858e-01, 2.09773566502494471e-03, 6.08160624353611297e-04,-1.06169341169210202e-01,-2.13036837073240226e-02, 7.38545229669000824e-01,-8.39288875549399488e-02, 2.32915321915919815e+00, 1.05055717522027975e-04,-8.13473913450623911e+01
 3.76892978536059853e-01, 6.05000000000000000e+01,-9.76941319479300435e-02,-6.14834511263399572e-08,-1.23036977796562821e-01,-2.04409941034599152e+00, 1.33380130138341046e-01, 1.86055273260943548e-03, 5.39260351313224236e-04,-1.05721825760664925e-01,-2.13092852727678264e-02, 7.38085819849367164e-01,-8.39322578710373357e-02, 2.32711645614659357e+00, 9.27676180961883824e-05,-8.13841691020909366e+01
 3.76634796848293985e-01, 6.05500000000029104e+01,-9.77170069758645232e-02,-6.10818436004906310e-08,-1.22760304306783835e-01,-2.04664611889003156e+00, 1.17101454106391625e-01, 1.63030427499317294e-03, 4.72405895566195002e-04,-1.05286873663612932e-01,-2.13147261153919521e-02, 7.37639520090418777e-01,-8.39334876779811584e-02, 2.32508305668754334e+00, 8.09371654631392171e-05,-8.14198916139616387e+01
 3.76377122506344697e-01, 6.06000000000058208e+01,-9.77393480597613523e-02,-6.07164822281243566e-08,-1.22496890141242556e-01,-2.04912032746679440e+00, 1.01240078368776451e-01, 1.40680884919172741e-03, 4.07542581235342512e-04,-1.04862257040574558e-01,-2.13200104018299100e-02, 7.37205995152533045e-01,-8.39326382798269155e-02, 2.32305303024987264e+00, 6.95470050250838410e-05,-8.14545862372119274e+01
 3.76119954747163865e-01, 6.06500000000087311e+01,-9.77611631392886204e-02,-6.03390516042118896e-08,-1.22246865041740344e-01,-2.05152312483151356e+00, 8.57933779604441032e-02, 1.18996160151441511e-03, 3.44638046016363384e-04,-1.04465227402343250e-01,-2.13251404857667179e-02, 7.36785058113567204e-01,-8.39297456486227805e-02, 2.32102637563161895e+00, 5.85840409461359067e-05,-8.14882684252461331e+01
 3.75863293634028373e-01, 6.07000000000116415e+01,-9.77824638774229815e-02,-5.99318735400451515e-08,-1.22009915419028031e-01,-2.05385611291097980e+00, 7.07551606560622437e-02, 9.79611026041225840e-04, 2.83646475867105786e-04,-1.04101146365002714e-01,-2.13301198288488002e-02, 7.36376430776860325e-01,-8.39248610262269407e-02, 2.31900309812129768e+00, 4.80332359183192352e-05,-8.15209609059235447e+01
