"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 6.62180599123793012e-01, 2.97500000000000000e+01,-7.83757465257121644e-02,-1.51422109257698254e-04,-1.25245790579911409e+00, 1.11427752458447937e-01, 1.72622985875956481e+00, 6.44844021808869350e-01, 2.70864769113730641e-01,-3.51797117022616268e+00,-1.66847932484113955e-02, 1.06184947327434087e+00,-6.84647153886282778e-02, 4.09054533064608794e+00, 1.04814918810404792e-01,-5.10215060646550711e+01
 6.62292478685636787e-01, 2.98000000000029104e+01,-7.84538327151311637e-02,-1.45468141109295415e-04,-1.24229763963993123e+00, 1.03842908867707084e-01, 1.73997582821600116e+00, 6.26592647072273579e-01, 2.68623125799535456e-01,-3.49828652519422567e+00,-1.67082700637609417e-02, 1.06058119910417092e+00,-6.89533097117072807e-02, 4.09104718238068710e+00, 1.03435875074938455e-01,-5.11756459420504868e+01
 6.62393713515824323e-01, 2.98500000000058208e+01,-7.85323636450986212e-02,-1.39763588028533442e-04,-1.23217359932628145e+00, 9.62258628415917361e-02, 1.75382632241482606e+00, 6.08688943733265875e-01, 2.66394050491411627e-01,-3.47816182069534507e+00,-1.67318472342478097e-02, 1.05930326103760719e+00,-6.94424592096908738e-02, 4.09150117257934642e+00, 1.02072702411051874e-01,-5.13304447132665800e+01
 6.62483413557513279e-01, 2.99000000000087311e+01,-7.86113686011276208e-02,-1.34287042073089150e-04,-1.22208184068619996e+00, 8.85746518919909853e-02, 1.76778413747525298e+00, 5.91130822932016020e-01, 2.64177030065390839e-01,-3.45759292765035209e+00,-1.67555308283257078e-02, 1.05801527211392021e+00,-6.99321190417756255e-02, 4.09190334497814501e+00, 1.00724979061690312e-01,-5.14859422214718450e+01
 6.62562057254678316e-01, 2.99500000000116415e+01,-7.86908632903985800e-02,-1.29037853568829256e-04,-1.21201849470019840e+00, 8.08873092439701402e-02, 1.78185204571683342e+00, 5.73916103844758885e-01, 2.61971557469705074e-01,-3.43657569615973335e+00,-1.67793269276755239e-02, 1.05671684008055311e+00,-7.04224812548659984e-02, 4.09225587661731538e+00, 9.93922909028623347e-02,-5.16421783966795260e+01
 6.62631225225470466e-01, 3.00000000000000000e+01,-7.87708525991320241e-02,-1.24007902249486014e-04,-1.20197977267865785e+00, 7.31618544613028554e-02, 1.79603280669138066e+00, 5.57042512660815392e-01, 2.59777129892931891e-01,-3.41510859803006328e+00,-1.68032416562036088e-02, 1.05540756574169858e+00,-7.09139322764977958e-02, 4.09256587840142139e+00, 9.80742307985246475e-02,-5.17991934461391352e+01
 6.62691155551231925e-01, 3.00500000000029104e+01,-7.88513550530890728e-02,-1.19164835847753613e-04,-1.19196197107681545e+00, 6.53962816438697914e-02, 1.81032918257174957e+00, 5.40507683402186911e-01, 2.57593246486969574e-01,-3.39319068419159287e+00,-1.68272812165593706e-02, 1.05408704085884097e+00,-7.14066283124838580e-02, 4.09283443774921540e+00, 9.67703979303170675e-02,-5.19570280940974101e+01
 6.62740888937852213e-01, 3.01000000000058208e+01,-7.89324011252910129e-02,-1.14497336984986490e-04,-1.18196146369875099e+00, 5.75885824178203887e-02, 1.82474388909856011e+00, 5.24309167162206768e-01, 2.55419412297487158e-01,-3.37081733431093289e+00,-1.68514518189341080e-02, 1.05275485195504537e+00,-7.19005160197970922e-02, 4.09305727408501863e+00, 9.54803993480340257e-02,-5.21157231143181860e+01
 6.62780686367768990e-01, 3.01500000000087311e+01,-7.90140091834551361e-02,-1.09997931432455115e-04,-1.17197470524637604e+00, 4.97367447813836794e-02, 1.83927959006626685e+00, 5.08444434425169955e-01, 2.53255137861406243e-01,-3.34798546523397400e+00,-1.68757596846066567e-02, 1.05141058005496335e+00,-7.23957553794282310e-02, 4.09323557253141335e+00, 9.42038499216362180e-02,-5.22753193533618798e+01
 6.62811002960548734e-01, 3.02000000000116415e+01,-7.90961957844093094e-02,-1.05657501299423056e-04,-1.16199823687412174e+00, 4.18387455778823636e-02, 1.85393890317216870e+00, 4.92910875544088078e-01, 2.51099937700929476e-01,-3.32469258608512375e+00,-1.69002110692193265e-02, 1.05005379932205112e+00,-7.28925419918429740e-02, 4.09337138427815628e+00, 9.29403718799365341e-02,-5.24358578834064772e+01
 6.62831881356804820e-01, 3.02500000000000000e+01,-7.91789817017036213e-02,-1.01467114967765650e-04,-1.15202868740131836e+00, 3.38925513395802458e-02, 1.86872438991964973e+00, 4.77705803834251930e-01, 2.48953330299809594e-01,-3.30093578236437724e+00,-1.69248122601371280e-02, 1.04868407711268041e+00,-7.33910000359156989e-02, 4.09346490935967999e+00, 9.16895949060217291e-02,-5.25973799849092529e+01
 6.62843339328868963e-01, 3.03000000000029104e+01,-7.92623880364711486e-02,-9.74193223755348737e-05,-1.14206277429055358e+00, 2.58961212443733491e-02, 1.88363854093675043e+00, 4.62826458645020589e-01, 2.46814838454509494e-01,-3.27671194727835680e+00,-1.69495695672639834e-02, 1.04730097439687708e+00,-7.38912498936931811e-02, 4.09351623357347805e+00, 9.04511563434139965e-02,-5.27599270863093537e+01
 6.62845556688437032e-01, 3.03500000000058208e+01,-7.93464343514585779e-02,-9.35076910199491451e-05,-1.13209730611000503e+00, 1.78474076776404811e-02, 1.89868376504572245e+00, 4.48270007840145868e-01, 2.44683989201592511e-01,-3.25201812278292168e+00,-1.69744893212722472e-02, 1.04590404577083484e+00,-7.43934413593740906e-02, 4.09352616573398542e+00, 8.92247012523574717e-02,-5.29235407524036390e+01
 6.62838706059423854e-01, 3.04000000000087311e+01,-7.94311403548455808e-02,-8.97264891966157124e-05,-1.12212918526107863e+00, 9.74435622938307766e-03, 1.91386237868365194e+00, 4.34033550387729172e-01, 2.42560313636080022e-01,-3.22685146153571134e+00,-1.69995778735796445e-02, 1.04449283937075132e+00,-7.48977238050167887e-02, 4.09349547972510841e+00, 8.80098824405286528e-02,-5.30882626841951790e+01
 6.62822873223178788e-01, 3.04500000000116415e+01,-7.95165266842384894e-02,-8.60705350778152883e-05,-1.11215541042263433e+00, 1.58490649205456080e-03, 1.92917659307714029e+00, 4.20114118939688863e-01, 2.40443346873717295e-01,-3.20120910163503591e+00,-1.70248415938459782e-02, 1.04306689692472276e+00,-7.54042318211703144e-02, 4.09342455785310388e+00, 8.68063605371862806e-02,-5.32541347024576623e+01
 6.62798152628969572e-01, 3.05000000000000000e+01,-7.96026139440413477e-02,-8.25351635085950591e-05,-1.10217307915523266e+00,-6.63300679614220456e-03, 1.94462849995766551e+00, 4.06508682235962149e-01, 2.38332628075855091e-01,-3.17508824385277144e+00,-1.70502868663989955e-02, 1.04162575386619149e+00,-7.59131020860491917e-02, 4.09331381876065059e+00, 8.56138040784188842e-02,-5.34211987242689048e+01
 6.62764707519936103e-01, 3.05500000000029104e+01,-7.96894220986503338e-02,-7.91161364302557030e-05,-1.09217939075271486e+00,-1.49114529700571374e-02, 1.96022005709371139e+00, 3.93214147247131329e-01, 2.36227700410663460e-01,-3.14848617499622874e+00,-1.70759200877802428e-02, 1.04016893938582733e+00,-7.64244841825428289e-02, 4.09316398689279026e+00, 8.44318895636779893e-02,-5.35894967468979004e+01
 6.62722696134257494e-01, 3.06000000000058208e+01,-7.97769711990080899e-02,-7.58095874331046743e-05,-1.08217164932463894e+00,-2.32525047201057600e-02, 1.97595307303206913e+00, 3.80227361317657220e-01, 2.34128111003280653e-01,-3.12140033975383346e+00,-1.71017476644870839e-02, 1.03869597647324419e+00,-7.69385273790796631e-02, 4.09297576207607072e+00, 8.32603015106374855e-02,-5.37590708329798090e+01
 6.62672192363267354e-01, 3.06500000000087311e+01,-7.98652821576570915e-02,-7.26119678260316514e-05,-1.07214726682533845e+00,-3.16582367163940059e-02, 1.99182918962844036e+00, 3.67545114424130848e-01, 2.32033410993420508e-01,-3.09382835976315329e+00,-1.71277760086750372e-02, 1.03720638207662930e+00,-7.74553661185659326e-02, 4.09274946411521512e+00, 8.20987325487915476e-02,-5.39299630822990750e+01
 6.62613249196824849e-01, 3.07000000000116415e+01,-7.99543760986160534e-02,-6.95199999677176484e-05,-1.06210376619795555e+00,-4.01307238285180112e-02, 2.00784986277891031e+00, 3.55164141456966342e-01, 2.29943155659446313e-01,-3.06576805134435171e+00,-1.71540115326069831e-02, 1.03569966733807095e+00,-7.79751312187000611e-02, 4.09248531701576201e+00, 8.09468835353461258e-02,-5.41022155953450223e+01
 6.62545995424808409e-01, 3.07500000000000000e+01,-8.00442733804380829e-02,-6.65306291555494377e-05,-1.05203878486842628e+00,-4.86720397753854783e-02, 2.02401634286915710e+00, 3.43081124278910632e-01, 2.27856904467360399e-01,-3.03721744226154655e+00,-1.71804606444328038e-02, 1.03417533775746318e+00,-7.84979673874776351e-02, 4.09218388242947650e+00, 7.98044636400682683e-02,-5.42758704456025640e+01
 6.62470656771386945e-01, 3.08000000000029104e+01,-8.01349933758208621e-02,-6.36409745092300465e-05,-1.04195007852234611e+00,-5.72842562319466619e-02, 2.04032965493829010e+00, 3.31292693522788950e-01, 2.25774221040108941e-01,-3.00817480851522934e+00,-1.72071297453828438e-02, 1.03263289327855623e+00,-7.90240372506681027e-02, 4.09184615474853342e+00, 7.86711903962386272e-02,-5.44509696611256047e+01
 6.62387356707859754e-01, 3.08500000000058208e+01,-8.02265564421334731e-02,-6.08482984247805578e-05,-1.03183552494694530e+00,-6.59694416741407608e-02, 2.05679057713399605e+00, 3.19795430408290116e-01, 2.23694673173364972e-01,-2.97863872779535033e+00,-1.72340252261499460e-02, 1.03107182842479550e+00,-7.95534849289418339e-02, 4.09147266847114555e+00, 7.75467897663424943e-02,-5.46275552007827940e+01
 6.62296051283454479e-01, 3.09000000000087311e+01,-8.03189845413372072e-02,-5.81500275067331623e-05,-1.02169312749016084e+00,-7.47296585635115473e-02, 2.07339961473596812e+00, 3.08585868796705687e-01, 2.21617833125708957e-01,-2.94860811409453039e+00,-1.72611534581294038e-02, 1.02949163273908617e+00,-8.00864235346825520e-02, 4.09106320561595016e+00, 7.64309962996182479e-02,-5.48056688967423824e+01
 6.62196794052604454e-01, 3.09500000000116415e+01,-8.04122985721566902e-02,-5.55437513574482165e-05,-1.01152101883482071e+00,-8.35669604853466197e-02, 2.09015697273583445e+00, 2.97660497149472736e-01, 2.19543277911572243e-01,-2.91808225312587943e+00,-1.72885207845140908e-02, 1.02789179124268282e+00,-8.06229835169131465e-02, 4.09061798343217919e+00, 7.53235532869680480e-02,-5.49853523960061423e+01
 6.62089877147349459e-01, 3.10000000000000000e+01,-8.05065169537720338e-02,-5.30271438357821578e-05,-1.00131746561230539e+00,-9.24833911906732808e-02, 2.10706253061230386e+00, 2.87015760030940592e-01, 2.17470589270942871e-01,-2.88706083419820114e+00,-1.73161335172842858e-02, 1.02627178455895907e+00,-8.11633390741962196e-02, 4.09013828792637657e+00, 7.42242128007883223e-02,-5.51666471406458854e+01
 6.61975541435552262e-01, 3.10500000000029104e+01,-8.06016585017272219e-02,-5.05979166561355896e-05,-9.91080873016533026e-01,-1.01480983653060131e-01, 2.12411581565116325e+00, 2.76648059548054104e-01, 2.15399353636148788e-01,-2.85554399720073970e+00,-1.73439979342430821e-02, 1.02463108903882705e+00,-8.17076548159508392e-02, 4.08962517441827789e+00, 7.31327357297043706e-02,-5.53495943483388686e+01
 6.61853812167885858e-01, 3.11000000000058208e+01,-8.06977440272703406e-02,-4.82538969595945505e-05,-9.80809788516257552e-01,-1.10561756374528919e-01, 2.14131596949425740e+00, 2.66553757203890795e-01, 2.13329162557533175e-01,-2.82353237248564870e+00,-1.73721202675330907e-02, 1.02296917739510973e+00,-8.22560546536495324e-02, 4.08907872955473639e+00, 7.20488919646719572e-02,-5.55342349369729860e+01
 6.61724686302417764e-01, 3.11500000000087311e+01,-8.07947944514915417e-02,-4.59929439061115461e-05,-9.70502906727532588e-01,-1.19727711441935947e-01, 2.15866171638565962e+00, 2.56729175422556799e-01, 2.11259612831278254e-01,-2.79102712692203925e+00,-1.74005066975731065e-02, 1.02128551903092690e+00,-8.28086561355658862e-02, 4.08849891131188947e+00, 7.09724604793279812e-02,-5.57206094848371336e+01
 6.61588189478534372e-01, 3.12000000000116415e+01,-8.08928301832943647e-02,-4.38130185372446446e-05,-9.60159073085811832e-01,-1.28980829346685644e-01, 2.17615132361219343e+00, 2.47170599450268286e-01, 2.09190307159769967e-01,-2.75803001471512799e+00,-1.74291633369721179e-02, 1.01957958097550039e+00,-8.33655807373930302e-02, 4.08788580476217778e+00, 6.99032295812194171e-02,-5.59087581250066705e+01
 6.61444338385169472e-01, 3.12500000000000000e+01,-8.09918714659940558e-02,-4.17121236963709187e-05,-9.49777289296961147e-01,-1.38323066283374541e-01, 2.19378256491367329e+00, 2.37874278786637916e-01, 2.07120854391309006e-01,-2.72454341597538852e+00,-1.74580962221202382e-02, 1.01785082838389229e+00,-8.39269466600059411e-02, 4.08723945317087267e+00, 6.88409970224414941e-02,-5.60987204901327061e+01
 6.61293199079308169e-01, 3.13000000000029104e+01,-8.10919377726837809e-02,-3.96882808143613917e-05,-9.39356718274726665e-01,-1.47756351961029098e-01, 2.21155268306471875e+00, 2.28836428590457663e-01, 2.05050869678731651e-01,-2.69057038615513378e+00,-1.74873113063655147e-02, 1.01609872495562104e+00,-8.44928796955506101e-02, 4.08656012011581815e+00, 6.77855700625448060e-02,-5.62905356676436028e+01
 6.61134716126963617e-01, 3.13500000000058208e+01,-8.11930494501184458e-02,-3.77396012356258123e-05,-9.28896687515811559e-01,-1.57282583859311820e-01, 2.22945834392054776e+00, 2.20053231124658605e-01, 2.02979975210742597e-01,-2.65611469813152867e+00,-1.75168144421863660e-02, 1.01432273402964324e+00,-8.50634805235466057e-02, 4.08584752152054520e+00, 6.67367657297050776e-02,-5.64842420826959284e+01
 6.60968997059166452e-01, 3.14000000000087311e+01,-8.12952248698023822e-02,-3.58642260220402571e-05,-9.18396696023815795e-01,-1.66903626124207505e-01, 2.24749559732548265e+00, 2.11520837137329248e-01, 2.00907800183621199e-01,-2.62118090487733157e+00,-1.75466113777274363e-02, 1.01252231883813204e+00,-8.56388784954283805e-02, 4.08510210439731480e+00, 6.56944108101883972e-02,-5.66798774754302599e+01
 6.60796326661002742e-01, 3.14500000000116415e+01,-8.13984802444512878e-02,-3.40603705003871069e-05,-9.07856418993866265e-01,-1.76621305862353917e-01, 2.26565983117730507e+00, 2.03235367075457252e-01, 1.98833981190857267e-01,-2.58577439649496998e+00,-1.75767077452850459e-02, 1.01069694325912240e+00,-8.62192346595431619e-02, 4.08432511259464004e+00, 6.46583419790800057e-02,-5.68774788253708792e+01
 6.60617222938796544e-01, 3.15000000000000000e+01,-8.15028290608429407e-02,-3.23262731402293083e-05,-8.97275711630448725e-01,-1.86437412596486163e-01, 2.28394572940646778e+00, 1.95192912026874305e-01, 1.96758162103825684e-01,-2.54990141232426160e+00,-1.76071090595815508e-02, 1.00884607199341159e+00,-8.68047530715661264e-02, 4.08351884054986325e+00, 6.36284057411717063e-02,-5.70770823400960410e+01
 6.60432331214463320e-01, 3.15500000000029104e+01,-8.16082830814086474e-02,-3.06601940340837776e-05,-8.86654615177241312e-01,-1.96353693245248873e-01, 2.30234721953475008e+00, 1.87389535389086259e-01, 1.94679994679006318e-01,-2.51356912971686830e+00,-1.76378207021805102e-02, 1.00696917159859245e+00,-8.73956608601315910e-02, 4.08268615870318907e+00, 6.26044586113293777e-02,-5.72787233529136799e+01
 6.60241670191393792e-01, 3.16000000000058208e+01,-8.17148598264680753e-02,-2.90602447832197622e-05,-8.75993357924922722e-01,-2.06371847588793456e-01, 2.32085741914818122e+00, 1.79821274198365688e-01, 1.92599139082118093e-01,-2.47678574596159740e+00,-1.76688479074117964e-02, 1.00506571145883261e+00,-8.79920624906305182e-02, 4.08182711743442805e+00, 6.15863672443764734e-02,-5.74824362304511922e+01
 6.60045021189182179e-01, 3.16500000000087311e+01,-8.18225786282159723e-02,-2.75245946896774929e-05,-8.65292361042287350e-01,-2.16493522056378285e-01, 2.33946857728959534e+00, 1.72484140859976459e-01, 1.90515264679762542e-01,-2.43956044694273588e+00,-1.77001957430978386e-02, 1.00313516510292722e+00,-8.85940127984156528e-02, 4.08094069591000874e+00, 6.05740086471522887e-02,-5.76882542461111356e+01
 6.59841320341449822e-01, 3.17000000000116415e+01,-8.19314665335867942e-02,-2.60515868787981649e-05,-8.54552237496886580e-01,-2.26720292833037407e-01, 2.35817199449655623e+00, 1.65374125861328380e-01, 1.88428052542268493e-01,-2.40190340639239297e+00,-1.77318690582108640e-02, 1.00117701360673306e+00,-8.92013965516312152e-02, 4.08002205787911976e+00, 5.95672709104524273e-02,-5.78962092364084882e+01
 6.59630575277891928e-01, 3.17500000000000000e+01,-8.20415391150735862e-02,-2.46396732064557496e-05,-8.43773802885932622e-01,-2.37053662338581939e-01, 2.37695796598192022e+00, 1.58487199255861938e-01, 1.86337195757670576e-01,-2.36382600757905337e+00,-1.77638724719408822e-02, 9.99190746505699168e-01,-8.98143001879128100e-02, 4.07907119220615488e+00, 5.85660532514779911e-02,-5.81063315291953302e+01
 6.59413781765315066e-01, 3.18000000000029104e+01,-8.21528013295242804e-02,-2.32873904261960108e-05,-8.32958080516285615e-01,-2.47495063207006871e-01, 2.39581573655566471e+00, 1.51819310753684211e-01, 1.84242398552518144e-01,-2.32534082155940913e+00,-1.77962103859967032e-02, 9.97175861284323228e-01,-9.04329994995032999e-02, 4.07809254797506160e+00, 5.75702656428807927e-02,-5.83186500244244499e+01
 6.59191660113870759e-01, 3.18500000000058208e+01,-8.22652601470232892e-02,-2.19927750084595168e-05,-8.22106307677025527e-01,-2.58045858464331812e-01, 2.41473344645532650e+00, 1.45366390926815525e-01, 1.82143376036163845e-01,-2.28646158103488029e+00,-1.78288869851378241e-02, 9.95131863597122690e-01,-9.10577141550332758e-02, 4.07708933762132641e+00, 5.65798286439637699e-02,-5.85331921976416822e+01
 6.58963914922192640e-01, 3.19000000000087311e+01,-8.23789318966181988e-02,-2.07540293093224402e-05,-8.11219936415948806e-01,-2.68707335037090544e-01, 2.43369806329957328e+00, 1.39124352858722655e-01, 1.80039855024809875e-01,-2.24720332957919311e+00,-1.78619062170565571e-02, 9.93058268800196098e-01,-9.16884598106312426e-02, 4.07606018823465277e+00, 5.55946735404645037e-02,-5.87499839678995173e+01
 6.58729359455113683e-01, 3.19500000000116415e+01,-8.24938407966882004e-02,-1.95699321362834284e-05,-8.00300627199211689e-01,-2.79480680629794032e-01, 2.45269528342795162e+00, 1.33089095430225957e-01, 1.77931577516224876e-01,-2.20758239861754024e+00,-1.78952717207610419e-02, 9.90954606778763458e-01,-9.23250675266147069e-02, 4.07499969197383560e+00, 5.46147432655715651e-02,-5.89690492275470604e+01
 6.58488739739999440e-01, 3.20000000000000000e+01,-8.26099906237905829e-02,-1.84391336246875758e-05,-7.89350256112833937e-01,-2.90366978076900817e-01, 2.47170946410943593e+00, 1.27256504926954728e-01, 1.75818301332990617e-01,-2.16761635761766502e+00,-1.79289868090787043e-02, 9.88820423463834697e-01,-9.29677431704469259e-02, 4.07391117381638956e+00, 5.36399924521730048e-02,-5.91904097273543854e+01
 6.58243330946873484e-01, 3.20500000000029104e+01,-8.27273788492777634e-02,-1.73595871931829771e-05,-7.78370925098718303e-01,-3.01367215539976585e-01, 2.49072358223645995e+00, 1.21622455385980585e-01, 1.73699798249585563e-01,-2.12732419551961538e+00,-1.79630545002356715e-02, 9.86655279266192453e-01,-9.36167944211478420e-02, 4.07280036079851993e+00, 5.26703867046473817e-02,-5.94140852838510796e+01
