"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.66663067709264934e-01, 3.25000000000000000e+00,-9.11107298048119268e-02, 1.16145183150123501e-06,-3.01669322366188652e-01,-9.17308869568499663e-01, 2.89687027415761555e+00, 1.09706136514542127e-01, 1.02390832522832667e-01,-1.04616198333732058e+00,-1.93040139016576982e-02, 8.94825967627879582e-01,-5.37208768842782070e-02, 2.24608064527630713e+00, 1.84007558750413913e-02,-6.82183168054579880e+01
 3.66478885119100872e-01, 3.30000000000291038e+00,-9.12126921077453939e-02, 2.30703425764485102e-06,-2.96797018476854357e-01,-9.28440750880264232e-01, 2.89351043172834066e+00, 1.08110890896385828e-01, 1.00799649074234637e-01,-1.02755292618787797e+00,-1.93332554264710015e-02, 8.92688463790986875e-01,-5.40800741474458183e-02, 2.24461310635496236e+00, 1.80137884709348980e-02,-6.84103055817237902e+01
 3.66294127412476633e-01, 3.35000000000582077e+00,-9.13146876189393775e-02, 2.59289271428020424e-06,-2.91986298636535690e-01,-9.39575555032218346e-01, 2.88939487797220274e+00, 1.06515821895073554e-01, 9.92135433378114745e-02,-1.00911889351220307e+00,-1.93625032312501888e-02, 8.90545189953256489e-01,-5.44388871620300821e-02, 2.24314069010942507e+00, 1.76308326070521715e-02,-6.86023355898669678e+01
 3.66108803037925701e-01, 3.40000000000873115e+00,-9.14166900327857135e-02, 1.66381107739510647e-06,-2.87238219421374896e-01,-9.50710334230759679e-01, 2.88450845459439842e+00, 1.04921361208117001e-01, 9.76328106809516011e-02,-9.90868905698912283e-01,-1.93917495583979145e-02, 8.88396747598881209e-01,-5.47972076598275473e-02, 2.24166346160714669e+00, 1.72519513798087068e-02,-6.87943558964416297e+01
 3.65922919382867806e-01, 3.45000000001164153e+00,-9.15186737246931475e-02, 9.45760918273727923e-07,-2.82553780460635728e-01,-9.61842219292174283e-01, 2.87883672203198193e+00, 1.03327929588096376e-01, 9.60577361359977872e-02,-9.72810626743397910e-01,-1.94209868465828224e-02, 8.86243729803095959e-01,-5.51549300467486167e-02, 2.24018147751026619e+00, 1.68772024057360671e-02,-6.89863168566100740e+01
 3.65736484187628719e-01, 3.50000000000000000e+00,-9.16206117861909919e-02, 1.01070508047017245e-06,-2.77933924240405028e-01,-9.72968192963686751e-01, 2.87236611718423074e+00, 1.01735967557783302e-01, 9.44886226308491728e-02,-9.54952078084867817e-01,-1.94502071558458542e-02, 8.84086763449686175e-01,-5.55119438466935219e-02, 2.23869479734426946e+00, 1.65066449183351380e-02,-6.91781663396084952e+01
 3.65549505469828118e-01, 3.55000000000291038e+00,-9.17224761297233543e-02, 1.70997917824226137e-06,-2.73379534338087482e-01,-9.84085101811683294e-01, 2.86508404723646315e+00, 1.00145933731240894e-01, 9.29257894546925700e-02,-9.37301550152116580e-01,-1.94794021982646580e-02, 8.81926507192311804e-01,-5.58681341261207318e-02, 2.23720348289794480e+00, 1.61403392378343391e-02,-6.93698499300779048e+01
 3.65361990813820536e-01, 3.60000000000582077e+00,-9.18242384764290792e-02, 3.50597931678643400e-06,-2.68891431982363538e-01,-9.95189770199996215e-01, 2.85697890533289778e+00, 9.85582893281535671e-02, 9.13695581245499572e-02,-9.19866729403624572e-01,-1.95085636269558514e-02, 8.79763630186722545e-01,-5.62233853064691980e-02, 2.23570759255684637e+00, 1.57783432103072059e-02,-6.95613128255435242e+01
 3.65173951648219364e-01, 3.65000000000873115e+00,-9.19258714613831046e-02, 4.70704070893237476e-06,-2.64470389621022928e-01,-1.00627913717572248e+00, 2.84804001784694272e+00, 9.69734795376159114e-02, 8.98202353430977984e-02,-9.02654278743263094e-01,-1.95376833865907353e-02, 8.77598785930953640e-01,-5.65775869905695561e-02, 2.23420721543414702e+00, 1.54207084660185918e-02,-6.97525021377681611e+01
 3.64985399103915475e-01, 3.70000000001164153e+00,-9.20273470787994208e-02, 3.77054356978937977e-06,-2.60117112429171515e-01,-1.01735006749800272e+00, 2.83825782164359053e+00, 9.53919591760259283e-02, 8.82781366516864341e-02,-8.85670613107155669e-01,-1.95667532303840930e-02, 8.75432647919189066e-01,-5.69306263730419565e-02, 2.23270243834269699e+00, 1.50674858668056293e-02,-6.99433637214837063e+01
 3.64796340704943545e-01, 3.75000000000000000e+00,-9.21286354401805313e-02, 1.16381239519936164e-06,-2.55832223656972224e-01,-1.02839920038094190e+00, 2.82762408891855488e+00, 9.38142131657076911e-02, 8.67436052168913257e-02,-8.68922529558553314e-01,-1.95957643342427462e-02, 8.73265938524104723e-01,-5.72823821829606672e-02, 2.23119331937577714e+00, 1.47187296158257548e-02,-7.01338396410366443e+01
 3.64606785991107074e-01, 3.80000000000291038e+00,-9.22297068847142271e-02,-3.78243074407426543e-06,-2.51616283949771646e-01,-1.03942320619730388e+00, 2.81613179396076152e+00, 9.22407216378882677e-02, 8.52169798769466247e-02,-8.52416131927173026e-01,-1.96247079524367353e-02, 8.71099380208213869e-01,-5.76327350149214296e-02, 2.22967993277328613e+00, 1.43744900134625542e-02,-7.03238724752765165e+01
 3.64416744896892186e-01, 3.85000000000582077e+00,-9.23305329165351324e-02,-8.42789785122394213e-06,-2.47469811317726662e-01,-1.05041889003021272e+00, 2.80377503134206973e+00, 9.06719456693093478e-02, 8.36985821240334854e-02,-8.36156778092082553e-01,-1.96535756867558843e-02, 8.68933675089598290e-01,-5.79815706278539872e-02, 2.22816235599170032e+00, 1.40348109181811422e-02,-7.05134070847363574e+01
 3.64226227650797707e-01, 3.90000000000873115e+00,-9.24310855044281898e-02,-8.25673358236681876e-06,-2.43393266156330834e-01,-1.06138311111232975e+00, 2.79054910770029529e+00, 8.91083382918316375e-02, 8.21887263431926168e-02,-8.20149238921222046e-01,-1.96823592783922467e-02, 8.66769520162481766e-01,-5.83287770736037187e-02, 2.22664066890334533e+00, 1.36997320344140801e-02,-7.07023892452113074e+01
 3.64035244272319258e-01, 3.95000000001164153e+00,-9.25313335773753493e-02,-4.20090727419907625e-06,-2.39386985984030048e-01,-1.07231237886086839e+00, 2.77645109248750011e+00, 8.75503996641211341e-02, 8.06877704270898694e-02,-8.04398552129230393e-01,-1.97110495664449027e-02, 8.64607685588721364e-01,-5.86742303632012130e-02, 2.22511494978010305e+00, 1.33692993792012306e-02,-7.08907588096957397e+01
 3.63843805132141984e-01, 4.00000000000000000e+00,-9.26312469267962374e-02, 5.49817531273381297e-06,-2.35451253375974168e-01,-1.08320330255495056e+00, 2.76147938055937958e+00, 8.59986155657044976e-02, 7.91960594077861096e-02,-7.88909063204326189e-01,-1.97396376476399633e-02, 8.62448927597680992e-01,-5.90178104634911244e-02, 2.22358527976852915e+00, 1.30435534899379941e-02,-7.10784573226655567e+01
 3.63651918503185956e-01, 4.05000000000291038e+00,-9.27307958094059359e-02, 1.92732645646320462e-05,-2.31586316793675917e-01,-1.09405254009036268e+00, 2.74563376852115359e+00, 8.44534643269689717e-02, 7.77139318932341672e-02,-7.73684701946263265e-01,-1.97681147454475403e-02, 8.60293998015584815e-01,-5.93593989136942668e-02, 2.22205172331886880e+00, 1.27225309136496899e-02,-7.12654271607497520e+01
 3.63459587441402332e-01, 4.10000000000582077e+00,-9.28299520014894963e-02, 2.72895903761900321e-05,-2.27792449714775330e-01,-1.10485691201775049e+00, 2.72891529464801597e+00, 8.29154011617567743e-02, 7.62417058209584608e-02,-7.58728971946821762e-01,-1.97964725057839311e-02, 8.58143621539680934e-01,-5.96988820850215748e-02, 2.22051430323199650e+00, 1.24062615068628104e-02,-7.14516134741989646e+01
 3.63266820344771368e-01, 4.15000000000873115e+00,-9.29286852302949745e-02, 2.80267359930052551e-05,-2.24069744392288078e-01,-1.11561301572234650e+00, 2.71132684562379112e+00, 8.13849111086787924e-02, 7.47797270347222015e-02,-7.44044951792752540e-01,-1.98247019959542845e-02, 8.55998571373534189e-01,-6.00361401109211212e-02, 2.21897308504747492e+00, 1.20947780429010877e-02,-7.16369576143221707e+01
 3.63073626198764710e-01, 4.20000000001164153e+00,-9.30269663731462665e-02, 2.23321359994020567e-05,-2.20418229418100575e-01,-1.12631758043336250e+00, 2.69287266617638421e+00, 7.98624601867117534e-02, 7.33283246401103678e-02,-7.29635092637254234e-01,-1.98527946274142317e-02, 8.53859599163380723e-01,-6.03710583225282454e-02, 2.21742813906178693e+00, 1.17881073815753398e-02,-7.18214031919901430e+01
 3.62880015520534394e-01, 4.25000000000000000e+00,-9.31247666057666429e-02, 1.44366629337660019e-05,-2.16837839232080221e-01,-1.13696737213104138e+00, 2.67355850747127288e+00, 7.83485084629681611e-02, 7.18878230463754209e-02,-7.15501273804223903e-01,-1.98807419084103716e-02, 8.51727453437651771e-01,-6.07035241114180155e-02, 2.21587954788607844e+00, 1.14862729597733793e-02,-7.20048944535663509e+01
 3.62685995091503899e-01, 4.30000000000291038e+00,-9.32220567461155003e-02, 1.34245172902445827e-06,-2.13328471466535441e-01,-1.14755910864591448e+00, 2.65339180409414155e+00, 7.68435218139383591e-02, 7.04585527055947430e-02,-7.01645086691045639e-01,-1.99085352211054376e-02, 8.49602896401657759e-01,-6.10334226045346206e-02, 2.21432736431462684e+00, 1.11892970031497539e-02,-7.21873748175954830e+01
 3.62491575360673612e-01, 4.35000000000582077e+00,-9.33188086093352520e-02,-1.17213513437681423e-05,-2.09889995857214046e-01,-1.15808962728125731e+00, 2.63238137743144307e+00, 7.53479485964837492e-02, 6.90408288790139435e-02,-6.88067925969418459e-01,-1.99361662630938505e-02, 8.47486669995487718e-01,-6.13606444943370077e-02, 2.21277167053986901e+00, 1.08971966060972605e-02,-7.23687897736271566e+01
 3.62296766426093375e-01, 4.40000000000873115e+00,-9.34149939953507480e-02,-2.00096036153855168e-05,-2.06522186980765604e-01,-1.16855576296701513e+00, 2.61053766372632357e+00, 7.38622366042650386e-02, 6.76349672503123445e-02,-6.74770606957660668e-01,-1.99636267256703970e-02, 8.45379520185925548e-01,-6.16850806765488896e-02, 2.21121254601733375e+00, 1.06099866044392453e-02,-7.25490847698499977e+01
 3.62101578092529797e-01, 4.45000000001164153e+00,-9.35105847075037022e-02,-1.91346944673799141e-05,-2.03224723723316181e-01,-1.17895435048867570e+00, 2.58787272811956237e+00, 7.23868327429281339e-02, 6.62412836731633564e-02,-6.61753368359952354e-01,-1.99909082996610685e-02, 8.43282196336086587e-01,-6.20066223469984898e-02, 2.20965006792455920e+00, 1.03276795773433166e-02,-7.27282052513746464e+01
 3.61906016009825970e-01, 4.50000000000000000e+00,-9.36055542586811395e-02,-1.87363753968075129e-05,-1.99997359263676816e-01,-1.18928240846791877e+00, 2.56439985059562803e+00, 7.09221574562083068e-02, 6.48600708194417980e-02,-6.49016729946889082e-01,-2.00180031602916995e-02, 8.41195413641143586e-01,-6.23251666111743624e-02, 2.20808428023704462e+00, 1.00502819392375552e-02,-7.29060998436976888e+01
 3.61710089614839636e-01, 4.55000000000291038e+00,-9.36998754401656281e-02,-1.62269473533955328e-05,-1.96839675270743558e-01,-1.19953688205065023e+00, 2.54013407391974377e+00, 6.94686404496851900e-02, 6.34916309577368138e-02,-6.36560275499384431e-01,-2.00449032894104776e-02, 8.39119904948833151e-01,-6.26406092629972627e-02, 2.20651525730184828e+00, 9.77779965052050920e-03,-7.30827159026713531e+01
 3.61513807211898464e-01, 4.60000000000582077e+00,-9.37935217679340127e-02,-1.21716230307001214e-05,-1.93751222033011733e-01,-1.20971479567311513e+00, 2.51509186084750347e+00, 6.80266994767866062e-02, 6.21362565848207760e-02,-6.24383349141297117e-01,-2.00716008776525082e-02, 8.37056389601424478e-01,-6.29528490165652960e-02, 2.20494306445960220e+00, 9.51023495159603570e-03,-7.32580021549636484e+01
 3.61317175569545623e-01, 4.65000000000873115e+00,-9.38864682828391139e-02,-6.20221834622724448e-06,-1.90731567415217684e-01,-1.21981334253425122e+00, 2.48929082706240790e+00, 6.65967279472976653e-02, 6.07942192379078983e-02,-6.12485325322703500e-01,-2.00980885594335690e-02, 8.35005554905468905e-01,-6.32617905734105257e-02, 2.20336775480436975e+00, 9.24758449101164941e-03,-7.34319102409383646e+01
 3.61120202343775787e-01, 4.70000000001164153e+00,-9.39786894686464036e-02,-1.93373477793240456e-07,-1.87780149143176839e-01,-1.22982965478895356e+00, 2.46275028205456570e+00, 6.51791267678653030e-02, 5.94657985184956703e-02,-6.00864821521793213e-01,-2.01243588089075436e-02, 8.32968102553697798e-01,-6.35673370462182669e-02, 2.20178938859081796e+00, 8.98984454888957472e-03,-7.36043907487404425e+01
 3.60922895957712486e-01, 4.75000000000000000e+00,-9.40701608690844293e-02, 4.76093779519247004e-06,-1.84896391977316554e-01,-1.23976098566464588e+00, 2.43549074485140871e+00, 6.37742791056746389e-02, 5.81512591804458703e-02,-5.89520271324912137e-01,-2.01504044186582854e-02, 8.30944711343989950e-01,-6.38693964080229576e-02, 2.20020803227700634e+00, 8.73700708336556421e-03,-7.37753963572053522e+01
 3.60725268308482006e-01, 4.80000000000291038e+00,-9.41608591520475408e-02, 8.75312039034443129e-06,-1.82079720968395115e-01,-1.24960472224382202e+00, 2.40753384210494303e+00, 6.23825486219553443e-02, 5.68508495920042392e-02,-5.78449901730223148e-01,-2.01762185334145548e-02, 8.28936034186242399e-01,-6.41678826253737761e-02, 2.19862378023208516e+00, 8.48905961813707297e-03,-7.39448820572187486e+01
 3.60527327480232529e-01, 4.85000000000582077e+00,-9.42507609050002165e-02, 1.00408987909238808e-05,-1.79329447640753759e-01,-1.25935823480331255e+00, 2.37890268480997724e+00, 6.10043003574752274e-02, 5.55648207469964794e-02,-5.67651409812447327e-01,-2.02017942535144823e-02, 8.26942728656192005e-01,-6.44627084476241674e-02, 2.19703669633178666e+00, 8.24598861023762009e-03,-7.41128025482140771e+01
 3.60329081771741944e-01, 4.90000000000873115e+00,-9.43398440206521111e-02, 8.58066595479186719e-06,-1.76644882630939692e-01,-1.26901904109438268e+00, 2.34962135509363801e+00, 5.96398779609952426e-02, 5.42934056239422827e-02,-5.57122424400866123e-01,-2.02271250674492739e-02, 8.24965423083417804e-01,-6.47537922584114356e-02, 2.19544684623052566e+00, 8.00777603752854394e-03,-7.42791150780909248e+01
 3.60130538696258551e-01, 4.95000000001164153e+00,-9.44280873580556068e-02, 5.17205359693173605e-06,-1.74025307536117446e-01,-1.27858476614687566e+00, 2.31971494724215743e+00, 5.82896092764217180e-02, 5.30368243104358261e-02,-5.46860389534868929e-01,-2.02522047459786775e-02, 8.23004724458152093e-01,-6.50410563761827792e-02, 2.19385428933983029e+00, 7.77440041019719641e-03,-7.44437787480172233e+01
 3.59931707417099678e-01, 5.00000000000000000e+00,-9.45154699218641037e-02,-7.05647664564741184e-07,-1.71469924552204500e-01,-1.28805305503586132e+00, 2.28920978401005248e+00, 5.69538184571872427e-02, 5.17952950250836069e-02,-5.36862174222144772e-01,-2.02770271120641422e-02, 8.21061236157983765e-01,-6.53244245661982886e-02, 2.19225909836434685e+00, 7.54583869095140115e-03,-7.46067530018975447e+01
 3.59732592682970309e-01, 5.05000000000291038e+00,-9.46019725053367233e-02,-4.96255186868609079e-06,-1.68977934404223457e-01,-1.29742174509317554e+00, 2.25813280252436810e+00, 5.56328020868921552e-02, 5.05690124876525954e-02,-5.27124828736167395e-01,-2.03015864949550387e-02, 8.19135522160146956e-01,-6.56038265922551100e-02, 2.19066131064450165e+00, 7.32206289672812389e-03,-7.47680006077310537e+01
 3.59533199708900963e-01, 5.10000000000582077e+00,-9.46875765004502878e-02,-3.82745855874397191e-06,-1.66548487573587978e-01,-1.30668874221788212e+00, 2.22651186870422180e+00, 5.43268463620747294e-02, 4.93581635470797808e-02,-5.17645038074969865e-01,-2.03258774039567110e-02, 8.17228132271577312e-01,-6.58791950513663571e-02, 2.18906096729945787e+00, 7.10304275780845266e-03,-7.49274855156963469e+01
 3.59333534407115462e-01, 5.15000000000873115e+00,-9.47722638448192378e-02, 5.90926199864864080e-06,-1.64180681668293221e-01,-1.31585201540903429e+00, 2.19437573811940556e+00, 5.30362278655677200e-02, 4.81629278995258162e-02,-5.08419094123472859e-01,-2.03498945139599374e-02, 8.15339603060942664e-01,-6.61504652312523839e-02, 2.18745811508441035e+00, 6.88874592655948966e-03,-7.50851727631432766e+01
 3.59133611417310539e-01, 5.20000000001164153e+00,-9.48560178727642922e-02, 1.17149284185642296e-05,-1.61873707014271978e-01,-1.32490970873473191e+00, 2.16175358589031363e+00, 5.17611980380082715e-02, 4.69834640329203773e-02,-4.99443473142674510e-01,-2.03736329614464216e-02, 8.13470434345641147e-01,-6.64175811604302557e-02, 2.18585287088032221e+00, 6.67913591895758895e-03,-7.52410304180527874e+01
 3.58933438102318481e-01, 5.25000000000000000e+00,-9.49388225152740933e-02, 1.32159590832430570e-05,-1.59626627965319845e-01,-1.33386001888763506e+00, 2.12867535688855014e+00, 5.05020002168987472e-02, 4.58199247045041613e-02,-4.90714150877815947e-01,-2.03970880202923865e-02, 8.11621114435009394e-01,-6.66804871022737833e-02, 2.18424529322178129e+00, 6.47417461343169527e-03,-7.53950274504863103e+01
 3.58733023280776220e-01, 5.30000000000291038e+00,-9.50206626960106854e-02, 7.74639845256389859e-06,-1.57438503134066737e-01,-1.34270125743607038e+00, 2.09517146885079697e+00, 4.92588610064228632e-02, 4.46724491305522595e-02,-4.82226996780630801e-01,-2.04202552666395802e-02, 8.09792106954573043e-01,-6.69391320098247922e-02, 2.18263545239072432e+00, 6.27382116417960888e-03,-7.55471348150660873e+01
 3.58532371524139359e-01, 5.35000000000582077e+00,-9.51015247137288050e-02, 5.07796975444934473e-06,-1.55308404439543662e-01,-1.35143188183168328e+00, 2.06127260293267289e+00, 4.80319859902357121e-02, 4.35411591549294680e-02,-4.73978320684687315e-01,-2.04431306611751358e-02, 8.07983844112511118e-01,-6.71934691276972473e-02, 2.18102338460482459e+00, 6.07803150491328936e-03,-7.56973259911938356e+01
 3.58331492108215410e-01, 5.40000000000873115e+00,-9.51813953749645891e-02, 2.14577431038824903e-06,-1.53235347128502702e-01,-1.36005041691699491e+00, 2.02700992238310818e+00, 4.68215706792008551e-02, 4.24261691079612438e-02,-4.65963677667284637e-01,-2.04657103408201098e-02, 8.06196742944934486e-01,-6.74434555116025375e-02, 2.17940916392285811e+00, 5.88676004636523066e-03,-7.58455756153564096e+01
 3.58130392125125763e-01, 5.45000000001164153e+00,-9.52602626632235161e-02,-2.21339961627124599e-07,-1.51218347887997623e-01,-1.36855551555059174e+00, 1.99241475560600056e+00, 4.56277921075550139e-02, 4.13275782527477362e-02,-4.58178765602941240e-01,-2.04879907795589705e-02, 8.04431192426443564e-01,-6.76890523773704123e-02, 2.17779284691521102e+00, 5.69995858647525267e-03,-7.59918605370713038e+01
 3.57929076761095200e-01, 5.50000000000000000e+00,-9.53381157843916083e-02,-2.58914881579163833e-06,-1.49256441633073278e-01,-1.37694596424909377e+00, 1.95751847933704815e+00, 4.44508080832822158e-02, 4.02454701135092352e-02,-4.50619438608192924e-01,-2.05099688033850147e-02, 8.02687552080760702e-01,-6.79302253488880403e-02, 2.17617447487958282e+00, 5.51757635041715856e-03,-7.61361599170127903e+01
 3.57727552784013747e-01, 5.55000000000291038e+00,-9.54149446381838823e-02,-3.29212076482672124e-06,-1.47348603641957704e-01,-1.38522063133677320e+00, 1.92235264942717210e+00, 4.32907644246641049e-02, 3.91799190009596149e-02,-4.43281121357885999e-01,-2.05316414526587401e-02, 8.00966162723614206e-01,-6.81669435123174045e-02, 2.17455410187047082e+00, 5.33956106806536112e-03,-7.62784543233088641e+01
