"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 4.78550980593660857e-01, 4.59500000000116415e+01,-8.36149683124968318e-02,-4.82583127389263283e-06,-9.20623951510378347e-01,-2.54919221095135429e-01, 2.28136522370117989e+00, 2.29275614951350820e-01, 1.16511006792587607e-01,-2.73321093109493507e+00,-1.76028120511677148e-02, 1.00910810607210943e+00,-5.17504085177047726e-02, 3.07066553948193377e+00, 2.85555012524039628e-02,-5.70488698104060248e+01
 4.78210436796665250e-01, 4.60000000000000000e+01,-8.36887665821589022e-02,-4.69911582116999966e-06,-9.12529999336280317e-01,-2.64745042686026499e-01, 2.29365363833723501e+00, 2.28216010511931799e-01, 1.15607750508729942e-01,-2.70628330982746679e+00,-1.76232956638545553e-02, 1.00785774300102782e+00,-5.20189870765618984e-02, 3.06838392265860982e+00, 2.82542625898080761e-02,-5.71833574528377397e+01
 4.77869696147107392e-01, 4.60500000000029104e+01,-8.37633806005841086e-02,-4.57361345140020307e-06,-9.04366266488110915e-01,-2.74685873225324118e-01, 2.30605188099281166e+00, 2.27140942619530023e-01, 1.14702338668167814e-01,-2.67900051856808030e+00,-1.76440192858334718e-02, 1.00658948442970564e+00,-5.22912011647759037e-02, 3.06609950508326667e+00, 2.79520065902876258e-02,-5.73194209053741375e+01
 4.77528757614468002e-01, 4.61000000000058208e+01,-8.38388203251645148e-02,-4.44920577892993725e-06,-8.96132954360875922e-01,-2.84743125629139726e-01, 2.31855807705482997e+00, 2.26050165243751960e-01, 1.13794692219657462e-01,-2.65136023527748810e+00,-1.76649858613416623e-02, 1.00530303876226945e+00,-5.25670942997926438e-02, 3.06381227757005581e+00, 2.76487452398500345e-02,-5.74570794987615301e+01
 4.77187620168128490e-01, 4.61500000000087311e+01,-8.39150957133843883e-02,-4.32577373423450526e-06,-8.87830265598940960e-01,-2.94918212882488762e-01, 2.33117010149680004e+00, 2.24943430392797905e-01, 1.12884732031466817e-01,-2.62336007262026838e+00,-1.76861983346222537e-02, 1.00399811149123264e+00,-5.28467099066329132e-02, 3.06152223091922560e+00, 2.73444914400520003e-02,-5.75963525637851177e+01
 4.76846287169529537e-01, 4.62000000000116415e+01,-8.39921915183703821e-02,-4.20883440489405272e-06,-8.79475515216237347e-01,-3.05208973675791251e-01, 2.34388115636815941e+00, 2.23820878226774517e-01, 1.11972622995426749e-01,-2.59508029088136549e+00,-1.77076521967689214e-02, 1.00267486547250129e+00,-5.31299707537850399e-02, 3.05922938543027190e+00, 2.70394550661518934e-02,-5.77372104966737680e+01
 4.76504754921643736e-01, 4.62500000000000000e+01,-8.40701329994038848e-02,-4.09486643474556048e-06,-8.71058747014668788e-01,-3.15618991350248734e-01, 2.35669128799258054e+00, 2.22682023001455620e-01, 1.11058136125738866e-01,-2.56646857502173908e+00,-1.77293549168762790e-02, 1.00133272375758597e+00,-5.34169933456615370e-02, 3.05693371400588632e+00, 2.67335291195682084e-02,-5.78797023366736809e+01
 4.76163022172297279e-01, 4.63000000000029104e+01,-8.41489313847225140e-02,-3.98347445835727040e-06,-8.62579410806404656e-01,-3.26149859383739527e-01, 2.36959777441386032e+00, 2.21526592616622164e-01, 1.10141179003267614e-01,-2.53751836616388760e+00,-1.77513098149092163e-02, 9.99971361087678812e-01,-5.37078269289768054e-02, 3.05463520593868276e+00, 2.64267181556352912e-02,-5.80238498814168437e+01
 4.75821088017402860e-01, 4.63500000000058208e+01,-8.42285959064724143e-02,-3.87470932194167847e-06,-8.54038318581544553e-01,-3.36802888249860821e-01, 2.38259723412759428e+00, 2.20354344022443499e-01, 1.09221678375451103e-01,-2.50822959907739618e+00,-1.77735196205527253e-02, 9.98590485699728081e-01,-5.40025111015945136e-02, 3.05233385284783365e+00, 2.61190431549864419e-02,-5.81696710529810090e+01
 4.75478951552773865e-01, 4.64000000000087311e+01,-8.43091357968896310e-02,-3.76862237401260498e-06,-8.45436297256055291e-01,-3.47579388515444121e-01, 2.39568595897762027e+00, 2.19165032441428903e-01, 1.08299560756633398e-01,-2.47860216530979072e+00,-1.77959870634980810e-02, 9.97189802942221148e-01,-5.43010853608516739e-02, 3.05002964634097751e+00, 2.58105259163347520e-02,-5.83171837734851906e+01
 4.75136611874223624e-01, 4.64500000000116415e+01,-8.43905602882777384e-02,-3.66526547909523796e-06,-8.36774189137499458e-01,-3.58480670840518156e-01, 2.40885989580505200e+00, 2.17958411390568568e-01, 1.07374752410859725e-01,-2.44863591323148588e+00,-1.78187148734365620e-02, 9.95769015252571332e-01,-5.46035891007479804e-02, 3.04772257801492374e+00, 2.55011890659712220e-02,-5.84664059650483807e+01
 4.74794068077665221e-01, 4.65000000000000000e+01,-8.44728786129841092e-02,-3.56469103159958594e-06,-8.28052852403160955e-01,-3.69508045978087507e-01, 2.42211462717699799e+00, 2.16734232705190238e-01, 1.06447179334668879e-01,-2.41833064809512210e+00,-1.78417057800527093e-02, 9.94327822135740336e-01,-5.49100616090019977e-02, 3.04541263945636143e+00, 2.51910560673754072e-02,-5.86173555497453833e+01
 4.74451319258712589e-01, 4.65500000000029104e+01,-8.45561000034963373e-02,-3.46695196971688522e-06,-8.19273161577930065e-01,-3.80662824790053866e-01, 2.43544535117399263e+00, 2.15492246562744821e-01, 1.05516767238528014e-01,-2.38768613206444824e+00,-1.78649625130511761e-02, 9.92865920142043334e-01,-5.52205420644242342e-02, 3.04309982223920494e+00, 2.48801512304875350e-02,-5.87700504497830636e+01
 4.74108364513278757e-01, 4.66000000000058208e+01,-8.46402336922986720e-02,-3.37210178977602014e-06,-8.10436008050243517e-01,-3.91946318231028989e-01, 2.44884686013648967e+00, 2.14232201511911469e-01, 1.04583441530960483e-01,-2.35670208434528705e+00,-1.78884878021165934e-02, 9.91383002850535822e-01,-5.55350695332608724e-02, 3.04078411792866232e+00, 2.45684997219982847e-02,-5.89245085872367298e+01
 4.73765202937177055e-01, 4.66500000000087311e+01,-8.47252889119681080e-02,-3.28019456047447071e-06,-8.01542300575506794e-01,-4.03359837364245744e-01, 2.46231351840460055e+00, 2.12953844499925993e-01, 1.03647127299968014e-01,-2.32537818124220053e+00,-1.79122843769402261e-02, 9.89878760849689288e-01,-5.58536829662880721e-02, 3.03846551807858711e+00, 2.42561275748529974e-02,-5.90807478842253957e+01
 4.73421853333133524e-01, 4.67000000000116415e+01,-8.48111936964649621e-02,-3.18778493572305092e-06,-7.92620226182341625e-01,-4.14893186733547248e-01, 2.47582580939959707e+00, 2.11658193969142955e-01, 1.02708449440389288e-01,-2.29391922992238317e+00,-1.79363309794897466e-02, 9.88354404506356365e-01,-5.61760353405100291e-02, 3.03614414751275818e+00, 2.39434306829510619e-02,-5.92386287685605453e+01
 4.73078302328614531e-01, 4.67500000000000000e+01,-8.48980086516991500e-02,-3.09712867334750892e-06,-7.83653873170270354e-01,-4.26554958053753097e-01, 2.48938591412134569e+00, 2.10344198457916798e-01, 1.01766886206241081e-01,-2.26219618302208225e+00,-1.79606455162701246e-02, 9.86808665257852713e-01,-5.65024097563704072e-02, 3.03381991364257697e+00, 2.36301976027095614e-02,-5.93982688075714691e+01
 4.72734548387247322e-01, 4.68000000000029104e+01,-8.49857456144574863e-02,-3.00838749835997168e-06,-7.74643507246830509e-01,-4.38346831889037114e-01, 2.50298733232418913e+00, 2.09011563987171745e-01, 1.00822337844660256e-01,-2.23020254413912644e+00,-1.79852314863080745e-02, 9.85241180493621083e-01,-5.68328572907591881e-02, 3.03149280380403718e+00, 2.33164425691375181e-02,-5.95596909745422494e+01
 4.72390591159361606e-01, 4.68500000000058208e+01,-8.50744115329754858e-02,-2.92151258384077963e-06,-7.65591066001042320e-01,-4.50269796163994984e-01, 2.51662224703511450e+00, 2.07660072009432900e-01, 9.98747463308435890e-02,-2.19794416412985871e+00,-1.80100909444376560e-02, 9.83651676557456112e-01,-5.71674056675028353e-02, 3.02916281335300486e+00, 2.30022027649958681e-02,-5.97229087607350522e+01
 4.72046430295186947e-01, 4.69000000000087311e+01,-8.51640133555607859e-02,-2.83645491043988834e-06,-7.56498528478321774e-01,-4.62324838939661031e-01, 2.53028231363954026e+00, 2.06289503060165580e-01, 9.89240531207545709e-02,-2.16542691991034131e+00,-1.80352259454999719e-02, 9.82039877330121991e-01,-5.75060824909872162e-02, 3.02682993764394048e+00, 2.26875159639517328e-02,-5.98879356574582431e+01
 4.71702065444953023e-01, 4.69500000000116415e+01,-8.52545580305682227e-02,-2.75316525874982293e-06,-7.47367916123419462e-01,-4.74512948413126079e-01, 2.54395863338528772e+00, 2.04899636799570822e-01, 9.79701991386160431e-02,-2.13265671622935304e+00,-1.80606385443361252e-02, 9.80405504234757585e-01,-5.78489152422376127e-02, 3.02449417203062287e+00, 2.23724205346922736e-02,-6.00547851560202020e+01
 4.71357496258989761e-01, 4.70000000000000000e+01,-8.53460525063731018e-02,-2.67159420151501594e-06,-7.38201293740639586e-01,-4.86835112916949253e-01, 2.55764172573654625e+00, 2.03490252055882309e-01, 9.70131247644089312e-02,-2.09963948747232321e+00,-1.80863307957796933e-02, 9.78748276244417403e-01,-5.81959312748456109e-02, 3.02215551186687570e+00, 2.20569554450884449e-02,-6.02234707476799187e+01
 4.71012722387326332e-01, 4.70500000000029104e+01,-8.54385037314783768e-02,-2.59169209556275971e-06,-7.29000770458125169e-01,-4.99292320936592260e-01, 2.57132149956003486e+00, 2.02061126868071678e-01, 9.60527698199775404e-02,-2.06638119944761067e+00,-1.81123047546867394e-02, 9.77067909889387187e-01,-5.85471578112532545e-02, 3.01981395250389539e+00, 2.17411602659499485e-02,-6.03940059238439559e+01
 4.70667743480292555e-01, 4.71000000000058208e+01,-8.55319186543549298e-02,-2.51340907381058822e-06,-7.19768500736466588e-01,-5.11885561091970809e-01, 2.58498722304574624e+00, 2.00612038534130094e-01, 9.50890735579220381e-02,-2.03288785129943550e+00,-1.81385624758909243e-02, 9.75364119271632579e-01,-5.89026219378715465e-02, 3.01746948929438430e+00, 2.14250751757504854e-02,-6.05664041757718579e+01
 4.70322559188118161e-01, 4.71500000000087311e+01,-8.56263042235481525e-02,-2.43669503687535486e-06,-7.10506685368481494e-01,-5.24615822154861577e-01, 2.59862749240413438e+00, 1.99142763656718846e-01, 9.41219746477068714e-02,-1.99916547735527939e+00,-1.81651060142333440e-02, 9.73636616076845041e-01,-5.92623506010487577e-02, 3.01512211758987148e+00, 2.11087409644880840e-02,-6.07406789947719830e+01
 4.69977212659807631e-01, 4.72000000000116415e+01,-8.57214845971802780e-02,-2.36211461932339506e-06,-7.01241815334847640e-01,-5.37458187295653866e-01, 2.61220301418063228e+00, 1.97656016331220263e-01, 9.31529363054991871e-02,-1.96546050429104513e+00,-1.81918834223228978e-02, 9.71888640071905119e-01,-5.96255043692965683e-02, 3.01277212883407808e+00, 2.07928195052126882e-02,-6.09164893139501373e+01
 4.69631674955069411e-01, 4.72500000000000000e+01,-8.58175868660346619e-02,-2.28921647225562488e-06,-6.91960694380598929e-01,-5.50430673098058598e-01, 2.62571975253918133e+00, 1.96149664391191719e-01, 9.21808878340112658e-02,-1.93162273938279894e+00,-1.82189322491959765e-02, 9.70117602798063361e-01,-5.99926798824067381e-02, 3.01041932421123892e+00, 2.04769341458939796e-02,-6.10940816660570718e+01
 4.69285945095446078e-01, 4.73000000000029104e+01,-8.59146206196055445e-02,-2.21794235499594016e-06,-6.82665510361470607e-01,-5.63534643265879653e-01, 2.63916496497986985e+00, 1.94623450341969428e-01, 9.12057417549620719e-02,-1.89765559970156716e+00,-1.82462553300058623e-02, 9.68323168851620841e-01,-6.03639164369584869e-02, 3.00806369498312565e+00, 2.01611138029166373e-02,-6.12734746656353764e+01
 4.68940023927728711e-01, 4.73500000000058208e+01,-8.60125877783489701e-02,-2.14825967445232732e-06,-6.73359533561405321e-01,-5.76770374780150474e-01, 2.65252403304401163e+00, 1.93077240175597936e-01, 9.02274738595683218e-02,-1.86357269025419581e+00,-1.82738532342194837e-02, 9.66505149520358930e-01,-6.07392168516626280e-02, 3.00570524484863189e+00, 1.98454136681379088e-02,-6.14546720515891849e+01
 4.68593912298607751e-01, 4.74000000000087311e+01,-8.61114902627461987e-02,-2.08013573854729937e-06,-6.64046108767890275e-01,-5.90138144798387998e-01, 2.66578158960244771e+00, 1.91510900573263199e-01, 8.92460591140053217e-02,-1.82938775315837066e+00,-1.83017265313115997e-02, 9.64663355153986268e-01,-6.11185838178013030e-02, 3.00334397752682802e+00, 1.95298889788604393e-02,-6.16376775628740816e+01
 4.68247611054773638e-01, 4.74500000000116415e+01,-8.62113299932759231e-02,-2.01353774951073070e-06,-6.54728656618502325e-01,-6.03638230652982832e-01, 2.67892148865107815e+00, 1.89924298957161647e-01, 8.82614716578227626e-02,-1.79511467123266044e+00,-1.83298757907569693e-02, 9.62797595214373692e-01,-6.15020198949438324e-02, 3.00097989675770771e+00, 1.92145950131008790e-02,-6.18224949384456295e+01
 4.67901121043017620e-01, 4.75000000000000000e+01,-8.63121088903845979e-02,-1.94843279713914223e-06,-6.45410674960289810e-01,-6.17270909849374272e-01, 2.69192677423322690e+00, 1.88317303542511416e-01, 8.72736848023708683e-02,-1.76076747160152025e+00,-1.83583015820220387e-02, 9.60907678328133841e-01,-6.18895275065551170e-02, 2.99861300630294147e+00, 1.88995870848994683e-02,-6.20091279172048147e+01
 4.67554443109828577e-01, 4.75500000000029104e+01,-8.64138288746040401e-02,-1.88478785193006062e-06,-6.36095740208468596e-01,-6.31036460084120954e-01, 2.70477964850767982e+00, 1.86689783387290364e-01, 8.62826710277931758e-02,-1.72636032926506555e+00,-1.83870044745981093e-02, 9.58993412338811857e-01,-6.22811089360668299e-02, 2.99624330994318244e+00, 1.85849205392123566e-02,-6.21975802382158420e+01
 4.67207578101997645e-01, 4.76000000000058208e+01,-8.65164918663754307e-02,-1.82256975837458435e-06,-6.26787508745163535e-01,-6.44935159223268828e-01, 2.71746143890858205e+00, 1.85041608446696815e-01, 8.52884019829001500e-02,-1.69190757078362197e+00,-1.84159850379517070e-02, 9.57054604367011508e-01,-6.26767663217149551e-02, 2.99387081148225898e+00, 1.82706507477612690e-02,-6.23878556403802236e+01
 4.66860526866215431e-01, 4.76500000000087311e+01,-8.66200997861662492e-02,-1.76174522802922725e-06,-6.17489718303995128e-01,-6.58967285320364082e-01, 2.72995256447876189e+00, 1.83372649622944778e-01, 8.42908484821739690e-02,-1.65742367787710809e+00,-1.84452438415575945e-02, 9.55091060867523822e-01,-6.30765016523992111e-02, 2.99149551474448172e+00, 1.79568331040061493e-02,-6.25799578626535364e+01
 4.66513355262538343e-01, 4.77000000000116415e+01,-8.67243469141566192e-02,-1.70296552969991417e-06,-6.08204589692784792e-01,-6.73089499950194625e-01, 2.74219522412374639e+00, 1.81687869120881557e-01, 8.32925064058467612e-02,-1.62307137072596652e+00,-1.84746905358862644e-02, 9.53108717928556892e-01,-6.34788614252665140e-02, 2.98911786896994691e+00, 1.76443622609382990e-02,-6.27732937042462495e+01
 4.66166019869451276e-01, 4.77500000000000000e+01,-8.68294446445345980e-02,-1.64573503410248125e-06,-5.98937342427633634e-01,-6.87331780837506123e-01, 2.75419581558306481e+00, 1.79983713751980051e-01, 8.22916170279429371e-02,-1.58876613734222127e+00,-1.85043875980626590e-02, 9.51103251436197894e-01,-6.38848394488552018e-02, 2.98673757541475648e+00, 1.73327059347778839e-02,-6.29682733662966214e+01
 4.65818521695908927e-01, 4.78000000000029104e+01,-8.69353941285710002e-02,-1.59002346050045586e-06,-5.89692055035383356e-01,-7.01694297726968230e-01, 2.76593296796821031e+00, 1.78260086752574876e-01, 8.12881519158223514e-02,-1.55452395306281477e+00,-1.85343353704340817e-02, 9.49074500512958052e-01,-6.42944341161186539e-02, 2.98435463935383893e+00, 1.70219147564203525e-02,-6.31648990965273853e+01
 4.65470863337738183e-01, 4.78500000000058208e+01,-8.70421890096053502e-02,-1.53581723262624599e-06,-5.80472861278554242e-01,-7.16176156099869399e-01, 2.77738354773947060e+00, 1.76517018099910189e-01, 8.02821432835943150e-02,-1.52036463447619141e+00,-1.85645319764979611e-02, 9.47022455278087150e-01,-6.47076081918682849e-02, 2.98196907697875657e+00, 1.67120591844801131e-02,-6.33631585745333510e+01
 4.65123047390664901e-01, 4.79000000000087311e+01,-8.71498229309276978e-02,-1.48310280694350243e-06,-5.71283992817539055e-01,-7.30776461632517860e-01, 2.78852357518249594e+00, 1.74754540734559760e-01, 7.92736222777589428e-02,-1.48630824522872129e+00,-1.85949755397603091e-02, 9.44947107795235275e-01,-6.51243243397916782e-02, 2.97958090453267488e+00, 1.64032088402683400e-02,-6.35630394799658163e+01
 4.64775076450414881e-01, 4.79500000000116415e+01,-8.72582895357477267e-02,-1.43186666694418657e-06,-5.62129780457485406e-01,-7.45494320192205295e-01, 2.79932820611377098e+00, 1.72972690588404615e-01, 7.82626189926427795e-02,-1.45237509973858159e+00,-1.86256641837271551e-02, 9.42848452160202855e-01,-6.55445451200277474e-02, 2.97719013831111878e+00, 1.60954324948242890e-02,-6.37645294924760861e+01
 4.64426953112815399e-01, 4.80000000000000000e+01,-8.73675824671624329e-02,-1.38209531749658908e-06,-5.53014655388388121e-01,-7.60328837832931370e-01, 2.80977171395547609e+00, 1.71171506610210300e-01, 7.72491624857772480e-02,-1.41858576684793158e+00,-1.86565960318954872e-02, 9.40726484588976231e-01,-6.59682329867807699e-02, 2.97479679466272895e+00, 1.57887980561834881e-02,-6.39676162916561282e+01
 4.64078679973389641e-01, 4.80500000000029104e+01,-8.74776953682831204e-02,-1.33377527917513322e-06,-5.43943150404863851e-01,-7.75279120812752520e-01, 2.81982747225817221e+00, 1.69351030786142415e-01, 7.62332807917397159e-02,-1.38496107336445795e+00,-1.86877692077893343e-02, 9.38581203502877215e-01,-6.63953502865995693e-02, 2.97240088998653151e+00, 1.54833725564353774e-02,-6.41722875572754674e+01
 4.63730259627964769e-01, 4.81000000000058208e+01,-8.75886218820440821e-02,-1.28689308278815528e-06,-5.34919901145035182e-01,-7.90344275567895771e-01, 2.82946793769326099e+00, 1.67511308163102279e-01, 7.52150009388831420e-02,-1.35152210763970593e+00,-1.87191818349057501e-02, 9.36412609620057568e-01,-6.68258592554721170e-02, 2.97000244073617559e+00, 1.51792221399046200e-02,-6.43785309689265262e+01
 4.63381694672266586e-01, 4.81500000000087311e+01,-8.77003556513293314e-02,-1.24143526381398723e-06,-5.25949647295117506e-01,-8.05523408729994062e-01, 2.83866463364683375e+00, 1.65652386864404283e-01, 7.41943489630553926e-02,-1.31829022298748999e+00,-1.87508320367507607e-02, 9.34220706040949533e-01,-6.72597220172040239e-02, 2.96760146341720210e+00, 1.48764120506674723e-02,-6.45863342062606023e+01
 4.63033060619591819e-01, 4.82000000000116415e+01,-8.78124812596685483e-02,-1.19691057947227240e-06,-5.17005892066605743e-01,-8.20757603111209932e-01, 2.84735609461444117e+00, 1.63781285149739469e-01, 7.31746732901864122e-02,-1.28529726571561631e+00,-1.87825969903872882e-02, 9.32013914042265634e-01,-6.76949688454377696e-02, 2.96519847733786790e+00, 1.45759137066776134e-02,-6.47948908603938349e+01
 4.62684308756809770e-01, 4.82500000000000000e+01,-8.79252801850525373e-02,-1.15364028733997148e-06,-5.08115551833242973e-01,-8.36086794677045941e-01, 2.85553946701968142e+00, 1.61893206435865189e-01, 7.21536507684777118e-02,-1.25255883304984383e+00,-1.88145599240294725e-02, 9.29786380897666631e-01,-6.81329226911407126e-02, 2.96279314608233779e+00, 1.42771332322076065e-02,-6.50047473762563897e+01
