"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 5.38845645147326469e-01, 3.41500000000087311e+01,-7.44776761382492797e-02,-1.02569593660458477e-03,-1.44527710039108048e+00, 7.68893452557246615e-01, 9.55073410248422294e-01, 2.14443757396797025e-01, 5.50562810990573248e-01,-4.12762570655492222e+00,-1.51263312602690769e-02, 1.13682158498935215e+00,-2.05040777127575534e-02, 3.45121087469057342e+00, 1.41757906678107254e-01,-4.07892349409519710e+01
 5.38774563195746459e-01, 3.42000000000116415e+01,-7.45178819922960173e-02,-9.88323520963080770e-04,-1.44157261311683493e+00, 7.64166920062907096e-01, 9.59681237563762113e-01, 2.14133811479327391e-01, 5.47059302687272431e-01,-4.13258664352939498e+00,-1.51379912386065078e-02, 1.13632599318774008e+00,-2.06911982449109327e-02, 3.45078957560871613e+00, 1.40824062959996360e-01,-4.08657899423269555e+01
 5.38699174132191483e-01, 3.42500000000000000e+01,-7.45579561041312677e-02,-9.52827368942416606e-04,-1.43792420295956203e+00, 7.59462731742256425e-01, 9.64285040227897405e-01, 2.13824396905134245e-01, 5.43586868886978825e-01,-4.13742432185707987e+00,-1.51495964989620761e-02, 1.13583178785954586e+00,-2.08767928691799866e-02, 3.45034267869660560e+00, 1.39900738210675168e-01,-4.09419856861582687e+01
 5.38619533709457365e-01, 3.43000000000029104e+01,-7.45979004070426027e-02,-9.19044803681778508e-04,-1.43433107540421867e+00, 7.54780574645020907e-01, 9.68884898131587069e-01, 2.13515508718937458e-01, 5.40145141346189184e-01,-4.14213899473843838e+00,-1.51611478102172421e-02, 1.13533894840975846e+00,-2.10608793995905909e-02, 3.44987050221306335e+00, 1.38987799888952240e-01,-4.10178272206303589e+01
 5.38535688119227474e-01, 3.43500000000058208e+01,-7.46377169438404847e-02,-8.86975814069594528e-04,-1.43079235781211911e+00, 7.50120136883432265e-01, 9.73480894821253773e-01, 2.13207141491521007e-01, 5.36733754024890430e-01,-4.14673281231836466e+00,-1.51726459387532125e-02, 1.13484745407339127e+00,-2.12434743224506513e-02, 3.44937330724701408e+00, 1.38085110200417832e-01,-4.10933195775119557e+01
 5.38447689969064669e-01, 3.44000000000087311e+01,-7.46774076582835539e-02,-8.56517762115606191e-04,-1.42730723502559176e+00, 7.45481109160837097e-01, 9.78073115926954229e-01, 2.12899289733018360e-01, 5.33352347301808027e-01,-4.15120629930798035e+00,-1.51840916446273344e-02, 1.13435728408212411e+00,-2.14245949976246200e-02, 3.44885139246192285e+00, 1.37192536481829164e-01,-4.11684677470517144e+01
 5.38355591202586026e-01, 3.44500000000116415e+01,-7.47169744874413011e-02,-8.27582915440062614e-04,-1.42387488923466177e+00, 7.40863184091949289e-01, 9.82661649783748703e-01, 2.12591947719133645e-01, 5.30000566026476050e-01,-4.15555991266170821e+00,-1.51954856832713335e-02, 1.13386841759560841e+00,-2.16042586825595032e-02, 3.44830505215495542e+00, 1.36309946584665193e-01,-4.12432766891281943e+01
 5.38259443099491031e-01, 3.45000000000000000e+01,-7.47564193616421652e-02,-8.00098530460945632e-04,-1.42049449979346210e+00, 7.36266056203616293e-01, 9.87246587379316032e-01, 2.12285109497700325e-01, 5.26678059469800952e-01,-4.15979404103606321e+00,-1.52068288054880135e-02, 1.13338083370513099e+00,-2.17824825305720123e-02, 3.44773457628038305e+00, 1.35437208867322523e-01,-4.13177513332282658e+01
 5.38159327006151988e-01, 3.45500000000029104e+01,-7.47957438379466127e-02,-7.73890258459484235e-04,-1.41716533660861965e+00, 7.31689420705799787e-01, 9.91828023527592806e-01, 2.11978769034363912e-01, 5.23384483048092708e-01,-4.16391479124068908e+00,-1.52181217604646299e-02, 1.13289451130721819e+00,-2.19592880392991303e-02, 3.44714043286349003e+00, 1.34574199173366216e-01,-4.13918965982316465e+01
 5.38055325729245526e-01, 3.46000000000058208e+01,-7.48349494409594751e-02,-7.48790367459336659e-04,-1.41388667398853252e+00, 7.27132974635968932e-01, 9.96406055694736725e-01, 2.11672920087265959e-01, 5.20119496612583165e-01,-4.16792862908157513e+00,-1.52293652929652874e-02, 1.13240942922713805e+00,-2.21346969326153484e-02, 3.44652309840280724e+00, 1.33720794307688240e-01,-4.14657173739773768e+01
 5.37947472961444073e-01, 3.46500000000087311e+01,-7.48740382662010789e-02,-7.24830183050897449e-04,-1.41065763563157942e+00, 7.22596418870863788e-01, 1.00098078192844264e+00, 2.11367555984654093e-01, 5.16882761483221542e-01,-4.17183283428571183e+00,-1.52405601383942355e-02, 1.13192556643581921e+00,-2.23087238167026802e-02, 3.44588275761731833e+00, 1.32876860539016345e-01,-4.15392184888511977e+01
 5.37835828164516361e-01, 3.47000000000116415e+01,-7.49130120869813815e-02,-7.01955923721791965e-04,-1.40747742230223660e+00, 7.18079455142552447e-01, 1.00555230377860649e+00, 2.11062669971355449e-01, 5.13673944731971033e-01,-4.17562959738673456e+00,-1.52517070301137377e-02, 1.13144290173794437e+00,-2.24813870181442797e-02, 3.44521974789080154e+00, 1.32042270619689872e-01,-4.16124047578319818e+01
 5.37720451101169727e-01, 3.47500000000000000e+01,-7.49518726580327144e-02,-6.80125361699714950e-04,-1.40434523436011993e+00, 7.13581787054156758e-01, 1.01012072523762919e+00, 2.10758255098612207e-01, 5.10492717661518935e-01,-4.17932123001840683e+00,-1.52628066969514604e-02, 1.13096141388251148e+00,-2.26527049006646185e-02, 3.44453440817667866e+00, 1.31216897984942460e-01,-4.16852809661261219e+01
 5.37601401834914450e-01, 3.48000000000029104e+01,-7.49906217155013044e-02,-6.59307883341523769e-04,-1.40126027160530553e+00, 7.09103120074094928e-01, 1.01468615269550444e+00, 2.10454304229446637e-01, 5.07338755754580761e-01,-4.18291016539981619e+00,-1.52738598632133817e-02, 1.13048108156555838e+00,-2.28226958647133917e-02, 3.44382707902763041e+00, 1.30400616744169945e-01,-4.17578518692523204e+01
 5.37478750699538321e-01, 3.48500000000058208e+01,-7.50292608199925187e-02,-6.39411703501333029e-04,-1.39822178025063826e+00, 7.04643165665468807e-01, 1.01924869063666956e+00, 2.10150810430986462e-01, 5.04211740225618432e-01,-4.18639377133179380e+00,-1.52848672384410366e-02, 1.13000188387971656e+00,-2.29913796129136462e-02, 3.44309816188222584e+00, 1.29593305573329348e-01,-4.18301221257915614e+01
 5.37352585298970120e-01, 3.49000000000087311e+01,-7.50677912463024039e-02,-6.20232376534092175e-04,-1.39522908671367674e+00, 7.00201644171377868e-01, 1.02380843853322312e+00, 2.09847767252803491e-01, 5.01111359058484140e-01,-4.18976067378110262e+00,-1.52958295102534458e-02, 1.12952380063383639e+00,-2.31587780505307129e-02, 3.44234816079135753e+00, 1.28794850426316027e-01,-4.19020962503898673e+01
 5.37222954583447376e-01, 3.49500000000116415e+01,-7.51062148631372328e-02,-6.01861683467416536e-04,-1.39228133274546706e+00, 6.95778261700082279e-01, 1.02836551463957937e+00, 2.09545166565470981e-01, 4.98037298047857069e-01,-4.19301987389472952e+00,-1.53067474016748330e-02, 1.12904680985605466e+00,-2.33249081752303668e-02, 3.44157735001111043e+00, 1.28005122667499749e-01,-4.19737789901504854e+01
 5.37089925568279392e-01, 3.50000000000000000e+01,-7.51445332408867406e-02,-5.84273419275364489e-04,-1.38937774298333983e+00, 6.91372733571521403e-01, 1.03292003183306491e+00, 2.09243000761676484e-01, 4.94989249824478506e-01,-4.19617125002731139e+00,-1.53176216129823906e-02, 1.12857089032885338e+00,-2.34897892764078763e-02, 3.44078611111921573e+00, 1.27224001251502905e-01,-4.20451749428281545e+01
 5.36953566089319989e-01, 3.50500000000029104e+01,-7.51827479228257267e-02,-5.67449316260127930e-04,-1.38651754359004586e+00, 6.86984777183212270e-01, 1.03747210488115371e+00, 2.08941262093962660e-01, 4.91966911044070698e-01,-4.19921451935021661e+00,-1.53284528393984876e-02, 1.12809602082283433e+00,-2.36534407482977826e-02, 3.43997483057974662e+00, 1.26451365965922213e-01,-4.21162886729896542e+01
 5.36813944803199883e-01, 3.51000000000058208e+01,-7.52208604249832158e-02,-5.51379083657806330e-04,-1.38369996214529056e+00, 6.82614112017430053e-01, 1.04202185038028028e+00, 2.08639942680446305e-01, 4.88969982348054111e-01,-4.20214923688201125e+00,-1.53392417710716978e-02, 1.12762218010082460e+00,-2.38158820896429146e-02, 3.43914389978020640e+00, 1.25687097424919791e-01,-4.21871247118891191e+01
 5.36671124215670536e-01, 3.51500000000087311e+01,-7.52588723574725837e-02,-5.36021644520180088e-04,-1.38092424158499893e+00, 6.78260455364849912e-01, 1.04656939118889913e+00, 2.08339034261791733e-01, 4.85998167405491788e-01,-4.20497655747748933e+00,-1.53499891036613500e-02, 1.12714934645504949e+00,-2.39771320678204176e-02, 3.43829367355786930e+00, 1.24931078073493892e-01,-4.22576876269622232e+01
 5.36525112971417140e-01, 3.52000000000116415e+01,-7.52967862552132994e-02,-5.21039200304508274e-04,-1.37818973670373546e+00, 6.73923493092730475e-01, 1.05111488722313262e+00, 2.08038526503224575e-01, 4.83051166679536792e-01,-4.20771132320030716e+00,-1.53606956107006400e-02, 1.12667749451442201e+00,-2.41372029810553307e-02, 3.43742418601575350e+00, 1.24183199111064985e-01,-4.23279824969349292e+01
 5.36376008815287797e-01, 3.52500000000000000e+01,-7.53346030892483864e-02,-5.06593032517111243e-04,-1.37549562574423678e+00, 6.69602967239305569e-01, 1.05565844347101856e+00, 2.07738412082715290e-01, 4.80128696059902049e-01,-4.21034590702265810e+00,-1.53713619267608608e-02, 1.12620660479727275e+00,-2.42961178044069463e-02, 3.43653600176612795e+00, 1.23443339717311917e-01,-4.23980134881619719e+01
 5.36223873763651104e-01, 3.53000000000029104e+01,-7.53723244394394892e-02,-4.92649118001262901e-04,-1.37284116162901126e+00, 6.65298599524344558e-01, 1.06020019004619259e+00, 2.07438682263801771e-01, 4.77230470468751056e-01,-4.21288175899045569e+00,-1.53819887367922618e-02, 1.12573665538488377e+00,-2.44538952343120730e-02, 3.43562947285450360e+00, 1.22711385175992574e-01,-4.24677850977672762e+01
 5.36068769742117146e-01, 3.53500000000058208e+01,-7.54099518741236791e-02,-4.79176310314687840e-04,-1.37022560020442508e+00, 6.61010113191924598e-01, 1.06474025930428273e+00, 2.07139328164306136e-01, 4.74356208502335508e-01,-4.21532040479247883e+00,-1.53925767220539893e-02, 1.12526762430088434e+00,-2.46105539538519318e-02, 3.43470495090570971e+00, 1.21987221692597153e-01,-4.25373017986403781e+01
 5.35910758585364633e-01, 3.54000000000087311e+01,-7.54474869501169376e-02,-4.66146355081302867e-04,-1.36764820015177646e+00, 6.56737233004970555e-01, 1.06927878580502500e+00, 2.06840340760309910e-01, 4.71505632388408980e-01,-4.21766344604329824e+00,-1.54031265601265194e-02, 1.12479948951328979e+00,-2.47661126320958581e-02, 3.43376278714548100e+00, 1.21270736386325712e-01,-4.26065680395180024e+01
 5.35749902037183756e-01, 3.54500000000116415e+01,-7.54849312126636973e-02,-4.53533905172304836e-04,-1.36510822290286771e+00, 6.52479685246092567e-01, 1.07381590626787538e+00, 2.06541710890487229e-01, 4.68678467948396849e-01,-4.21991256056061648e+00,-1.54136389249085338e-02, 1.12433222893719331e+00,-2.49205899232291389e-02, 3.43280333242281355e+00, 1.20561817283252562e-01,-4.26755882449636701e+01
 5.35586051729223134e-01, 3.55000000000000000e+01,-7.55222893529816502e-02,-4.41396170015962938e-04,-1.36260500240586380e+00, 6.48237129359677811e-01, 1.07835183294236159e+00, 2.06243425000532749e-01, 4.65874432069270983e-01,-4.22205384806865958e+00,-1.54241146558927612e-02, 1.12386581289422005e+00,-2.50739764600389735e-02, 3.43182568387623599e+00, 1.19860357669075629e-01,-4.27443679267686534e+01
 5.35419344105718120e-01, 3.55500000000029104e+01,-7.55595617693847060e-02,-4.29685457934461689e-04,-1.36013778033882726e+00, 6.44009319039974271e-01, 1.08288668118808062e+00, 2.05945475162452429e-01, 4.63093262241068115e-01,-4.22409467561496488e+00,-1.54345543592671140e-02, 1.12340022185694832e+00,-2.52263007405875081e-02, 3.43083063737247684e+00, 1.19166245832232079e-01,-4.28129110649331750e+01
 5.35249817920557813e-01, 3.56000000000058208e+01,-7.55967503155006160e-02,-4.18393999259901309e-04,-1.35770583337055428e+00, 6.39795977736974830e-01, 1.08742060238649274e+00, 2.05647851348514127e-01, 4.60334693604271872e-01,-4.22603522124205089e+00,-1.54449587161908375e-02, 1.12293543275410901e+00,-2.53775782518935421e-02, 3.42981840619825329e+00, 1.18479372968857008e-01,-4.28812221316908762e+01
 5.35077500938082040e-01, 3.56500000000087311e+01,-7.56338569976475056e-02,-4.07521163985021949e-04,-1.35530844419901642e+00, 6.35596826870355125e-01, 1.09195375385418325e+00, 2.05350543183832307e-01, 4.57598464123989968e-01,-4.22787491805836879e+00,-1.54553284129304008e-02, 1.12247142207253292e+00,-2.55278229858020220e-02, 3.42878913801052843e+00, 1.17799631385295492e-01,-4.29493056328074161e+01
 5.34902417961551024e-01, 3.57000000000116415e+01,-7.56708838541845230e-02,-3.97070439227896531e-04,-1.35294489880022395e+00, 6.31411588444212857e-01, 1.09648629601594005e+00, 2.05053540112387106e-01, 4.54884315037592468e-01,-4.22961305117534003e+00,-1.54656641343838934e-02, 1.12200816614682197e+00,-2.56770485044490564e-02, 3.42774296270976730e+00, 1.17126914325953874e-01,-4.30171660650642806e+01
 5.34724590833197344e-01, 3.57500000000000000e+01,-7.57078329555450902e-02,-3.87049447906794269e-04,-1.35061448634944226e+00, 6.27239985047974402e-01, 1.10101839237589072e+00, 2.04756831400432965e-01, 4.52191990822700063e-01,-4.23124875689251034e+00,-1.54759665640780524e-02, 1.12154564116105915e+00,-2.58252679368028738e-02, 3.42667999241656762e+00, 1.16461115967399803e-01,-4.30848079162390860e+01
 5.34543919367058695e-01, 3.58000000000029104e+01,-7.57447079796208650e-02,-3.77298166875442154e-04,-1.34831648076981558e+00, 6.23081727153781184e-01, 1.10555022339027964e+00, 2.04460405399854966e-01, 4.49521234266947622e-01,-4.23279012159904955e+00,-1.54862364156198341e-02, 1.12108382173486953e+00,-2.59724768651669255e-02, 3.42559960930963570e+00, 1.15802134774691201e-01,-4.31522358716048515e+01
 5.34360424416261637e-01, 3.58500000000058208e+01,-7.57815109973951628e-02,-3.67839216322653055e-04,-1.34605017761814016e+00, 6.18936539044141698e-01, 1.11008195819443256e+00, 2.04164251056774632e-01, 4.46871796474587135e-01,-4.23423563315366813e+00,-1.54964743684995482e-02, 1.12062268380731278e+00,-2.61186881825648878e-02, 3.42450191855681130e+00, 1.15149866628407455e-01,-4.32194543924375481e+01
 5.34174122411637531e-01, 3.59000000000087311e+01,-7.58182441313892258e-02,-3.58697322873782341e-04,-1.34381487521673981e+00, 6.14804145429475479e-01, 1.11461376908493137e+00, 2.03868357140377876e-01, 4.44243431631045793e-01,-4.23558373833502166e+00,-1.55066811012235344e-02, 1.12016220315442561e+00,-2.62639141323372585e-02, 3.42338699874010954e+00, 1.14504208364563806e-01,-4.32864679335528635e+01
 5.33984999289800477e-01, 3.59500000000116415e+01,-7.58549099010342037e-02,-3.49861610223711707e-04,-1.34160987042392521e+00, 6.10684268666366270e-01, 1.11914583456693761e+00, 2.03572712082810775e-01, 4.41635895909302634e-01,-4.23683484153940615e+00,-1.55168572982017170e-02, 1.11970235507906724e+00,-2.64081625416386391e-02, 3.42225474568989885e+00, 1.13865058504433847e-01,-4.33532809885270609e+01
 5.33793035941045879e-01, 3.60000000000000000e+01,-7.58915108861978049e-02,-3.41322290545841044e-04,-1.33943446243207975e+00, 6.06576631473062067e-01, 1.12367833636763326e+00, 2.03277304139949877e-01, 4.39048948490491309e-01,-4.23798936200823650e+00,-1.55270036430233387e-02, 1.11924311471430893e+00,-2.65514404680974835e-02, 3.42110502456477805e+00, 1.13232316530044175e-01,-4.34198980455482371e+01
 5.33598208209125957e-01, 3.60500000000029104e+01,-7.59280497273522870e-02,-3.33070669908269246e-04,-1.33728795267626199e+00, 6.02480956924428490e-01, 1.12821145941761025e+00, 2.02982121393924853e-01, 4.36482351531401802e-01,-4.23904773383605615e+00,-1.55371208184687786e-02, 1.11878445702413631e+00,-2.66937541947669145e-02, 3.41993766978261204e+00, 1.12605882877662322e-01,-4.34863235874937430e+01
 5.33400655476348518e-01, 3.61000000000058208e+01,-7.59645269007818008e-02,-3.25066522596599832e-04,-1.33516967650603591e+00, 5.98396985221154587e-01, 1.13274537312202694e+00, 2.02687153011211429e-01, 4.33935872701266989e-01,-4.24001715810451785e+00,-1.55472094649501125e-02, 1.11832635869326902e+00,-2.68351336968756862e-02, 3.41875349569738374e+00, 1.11985662233016342e-01,-4.35525618190666819e+01
 5.33200419687658744e-01, 3.61500000000087311e+01,-7.60009441602366304e-02,-3.17288513702478601e-04,-1.33307895419742950e+00, 5.94324447733549865e-01, 1.13728026009533512e+00, 2.02392387308390709e-01, 4.31409281143034118e-01,-4.24090117470636052e+00,-1.55572702448346662e-02, 1.11786879521565341e+00,-2.69755948648480702e-02, 3.41755273333253085e+00, 1.11371558400120058e-01,-4.36186170891200504e+01
 5.32997420684431122e-01, 3.62000000000116415e+01,-7.60373048648551181e-02,-3.09739064419208585e-04,-1.33101508600176488e+00, 5.90263064554429562e-01, 1.14181631903767933e+00, 2.02097811566382624e-01, 4.28902347109515747e-01,-4.24169865287192138e+00,-1.55673038485112710e-02, 1.11741174061077109e+00,-2.71151358196766550e-02, 3.41633488116236750e+00, 1.10763473828109818e-01,-4.36844939304854165e+01
 5.32791659417685692e-01, 3.62500000000000000e+01,-7.60736112973375844e-02,-3.02405019548105595e-04,-1.32897739035146034e+00, 5.86212564702317973e-01, 1.14635374216776054e+00, 2.01803413545708799e-01, 4.26414845019955357e-01,-4.24241193124552840e+00,-1.55773109443202475e-02, 1.11695516970057263e+00,-2.72537664114556703e-02, 3.41509992346195590e+00, 1.10161313582419679e-01,-4.37501967312321796e+01
 5.32583135777162209e-01, 3.63000000000029104e+01,-7.61098657480609037e-02,-2.95273540683563978e-04,-1.32696518834546162e+00, 5.82172677946979356e-01, 1.15089272428327716e+00, 2.01509180878246819e-01, 4.23946552174360836e-01,-4.24304353104343512e+00,-1.55872921988109304e-02, 1.11649905719182674e+00,-2.73914963058118840e-02, 3.41384783784616186e+00, 1.09564983727581208e-01,-4.38157298676708180e+01
 5.32371848591678853e-01, 3.63500000000058208e+01,-7.61460705150426992e-02,-2.88332108233983005e-04,-1.32497780368368279e+00, 5.78143134816192505e-01, 1.15543346272319369e+00, 2.01215101070481572e-01, 4.21497248729135576e-01,-4.24359615684448332e+00,-1.55972482767242036e-02, 1.11604337767834449e+00,-2.75283349822583040e-02, 3.41257859525775809e+00, 1.08974391322412822e-01,-4.38810977042381793e+01
 5.32158053393372743e-01, 3.64000000000087311e+01,-7.61822244535409615e-02,-2.81584118578770046e-04,-1.32301458348222267e+00, 5.74123697155655366e-01, 1.15997612264933703e+00, 2.00921163662782731e-01, 4.19066722018727467e-01,-4.24406547638872134e+00,-1.56071797652630809e-02, 1.11558810911661332e+00,-2.76643292397891830e-02, 3.41129370943819632e+00, 1.08389446955674928e-01,-4.39463040962868305e+01
 5.31942091951858931e-01, 3.64500000000116415e+01,-7.62183252523308125e-02,-2.75038629802287543e-04,-1.32107488491717451e+00, 5.70114137912135721e-01, 1.16452085952873130e+00, 2.00627358819301715e-01, 4.16654763560448893e-01,-4.24444486515257413e+00,-1.56170872241839561e-02, 1.11513323055272773e+00,-2.77995386043330649e-02, 3.40999521527381644e+00, 1.07810063032423797e-01,-4.40113527189652487e+01
