"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.50015777237027481e-01, 3.34000000000087311e+01,-8.16498857526061494e-02,-1.86877309071595553e-04,-1.21036035180512158e+00, 2.61791146395203400e-01, 1.56843153111497768e+00, 1.24100435377365947e+00, 4.30244079210859331e-01,-2.44725492233831199e+00,-1.64087584434166912e-02, 1.07644625012208905e+00,-1.10243776988379217e-02, 2.11231025073223444e+00, 8.29586388399153191e-02,-4.92091660873091499e+01
 3.50114528004773440e-01, 3.34500000000116415e+01,-8.17252699709238306e-02,-1.81425410176450184e-04,-1.20099623145037615e+00, 2.51215948533657141e-01, 1.58123056243355831e+00, 1.23453824837673332e+00, 4.26714923577702021e-01,-2.44617190318769451e+00,-1.64316555668574671e-02, 1.07525748882636063e+00,-1.13484719400763212e-02, 2.11311012565149881e+00, 8.18740215890503692e-02,-4.93594999271984278e+01
 3.50210842796083777e-01, 3.35000000000000000e+01,-8.18007246420615480e-02,-1.72560903257874598e-04,-1.19168302014844452e+00, 2.40637799998847823e-01, 1.59408918878648920e+00, 1.22805077534757068e+00, 4.23215458454587523e-01,-2.44477750291298435e+00,-1.64545598186687306e-02, 1.07406437797808341e+00,-1.16723476336946658e-02, 2.11389020064218824e+00, 8.08031697806635002e-02,-4.95098805692683541e+01
 3.50304714422881469e-01, 3.35500000000029104e+01,-8.18762579695067605e-02,-1.59053141231830494e-04,-1.18241890798478422e+00, 2.30055588020078305e-01, 1.60700797781696081e+00, 1.22154177361743455e+00, 4.19745100012233863e-01,-2.44307084311227030e+00,-1.64774736017335860e-02, 1.07286678478096653e+00,-1.19960327191986522e-02, 2.11465042256292524e+00, 7.97458538211684304e-02,-4.96603237899392482e+01
 3.50396131277423917e-01, 3.36000000000058208e+01,-8.19518782851029887e-02,-1.39581949995360810e-04,-1.17320208835368001e+00, 2.19468193808299405e-01, 1.61998749488393501e+00, 1.21501107781096462e+00, 4.16303271750076753e-01,-2.44105108527778958e+00,-1.65003993320670186e-02, 1.07166457417483940e+00,-1.23195545519392598e-02, 2.11539070238486637e+00, 7.87018454394290690e-02,-4.98108454518504402e+01
 3.50484967941676051e-01, 3.36500000000087311e+01,-8.20275962544580323e-02,-1.23878979158464523e-04,-1.16403130514896680e+00, 2.08874472464590344e-01, 1.63302832641055518e+00, 1.20845852041584867e+00, 4.12889386340386078e-01,-2.43871806057801122e+00,-1.65233394823332200e-02, 1.07045760652696287e+00,-1.26429220157646752e-02, 2.11611002948346316e+00, 7.76709315818014251e-02,-4.99614617895784221e+01
 3.50571212930768761e-01, 3.37000000000116415e+01,-8.21034202838483579e-02,-1.09588833557881975e-04,-1.15490472039427328e+00, 1.98273294778845477e-01, 1.64613102707429793e+00, 1.20188392764249952e+00, 4.09502883292624242e-01,-2.43607096179993343e+00,-1.65462964912992706e-02, 1.06924574236616277e+00,-1.29661625765240332e-02, 2.11680831585932161e+00, 7.66528853593816534e-02,-5.01121888151441368e+01
 3.50654807590810580e-01, 3.37500000000000000e+01,-8.21793597693915023e-02,-9.86278649753082737e-05,-1.14582071315625278e+00, 1.87663517667184809e-01, 1.65929615442425837e+00, 1.19528712269799575e+00, 4.06143202080440358e-01,-2.43310926768234514e+00,-1.65692728278670279e-02, 1.06802883901111922e+00,-1.32892960706275393e-02, 2.11748509154312448e+00, 7.56474866401203178e-02,-5.02630427384220440e+01
 3.50735685340342107e-01, 3.38000000000029104e+01,-8.22554242921507833e-02,-9.34000286580761497e-05,-1.13677770430973601e+00, 1.77043993187878002e-01, 1.67252425611833422e+00, 1.18866792647151920e+00, 4.02809788558918802e-01,-2.42983252101431102e+00,-1.65922709715386578e-02, 1.06680675157912752e+00,-1.36123410069044701e-02, 2.11813982239351173e+00, 7.46545177929633513e-02,-5.04140398388841859e+01
 3.50813995888041408e-01, 3.38500000000058208e+01,-8.23316183013612229e-02,-8.55266273368105855e-05,-1.12777416404752784e+00, 1.66413719183980069e-01, 1.68581567935195564e+00, 1.18202623051557199e+00, 3.99502131061190369e-01,-2.42623921846631818e+00,-1.66152930860741406e-02, 1.06557935039921037e+00,-1.39353484236124214e-02, 2.11877372502483263e+00, 7.36737809805363686e-02,-5.05651943229591083e+01
 3.50889623514659132e-01, 3.39000000000087311e+01,-8.24079525566874665e-02,-7.97605084473978544e-05,-1.11880857376539322e+00, 1.55771513278220475e-01, 1.69917097548553775e+00, 1.17536183943220407e+00, 3.96219682158950648e-01,-2.42232918595663493e+00,-1.66383417257022041e-02, 1.06434648344755245e+00,-1.42583294568154641e-02, 2.11938586722115119e+00, 7.27050597183254571e-02,-5.07165229607451451e+01
 3.50962543344475075e-01, 3.39500000000116415e+01,-8.24844356650396848e-02,-7.63142301419405134e-05,-1.10987945445689506e+00, 1.45116253972920495e-01, 1.71259059781353251e+00, 1.16867458767899479e+00, 3.92961916418323842e-01,-2.41810182277083241e+00,-1.66614193128293980e-02, 1.06310800407430772e+00,-1.45813088256856148e-02, 2.11997605210630891e+00, 7.17481473461924479e-02,-5.08680416568461666e+01
 3.51032740595964399e-01, 3.40000000000000000e+01,-8.25610760366075336e-02,-7.52182768379866681e-05,-1.10098535647344242e+00, 1.34446820869883243e-01, 1.72607497370155993e+00, 1.16196431109952547e+00, 3.89728315746805387e-01,-2.41355656030618704e+00,-1.66845282675332218e-02, 1.06186376413059547e+00,-1.49043128921091533e-02, 2.12054416439487836e+00, 7.08028398883558396e-02,-5.10197663005744104e+01
 3.51100360820081614e-01, 3.40500000000029104e+01,-8.26378789184214618e-02,-7.45398408814620754e-05,-1.09212480163350745e+00, 1.23762114392863776e-01, 1.73962447722436653e+00, 1.15523086061020352e+00, 3.86518371347418177e-01,-2.40869310230751488e+00,-1.67076709648266465e-02, 1.06061361627735828e+00,-1.52273950404110386e-02, 2.12109138613849302e+00, 6.98689376191645034e-02,-5.11717124853654539e+01
 3.51165363527637997e-01, 3.41000000000058208e+01,-8.27148532356407618e-02,-7.44753035168266292e-05,-1.08329641717753344e+00, 1.13061010295217645e-01, 1.75323948434493349e+00, 1.14847407121589629e+00, 3.83331578794800565e-01,-2.40351087196826230e+00,-1.67308498332139205e-02, 1.05935740866952544e+00,-1.55505774373936832e-02, 2.12161739354363554e+00, 6.89462413515511408e-02,-5.13238961558583782e+01
 3.51227783111378034e-01, 3.41500000000087311e+01,-8.27920064376759107e-02,-7.42677263658314681e-05,-1.07449883585032824e+00, 1.02342393926976971e-01, 1.76692032712544611e+00, 1.14169378566499335e+00, 3.80167441539024487e-01,-2.39800942752570512e+00,-1.67540672804438115e-02, 1.05809498894645193e+00,-1.58738948710167166e-02, 2.12212246864860266e+00, 6.80345552074376331e-02,-5.14763331204196461e+01
 3.51287657640183049e-01, 3.42000000000116415e+01,-8.28693459229180585e-02,-7.32970274767002225e-05,-1.06573072575141858e+00, 9.16051484015385498e-02, 1.78066730611336155e+00, 1.13488984793499270e+00, 3.77025468823474819e-01,-2.39218840800844390e+00,-1.67773257191405137e-02, 1.05682620284383444e+00,-1.61973828817935685e-02, 2.12260692302754927e+00, 6.71336859245668383e-02,-5.16290392194258416e+01
 3.51344992708109094e-01, 3.42500000000000000e+01,-8.29468798962839510e-02,-7.35109657539663599e-05,-1.05699082105233444e+00, 8.08481301205232761e-02, 1.79448071915041774e+00, 1.12806209785274247e+00, 3.73905167365901958e-01,-2.38604794888079663e+00,-1.68006276198197427e-02, 1.05555089127689716e+00,-1.65210721739307946e-02, 2.12307080530872705e+00, 6.62434431581992444e-02,-5.17820306733474780e+01
 3.51399851611678304e-01, 3.43000000000029104e+01,-8.30246152299202456e-02,-7.33765255821432200e-05,-1.04827784770876709e+00, 7.00702298098512255e-02, 1.80836078030613989e+00, 1.12121038492141989e+00, 3.70806061857518854e-01,-2.37958764842069481e+00,-1.68239753786620788e-02, 1.05426889755448072e+00,-1.68450025408427538e-02, 2.12351463079088942e+00, 6.53636386667177244e-02,-5.19353232145986041e+01
 3.51452285778272755e-01, 3.43500000000058208e+01,-8.31025591137883324e-02,-7.25412846255338171e-05,-1.03959058169484164e+00, 5.92703254353574849e-02, 1.82230767717130004e+00, 1.11433455798398695e+00, 3.67727678925878987e-01,-2.37280736436761952e+00,-1.68473714195041917e-02, 1.05298006181134585e+00,-1.71692121659351923e-02, 2.12393881851706068e+00, 6.44940869090431523e-02,-5.20889327571727350e+01
 3.51502335281742073e-01, 3.44000000000087311e+01,-8.31807189518250639e-02,-7.08374517484498725e-05,-1.03092784453998543e+00, 4.84472950517047529e-02, 1.83632155132947128e+00, 1.10743446963623660e+00, 3.64669550700561840e-01,-2.36570704093194095e+00,-1.68708181659987383e-02, 1.05168422251789662e+00,-1.74937373087166934e-02, 2.12434369547842872e+00, 6.36346054571292757e-02,-5.22428752138552568e+01
 3.51549948475972596e-01, 3.44500000000116415e+01,-8.32591038466777011e-02,-6.92468344136557316e-05,-1.02228854962111115e+00, 3.76000199381769651e-02, 1.85040249104053500e+00, 1.10050998347329942e+00, 3.61631212653171774e-01,-2.35828686051095593e+00,-1.68943180348136296e-02, 1.05038121685122077e+00,-1.78185979949571985e-02, 2.12472884655988814e+00, 6.27850176573177543e-02,-5.23971664515722964e+01
 3.51595204520673721e-01, 3.45000000000000000e+01,-8.33377204873818472e-02,-6.72391565174284102e-05,-1.01367157831663479e+00, 2.67273759132682365e-02, 1.86455053912763402e+00, 1.09356095445881785e+00, 3.58612209266621129e-01,-2.35054682607633270e+00,-1.69178734544496098e-02, 1.04907087964597157e+00,-1.81438374392953079e-02, 2.12509491463502265e+00, 6.19451451169438089e-02,-5.25518224149398918e+01
 3.51638136824439507e-01, 3.45500000000029104e+01,-8.34165764124738945e-02,-6.48822811250296882e-05,-1.00507587936693144e+00, 1.58282402117349008e-02, 1.87876568054490090e+00, 1.08658724478298518e+00, 3.55612089342180526e-01,-2.34248709244352238e+00,-1.69414868503300342e-02, 1.04775304421008930e+00,-1.84694908215665386e-02, 2.12544217229644428e+00, 6.11148136480019616e-02,-5.27068590283691805e+01
 3.51678767086225530e-01, 3.46000000000058208e+01,-8.34956793130508385e-02,-6.22547507448158866e-05,-9.96500446465840239e-01, 4.90149939967299275e-03, 1.89304782830801033e+00, 1.07958872613027457e+00, 3.52630408308946819e-01,-2.33410789198924018e+00,-1.69651606276473611e-02, 1.04642754328238885e+00,-1.87955910016763227e-02, 2.12577079726682561e+00, 6.02938528174949626e-02,-5.28622920834427958e+01
 3.51717071613266263e-01, 3.46500000000087311e+01,-8.35750374692510734e-02,-5.93491609280818316e-05,-9.87944326281621432e-01,-6.05392394677384260e-03, 1.90739678454162820e+00, 1.07256529694736935e+00, 3.49666731391767405e-01,-2.32540956892066308e+00,-1.69888971135538913e-02, 1.04509421229625588e+00,-1.91221616951098017e-02, 2.12608060000889765e+00, 5.94820989949819690e-02,-5.30181368593613058e+01
 3.51753089269479846e-01, 3.47000000000116415e+01,-8.36546583509222702e-02,-5.63819248297823305e-05,-9.79406597593589168e-01,-1.70391568014927053e-02, 1.92181234841261905e+00, 1.06551682755451016e+00, 3.46720622981458171e-01,-2.31639247212233546e+00,-1.70126987425336489e-02, 1.04375287898018287e+00,-1.94492391853783621e-02, 2.12637189682005401e+00, 5.86793853347908206e-02,-5.31744093400247451e+01
 3.51786832909322555e-01, 3.47500000000000000e+01,-8.37345497657025345e-02,-5.35400546187905955e-05,-9.70886390076166061e-01,-2.80553054886645281e-02, 1.93629422019644770e+00, 1.05844320543308834e+00, 3.43791655193761925e-01,-2.30705704341736295e+00,-1.70365679042993878e-02, 1.04240337186600085e+00,-1.97768545267405331e-02, 2.12664479349498592e+00, 5.78855499825057865e-02,-5.33311252153819026e+01
 3.51818315294773254e-01, 3.48000000000029104e+01,-8.38147193892048309e-02,-5.08843862858600793e-05,-9.62382872966605518e-01,-3.91034579228974888e-02, 1.95084199962174587e+00, 1.05134433327487575e+00, 3.40879407763897746e-01,-2.29740382614029803e+00,-1.70605069486397393e-02, 1.04104552004711604e+00,-2.01050382096649716e-02, 2.12689939495294666e+00, 5.71004351508108202e-02,-5.34882999132548989e+01
 3.51847552788500773e-01, 3.48500000000058208e+01,-8.38951745054027503e-02,-4.80877624350850395e-05,-9.53895243984227204e-01,-5.01846575686282215e-02, 1.96545514678615385e+00, 1.04422014482288295e+00, 3.37983471555720505e-01,-2.28743351633142211e+00,-1.70845181289915847e-02, 1.03967915642421893e+00,-2.04338200659323899e-02, 2.12713583510558646e+00, 5.63238890926662725e-02,-5.36459482288567955e+01
 3.51874550554247212e-01, 3.49000000000087311e+01,-8.39759230465102202e-02,-4.54779630773732404e-05,-9.45422779194791563e-01,-6.13000077536793864e-02, 1.98013311488999277e+00, 1.03707054189919501e+00, 3.35103433901850545e-01,-2.27714676322428611e+00,-1.71086038284460965e-02, 1.03830410486368296e+00,-2.07632296404547181e-02, 2.12735415717709886e+00, 5.55557578621059256e-02,-5.38040858086615899e+01
 3.51899315206292584e-01, 3.49500000000116415e+01,-8.40569727041589332e-02,-4.31476213418412581e-05,-9.36964792550364467e-01,-7.24505825224226463e-02, 1.99487522792952010e+00, 1.02989544844369196e+00, 3.32238890973844014e-01,-2.26654434027443452e+00,-1.71327663665920629e-02, 1.03692019115173273e+00,-2.10932958565202208e-02, 2.12755441600556017e+00, 5.47958923335565701e-02,-5.39627278822106646e+01
 3.51921862250381912e-01, 3.50000000000000000e+01,-8.41383308266426544e-02,-4.10911313136594260e-05,-9.28520636136758615e-01,-8.36374316603081258e-02, 2.00968068200153027e+00, 1.02269480786924949e+00, 3.29389446836950428e-01,-2.25562717547268710e+00,-1.71570080103965565e-02, 1.03552724242001326e+00,-2.14240485202658107e-02, 2.12773673821134635e+00, 5.40441474880899234e-02,-5.41218893335512448e+01
 3.51942224481359589e-01, 3.50500000000029104e+01,-8.42200041536284444e-02,-3.91230432152438136e-05,-9.20089691790766939e-01,-9.48615659288019053e-02, 2.02454852028955079e+00, 1.01546859226755704e+00, 3.26554715277707297e-01,-2.24439641196286965e+00,-1.71813309422085871e-02, 1.03412508903531930e+00,-2.17555194459240313e-02, 2.12790139009513712e+00, 5.33003832862303240e-02,-5.42815844911602525e+01
 3.51960401775739173e-01, 3.51000000000058208e+01,-8.43020004030925196e-02,-3.73598259087688176e-05,-9.11671428979202281e-01,-1.06124045441251980e-01, 2.03947774456346131e+00, 1.00821674769554481e+00, 3.23734308028071571e-01,-2.23285305832397984e+00,-1.72057374512311068e-02, 1.03271355358072237e+00,-2.20877358788552740e-02, 2.12804837165482574e+00, 5.25644589609288379e-02,-5.44418283850772156e+01
 3.51976406265275321e-01, 3.51500000000087311e+01,-8.43843268433649152e-02,-3.57868974928255676e-05,-9.03265355245783774e-01,-1.17425900146856943e-01, 2.05446720421311557e+00, 1.00093924359421171e+00, 3.20927845198341499e-01,-2.22099830400432641e+00,-1.72302297612326460e-02, 1.03129246076196890e+00,-2.24207263883430055e-02, 2.12817778187534312e+00, 5.18362381175391865e-02,-5.46026356157240684e+01
 3.51990255980171696e-01, 3.52000000000116415e+01,-8.44669904115920300e-02,-3.43836716520305347e-05,-8.94871016045611256e-01,-1.28768129736392956e-01, 2.06951559006985031e+00, 9.93636073131656139e-01, 3.18134955047354562e-01,-2.20883354713219981e+00,-1.72548100303387651e-02, 1.02986163747485771e+00,-2.27545197239643615e-02, 2.12828976732303010e+00, 5.11155885045661909e-02,-5.47640203525357805e+01
 3.52001975958283142e-01, 3.52500000000000000e+01,-8.45499976638127426e-02,-3.31244806744595757e-05,-8.86487993085579240e-01,-1.40151699657240947e-01, 2.08462142292272068e+00, 9.86307255713331665e-01, 3.15355274367298766e-01,-2.19636041779448865e+00,-1.72794803423933808e-02, 1.02842091336670571e+00,-2.30891449186531560e-02, 2.12838453111350567e+00, 5.04023821576075615e-02,-5.49259962772422057e+01
 3.52011577583959401e-01, 3.53000000000029104e+01,-8.46333557052057206e-02,-3.19602783973531093e-05,-8.78115958043323652e-01,-1.51577615421856660e-01, 2.09978314574582559e+00, 9.78952790239484338e-01, 3.12588439048968492e-01,-2.18358039607646592e+00,-1.73042428679457613e-02, 1.02697011145419559e+00,-2.34246296447517474e-02, 2.12846216585520365e+00, 4.96964912433074599e-02,-5.50885776408477525e+01
 3.52019078458966017e-01, 3.53500000000058208e+01,-8.47170712953029537e-02,-3.08360091463141933e-05,-8.69754623769460666e-01,-1.63046851137822912e-01, 2.11499902229741421e+00, 9.71572700205886375e-01, 3.09834092990147858e-01,-2.17049518070862968e+00,-1.73290997094007262e-02, 1.02550905715271323e+00,-2.37610017843490444e-02, 2.12852281432325308e+00, 4.89977920117467894e-02,-5.52517782469461238e+01
 3.52024492939155720e-01, 3.54000000000087311e+01,-8.48011509571642563e-02,-2.97564048984786380e-05,-8.61403735871229426e-01,-1.74560340187076113e-01, 2.13026711795954116e+00, 9.64167038940378918e-01, 3.07091889284787145e-01,-2.15710672043618956e+00,-1.73540528808205433e-02, 1.02403757952939189e+00,-2.40982874074959566e-02, 2.12856659294468376e+00, 4.83061650259914363e-02,-5.54156113191073345e+01
 3.52027833175648008e-01, 3.54500000000116415e+01,-8.48856010168051456e-02,-2.87672091616588630e-05,-8.53063080352130187e-01,-1.86118983294708329e-01, 2.14558530351047239e+00, 9.56735884649557389e-01, 3.04361489057584644e-01,-2.14341718082023780e+00,-1.73791043254017986e-02, 1.02255551034779346e+00,-2.44365111922537175e-02, 2.12859360021992350e+00, 4.76214946952581708e-02,-5.55800896156241322e+01
 3.52029118281670550e-01, 3.55000000000000000e+01,-8.49704279503320642e-02,-2.77850474052036156e-05,-8.44732542971068256e-01,-1.97723719529959485e-01, 2.16095134197615213e+00, 9.49279297325752780e-01, 3.01642552181900336e-01,-2.12942862328877158e+00,-1.74042560692926826e-02, 1.02106267498817971e+00,-2.47757002100788964e-02, 2.12860399084282959e+00, 4.69436658886567340e-02,-5.57452264394180830e+01
 3.52028364680502803e-01, 3.55500000000029104e+01,-8.50556380184526867e-02,-2.67760950906573187e-05,-8.36412050027227516e-01,-2.09375451560008807e-01, 2.17636278207572698e+00, 9.41797364190296582e-01, 2.98934746885532843e-01,-2.11514334508179136e+00,-1.74295100596493224e-02, 1.01955890202330623e+00,-2.51158799449772291e-02, 2.12859789766180540e+00, 4.62725674480585353e-02,-5.59110345747788813e+01
 3.52025581391406217e-01, 3.56000000000058208e+01,-8.51412368840711725e-02,-2.58036690925476467e-05,-8.28101530460882196e-01,-2.21074981248742919e-01, 2.19181686570492351e+00, 9.34290235573409178e-01, 2.96237758627974801e-01,-2.10056409148677270e+00,-1.74548680251053467e-02, 1.01804403164087498e+00,-2.54570715147051062e-02, 2.12857539356709413e+00, 4.56080945587946235e-02,-5.60775253712600943e+01
 3.52020777108045191e-01, 3.56500000000087311e+01,-8.52272300717579062e-02,-2.49351935564427014e-05,-8.19800970379685578e-01,-2.32823090670583266e-01, 2.20731062768644248e+00, 9.26758078544226649e-01, 2.93551278844267904e-01,-2.08569377152665059e+00,-1.74803316512866791e-02, 1.01651790531751041e+00,-2.57992953540368136e-02, 2.12853654872437348e+00, 4.49501453600138628e-02,-5.62447098960431475e+01
 3.52013971014991212e-01, 3.57000000000116415e+01,-8.53136236695859612e-02,-2.40984148244654835e-05,-8.11510497129609654e-01,-2.44620665872067766e-01, 2.22284105063704640e+00, 9.19201006441412893e-01, 2.90874987985300648e-01,-2.07053501315399435e+00,-1.75059028489330110e-02, 1.01498034971246498e+00,-2.61425768792568625e-02, 2.12848151803320951e+00, 4.42986160173270554e-02,-5.64126006943210996e+01
