"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.32113174516495213e-01, 2.17000000000116415e+01,-6.21315880242562513e-02,-3.21785846348115090e+00,-3.33190334197665017e+00, 3.07163634329650126e+00, 7.98952846714693909e-02, 7.73654330609120366e-01, 2.51864175060439788e+00,-4.59259904102326255e-01,-9.81998888763977763e-03, 1.28347044497950802e+00, 8.72085642020992285e-02, 1.13873861547858146e+00, 1.07955053341041962e+00,-5.94980077762178983e+00
 2.33625179063453842e-01, 2.17500000000000000e+01,-6.21646850844507493e-02,-3.19780709393321327e+00,-3.32574631643712948e+00, 3.06166805339825121e+00, 8.08009089985217838e-02, 7.76413227295026043e-01, 2.50696221696809074e+00,-4.65673695509059737e-01,-9.84249468828836405e-03, 1.28309954192675546e+00, 8.68073790264016487e-02, 1.15095540692112430e+00, 1.07343080366868460e+00,-6.09756534027682484e+00
 2.35141351707591595e-01, 2.18000000000029104e+01,-6.21981217024248911e-02,-3.17768604629732154e+00,-3.31962690346793377e+00, 3.05167900453555063e+00, 8.17186547704058519e-02, 7.79154945398206289e-01, 2.49522736906560683e+00,-4.72187016572782670e-01,-9.86505390244951999e-03, 1.28272624497494969e+00, 8.64048210912299747e-02, 1.16322838094954517e+00, 1.06731431430303614e+00,-6.24568059582423540e+00
 2.36661568036379860e-01, 2.18500000000058208e+01,-6.22318978969803524e-02,-3.15749614554106639e+00,-3.31354407999640665e+00, 3.04166946484567502e+00, 8.26486713366681447e-02, 7.81879202307384835e-01, 2.48343819724925918e+00,-4.78800656403642777e-01,-9.88766589160092538e-03, 1.28235054703244655e+00, 8.60008999709509642e-02, 1.17555600053252540e+00, 1.06120144296156083e+00,-6.39414235196832514e+00
 2.38185638088823898e-01, 2.19000000000087311e+01,-6.22660142883858861e-02,-3.13723831055180558e+00,-3.30749548347266797e+00, 3.03163984748211579e+00, 8.35910954057055428e-02, 7.84585747463603211e-01, 2.47159593261727961e+00,-4.85515280351426604e-01,-9.91032967885448722e-03, 1.28197244668937826e+00, 8.55956342499860773e-02, 1.18793618233374731e+00, 1.05509264633908550e+00,-6.54294419483187273e+00
 2.39713560947943466e-01, 2.19500000000116415e+01,-6.23004694662191438e-02,-3.11691329422459429e+00,-3.30148258526925265e+00, 3.02159014757235012e+00, 8.45461057674509187e-02, 7.87274243600005752e-01, 2.45970111008869630e+00,-4.92331905928212576e-01,-9.93304526185821365e-03, 1.28159192629754237e+00, 8.51890167290818984e-02, 1.20036836619896126e+00, 1.04898813824084813e+00,-6.69208610897260758e+00
 2.41245001113736091e-01, 2.20000000000000000e+01,-6.23352653990433894e-02,-3.09652197049605560e+00,-3.29550017344555046e+00, 3.01152109581799987e+00, 8.55138105765075596e-02, 7.89944503890604555e-01, 2.44775555932426192e+00,-4.99250979810781037e-01,-9.95581092265814156e-03, 1.28120899697922530e+00, 8.47810859190794991e-02, 1.21284925747737615e+00, 1.04288855060357744e+00,-6.84155681495548862e+00
 2.42780082879697684e-01, 2.20500000000029104e+01,-6.23703992925578876e-02,-3.07606516404791597e+00,-3.28955216841311548e+00, 3.00143241338121447e+00, 8.64944192077865687e-02, 7.92596138988538534e-01, 2.43575930876435054e+00,-5.06273716355193693e-01,-9.97862729754745055e-03, 1.28082363034246494e+00, 8.43718176009722598e-02, 1.22537929526158540e+00, 1.03679393242490336e+00,-6.99136049044054175e+00
 2.44318400782089745e-01, 2.21000000000058208e+01,-6.24058736029915184e-02,-3.05554349268023007e+00,-3.28363205292533200e+00, 2.99132498538823910e+00, 8.74880263449332313e-02, 7.95228986646374092e-01, 2.42371455472809494e+00,-5.13400506570645732e-01,-1.00014923079213159e-02, 1.28043584381210129e+00, 8.39612600939100978e-02, 1.23795458641287692e+00, 1.03070499734492982e+00,-7.14148348809578071e+00
 2.45860021218569647e-01, 2.21500000000087311e+01,-6.24416860337661181e-02,-3.03495790666697784e+00,-3.27774255944608317e+00, 2.98119865974316323e+00, 8.84948322854342551e-02, 7.97842688428359481e-01, 2.41162152463857149e+00,-5.20632451748839653e-01,-1.00244062941652872e-02, 1.28004561397172045e+00, 8.35493971368120453e-02, 1.25057507995253303e+00, 1.02462185897014191e+00,-7.29192804276381423e+00
 2.47404878184842775e-01, 2.22000000000116415e+01,-6.24778355972040178e-02,-3.01430928307933721e+00,-3.27188381980183030e+00, 2.97105357531136427e+00, 8.95150104191418244e-02, 8.00436941817280645e-01, 2.39948099744233989e+00,-5.27970455231888902e-01,-1.00473689179096295e-02, 1.27965292879751469e+00, 8.31362305804083518e-02, 1.26323963822944685e+00, 1.01854479560947642e+00,-7.44269193283711328e+00
 2.48952642678516578e-01, 2.22500000000000000e+01,-6.25143237987375588e-02,-2.99359810149486938e+00,-3.26605104605948560e+00, 2.96089043670017205e+00, 9.05486766137473531e-02, 8.03011552195663336e-01, 2.38729494467351477e+00,-5.35415078416116352e-01,-1.00703785204028905e-02, 1.27925779893975222e+00, 8.27217982136923269e-02, 1.27594495690875664e+00, 1.01247441471525823e+00,-7.59376426758190526e+00
 2.50503174969605114e-01, 2.23000000000029104e+01,-6.25511501732774894e-02,-2.97282517988819128e+00,-3.26024296940850089e+00, 2.95070954121032525e+00, 9.15959896191915618e-02, 8.05566252839928332e-01, 2.37506446895387935e+00,-5.42967122358798293e-01,-1.00934343931474262e-02, 1.27886021896185298e+00, 8.23061121780737370e-02, 1.28868927151341861e+00, 1.00641107745149405e+00,-7.74514039527102938e+00
 2.52056396433436802e-01, 2.23500000000058208e+01,-6.25883136271170037e-02,-2.95199145298920618e+00,-3.25445945511663304e+00, 2.94051105462332441e+00, 9.26571237103335499e-02, 8.08100754036012336e-01, 2.36279039277834624e+00,-5.50627466830417633e-01,-1.01165361344079611e-02, 1.27846017816908275e+00, 8.18891763112253868e-02, 1.30147131292294360e+00, 1.00035506403764818e+00,-7.89681767826283743e+00
 2.53612125949661538e-01, 2.24000000000087311e+01,-6.26258140474929559e-02,-2.93109754594261140e+00,-3.24869862117844077e+00, 2.93029535353423043e+00, 9.37322321454991808e-02, 8.10614804344868101e-01, 2.35047406886384591e+00,-5.58396892232027153e-01,-1.01396828499573776e-02, 1.27805767442660345e+00, 8.14710082593018969e-02, 1.31428896229178371e+00, 9.94306783484702250e-01,-8.04879024540076138e+00
 2.55170137511704198e-01, 2.24500000000116415e+01,-6.26636517057714143e-02,-2.91014387528768825e+00,-3.24295790589232036e+00, 2.92006290175876870e+00, 9.48214595121314452e-02, 8.13108168674296472e-01, 2.33811711238179498e+00,-5.66276151654513504e-01,-1.01628734414870702e-02, 1.27765270929440899e+00, 8.10516316901644246e-02, 1.32713972233080946e+00, 9.88266699208065091e-01,-8.20105088560650408e+00
 2.56730313224470708e-01, 2.25000000000000000e+01,-6.27018256405443702e-02,-2.88913144727604587e+00,-3.23723634563503371e+00, 2.90981395276915755e+00, 9.59249743915365077e-02, 8.15580584335355740e-01, 2.32572048293468780e+00,-5.74266053520123165e-01,-1.01861073022310854e-02, 1.27724527588179093e+00, 8.06310562160149624e-02, 1.34002198022251640e+00, 9.82235125111206808e-01,-8.35359561508463599e+00
 2.58292493314059346e-01, 2.25500000000029104e+01,-6.27403352854411511e-02,-2.86806104284310059e+00,-3.23153237235452062e+00, 2.89954884000645308e+00, 9.70429378656876562e-02, 8.18031802453731083e-01, 2.31328540211974865e+00,-5.82367387015457427e-01,-1.02093836382457920e-02, 1.27683537064655228e+00, 8.02092969948504514e-02, 1.35293377277185511e+00, 9.76212427800231097e-01,-8.50641922110200355e+00
 2.59856523723031696e-01, 2.26000000000058208e+01,-6.27791801649303233e-02,-2.84693289699993812e+00,-3.22584509198148117e+00, 2.88926785778230677e+00, 9.81755165415431480e-02, 8.20461551532345013e-01, 2.30081335694944089e+00,-5.90581058719162111e-01,-1.02327017455001740e-02, 1.27642298855639424e+00, 7.97863676871489319e-02, 1.36587317935058783e+00, 9.70198989017190816e-01,-8.65951708125760256e+00
 2.61422243079401928e-01, 2.26500000000087311e+01,-6.28183595380077259e-02,-2.82574798889403089e+00,-3.22017272700546986e+00, 2.87897135032614182e+00, 9.93228726612561813e-02, 8.22869596362368783e-01, 2.28830548024432634e+00,-5.98907820570111604e-01,-1.02560608049158224e-02, 1.27600812670582964e+00, 7.93622841221648390e-02, 1.37883821493606140e+00, 9.64195159873824759e-01,-8.81288381779283547e+00
 2.62989492450592999e-01, 2.27000000000116415e+01,-6.28578726674778876e-02,-2.80450707844776126e+00,-3.21451377995050525e+00, 2.86865964513161931e+00, 1.00485171436571125e-01, 8.25255694245752291e-01, 2.27576301478803256e+00,-6.07348472650752091e-01,-1.02794600357826189e-02, 1.27559078162023964e+00, 7.89370615601988346e-02, 1.39182691148354087e+00, 9.58201295171557166e-01,-8.96651430486077672e+00
 2.64558137114286052e-01, 2.27500000000000000e+01,-6.28977188588650538e-02,-2.78321015123685500e+00,-3.20886797459864681e+00, 2.85833297912102147e+00, 1.01662589794744795e-01, 8.27619557622213731e-01, 2.26318754686804802e+00,-6.15903928708676385e-01,-1.03028988670765612e-02, 1.27517094616915627e+00, 7.85107108296447115e-02, 1.40483749941891989e+00, 9.52217773794893918e-01,-9.12040479333411547e+00
 2.66128020364036211e-01, 2.28000000000029104e+01,-6.29378972753029953e-02,-2.76185792307686651e+00,-3.20323391329014795e+00, 2.84799167134899456e+00, 1.02855296523433143e-01, 8.29960945810117368e-01, 2.25058033666121426e+00,-6.24574996383157721e-01,-1.03263765373761539e-02, 1.27474861670096984e+00, 7.80832469912666888e-02, 1.41786802555150504e+00, 9.46244943093869306e-01,-9.27455028400771830e+00
 2.67698978529993192e-01, 2.28500000000058208e+01,-6.29784069916808215e-02,-2.74045136022212521e+00,-3.19760983177461799e+00, 2.83763606684523184e+00, 1.04063458439495257e-01, 8.32279635908878768e-01, 2.23794253756049910e+00,-6.33362446905832654e-01,-1.03498922249369851e-02, 1.27432379076359270e+00, 7.76546865407619913e-02, 1.43091647791635967e+00, 9.40283137221027188e-01,-9.42894538161900186e+00
 2.69270854685463801e-01, 2.29000000000087311e+01,-6.30192470561716789e-02,-2.71899122774249458e+00,-3.19199429726334971e+00, 2.82726648536865754e+00, 1.05287246401382595e-01, 8.34575395419412724e-01, 2.22527539388245188e+00,-6.42267081023983999e-01,-1.03734451664222998e-02, 1.27389646497206499e+00, 7.72250448330166900e-02, 1.44398090028098269e+00, 9.34332693502367806e-01,-9.58358507438797957e+00
 2.70843491903754896e-01, 2.29500000000116415e+01,-6.30604164640244241e-02,-2.69747830970616054e+00,-3.18638586581291827e+00, 2.81688324662068812e+00, 1.06526832375723413e-01, 8.36847995767052710e-01, 2.21258014321370178e+00,-6.51289696710084298e-01,-1.03970345984953465e-02, 1.27346663605546695e+00, 7.67943373505605154e-02, 1.45705933695852097e+00, 9.28393944346342037e-01,-9.73846435053466131e+00
 2.72416733257715316e-01, 2.30000000000000000e+01,-6.31019141592221444e-02,-2.67591340899541574e+00,-3.18078308210217253e+00, 2.80648667024955589e+00, 1.07782389420330138e-01, 8.39097212404271597e-01, 2.19985801635582279e+00,-6.60431089060540710e-01,-1.04206597578124938e-02, 1.27303430086001601e+00, 7.63625797064880762e-02, 1.47014983351355211e+00, 9.22467217251233595e-01,-9.89357819823388418e+00
 2.73990410928295569e-01, 2.30500000000029104e+01,-6.31437395952766933e-02,-2.65429519551690252e+00,-3.17518558347099145e+00, 2.79607703677177799e+00, 1.09054096424848021e-01, 8.41322758186034303e-01, 2.18711131272349846e+00,-6.69691999078624201e-01,-1.04443199690495373e-02, 1.27259945473075997e+00, 7.59297872702360682e-02, 1.48325034677096257e+00, 9.16553023394088062e-01,-1.00489221835627145e+01
 2.75564371477647896e-01, 2.31000000000058208e+01,-6.31858914354379714e-02,-2.63262517613572200e+00,-3.16959154954853606e+00, 2.78565467825395441e+00, 1.10342127198824649e-01, 8.43524437779387792e-01, 2.17434089858750612e+00,-6.79073231610467398e-01,-1.04680144406812375e-02, 1.27216209525721058e+00, 7.54959760508686351e-02, 1.49635895584256229e+00, 9.10651617948413539e-01,-1.02044911096662165e+01
 2.77138458455634340e-01, 2.31500000000087311e+01,-6.32283684522786105e-02,-2.61090428696145116e+00,-3.16399944991186644e+00, 2.77521991590231032e+00, 1.11646657867905522e-01, 8.45702041870720067e-01, 2.16154793236136111e+00,-6.88575574358409326e-01,-1.04917424055174218e-02, 1.27172221971163646e+00, 7.50611620904961530e-02, 1.50947371812113063e+00, 9.04763303908849181e-01,-1.03602799394643306e+01
 2.78712514038468084e-01, 2.32000000000116415e+01,-6.32711694437107924e-02,-2.58913320908148581e+00,-3.15840788201190392e+00, 2.76477306594486461e+00, 1.12967866188442997e-01, 8.47855357118902808e-01, 2.14873370058721314e+00,-6.98199805270532936e-01,-1.05155031074685955e-02, 1.27127982528938754e+00, 7.46253615258278546e-02, 1.52259268354671207e+00, 8.98888402999460934e-01,-1.05162837087598025e+01
 2.80286380401904234e-01, 2.32500000000000000e+01,-6.33142931637660777e-02,-2.56731263868010284e+00,-3.15281543228121119e+00, 2.75431444456465968e+00, 1.14305930933646632e-01, 8.49984174640735390e-01, 2.13589948195369139e+00,-7.07946698860726475e-01,-1.05392957904383352e-02, 1.27083490931566079e+00, 7.41885906389362082e-02, 1.53571390668637875e+00, 8.93027231799407128e-01,-1.06724974533098855e+01
 2.81859899706059736e-01, 2.33000000000029104e+01,-6.33577383245953057e-02,-2.54544328604329317e+00,-3.14722067648123005e+00, 2.74384436787703434e+00, 1.15661031875544218e-01, 8.52088290065202036e-01, 2.12304654807223026e+00,-7.17817025965730271e-01,-1.05631196983761236e-02, 1.27038746924758827e+00, 7.37508658605037226e-02, 1.54883544724460931e+00, 8.87180101927272591e-01,-1.08289162091732702e+01
 2.83432882064109326e-01, 2.33500000000058208e+01,-6.34015045190745724e-02,-2.52352439310263410e+00,-3.14162321421617818e+00, 2.73336312763635902e+00, 1.17033352777365832e-01, 8.54167425192785656e-01, 2.11017776516294031e+00,-7.27811253866580521e-01,-1.05869741273747989e-02, 1.26993750169246233e+00, 7.33122054832190811e-02, 1.56195510350238731e+00, 8.81347666493435766e-01,-1.09855353547621366e+01
 2.85005186596556159e-01, 2.34000000000087311e+01,-6.34455898807582269e-02,-2.50155747053019750e+00,-3.13602106376250545e+00, 2.72287105276654851e+00, 1.18423073824278260e-01, 8.56221426126552831e-01, 2.09729353172464172e+00,-7.37930301103822517e-01,-1.06108582937642689e-02, 1.26948500489379246e+00, 7.28726253571666122e-02, 1.57507108893998815e+00, 8.75530039647527847e-01,-1.11423497447954762e+01
 2.86576653273739934e-01, 2.34500000000116415e+01,-6.34899930598126355e-02,-2.47954316215629200e+00,-3.13041284513200191e+00, 2.71236845760586842e+00, 1.19830377902770124e-01, 8.58250097062685291e-01, 2.08439519916293836e+00,-7.48174904539298802e-01,-1.06347714450452501e-02, 1.26902997665185779e+00, 7.24321425039449740e-02, 1.58818146447700403e+00, 8.69727538944627065e-01,-1.12993544386480398e+01
 2.88147122065543493e-01, 2.35000000000000000e+01,-6.35347126685485153e-02,-2.45748212439098923e+00,-3.12479716780136929e+00, 2.70185565645586934e+00, 1.21255448812936789e-01, 8.60253247057130355e-01, 2.07148410976010178e+00,-7.58545796707037923e-01,-1.06587128287114960e-02, 1.26857241491114214e+00, 7.19907741069448909e-02, 1.60128429872764877e+00, 8.63940476409322367e-01,-1.14565444956488012e+01
 2.89716432943220636e-01, 2.35500000000029104e+01,-6.35797472828068949e-02,-2.43537502600433475e+00,-3.11917263053381122e+00, 2.69133296357033602e+00, 1.22698471244863050e-01, 8.62230690111513653e-01, 2.05856159660818294e+00,-7.69043705729875460e-01,-1.06826816922776582e-02, 1.26811231776297695e+00, 7.15485375136720170e-02, 1.61437766858450105e+00, 8.58169158537763210e-01,-1.16139149752640112e+01
 2.91284423778111701e-01, 2.36000000000058208e+01,-6.36250954973698740e-02,-2.41322275407658138e+00,-3.11353792108314842e+00, 2.68080069213343908e+00, 1.24159630870897902e-01, 8.64182236787576663e-01, 2.04562916048236421e+00,-7.79669288569827090e-01,-1.07066772852132137e-02, 1.26764968341136086e+00, 7.11054503734669385e-02, 1.62745964223972650e+00, 8.52413935579437343e-01,-1.17714609497945020e+01
 2.92850919216941230e-01, 2.36500000000087311e+01,-6.36707562120386733e-02,-2.39102751400397517e+00,-3.10789235118210794e+00, 2.67025914872496983e+00, 1.25639114977308286e-01, 8.66107649260126400e-01, 2.03268940363819395e+00,-7.90422774199714073e-01,-1.07306988694685652e-02, 1.26718450997106125e+00, 7.06615313562771463e-02, 1.64052818692513092e+00, 8.46675460462002372e-01,-1.19291775734861911e+01
 2.94415767804957818e-01, 2.37000000000116415e+01,-6.37167276751627182e-02,-2.36878918024196050e+00,-3.10223408751976359e+00, 2.65970865176981164e+00, 1.27137110286757393e-01, 8.68006791183052129e-01, 2.01974290163602221e+00,-8.01305143675590248e-01,-1.07547456844588642e-02, 1.26671679614807209e+00, 7.02167977818139305e-02, 1.65358147915650666e+00, 8.40953818129958397e-01,-1.20870598526270161e+01
 2.95978808248274383e-01, 2.37500000000000000e+01,-6.37630083583609897e-02,-2.34650860362853564e+00,-3.09656175225919528e+00, 2.64914951477166172e+00, 1.28653804864897692e-01, 8.69879491822210360e-01, 2.00679105101955546e+00,-8.12317061559153286e-01,-1.07788169788691074e-02, 1.26624654062978781e+00, 6.97712677731285452e-02, 1.66661762375536404e+00, 8.35249319520637745e-01,-1.22451028543672713e+01
 2.97539879254368367e-01, 2.38000000000029104e+01,-6.38095967024829985e-02,-2.32418664814162312e+00,-3.09087395727227410e+00, 2.63858205119407963e+00, 1.30189387530379397e-01, 8.71725585742502140e-01, 1.99383523791150807e+00,-8.23459186724158632e-01,-1.08029120014053199e-02, 1.26577374226619099e+00, 6.93249596329202078e-02, 1.67963473643897743e+00, 8.29562269550368381e-01,-1.24033016459952616e+01
 2.99098819529352189e-01, 2.38500000000058208e+01,-6.38564911187018552e-02,-2.30182419075236577e+00,-3.08516930400136768e+00, 2.62800657448005826e+00, 1.31744047821099441e-01, 8.73544912875046209e-01, 1.98087683798986869e+00,-8.34732172242503734e-01,-1.08270300007525123e-02, 1.26529840007396865e+00, 6.88778918471403961e-02, 1.69263094426736949e+00, 8.23892967136112597e-01,-1.25616512946613295e+01
 3.00655470119861157e-01, 2.39000000000087311e+01,-6.39036900425179744e-02,-2.27942110122074659e+00,-3.07944663031578036e+00, 2.61742338439102706e+00, 1.33317977988011205e-01, 8.75337303177272319e-01, 1.96791751618055422e+00,-8.46136461284871744e-01,-1.08511702564726038e-02, 1.26482051262681283e+00, 6.84300824869112229e-02, 1.70560440560991489e+00, 8.18241821152922211e-01,-1.27201470702419375e+01
 3.02209676216715295e-01, 2.39500000000116415e+01,-6.39511919771045267e-02,-2.25697543453397031e+00,-3.07370520573050987e+00, 2.60683275649771673e+00, 1.34911374656110306e-01, 8.77102564537746709e-01, 1.95495945363103618e+00,-8.57672124198640584e-01,-1.08753321027988195e-02, 1.26434007757099476e+00, 6.79815487433885757e-02, 1.71855332557040463e+00, 8.12609436669792684e-01,-1.28787846015645844e+01
 3.03761272573679963e-01, 2.40000000000000000e+01,-6.39989951643672866e-02,-2.23448979874261289e+00,-3.06794318918305953e+00, 2.59623502723040911e+00, 1.36524426096529344e-01, 8.78840579023704271e-01, 1.94200348267299461e+00,-8.69340132952533984e-01,-1.08995147362762109e-02, 1.26385709545474589e+00, 6.75323106748508817e-02, 1.73147583491261359e+00, 8.06995894530193159e-01,-1.30375586134484180e+01
