"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 1.25494767136062085e-01, 1.38000000000029104e+01,-5.60899155878946329e-02,-2.98189969361180518e+00,-5.86259547055936991e+00, 5.73826126863380814e+00, 1.73139994607198547e-02, 5.94472399523398448e-02, 3.16967863950651552e+00,-6.48059823952403691e-01,-6.82672442564972570e-03, 1.32179755810901001e+00, 1.34763486936557403e-01, 3.80628511696558980e-01, 1.25148964710276744e+00, 1.37028399367891183e+01
 1.25630081192082854e-01, 1.38500000000058208e+01,-5.61479881993241989e-02,-3.00961667588431325e+00,-5.85091947445788563e+00, 5.72676616879905254e+00, 1.74885859870792110e-02, 6.08906291799206426e-02, 3.20354033595852883e+00,-6.29843970650881713e-01,-6.84604550820452559e-03, 1.32160682204536273e+00, 1.34469870829586946e-01, 3.81401006607371973e-01, 1.26316786886253141e+00, 1.35759850268789819e+01
 1.25765612550321759e-01, 1.39000000000087311e+01,-5.62070122066001404e-02,-3.03642192771809549e+00,-5.83978745739020244e+00, 5.71512048740783296e+00, 1.76674977856430236e-02, 6.23374544460583435e-02, 3.23627004045742073e+00,-6.12034685106735088e-01,-6.86564971585917200e-03, 1.32141269025063735e+00, 1.34172394404656004e-01, 3.82175378271382427e-01, 1.27441196416692937e+00, 1.34472712248010549e+01
 1.25901365791605990e-01, 1.39500000000116415e+01,-5.62669416375931458e-02,-3.06240704723087642e+00,-5.82915918355798812e+00, 5.70333182145242912e+00, 1.78507041390320066e-02, 6.37875416451082616e-02, 3.26789173691749379e+00,-5.94627466789620529e-01,-6.88552348655018659e-03, 1.32121526877581852e+00, 1.33871274471561497e-01, 3.82951655389241030e-01, 1.28522973329398571e+00, 1.33167875739273125e+01
 1.26037334296518755e-01, 1.40000000000000000e+01,-5.63277318058062748e-02,-3.08765605690370171e+00,-5.81899633775118552e+00, 5.69140764520177633e+00, 1.80381739156409635e-02, 6.52407095021037137e-02, 3.29842913043845121e+00,-5.77618565085866620e-01,-6.90565346526251025e-03, 1.32101466272388746e+00, 1.33566724318145064e-01, 3.83729802621695593e-01, 1.29562901185632651e+00, 1.31846217582282215e+01
 1.26173477229983511e-01, 1.40500000000029104e+01,-5.63893397045937550e-02,-3.11224413134242273e+00,-5.80926152876834401e+00, 5.67935544295331951e+00, 1.82298731917104363e-02, 6.66967663580464304e-02, 3.32790566862438597e+00,-5.61004691648920972e-01,-6.92602626517155925e-03, 1.32081097867448061e+00, 1.33258958238775621e-01, 3.84509588446666883e-01, 1.30561768563859815e+00, 1.30508616705235259e+01
 1.26309803573580126e-01, 1.41000000000058208e+01,-5.64517198663803399e-02,-3.13623704188992658e+00,-5.79991849300289886e+00, 5.66718266686178751e+00, 1.84257657472201505e-02, 6.81555114840805831e-02, 3.35634452539026151e+00,-5.44782924644414690e-01,-6.94662854385940179e-03, 1.32060432398726468e+00, 1.32948186751776026e-01, 3.85291066258803105e-01, 1.31520367639974656e+00, 1.29155949120757487e+01
 1.26446327901043154e-01, 1.41500000000087311e+01,-5.65148268666016210e-02,-3.15969232868323413e+00,-5.79093220126133712e+00, 5.65489670702299296e+00, 1.86258133936386579e-02, 6.96167361730999773e-02, 3.38376858794252433e+00,-5.28950632384688313e-01,-6.96744705753792049e-03, 1.32039480631042294e+00, 1.32634617666734178e-01, 3.86074321716385949e-01, 1.32439492813150705e+00, 1.27789084365813714e+01
 1.26583049388742458e-01, 1.42000000000116415e+01,-5.65786166024082951e-02,-3.18266075580102159e+00,-5.78226897198349121e+00, 5.64250486151036323e+00, 1.88299763371185744e-02, 7.10802249163604710e-02, 3.41020044429915270e+00,-5.13505395297323974e-01,-6.98846871541432182e-03, 1.32018253307478184e+00, 1.32318456180468419e-01, 3.86859352305710114e-01, 1.33319939301991952e+00, 1.26408881932275587e+01
 1.26719980232770812e-01, 1.42500000000000000e+01,-5.66430453996187785e-02,-3.20518241806203275e+00,-5.77389679902991571e+00, 5.63001423812407875e+00, 1.90382147692055789e-02, 7.25457629807990528e-02, 3.43566214919350177e+00,-4.98448526783129231e-01,-7.00968075471612110e-03, 1.31996760974979899e+00, 1.31999901058769575e-01, 3.87646230345293441e-01, 1.34162501592473582e+00, 1.25016179775443597e+01
 1.26857122725044541e-01, 1.43000000000029104e+01,-5.67080700118777134e-02,-3.22729977782191391e+00,-5.76578462539216741e+00, 5.61743195543413787e+00, 1.92504852895598148e-02, 7.40131184124204339e-02, 3.46017586853181536e+00,-4.83774543196350992e-01,-7.03107038603693370e-03, 1.31975014345466901e+00, 1.31679150863724503e-01, 3.88434971397735918e-01, 1.34967972941323300e+00, 1.23611817599299059e+01
 1.26994458721252867e-01, 1.43500000000058208e+01,-5.67736500653250320e-02,-3.24904355329935779e+00,-5.75790341654880855e+00, 5.60476482517521735e+00, 1.94667463643930887e-02, 7.54820685923357215e-02, 3.48376299425395031e+00,-4.69484970019892256e-01,-7.05262535666641502e-03, 1.31953023725944596e+00, 1.31356396133627679e-01, 3.89225473389263110e-01, 1.35737142819187340e+00, 1.22196599870394387e+01
 1.27131988981799254e-01, 1.44000000000087311e+01,-5.68397438642230385e-02,-3.27044898753499691e+00,-5.75022484788835264e+00, 5.59201971170432532e+00, 1.96869519229007951e-02, 7.69523705084630832e-02, 3.50644515981776062e+00,-4.55571987013739965e-01,-7.07433331402477182e-03, 1.31930799666939125e+00, 1.31031827031069970e-01, 3.90017742851133220e-01, 1.36470798461012754e+00, 1.20771337612331422e+01
 1.27269717411095246e-01, 1.44500000000116415e+01,-5.69063115103110237e-02,-3.29153921403627070e+00,-5.74272259484398262e+00, 5.57920314828265340e+00, 1.99110581226136334e-02, 7.84237929030047326e-02, 3.52824318352838517e+00,-4.42035424279615063e-01,-7.09618248660677346e-03, 1.31908352268321782e+00, 1.30705624036029866e-01, 3.90811804461526580e-01, 1.37169721481632756e+00, 1.19336803697557521e+01
 1.27407642931818554e-01, 1.45000000000000000e+01,-5.69733140863626294e-02,-3.31233713517664574e+00,-5.73537158516204038e+00, 5.56632154482516750e+00, 2.01390196551277587e-02, 7.98960980980741170e-02, 3.54917770432614077e+00,-4.28872001795126079e-01,-7.11816131701012433e-03, 1.31885691552420936e+00, 1.30377963720739981e-01, 3.91607654213971812e-01, 1.37834687859125671e+00, 1.17893756941331880e+01
 1.27545766193917331e-01, 1.45500000000029104e+01,-5.70407130597103892e-02,-3.33286369090071544e+00,-5.72814775318179770e+00, 5.55338122863408667e+00, 2.03707889038562129e-02, 8.13690413587303957e-02, 3.56926919241728147e+00,-4.16075967985604700e-01,-7.14025838838667267e-03, 1.31862827540652527e+00, 1.30049019540540156e-01, 3.92405298059101182e-01, 1.38466469546341076e+00, 1.16442946930661115e+01
 1.27684086634072103e-01, 1.46000000000058208e+01,-5.71084727540040887e-02,-3.35313073281307261e+00,-5.72102945363435200e+00, 5.54038805980758120e+00, 2.06063231732913910e-02, 8.28423973541706909e-02, 3.58853716680633861e+00,-4.03649920559978836e-01,-7.16246311195539720e-03, 1.31839769539809493e+00, 1.29718951951387690e-01, 3.93204734943379430e-01, 1.39065825902563400e+00, 1.14985068884800743e+01
 1.27822604166419440e-01, 1.46500000000087311e+01,-5.71765561750935403e-02,-3.37315651784752024e+00,-5.71399486476153040e+00, 5.52734811010218507e+00, 2.08455719369118955e-02, 8.43159133179307851e-02, 3.60700163736876300e+00,-3.91584065587660346e-01,-7.18476451566292269e-03, 1.31816527395111005e+00, 1.29387926047036750e-01, 3.94005966564089261e-01, 1.39633516333545860e+00, 1.13520843187216869e+01
 1.27961318083732456e-01, 1.47000000000116415e+01,-5.72449297533370594e-02,-3.39294900928127108e+00,-5.70702486143527565e+00, 5.51426688532447606e+00, 2.10884915857438536e-02, 8.57893637150525384e-02, 3.62468146271907354e+00,-3.79879768503330884e-01,-7.20715263308088338e-03, 1.31793110045630479e+00, 1.29056091379304488e-01, 3.94808991016861233e-01, 1.40170284177414062e+00, 1.12050924195846804e+01
 1.28100228382410225e-01, 1.47500000000000000e+01,-5.73135594450097513e-02,-3.41251962620589655e+00,-5.70010058053579005e+00, 5.50114996134393675e+00, 2.13350333483733196e-02, 8.72625063456995559e-02, 3.64159568939672784e+00,-3.68530324157196831e-01,-7.22961736805078498e-03, 1.31769526702594253e+00, 1.28723598478154011e-01, 3.95613810460799409e-01, 1.40676869270829474e+00, 1.10575974786216591e+01
 1.28239335099816526e-01, 1.48000000000029104e+01,-5.73824129793008286e-02,-3.43187568007275079e+00,-5.69320474905484630e+00, 5.48800261709753467e+00, 2.15851503715655327e-02, 8.87351085599898254e-02, 3.65776278127345700e+00,-3.57532153234319527e-01,-7.25214915058277135e-03, 1.31745786162616940e+00, 1.28390589362438884e-01, 3.96420427291082011e-01, 1.41153999968410315e+00, 1.09096623287612378e+01
 1.28378637886145119e-01, 1.48500000000058208e+01,-5.74514598690934533e-02,-3.45102249352904611e+00,-5.68632166276117079e+00, 5.47482983732400452e+00, 2.18387978593852540e-02, 9.02069463031566487e-02, 3.67320066696386194e+00,-3.46883293502438572e-01,-7.27473893352710652e-03, 1.31721896803978789e+00, 1.28057197663752398e-01, 3.97228841654306497e-01, 1.41602391266691274e+00, 1.07613463701618475e+01
 1.28518136542486366e-01, 1.49000000000087311e+01,-5.75206690341917293e-02,-3.46996698746959353e+00,-5.67943561931043561e+00, 5.46163670104351961e+00, 2.20959253076789958e-02, 9.16777804909547356e-02, 3.68792744222316760e+00,-3.36575182188435240e-01,-7.29737749626321961e-03, 1.31697867319559969e+00, 1.27723558717117963e-01, 3.98039054565668737e-01, 1.42022756118072335e+00, 1.06127101419257013e+01
 1.28657830956940250e-01, 1.49500000000116415e+01,-5.75900127767178666e-02,-3.48871122773039666e+00,-5.67253343859607195e+00, 5.44842772511259099e+00, 2.23564898520068819e-02, 9.31473989084253134e-02, 3.70196016040251807e+00,-3.26607348692248278e-01,-7.32005662211319269e-03, 1.31673705466031477e+00, 1.27389792563814080e-01, 3.98851067541003912e-01, 1.42415785705794118e+00, 1.04638075916478375e+01
 1.28797720714889874e-01, 1.50000000000000000e+01,-5.76594623083415345e-02,-3.50725983973851152e+00,-5.66560153371893271e+00, 5.43520760705996953e+00, 2.26204412266699899e-02, 9.46155698539096479e-02, 3.71531619376995481e+00,-3.16970948090069760e-01,-7.34276776658875086e-03, 1.31649419473067875e+00, 1.27056023259309647e-01, 3.99664880330657168e-01, 1.42782171236131128e+00, 1.03146948192019074e+01
 1.28937805042306869e-01, 1.50500000000029104e+01,-5.77289916317869356e-02,-3.52561406168979374e+00,-5.65862836774968336e+00, 5.42198058433082419e+00, 2.28877350096417451e-02, 9.60820830043735696e-02, 3.72801205919730450e+00,-3.07663005254802391e-01,-7.36550320712225925e-03, 1.31625016815631590e+00, 1.26722362309828529e-01, 4.00480490582040771e-01, 1.43122584195270419e+00, 1.01654225280419546e+01
 1.29078083645762121e-01, 1.51000000000058208e+01,-5.77985751035367049e-02,-3.54377559198308534e+00,-5.65160288796348098e+00, 5.40875083016114289e+00, 2.31583245633998347e-02, 9.75467247815182542e-02, 3.74006413913289704e+00,-2.98677620844428282e-01,-7.38825533335109655e-03, 1.31600504965531417e+00, 1.26388918915929294e-01, 4.01297898727828894e-01, 1.43437687927242741e+00, 1.00160406849264358e+01
 1.29218556096978604e-01, 1.51500000000087311e+01,-5.78681878434360586e-02,-3.56174556218189720e+00,-5.64451471973409458e+00, 5.39552239104511866e+00, 2.34321623496208976e-02, 9.90092833433709602e-02, 3.75148855825599181e+00,-2.90007969879136518e-01,-7.41101675918147233e-03, 1.31575891269520606e+00, 1.26055798409726527e-01, 4.02117104406728043e-01, 1.43728136237497828e+00, 9.86659778414957600e+00
 1.29359220862124341e-01, 1.52000000000116415e+01,-5.79378096274397458e-02,-3.57952183583968120e+00,-5.63735666899299748e+00, 5.38229855358178000e+00, 2.37092139144881378e-02, 1.00469586360684815e-01, 3.76230005606659601e+00,-2.81657842140098202e-01,-7.43378146202519890e-03, 1.31551181707525644e+00, 1.25723086019165375e-01, 4.02938100792357701e-01, 1.43994549052392995e+00, 9.71713336774426395e+00
 1.29500077506598893e-01, 1.52500000000000000e+01,-5.80074148376704193e-02,-3.59710690806331312e+00,-5.63011816160636336e+00, 5.36908348259846235e+00, 2.39894222690082183e-02, 1.01927404347471787e-01, 3.77251489952779417e+00,-2.73611543813129465e-01,-7.45654183715047710e-03, 1.31526384081669878e+00, 1.25390889022353319e-01, 4.03760887450985040e-01, 1.44237573457191837e+00, 9.56769736549910910e+00
 1.29641125451317007e-01, 1.53000000000029104e+01,-5.80769821148526405e-02,-3.61450023683673427e+00,-5.62279154774462953e+00, 5.35588064064424607e+00, 2.42727422664741309e-02, 1.03382544659370787e-01, 3.78214804708078356e+00,-2.65863099921937240e-01,-7.47929154003200685e-03, 1.31501504935707270e+00, 1.25059296071120291e-01, 4.04585463093839304e-01, 1.44457824119042999e+00, 9.41833143316412524e+00
 1.29782364223690383e-01, 1.53500000000058208e+01,-5.81464934939690051e-02,-3.63169885566398687e+00,-5.61537147142052717e+00, 5.34269292878764634e+00, 2.45591382023882462e-02, 1.04834844552946935e-01, 3.79121339401604907e+00,-2.58414449031355797e-01,-7.50202523393300649e-03, 1.31476549808089227e+00, 1.24728380915654108e-01, 4.05411827042690798e-01, 1.44655888348999850e+00, 9.26907060973166708e+00
 1.29923793158137874e-01, 1.54000000000087311e+01,-5.82159248637499002e-02,-3.64870481771688038e+00,-5.60784860126859463e+00, 5.32952426088330622e+00, 2.48485481534028371e-02, 1.06284076591939239e-01, 3.79972663503585428e+00,-2.51245331448255449e-01,-7.52473575736810254e-03, 1.31451526339131197e+00, 1.24398242840481774e-01, 4.06239977477953595e-01, 1.44832387275125618e+00, 9.11996191480218066e+00
 1.30065411025200195e-01, 1.54500000000116415e+01,-5.82852621878685792e-02,-3.66551471070703938e+00,-5.60022022254272756e+00, 5.31637689596565455e+00, 2.51409448155506046e-02, 1.07730104623985329e-01, 3.80770054334296537e+00,-2.44361225691417688e-01,-7.54741892686986750e-03, 1.31426438988022998e+00, 1.24068938246519503e-01, 4.07069909259650808e-01, 1.44987870834462673e+00, 8.97103281543824060e+00
 1.30207217017342142e-01, 1.55000000000000000e+01,-5.83544861176064980e-02,-3.68212797468953745e+00,-5.59248014273970995e+00, 5.30325396260245618e+00, 2.54362780023888423e-02, 1.09172741075076143e-01, 3.81514933570413728e+00,-2.37750727835784603e-01,-7.57006899068661619e-03, 1.31401294028463611e+00, 1.23740545431318211e-01, 4.07901619698144258e-01, 1.45122918048332283e+00, 8.82232107546285249e+00
 1.30349210584684572e-01, 1.55500000000029104e+01,-5.84235777311610943e-02,-3.69854407192143508e+00,-5.58462248821890572e+00, 5.29015851580125407e+00, 2.57344959356412342e-02, 1.10611799697674554e-01, 3.82208702682456947e+00,-2.31401004657326409e-01,-7.59268032754329986e-03, 1.31376097685561621e+00, 1.23413140368408905e-01, 4.08735107599530190e-01, 1.45238098601825283e+00, 8.67386360203884266e+00
 1.30491392094467584e-01, 1.56000000000058208e+01,-5.84925258674684340e-02,-3.71475874999445521e+00,-5.57664652592806576e+00, 5.27709232563853625e+00, 2.60355745597442012e-02, 1.12047165830234413e-01, 3.82852523869319228e+00,-2.25319481725292869e-01,-7.61524963041093975e-03, 1.31350853686756897e+00, 1.23086765798311362e-01, 4.09570377147456643e-01, 1.45333921416507872e+00, 8.52568210786590797e+00
 1.30633760703660867e-01, 1.56500000000087311e+01,-5.85613111709432851e-02,-3.73077193893532977e+00,-5.56854597578966271e+00, 5.26405851903164912e+00, 2.63394546256888219e-02, 1.13478645734733735e-01, 3.83447803606660553e+00,-2.19487719385629776e-01,-7.63777114509375538e-03, 1.31325568569598561e+00, 1.22761498841145469e-01, 4.10407425412041504e-01, 1.45410948801760309e+00, 8.37781437281403463e+00
 1.30776314618352457e-01, 1.57000000000116415e+01,-5.86299210720614070e-02,-3.74658128166350490e+00,-5.56031902670812350e+00, 5.25105911460123753e+00, 2.66461007491380214e-02, 1.14906105352208757e-01, 3.83995740232950489e+00,-2.13903386299528847e-01,-7.66024111478673733e-03, 1.31300246715714874e+00, 1.22437388038552072e-01, 4.11246243847879278e-01, 1.45469687638021350e+00, 8.23028506264199677e+00
 1.30919051887377264e-01, 1.57500000000000000e+01,-5.86983435017884164e-02,-3.76218436979407844e+00,-5.55196409732827778e+00, 5.23809604940437623e+00, 2.69554771926286442e-02, 1.16329414563014197e-01, 3.84497511865198804e+00,-2.08563804317189877e-01,-7.68265592882107825e-03, 1.31274892407198918e+00, 1.22114479603399231e-01, 4.12086822946865772e-01, 1.45510635642724107e+00, 8.08311788363357842e+00
 1.31061971843650260e-01, 1.58000000000029104e+01,-5.87665622999982221e-02,-3.77758006277722247e+00,-5.54347681511953549e+00, 5.22517192107968853e+00, 2.72675291237958993e-02, 1.17748406544546130e-01, 3.84954411626875714e+00,-2.03453686433032632e-01,-7.70501078313106692e-03, 1.31249511347619974e+00, 1.21792836211307029e-01, 4.12929160732729339e-01, 1.45534315361680977e+00, 7.93634437746461963e+00
 1.31205079379502099e-01, 1.58500000000058208e+01,-5.88345701297440446e-02,-3.79276537359815702e+00,-5.53485890096443267e+00, 5.21228783263423168e+00, 2.75822368668742213e-02, 1.19162991944421176e-01, 3.85367451655239757e+00,-1.98578755142443608e-01,-7.72730357193971394e-03, 1.31224106244428995e+00, 1.21472482009738050e-01, 4.13773288020179986e-01, 1.45541172053176360e+00, 7.78997836986925307e+00
 1.31348373290400805e-01, 1.59000000000087311e+01,-5.89023524449292374e-02,-3.80773888158295648e+00,-5.52610681176512308e+00, 5.19944612007656204e+00, 2.78995472714233493e-02, 1.20573018018303932e-01, 3.85737866303441335e+00,-1.93924702914048175e-01,-7.74952996145313565e-03, 1.31198682397493482e+00, 1.21153472560145387e-01, 4.14619199709036768e-01, 1.45531705552570645e+00, 7.64404831489661873e+00
 1.31491850850892072e-01, 1.59500000000116415e+01,-5.89698986647764975e-02,-3.82249884544163310e+00,-5.51721956959429871e+00, 5.18664848089155139e+00, 2.82194209695327096e-02, 1.21978364068204337e-01, 3.86066764796444728e+00,-1.89484892228185098e-01,-7.77168677076141203e-03, 1.31173243857854716e+00, 1.20835847043472902e-01, 4.15466881684599054e-01, 1.45506378420692251e+00, 7.49857509719644888e+00
 1.31635503569603518e-01, 1.60000000000000000e+01,-5.90372021126449806e-02,-3.83704352532015003e+00,-5.50819855739380593e+00, 5.17389601943941635e+00, 2.85418320646772042e-02, 1.23378939254660619e-01, 3.86355138430918021e+00,-1.85259959262836088e-01,-7.79377189077402454e-03, 1.31147793497041110e+00, 1.20519629723922841e-01, 4.16316285670844999e-01, 1.45465617618129506e+00, 7.35357256425823191e+00
 1.31779331805974120e-01, 1.60500000000029104e+01,-5.91042503147123643e-02,-3.85137133125131337e+00,-5.49904129195600877e+00, 5.16119071720471378e+00, 2.88667295070007233e-02, 1.24774610325111515e-01, 3.86604139148639492e+00,-1.81236442862344860e-01,-7.81578162586681058e-03, 1.31122336064831146e+00, 1.20204866468082705e-01, 4.17167415624566051e-01, 1.45409889981711604e+00, 7.20906498015044761e+00
 1.31923341047428117e-01, 1.61000000000058208e+01,-5.91710364650654963e-02,-3.86548017854720483e+00,-5.48974933351039507e+00, 5.14853358459764721e+00, 2.91940859243440716e-02, 1.26165290994441709e-01, 3.86814722003189271e+00,-1.77413551042266693e-01,-7.83771403649874236e-03, 1.31096874335639257e+00, 1.19891578147778149e-01, 4.18020305889834631e-01, 1.45339604922575072e+00, 7.06506507916483883e+00
