"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.24001699879031602e-01, 4.25000000000000000e+01,-9.21582345984697515e-02,-4.38208494632430436e-05,-2.78216798541283172e-01,-1.21900889409219837e+00, 2.88778463642093230e+00, 8.56308759860822249e-02, 1.07291598662021162e-01,-2.14426738150739954e-01,-1.93726690646279370e-02, 8.89799001882208285e-01,-4.46852602086584144e-02, 1.89939747610248633e+00, 2.37308411659701395e-02,-6.86690806013660904e+01
 3.23839274114703868e-01, 4.25500000000029104e+01,-9.22648083802318775e-02,-3.86931293285598890e-05,-2.73232470114120940e-01,-1.23438207228313290e+00, 2.88236660658667665e+00, 8.42967498025278122e-02, 1.05500645407008292e-01,-2.07666090284193278e-01,-1.94032795102532171e-02, 8.87548311947599089e-01,-4.50355044321166451e-02, 1.89805621590306761e+00, 2.32012941090086605e-02,-6.88700571931844081e+01
 3.23676161459521439e-01, 4.26000000000058208e+01,-9.23709543394603122e-02,-3.13599697543302393e-05,-2.68345853293718128e-01,-1.24968937234172683e+00, 2.87610814908322210e+00, 8.29681841616562027e-02, 1.03722660818378873e-01,-2.01097200408154125e-01,-1.94337584985671240e-02, 8.85301597347721625e-01,-4.53835481793994702e-02, 1.89670916030381242e+00, 2.26795084917086678e-02,-6.90701706860876357e+01
 3.23512372810753679e-01, 4.26500000000087311e+01,-9.24766435535681330e-02,-2.15361535239146658e-05,-2.63556343725157460e-01,-1.26492652428752894e+00, 2.86900430995777800e+00, 8.16455701838752351e-02, 1.01957967958335574e-01,-1.94717681965603462e-01,-1.94640975153559104e-02, 8.83059601391694815e-01,-4.57292855891427499e-02, 1.89535639824991486e+00, 2.21655172974898201e-02,-6.92693651789732030e+01
 3.23347919041062581e-01, 4.27000000000116415e+01,-9.25818467271731921e-02,-8.92071673006934522e-06,-2.58863211206526833e-01,-1.28008920208668142e+00, 2.86105154175013165e+00, 8.03293032065075657e-02, 1.00206896186791461e-01,-1.88524854052365048e-01,-1.94942879358462780e-02, 8.80823080959764804e-01,-4.60726097568294191e-02, 1.89399801852301120e+00, 2.16593514664367784e-02,-6.94675840448463902e+01
 3.23182810998550618e-01, 4.27500000000000000e+01,-9.26865341920637825e-02, 6.80314357882501732e-06,-2.54265596747265121e-01,-1.29517302362370379e+00, 2.85224776450513717e+00, 7.90197827533909575e-02, 9.84697811763597108e-02,-1.82515737783233267e-01,-1.95243210246966517e-02, 8.78592806402405113e-01,-4.64134127447222572e-02, 1.89263410974164037e+00, 2.11610399077512695e-02,-6.96647699307630717e+01
 3.23017059506568449e-01, 4.28000000000029104e+01,-9.27906759073164888e-02, 2.59681562587445803e-05,-2.49762509653195935e-01,-1.31017355069556185e+00, 2.84259242506294596e+00, 7.77174125029398144e-02, 9.67469649235795787e-02,-1.76687052723164151e-01,-1.95541879360321066e-02, 8.76369561428763211e-01,-4.67515855921366366e-02, 1.89126476035970681e+00, 2.06706095136501532e-02,-6.98608647580589661e+01
 3.22850674876897781e-01, 4.28500000000058208e+01,-9.28942468940340133e-02, 4.71395119557336696e-05,-2.45353712313273381e-01,-1.32508709783564171e+00, 2.83208596060873097e+00, 7.64225310990644668e-02, 9.50387108091804017e-02,-1.71036690529460966e-01,-1.95838813214755068e-02, 8.74154022869073177e-01,-4.70870385199816249e-02, 1.88989005464414839e+00, 2.01880623729333089e-02,-7.00558202800731067e+01
 3.22683664751960142e-01, 4.29000000000087311e+01,-9.29972513072388068e-02, 5.91839649011247789e-05,-2.41043692074533050e-01,-1.33991431496481184e+00, 2.82072675163406839e+00, 7.51351057508209685e-02, 9.33448280561301469e-02,-1.65570277353681655e-01,-1.96134024525157873e-02, 8.71946225897327509e-01,-4.74197902548067901e-02, 1.88851005484254220e+00, 1.97132767258736824e-02,-7.02496448449202262e+01
 3.22516041467715620e-01, 4.29500000000116415e+01,-9.30996402888560198e-02, 6.82382568991965428e-05,-2.36828227938391644e-01,-1.35464796150284239e+00, 2.80852029105357071e+00, 7.38557775900424013e-02, 9.16659555401141413e-02,-1.60278836959075854e-01,-1.96427369148849847e-02, 8.69747380492355004e-01,-4.77496628328162032e-02, 1.88712486202089358e+00, 1.92463509896853915e-02,-7.04422438139766030e+01
 3.22347815297189755e-01, 4.30000000000000000e+01,-9.32013873501717216e-02, 7.29944843682684211e-05,-2.32706668272785910e-01,-1.36928412536904887e+00, 2.79547133552444338e+00, 7.25849024165888118e-02, 9.00023829436868983e-02,-1.55159257951298146e-01,-1.96718769127038617e-02, 8.67558207084086264e-01,-4.80765618154578162e-02, 1.88573456024016006e+00, 1.87872860726946422e-02,-7.06335660024518148e+01
 3.22178996449127231e-01, 4.30500000000029104e+01,-9.33024660707612308e-02, 7.20036665455996746e-05,-2.28678306473677345e-01,-1.38381890395915286e+00, 2.78158616163939909e+00, 7.13228344409906900e-02, 8.83543996969166634e-02,-1.50208240862750586e-01,-1.97008146700419599e-02, 8.65379428098750569e-01,-4.84003933664548594e-02, 1.88433923306864282e+00, 1.83360798877684056e-02,-7.08235603565318428e+01
 3.22009595068285637e-01, 4.31000000000058208e+01,-9.34028500983102722e-02, 6.36747365728597805e-05,-2.24742380187903990e-01,-1.39824840410369466e+00, 2.76687258539012504e+00, 7.00699262663044276e-02, 8.67222950061401904e-02,-1.45422296133447121e-01,-1.97295424308667651e-02, 8.63211767748429004e-01,-4.87210642533327798e-02, 1.88293896358424706e+00, 1.78927274449497964e-02,-7.10121759530448315e+01
 3.21839621235239903e-01, 4.31500000000087311e+01,-9.35025131487326050e-02, 4.62735723445358016e-05,-2.20898070564298055e-01,-1.41256874206970928e+00, 2.75133997830032850e+00, 6.88265288675594528e-02, 8.51063578756043326e-02,-1.40797742168603413e-01,-1.97580524590776664e-02, 8.61055951814333920e-01,-4.90384818495784927e-02, 1.88153383437268440e+00, 1.74572209427334563e-02,-7.11993619996843705e+01
 3.21669084669347183e-01, 4.32000000000116415e+01,-9.36014347234662841e-02, 2.44223619844548528e-05,-2.17144358217763289e-01,-1.42677689664115759e+00, 2.73499827409259977e+00, 6.75929193383208865e-02, 8.35067885245879271e-02,-1.36331418911107199e-01,-1.97863387314356487e-02, 8.58912579019819877e-01,-4.93525753440325621e-02, 1.88012392507143611e+00, 1.70295279019925042e-02,-7.13850789501444893e+01
 3.21497994737795056e-01, 4.32500000000000000e+01,-9.36995999366681542e-02, 8.95915960146963912e-06,-2.13480020831732092e-01,-1.44087068344285174e+00, 2.71785772834019124e+00, 6.63693030129267891e-02, 8.19237014217205489e-02,-1.32020668791246326e-01,-1.98143968863903550e-02, 8.56782123400134266e-01,-4.96632950251563454e-02, 1.87870931244325079e+00, 1.66095928478671162e-02,-7.15692981681374931e+01
 3.21326361412127226e-01, 4.33000000000029104e+01,-9.37969811024364220e-02,-4.01680431592555365e-06,-2.09904096202192025e-01,-1.45484600746043613e+00, 2.69993224980168600e+00, 6.51560461144407299e-02, 8.03574105367649283e-02,-1.27861029776710849e-01,-1.98422187719355034e-02, 8.54665348117844115e-01,-4.99705440043433508e-02, 1.87729007828471861e+00, 1.61974078026337932e-02,-7.17519661306778858e+01
 3.21154194279978933e-01, 4.33500000000058208e+01,-9.38935567600659438e-02,-1.15303050531145722e-05,-2.06415406317000727e-01,-1.46869970181215503e+00, 2.68123612445835890e+00, 6.39534353824379453e-02, 7.88081344181593840e-02,-1.23848613444648786e-01,-1.98697980791158399e-02, 8.52562878300246352e-01,-5.02742488083904870e-02, 1.87586630125549347e+00, 1.57929390603011865e-02,-7.19330414155550528e+01
 3.20981502838747657e-01, 4.34000000000087311e+01,-9.39893060184983364e-02,-1.01455438247881686e-05,-2.03012696928441150e-01,-1.48242868388892690e+00, 2.66178492752262752e+00, 6.27617495092930994e-02, 7.72760839441759967e-02,-1.19979397107191466e-01,-1.98971286673790479e-02, 8.50475327517710489e-01,-5.05743383785166173e-02, 1.87443805930577501e+00, 1.53961492526311344e-02,-7.21124837062283035e+01
 3.20808296220906009e-01, 4.34500000000116415e+01,-9.40842098781640712e-02,-1.22245058240881342e-05,-1.99694915074453666e-01,-1.49603015302400832e+00, 2.64159519457901837e+00, 6.15812431666257626e-02, 7.57614412881314064e-02,-1.16250854326019296e-01,-1.99242049547250083e-02, 8.48403267621593571e-01,-5.08707488817351297e-02, 1.87300542740387255e+00, 1.50069956080273997e-02,-7.22902563533991156e+01
 3.20634583743336143e-01, 4.35000000000000000e+01,-9.41782485881862974e-02,-1.34939838207731014e-05,-1.96460655850803467e-01,-1.50950119532618166e+00, 2.62068494196509771e+00, 6.04121788806497514e-02, 7.42644021555357026e-02,-1.12658701605662270e-01,-1.99510211376665927e-02, 8.46347288059923208e-01,-5.11634140577525223e-02, 1.87156848207911852e+00, 1.46254338384025663e-02,-7.24663212535691912e+01
 3.20460374581770291e-01, 4.35500000000029104e+01,-9.42714032117996786e-02,-1.22259113892527807e-05,-1.93308487466946899e-01,-1.52283901773524266e+00, 2.59907331141252840e+00, 5.92548081584533953e-02, 7.27851507856183549e-02,-1.09198821327496046e-01,-1.99775716532728520e-02, 8.44307960376621147e-01,-5.14522709272650230e-02, 1.87012729872916239e+00, 1.42514161005395171e-02,-7.26406418826409066e+01
 3.20285677783005929e-01, 4.36000000000058208e+01,-9.43636555689642970e-02,-8.55171133305041724e-06,-1.90236939570863628e-01,-1.53604093945236575e+00, 2.57678053166675625e+00, 5.81093721692790277e-02, 7.13238609135070922e-02,-1.05867192894489856e-01,-2.00038511622317484e-02, 8.42285839215498933e-01,-5.17372595714942207e-02, 1.86868195172048290e+00, 1.38848912123128894e-02,-7.28131831847138358e+01
 3.20110502371852734e-01, 4.36500000000087311e+01,-9.44549881911878053e-02,-3.38670506517362838e-06,-1.87244749870534521e-01,-1.54910438531107042e+00, 2.55382787690635027e+00, 5.69761023159909216e-02, 6.98806964042366779e-02,-1.02660245266436467e-01,-2.00298545361106070e-02, 8.40281463025799424e-01,-5.20183229885119031e-02, 1.86723251527282019e+00, 1.35258052139565332e-02,-7.29839114884414499e+01
 3.19934857409255702e-01, 4.37000000000116415e+01,-9.45453843911445296e-02, 1.09365815552500472e-06,-1.84331076897043061e-01,-1.56202689628101576e+00, 2.53023759358950784e+00, 5.58552194043802006e-02, 6.84558101032293059e-02,-9.95752513599856975e-02,-2.00555768783486910e-02, 8.38295352182251596e-01,-5.22954073590875881e-02, 1.86577906394003823e+00, 1.31741016187058805e-02,-7.31527946448606201e+01
 3.19758751605329572e-01, 4.37500000000000000e+01,-9.46348277982976827e-02, 4.58229692587948438e-06,-1.81494131345757176e-01,-1.57480605941395435e+00, 2.50603297648344503e+00, 5.47469391163259919e-02, 6.70493518313125397e-02,-9.66077345555644701e-02,-2.00810133842406757e-02, 8.36328019563080227e-01,-5.25684601913429805e-02, 1.86432166940766453e+00, 1.28297204778955749e-02,-7.33198011080959873e+01
 3.19582193682760640e-01, 4.38000000000029104e+01,-9.47233027952890799e-02, 5.70247097733689814e-06,-1.78732456660220307e-01,-1.58743957368179034e+00, 2.48123819890440966e+00, 5.36514668797253222e-02, 6.56614609008058514e-02,-9.37539022556483775e-02,-2.01061594725107790e-02, 8.34379960188167513e-01,-5.28374320451720642e-02, 1.86286040349933879e+00, 1.24925995603376531e-02,-7.34849007992260823e+01
 3.19405192273107097e-01, 4.38500000000058208e+01,-9.48107943929869662e-02, 2.84565677267507893e-06,-1.76044564167110590e-01,-1.59992523112987195e+00, 2.45587828933134933e+00, 5.25689993418810217e-02, 6.42922682870641915e-02,-9.10099511498328878e-02,-2.01310107476405480e-02, 8.32451653909384359e-01,-5.31022760248651068e-02, 1.86139533731841911e+00, 1.21626741780508640e-02,-7.36480648589415381e+01
 3.19227756029077270e-01, 4.39000000000087311e+01,-9.48972906779529946e-02, 2.80545315030050332e-06,-1.73429469258708419e-01,-1.61226128174598315e+00, 2.42997829504826690e+00, 5.14996934232182513e-02, 6.29418588335620144e-02,-8.83728557846143736e-02,-2.01555637260400905e-02, 8.30543508731323099e-01,-5.33629568326659739e-02, 1.85992654217704789e+00, 1.18398696178202978e-02,-7.38092704153106212e+01
 3.19049893417074792e-01, 4.39500000000116415e+01,-9.49827782973394069e-02, 4.88566025407919642e-06,-1.70885711745883323e-01,-1.62444576036024735e+00, 2.40356458028632458e+00, 5.04437234276391769e-02, 6.16103411155955946e-02,-8.58389195693158996e-02,-2.01798144964002828e-02, 8.28655964542451273e-01,-5.36194340146012374e-02, 1.85845408787863375e+00, 1.15241156346361211e-02,-7.39684917881590849e+01
 3.18871612811509275e-01, 4.40000000000000000e+01,-9.50672445103103447e-02, 8.10349084161278400e-06,-1.68411798955567987e-01,-1.63647679247065070e+00, 2.37666417666945495e+00, 4.94012551089857560e-02, 6.02978156864363429e-02,-8.34044327903927102e-02,-2.02037593283561252e-02, 8.26789445825136804e-01,-5.38716695636656875e-02, 1.85697804349795526e+00, 1.12153399831711603e-02,-7.41257044853232685e+01
 3.18692922519372701e-01, 4.40500000000029104e+01,-9.51506777268938675e-02, 1.30970249917408564e-05,-1.66006325861449699e-01,-1.64835267457896917e+00, 2.34930453437065800e+00, 4.83724388675777425e-02, 5.90043667821988846e-02,-8.10658475909017406e-02,-2.02273948323646799e-02, 8.24944349000246713e-01,-5.41196298998396358e-02, 1.85549847758423825e+00, 1.09134668762267423e-02,-7.42808862523480542e+01
 3.18513830799884989e-01, 4.41000000000058208e+01,-9.52330677867545550e-02, 1.88037034064146200e-05,-1.63667931232268360e-01,-1.66007191588116898e+00, 2.32151333294667550e+00, 4.73574062321084413e-02, 5.77300581035251684e-02,-7.88199069741558761e-02,-2.02507180424598664e-02, 8.23121035709203475e-01,-5.43632868831236404e-02, 1.85401545832350245e+00, 1.06184162212407604e-02,-7.44340176158235920e+01
 3.18334345939118857e-01, 4.41500000000087311e+01,-9.53144073138203624e-02, 1.89330546049778505e-05,-1.61395391782601788e-01,-1.67163344046712981e+00, 2.29331787840602130e+00, 4.63562527359195967e-02, 5.64749120803689914e-02,-7.66641577131742524e-02,-2.02737268182526381e-02, 8.21319801049002374e-01,-5.46026227938570530e-02, 1.85252905415631908e+00, 1.03300995556905133e-02,-7.45850845227661097e+01
 3.18154475955193083e-01, 4.42000000000116415e+01,-9.53946863781453963e-02, 1.58030459090776879e-05,-1.59187262345524799e-01,-1.68303579057011099e+00, 2.26474695358205480e+00, 4.53691054841474720e-02, 5.52389918393779850e-02,-7.45949447279986022e-02,-2.02964182607769973e-02, 8.19540997372882329e-01,-5.48376105911870804e-02, 1.85103933133603649e+00, 1.00484371142627142e-02,-7.47340679396628502e+01
 3.17974228857306807e-01, 4.42500000000000000e+01,-9.54738971846140760e-02, 8.19889496979364979e-06,-1.57042193442292255e-01,-1.69427782639135982e+00, 2.23582909163469079e+00, 4.43960638368782676e-02, 5.40223292027460014e-02,-7.26091731185169176e-02,-2.03187901039160387e-02, 8.17784925378925887e-01,-5.50682312351718495e-02, 1.84954635607336360e+00, 9.77334299282730731e-03,-7.48809529880486053e+01
 3.17793612573448792e-01, 4.43000000000029104e+01,-9.55520327680424997e-02,-5.25066992661606140e-06,-1.54958844815782787e-01,-1.70535853134235049e+00, 2.20659295758219409e+00, 4.34372159418078482e-02, 5.28249447508130077e-02,-7.07038197352558712e-02,-2.03408403271566826e-02, 8.16051864222415269e-01,-5.52944688456207603e-02, 1.84805019393735814e+00, 9.50472944927592024e-03,-7.50257264019997478e+01
 3.17612634343530209e-01, 4.43500000000058208e+01,-9.56290884744785824e-02,-1.35609905886581374e-05,-1.52935847897163746e-01,-1.71627723111320707e+00, 2.17706667657274222e+00, 4.24926202565558686e-02, 5.16468253801390526e-02,-6.88755070132790054e-02,-2.03625675909437850e-02, 8.14342037105739269e-01,-5.55163159114283114e-02, 1.84655090482729256e+00, 9.24250274174815041e-03,-7.51683793865045686e+01
 3.17431301730154436e-01, 4.44000000000087311e+01,-9.57050594947020106e-02,-1.41726873233119221e-05,-1.50971871371920557e-01,-1.72703322892759914e+00, 2.14727871119720515e+00, 4.15623363737718590e-02, 5.04879617533023003e-02,-6.71212137381861224e-02,-2.03839705117686877e-02, 8.12655668104220186e-01,-5.57337645627152198e-02, 1.84504855134474322e+00, 8.98657046830723602e-03,-7.53089028579693007e+01
 3.17249622354988048e-01, 4.44500000000116415e+01,-9.57799415074708088e-02,-7.56043956546897326e-06,-1.49065606258463351e-01,-1.73762590067157952e+00, 2.11725756579008983e+00, 4.06464170098190039e-02, 4.93483385227864307e-02,-6.54380925522285439e-02,-2.04050478512236427e-02, 8.10992967280818378e-01,-5.59468088352562884e-02, 1.84354319661014587e+00, 8.73683975022761933e-03,-7.54472886854776874e+01
 3.17067603576709545e-01, 4.45000000000000000e+01,-9.58537314654417799e-02, 9.41145465996418816e-06,-1.47215746618623244e-01,-1.74805481112670691e+00, 2.08703139245747993e+00, 3.97448982145690508e-02, 4.82279224331077644e-02,-6.38232441889078489e-02,-2.04257987469820962e-02, 8.09354112384578217e-01,-5.61554474255275340e-02, 1.84203490159408223e+00, 8.49321508070297569e-03,-7.55835312073201635e+01
 3.16885252706287146e-01, 4.45500000000029104e+01,-9.59264271719569711e-02, 3.66494533687704914e-05,-1.45420995439101031e-01,-1.75831965154301328e+00, 2.05662808804395913e+00, 3.88578046818497252e-02, 4.71266687499654335e-02,-6.22739069750136015e-02,-2.04462225886730339e-02, 8.07739258525588255e-01,-5.63596821960304917e-02, 1.84052372690034027e+00, 8.25559968106765601e-03,-7.57176264160319334e+01
 3.16702577327284074e-01, 4.46000000000058208e+01,-9.59980270407318342e-02, 5.15147411386081958e-05,-1.43680037251769283e-01,-1.76842020491464802e+00, 2.02607533229738968e+00, 3.79851527746635220e-02, 4.60445248966454210e-02,-6.07878782843435106e-02,-2.04663189486245442e-02, 8.06148543582357324e-01,-5.65595173913618077e-02, 1.83900973542036916e+00, 8.02389636641052430e-03,-7.58495715036811333e+01
 3.16519584538499210e-01, 4.46500000000087311e+01,-9.60685306642628384e-02, 5.44030181207842995e-05,-1.41991607232984568e-01,-1.77835642814364614e+00, 1.99540027531630626e+00, 3.71269434480200056e-02, 4.49814218671370294e-02,-5.93625246736323858e-02,-2.04860877456797368e-02, 8.04582075174901101e-01,-5.67549614448410733e-02, 1.83749298605638711e+00, 7.79800580723084228e-03,-7.59793659374223864e+01
 3.16336281532796471e-01, 4.47000000000116415e+01,-9.61379383308975100e-02, 3.76937588410154557e-05,-1.40354441280730047e-01,-1.78812838202198776e+00, 1.96462968093923496e+00, 3.62831683151923282e-02, 4.39372815447901521e-02,-5.79954894549414984e-02,-2.05055291056151431e-02, 8.03039941642527566e-01,-5.69460253940419492e-02, 1.83597353851781908e+00, 7.57782816585621417e-03,-7.61070105430567310e+01
 3.16152675758890667e-01, 4.47500000000000000e+01,-9.62062502755807319e-02, 2.51399066739128462e-05,-1.38767267205044204e-01,-1.79773612004396788e+00, 1.93379023082611790e+00, 3.54538190820509330e-02, 4.29120280956043487e-02,-5.66842421999614182e-02,-2.05246431400480274e-02, 8.01522229575272305e-01,-5.71327201943658755e-02, 1.83445145466271997e+00, 7.36326525031723994e-03,-7.62325060534209200e+01
 3.15968774294848598e-01, 4.48000000000029104e+01,-9.62734684561264847e-02, 7.47583548045766082e-06,-1.37228853028764253e-01,-1.80717995118493846e+00, 1.90290763653352579e+00, 3.46388652749463552e-02, 4.19055609548482366e-02,-5.54266398902116195e-02,-2.05434304690917044e-02, 8.00028982311705716e-01,-5.73150629700303893e-02, 1.83292679330420039e+00, 7.15421552995295935e-03,-7.63558565399440283e+01
