"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.85277310192744549e-01, 5.52500000000000000e+01,-9.94020563368321480e-02,-8.73280185207501371e-08,-1.09551472494159821e-01,-1.99893982976704465e+00, 2.46337642633802534e-01, 5.83219452821883300e-03, 2.21222180223124790e-03,-1.47635352630397926e-01,-2.12710276100471184e-02, 7.41221994847323096e-01,-5.75097055022209605e-02, 1.57734126987429080e+00, 2.23721500633595609e-04,-8.11329837793201989e+01
 2.85123421825864698e-01, 5.53000000000029104e+01,-9.94091064872357905e-02,-1.43756768377478394e-07,-1.09659981170970769e-01,-1.99943076662603647e+00, 2.43316969667539018e-01, 5.75612426903035490e-03, 2.18311981236356473e-03,-1.47629056179572143e-01,-2.12720624415152076e-02, 7.41137211485744407e-01,-5.74778788994339054e-02, 1.57605745702736932e+00, 2.20792658001292135e-04,-8.11397780907820021e+01
 2.84969786472772380e-01, 5.53500000000058208e+01,-9.94160280795041845e-02,-2.15940283003196816e-07,-1.09770910966145233e-01,-1.99990508234723863e+00, 2.40402300297652721e-01, 5.68273780908952562e-03, 2.15504352761324621e-03,-1.47628757433603180e-01,-2.12730603318643310e-02, 7.41055452190431008e-01,-5.74456984889610417e-02, 1.57477576770199668e+00, 2.17973382894892328e-04,-8.11463298608486809e+01
 2.84816403034596821e-01, 5.54000000000087311e+01,-9.94228198717770767e-02,-2.77841108708187043e-07,-1.09884341500408142e-01,-2.00036260824557743e+00, 2.37594925559351355e-01, 5.61205782430762579e-03, 2.12800117055712400e-03,-1.47634588926925769e-01,-2.12740209076296427e-02, 7.40976747837005734e-01,-5.74131602519044187e-02, 1.57349619322504086e+00, 2.15264319081658073e-04,-8.11526366374914829e+01
 2.84663269272872277e-01, 5.54500000000116415e+01,-9.94294772458740872e-02,-2.86060097352423029e-07,-1.10000463396953255e-01,-2.00080272164615547e+00, 2.34899082063382419e-01, 5.54417819732730410e-03, 2.10202800924873040e-03,-1.47646904498135473e-01,-2.12749427866861275e-02, 7.40901211941493720e-01,-5.73802484839641760e-02, 1.57221871541223401e+00, 2.12668971482909232e-04,-8.11586893462010863e+01
 2.84510388495378463e-01, 5.55000000000000000e+01,-9.94360120160290295e-02,-2.81662940309013574e-07,-1.10118929079349365e-01,-2.00122700933794162e+00, 2.32304640406130941e-01, 5.47884597697544801e-03, 2.07702757658703024e-03,-1.47664980557147496e-01,-2.12758294959272676e-02, 7.40828555775240094e-01,-5.73470043700648816e-02, 1.57094336234266985e+00, 2.10177009333349581e-04,-8.11645111432242317e+01
 2.84357761184085844e-01, 5.55500000000029104e+01,-9.94424276244192107e-02,-2.62684345478869500e-07,-1.10239663502419455e-01,-2.00163593248038429e+00, 2.29808765204994353e-01, 5.41598520470326378e-03, 2.05297066876945463e-03,-1.47688642204901660e-01,-2.12766820612005081e-02, 7.40758695510040810e-01,-5.73134400695270371e-02, 1.56967013851652104e+00, 2.07785198377770391e-04,-8.11701087638866596e+01
 2.84205387821098610e-01, 5.56000000000058208e+01,-9.94487275131908655e-02,-2.27158797173419018e-07,-1.10362590872714564e-01,-2.00202995225483704e+00, 2.27408608352242220e-01, 5.35552005627266525e-03, 2.02982815108321279e-03,-1.47717714423249852e-01,-2.12775015083524928e-02, 7.40691547299987096e-01,-5.72795677217581081e-02, 1.56839904843009448e+00, 2.05490329465085679e-04,-8.11754889435089098e+01
 2.84053268888476207e-01, 5.56500000000087311e+01,-9.94549151244668861e-02,-1.73120584855727666e-07,-1.10487634653883129e-01,-2.00240952986511411e+00, 2.25101309632450342e-01, 5.29737484207903550e-03, 2.00757095762885878e-03,-1.47752022083026874e-01,-2.12782888632301430e-02, 7.40627027282280470e-01,-5.72453994463765631e-02, 1.56713009657433777e+00, 2.03289217237199093e-04,-8.11806584174133121e+01
 2.83901404868278306e-01, 5.57000000000116415e+01,-9.94609939003450044e-02,-9.86038295692199999e-08,-1.10614717571787868e-01,-2.00277512653740608e+00, 2.22883997325025646e-01, 5.24147400755305571e-03, 1.98617009108737136e-03,-1.47791389951845542e-01,-2.12790451516803834e-02, 7.40565051578125244e-01,-5.72109473433820154e-02, 1.56586328743521452e+00, 2.01178698854386948e-04,-8.11856239209221826e+01
 2.83749796242608432e-01, 5.57500000000000000e+01,-9.94669672828960433e-02,-1.64250808620668094e-09,-1.10743761619536543e-01,-2.00312720352021900e+00, 2.20753788787702382e-01, 5.18774213353854607e-03, 1.96559662249122741e-03,-1.47835642701631881e-01,-2.12797713995499134e-02, 7.40505536293584843e-01,-5.71762234933225755e-02, 1.56459862549406292e+00, 1.99155632753530304e-04,-8.11903921893564444e+01
 2.83598440831564658e-01, 5.58000000000029104e+01,-9.94728328013646107e-02, 7.34665135575179981e-08,-1.10874870073194354e-01,-2.00346542489217994e+00, 2.18712989162030719e-01, 5.13622864287958166e-03, 1.94586901325462681e-03,-1.47884952802026043e-01,-2.12804668616458706e-02, 7.40448542659890907e-01,-5.71412192987103204e-02, 1.56333609302223930e+00, 1.97221885998203733e-04,-8.11949583300619793e+01
 2.83447336792541749e-01, 5.58500000000058208e+01,-9.94785887340680075e-02, 8.82797143621473900e-08,-1.11008123691146932e-01,-2.00378955569643979e+00, 2.16763243572677844e-01, 5.08696706827359117e-03, 1.92699968890876617e-03,-1.47939448615240304e-01,-2.12811310171122751e-02, 7.40394113521144259e-01,-5.71059287883212488e-02, 1.56207567510087708e+00, 1.95378701878942348e-04,-8.11993189232957207e+01
 2.83296487108599726e-01, 5.59000000000087311e+01,-9.94842440785647791e-02, 8.82242244926714347e-08,-1.11143272498294990e-01,-2.00410080622286646e+00, 2.14896763229136034e-01, 5.03976500740303205e-03, 1.90891535658496009e-03,-1.47998627738882171e-01,-2.12817665557949974e-02, 7.40342028585163958e-01,-5.70703834227164059e-02, 1.56081739705918499e+00, 1.93618299485864631e-04,-8.12034916295668552e+01
 2.83145891995859711e-01, 5.59500000000116415e+01,-9.94898016862034440e-02, 7.06400001848939012e-08,-1.11280254785769833e-01,-2.00439955813508819e+00, 2.13111151927072445e-01, 4.99455986028756859e-03, 1.89159199914342140e-03,-1.48062349303904273e-01,-2.12823743266029458e-02, 7.40292218412754277e-01,-5.70345931646914356e-02, 1.55956126114094418e+00, 1.91938102950056768e-04,-8.12074820224896712e+01
 2.82995551670486623e-01, 5.60000000000000000e+01,-9.94952644083192395e-02, 3.28667839434809355e-08,-1.11419008260125824e-01,-2.00468619311529839e+00, 2.11404005490498426e-01, 4.95128913992088932e-03, 1.87500565564976507e-03,-1.48130472376398481e-01,-2.12829551784448345e-02, 7.40244613553748043e-01,-5.69985679611298215e-02, 1.55830726958548649e+00, 1.90335551970887697e-04,-8.12112956756773343e+01
 2.82845466348514207e-01, 5.60500000000029104e+01,-9.95006350962405056e-02,-2.77558629792094405e-08,-1.11559470047328926e-01,-2.00496109286462110e+00, 2.09772912187674271e-01, 4.90989047245565021e-03, 1.85913242118214482e-03,-1.48202855963012692e-01,-2.12835099602299051e-02, 7.40199144547545207e-01,-5.69623177430834265e-02, 1.55705542462623892e+00, 1.88808100890952628e-04,-8.12149381627463214e+01
 2.82695636246107385e-01, 5.61000000000058208e+01,-9.95059166012791929e-02,-1.13888530579995524e-07,-1.11701576696284194e-01,-2.00522463910264070e+00, 2.08215453139038498e-01, 4.87030159750113760e-03, 1.84394844669041663e-03,-1.48279359016000450e-01,-2.12840395208668751e-02, 7.40155741923764432e-01,-5.69258524259561166e-02, 1.55580572849291987e+00, 1.87353217799562314e-04,-8.12184150573097838e+01
 2.82546061579387442e-01, 5.61500000000087311e+01,-9.95111117747373708e-02,-2.28191932793950770e-07,-1.11845264182709250e-01,-2.00547721356775988e+00, 2.06729202707252591e-01, 4.83246036828267802e-03, 1.82942993881106560e-03,-1.48359840438300805e-01,-2.12845447092646425e-02, 7.40114336202741030e-01,-5.68891819095805121e-02, 1.55455818341008856e+00, 1.85968383655683102e-04,-8.12217319329819674e+01
 2.82396743120228721e-01, 5.62000000000116415e+01,-9.95162126130129387e-02,-2.99723224056487180e-07,-1.11990767693411750e-01,-2.00571775125764029e+00, 2.05321187991026277e-01, 4.79653018462675163e-03, 1.81563862198123416e-03,-1.48444740085501653e-01,-2.12850231605461911e-02, 7.40075121306765005e-01,-5.68522802207508324e-02, 1.55331279623271890e+00, 1.84660144127448620e-04,-8.12248732628761587e+01
 2.82247681234550074e-01, 5.62500000000000000e+01,-9.95212190414273695e-02,-3.11297089034899098e-07,-1.12138104566662580e-01,-2.00594624391583531e+00, 2.03991529290517448e-01, 4.76250953901023906e-03, 1.80257368418478871e-03,-1.48534073385709647e-01,-2.12854748573447043e-02, 7.40038098753208029e-01,-5.68151476059325991e-02, 1.55206957042490612e+00, 1.83428434679084847e-04,-8.12278389329683677e+01
 2.82098875747208377e-01, 5.63000000000029104e+01,-9.95261415523763099e-02,-3.17382601792918724e-07,-1.12286999288002509e-01,-2.00616409171931620e+00, 2.02731129842848162e-01, 4.73017767628341589e-03, 1.79015121680592805e-03,-1.48627290128423684e-01,-2.12859029108666900e-02, 7.40003013621071570e-01,-5.67778191915594629e-02, 1.55082850493335278e+00, 1.82264392606788268e-04,-8.12306493702621708e+01
 2.81950326891930891e-01, 5.63500000000058208e+01,-9.95309826540593384e-02,-3.18312128400642282e-07,-1.12437395963027320e-01,-2.00637163072805347e+00, 2.01537842990375443e-01, 4.69947983575897364e-03, 1.77835025819538623e-03,-1.48724267410486333e-01,-2.12863080684568100e-02, 7.39969804727822034e-01,-5.67403037062074178e-02, 1.54958960211018026e+00, 1.81165826184998837e-04,-8.12333094815394787e+01
 2.81802034902401299e-01, 5.64000000000087311e+01,-9.95357448546654172e-02,-3.14418108017002596e-07,-1.12589238202331951e-01,-2.00656919701864256e+00, 2.00409516995394665e-01, 4.67036135738223453e-03, 1.76714989540889241e-03,-1.48824882296407113e-01,-2.12866910774598336e-02, 7.39938410883987041e-01,-5.67026098649487109e-02, 1.54835286430236740e+00, 1.80130553143326280e-04,-8.12358241735830404e+01
 2.81654000012303507e-01, 5.64500000000116415e+01,-9.95404306623715041e-02,-3.06033046445878706e-07,-1.12742469124541264e-01,-2.00675712668427186e+00, 1.99343995343710195e-01, 4.64276768188337172e-03, 1.75652926407748942e-03,-1.48929011822191815e-01,-2.12870526852205512e-02, 7.39908770893585865e-01,-5.66647463694610123e-02, 1.54711829385212485e+00, 1.79156399971500748e-04,-8.12381983531756475e+01
 2.81506222455364219e-01, 5.65000000000000000e+01,-9.95450425853411924e-02,-2.93489509986012719e-07,-1.12897031359291397e-01,-2.00693575583467698e+00, 1.98339117038127344e-01, 4.61664435091905644e-03, 1.74646754828043475e-03,-1.49036532999036991e-01,-2.12873936390836488e-02, 7.39880823554544209e-01,-5.66267219081355577e-02, 1.54588589309725544e+00, 1.78241201243800720e-04,-8.12404369270994238e+01
 2.81358702465181187e-01, 5.65500000000029104e+01,-9.95495831317302626e-02,-2.77120119546263926e-07,-1.13052867050389722e-01,-2.00710542059637209e+00, 1.97392716880393421e-01, 4.59193700716550596e-03, 1.73694398040604380e-03,-1.49147322817054645e-01,-2.12877146863941040e-02, 7.39854507659051475e-01,-5.65885451561283018e-02, 1.54465566436973090e+00, 1.77382798961783197e-04,-8.12425448021384682e+01
 2.81211440275481284e-01, 5.66000000000058208e+01,-9.95540548096785494e-02,-2.57257545084124669e-07,-1.13209917858476172e-01,-2.00726645711234841e+00, 1.96502625746071413e-01, 4.56859139447938177e-03, 1.72793784104525788e-03,-1.49261258248554768e-01,-2.12880165744965925e-02, 7.39829761993986867e-01,-5.65502247755202067e-02, 1.54342760999784678e+00, 1.76579041919553038e-04,-8.12445268850748619e+01
 2.81064436119948302e-01, 5.66500000000087311e+01,-9.95584601273154651e-02,-2.34234500294070323e-07,-1.13368124964085493e-01,-2.00741920154230868e+00, 1.95666670846352725e-01, 4.54655335797115364e-03, 1.71942845885810652e-03,-1.49378216251512014e-01,-2.12883000507359081e-02, 7.39806525341247689e-01,-5.65117694153655231e-02, 1.54220173230480007e+00, 1.75827785086267680e-04,-8.12463880826913822e+01
 2.80917690232266037e-01, 5.67000000000116415e+01,-9.95628015927586818e-02,-2.08383737597862503e-07,-1.13527429070435573e-01,-2.00756399006262143e+00, 1.94882675981356279e-01, 4.52576884410893759e-03, 1.71139521045845242e-03,-1.49498073772749179e-01,-2.12885658624568236e-02, 7.39784736478104832e-01,-5.64731877117940970e-02, 1.54097803360904906e+00, 1.75126889010174833e-04,-8.12481333017707925e+01
 2.80771202846160806e-01, 5.67500000000000000e+01,-9.95670817141130204e-02,-1.80038043425756966e-07,-1.13687770406163124e-01,-2.00770115886629785e+00, 1.94148461783240162e-01, 4.50618390080979956e-03, 1.70381752030047398e-03,-1.49620707750987597e-01,-2.12888147570040528e-02, 7.39764334177540506e-01,-5.64344882881119073e-02, 1.53975651622468002e+00, 1.74474219242803718e-04,-8.12497674490954296e+01
 2.80624974953181505e-01, 5.68000000000029104e+01,-9.95712907585755563e-02,-1.54419417977419354e-07,-1.13849522619284757e-01,-2.00782941283529626e+00, 1.93472536338996914e-01, 4.48799736043061989e-03, 1.69677052040717938e-03,-1.49746691854175912e-01,-2.12890438585260806e-02, 7.39745554211120204e-01,-5.63956395404576968e-02, 1.53853718878012580e+00, 1.73877847636867071e-04,-8.12512716429134798e+01
 2.80479007488913745e-01, 5.68500000000058208e+01,-9.95754198981707583e-02,-1.36388720391606024e-07,-1.14013029601884128e-01,-2.00794757738037255e+00, 1.92862620200010743e-01, 4.47138899627253731e-03, 1.69032209747028571e-03,-1.49876548165109758e-01,-2.12892505590068122e-02, 7.39728610398918462e-01,-5.63566128808338368e-02, 1.53732005943191274e+00, 1.73345097408420998e-04,-8.12526287599791601e+01
 2.80333299723579843e-01, 5.69000000000087311e+01,-9.95794872016161764e-02,-1.20063840154725164e-07,-1.14177680896519723e-01,-2.00805806242908380e+00, 1.92302939889397673e-01, 4.45598355229312806e-03, 1.68433003343684742e-03,-1.50009267848955657e-01,-2.12894402116117938e-02, 7.39713063957097017e-01,-5.63174680608820172e-02, 1.53610512244539010e+00, 1.72860880327590767e-04,-8.12538739471497280e+01
 2.80187851927523934e-01, 5.69500000000116415e+01,-9.95834945848723674e-02,-1.06014223145207653e-07,-1.14343437324761765e-01,-2.00816112529281021e+00, 1.91791824318725518e-01, 4.44173944571304557e-03, 1.67877845159054937e-03,-1.50144761480972833e-01,-2.12896133884354355e-02, 7.39698868012421684e-01,-5.62782117377201851e-02, 1.53489238042081944e+00, 1.72423573863477407e-04,-8.12550109605804778e+01
 2.80042664371132288e-01, 5.70000000000000000e+01,-9.95874439638856218e-02,-9.48093240826402496e-08,-1.14510259377329643e-01,-2.00825702329570133e+00, 1.91327600182822521e-01, 4.42861517170724684e-03, 1.67365151181264105e-03,-1.50282939632691598e-01,-2.12897706615721161e-02, 7.39685975688666342e-01,-5.62388505586385798e-02, 1.53368183595408825e+00, 1.72031558888489016e-04,-8.12560435564264054e+01
 2.79897737324664442e-01, 5.70500000000029104e+01,-9.95913372545926129e-02,-8.70186020682687433e-08,-1.14678107216192954e-01,-2.00834601377479949e+00, 1.90908592126179638e-01, 4.41656930343808669e-03, 1.66893341049327679e-03,-1.50423712874170501e-01,-2.12899126031163496e-02, 7.39674340106825756e-01,-5.61993911611194941e-02, 1.53247349163530644e+00, 1.71683219270378522e-04,-8.12569754908433879e+01
 2.79753071058506719e-01, 5.71000000000058208e+01,-9.95951763729136658e-02,-8.32115165312478236e-08,-1.14846940676160345e-01,-2.00842835407987552e+00, 1.90533122904787910e-01, 4.40556049212068035e-03, 1.66460838045930808e-03,-1.50566991775779563e-01,-2.12900397851625081e-02, 7.39663914385356613e-01,-5.61598401729707999e-02, 1.53126735005092884e+00, 1.71376941477849424e-04,-8.12578105199864069e+01
 2.79608665843003201e-01, 5.71500000000087311e+01,-9.95989632347572401e-02,-8.39575235146993784e-08,-1.15016719266926790e-01,-2.00850430157355442e+00, 1.90199513540752041e-01, 4.39554746704519730e-03, 1.66066069088909225e-03,-1.50712686910313337e-01,-2.12901527798050189e-02, 7.39654651640372141e-01,-5.61202042123437467e-02, 1.53006341378235078e+00, 1.71111114197578879e-04,-8.12585524000107284e+01
 2.79464521948498024e-01, 5.72000000000116415e+01,-9.96026997560190419e-02,-8.98260723532268304e-08,-1.15187402174852044e-01,-2.00857411363129046e+00, 1.89906083471641091e-01, 4.38648903561188880e-03, 1.65707464723610642e-03,-1.50860708854832826e-01,-2.12902521591382989e-02, 7.39646504985848385e-01,-5.60804898878078453e-02, 1.52886168540627132e+00, 1.70884127964406242e-04,-8.12592048870716752e+01
 2.79320639645377011e-01, 5.72500000000000000e+01,-9.96063878525808993e-02,-1.01386602716167223e-07,-1.15358948264709230e-01,-2.00863804764135301e+00, 1.89651150693968928e-01, 4.37834408336137439e-03, 1.65383459115451778e-03,-1.51010968192431844e-01,-2.12903384952567512e-02, 7.39639427533820615e-01,-5.60407037984239770e-02, 1.52766216749504524e+00, 1.70694374804263434e-04,-8.12597717373243427e+01
 2.79177019203900478e-01, 5.73000000000029104e+01,-9.96100294403151620e-02,-1.19208542043866842e-07,-1.15531316081656468e-01,-2.00869636100491356e+00, 1.89433031900304971e-01, 4.37107157398538334e-03, 1.65092490042086657e-03,-1.51163375514151682e-01,-2.12904123602548415e-02, 7.39633372394561062e-01,-5.60008525337597832e-02, 1.52646486261529613e+00, 1.70540247889550633e-04,-8.12602567069243662e+01
 2.79033660894454472e-01, 5.73500000000058208e+01,-9.96136264350783729e-02,-1.43861303322619505e-07,-1.15704463852679795e-01,-2.00874931113593291e+00, 1.89250042611311953e-01, 4.36463054935786864e-03, 1.64832998886764556e-03,-1.51317841420386234e-01,-2.12904743262269727e-02, 7.39628292676768773e-01,-5.59609426740194579e-02, 1.52526977333002112e+00, 1.70420141208043669e-04,-8.12606635520268554e+01
 2.78890563446788309e-01, 5.74000000000087311e+01,-9.96171739413390239e-02,-1.65827683019107617e-07,-1.15878444597891012e-01,-2.00879624140827540e+00, 1.89106491853151037e-01, 4.35912086532895451e-03, 1.64608752556007838e-03,-1.51474569580431206e-01,-2.12905229354221556e-02, 7.39624307886580290e-01,-5.59209577978518196e-02, 1.52407688935471231e+00, 1.70338197521872930e-04,-8.12609827015909758e+01
 2.78747723423190708e-01, 5.74500000000116415e+01,-9.96206574811422940e-02,-1.61400109377590375e-07,-1.16053445632378613e-01,-2.00883520922122027e+00, 1.89015121798908475e-01, 4.35484007621472855e-03, 1.64430991729007294e-03,-1.51634175850988179e-01,-2.12905538744225693e-02, 7.39621771626311375e-01,-5.58808491697665999e-02, 1.52288618233394768e+00, 1.70306655942597797e-04,-8.12611858353490817e+01
 2.78605144792801018e-01, 5.75000000000000000e+01,-9.96240953232643556e-02,-1.55363951519128118e-07,-1.16229196702502965e-01,-2.00886866643801243e+00, 1.88959853628767993e-01, 4.35140920455559695e-03, 1.64285374679124896e-03,-1.51795867176191063e-01,-2.12905725886067647e-02, 7.39620237508334388e-01,-5.58406785835680805e-02, 1.52169768565163244e+00, 1.70310120852425060e-04,-8.12613087055942458e+01
 2.78462827710224070e-01, 5.75500000000029104e+01,-9.96274888722351315e-02,-1.47531373963837337e-07,-1.16405662396121337e-01,-2.00889680186781083e+00, 1.88939449045211288e-01, 4.34879794685146242e-03, 1.64170746568545185e-03,-1.51959576134245294e-01,-2.12905794976856778e-02, 7.39619671127984879e-01,-5.58004508808654029e-02, 1.52051140088815617e+00, 1.70347425416122415e-04,-8.12613540679894726e+01
