"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.02418648414621849e-01, 4.70000000000000000e+01,-9.88712643488689341e-02, 3.73705396349396267e-06,-1.02455297789615860e-01,-1.96897010462928312e+00, 3.70862658271527479e-01, 1.36488855084118746e-02, 8.30397808510639247e-03,-1.44504926775528952e-01,-2.12277765352351516e-02, 7.44763138586387874e-01,-6.18473120340027882e-02, 1.72029403875669651e+00, 5.58025388574902152e-04,-8.08490136040866361e+01
 3.02254770758542401e-01, 4.70500000000029104e+01,-9.88864883613296830e-02, 2.23523269512499106e-06,-1.02426298306164315e-01,-1.97061216894488855e+00, 3.61044911340625885e-01, 1.32547747375988383e-02, 8.07075587174797826e-03,-1.44118117721936556e-01,-2.12312294787104262e-02, 7.44480606356526020e-01,-6.18417339760241810e-02, 1.71892896486255276e+00, 5.41495555244447444e-04,-8.08716843230920830e+01
 3.02090861891201046e-01, 4.71000000000058208e+01,-9.89013779078250360e-02,-2.67032257474688657e-07,-1.02403956691830778e-01,-1.97220739383489474e+00, 3.51490735947106614e-01, 1.28725723449618964e-02, 7.84441887815302483e-03,-1.43748321679286278e-01,-2.12345825022025626e-02, 7.44206220633107485e-01,-6.18349407203810306e-02, 1.71756357877181842e+00, 5.25506664012520119e-04,-8.08936990053344118e+01
 3.01926925548367198e-01, 4.71500000000087311e+01,-9.89159420575289466e-02,-3.91636537754838901e-06,-1.02388031628160681e-01,-1.97375704968813070e+00, 3.42194187489376911e-01, 1.25019377705283541e-02, 7.62477510498615028e-03,-1.43394875702167829e-01,-2.12378383172574202e-02, 7.43939762156918261e-01,-6.18269667102105333e-02, 1.71619791217578577e+00, 5.10040626517307668e-04,-8.09150754537966606e+01
 3.01762964699248293e-01, 4.72000000000116415e+01,-9.89301867302760235e-02,-7.54667695009941003e-06,-1.02378458270798292e-01,-1.97526196682631916e+00, 3.33151894097012513e-01, 1.21426334805681754e-02, 7.41169508998448193e-03,-1.43057553060637860e-01,-2.12409986969700239e-02, 7.43681088304273485e-01,-6.18178351014661426e-02, 1.71483199038561862e+00, 4.95083954600261363e-04,-8.09358253099492373e+01
 3.01598980854160537e-01, 4.72500000000000000e+01,-9.89441118523405883e-02,-7.49210086965235206e-06,-1.02375513641393148e-01,-1.97672213797430985e+00, 3.24365519315532480e-01, 1.17946156473602431e-02, 7.20516768915502748e-03,-1.42736959379656692e-01,-2.12440636283920854e-02, 7.43430202516582095e-01,-6.18075476541209839e-02, 1.71346582656308821e+00, 4.80631544128311988e-04,-8.09559484887785601e+01
 3.01434979109159451e-01, 4.73000000000029104e+01,-9.89577320810693245e-02,-6.22737782123467619e-06,-1.02378629763973494e-01,-1.97813961466939325e+00, 3.15824057917937995e-01, 1.14573678600644029e-02, 7.00489199777325038e-03,-1.42431651178804519e-01,-2.12470374884736919e-02, 7.43186748759298466e-01,-6.17961585834841537e-02, 1.71209946374781530e+00, 4.66658540273810340e-04,-8.09754737276810488e+01
 3.01270962972891632e-01, 4.73500000000058208e+01,-9.89710555517623186e-02,-3.50885603809073879e-06,-1.02387607680521894e-01,-1.97951553703285432e+00, 3.07521962495570123e-01, 1.11305853726597660e-02, 6.81069610849876182e-03,-1.42141090119736496e-01,-2.12499227106522741e-02, 7.42950529914979341e-01,-6.17836987934760953e-02, 1.71073293176071894e+00, 4.53149254656833457e-04,-8.09944170036852427e+01
 3.01106935953955768e-01, 4.74000000000087311e+01,-9.89840903995612281e-02, 9.07236742981320654e-07,-1.02402245455604737e-01,-1.98085104523004030e+00, 2.99453592198340557e-01, 1.08139649739810908e-02, 6.62240855859041761e-03,-1.41864736657783180e-01,-2.12527217283661925e-02, 7.42721348723415997e-01,-6.17701991328818353e-02, 1.70936626042760054e+00, 4.40088264380006540e-04,-8.10127942938256069e+01
 3.00942901560950660e-01, 4.74500000000116415e+01,-9.89968447594447992e-02, 7.26478326870504753e-06,-1.02422338202787511e-01,-1.98214727947026992e+00, 2.91613216519701790e-01, 1.05072049869809909e-02, 6.43985832666491356e-03,-1.41602050100064158e-01,-2.12554369750537764e-02, 7.42499007788351539e-01,-6.17556903958092415e-02, 1.70799947957941423e+00, 4.27460402198849912e-04,-8.10306215751366068e+01
 3.00778862884194698e-01, 4.75000000000000000e+01,-9.90093245145056561e-02, 1.36930560235832055e-05,-1.02447764150392653e-01,-1.98340506567128427e+00, 2.83996958965215929e-01, 1.02100770225393850e-02, 6.26291894961106960e-03,-1.41352709987222297e-01,-2.12580702139732146e-02, 7.42283364469008666e-01,-6.17401953632104941e-02, 1.70663261556672774e+00, 4.15253761034379643e-04,-8.10479104245035984e+01
 3.00614822487401401e-01, 4.75500000000029104e+01,-9.90215327142378587e-02, 1.56587161502048609e-05,-1.02478508019174075e-01,-1.98462483423222702e+00, 2.76603318046363511e-01, 9.92244398761746825e-03, 6.09151976988593115e-03,-1.41116673591237085e-01,-2.12606223650580843e-02, 7.42074345088590825e-01,-6.17237267647225973e-02, 1.70526569035633191e+00, 4.03460424972438550e-04,-8.10646668818620384e+01
 3.00450784162515694e-01, 4.76000000000058208e+01,-9.90334790179509816e-02, 1.48354316072237356e-05,-1.02514299748580062e-01,-1.98580793832528046e+00, 2.69425027109367776e-01, 9.64395936475351094e-03, 5.92546095856256831e-03,-1.40893247628841617e-01,-2.12630963155676853e-02, 7.41871714748200239e-01,-6.17063206507796544e-02, 1.70389873615392951e+00, 3.92063837092271046e-04,-8.10809099038628744e+01
 3.00286751197549495e-01, 4.76500000000087311e+01,-9.90451703727059929e-02, 1.03497530575850337e-05,-1.02554970238141988e-01,-1.98695535256237488e+00, 2.62457081772528411e-01, 9.37436450067985483e-03, 5.76459623248823296e-03,-1.40682004474016575e-01,-2.12654941455616350e-02, 7.41675304544968661e-01,-6.16880034355131238e-02, 1.70253178097064728e+00, 3.81051286495173757e-04,-8.10966531473897163e+01
 3.00122726410316454e-01, 4.77000000000116415e+01,-9.90566113888270289e-02, 5.57983341125877417e-06,-1.02600557003142800e-01,-1.98806772524339692e+00, 2.55696436010604711e-01, 9.11347612974002831e-03, 5.60882534032477488e-03,-1.40482868935846827e-01,-2.12678172394209324e-02, 7.41485002465982590e-01,-6.16687932293353905e-02, 1.70116484890335218e+00, 3.70413368148003177e-04,-8.11119057017638170e+01
 2.99958712766371371e-01, 4.77500000000000000e+01,-9.90678074106121909e-02, 2.56959717299467952e-06,-1.02651031343455768e-01,-1.98914580722724810e+00, 2.49139352795395258e-01, 8.86108864522405781e-03, 5.45803394610718147e-03,-1.40295654295088612e-01,-2.12700672000951767e-02, 7.41300678511741751e-01,-6.16487107044908639e-02, 1.69979796528385974e+00, 3.60139866849027226e-04,-8.11266780913451697e+01
 2.99794713633192766e-01, 4.78000000000029104e+01,-9.90787657799888088e-02,-2.72373956491356825e-07,-1.02706184003256359e-01,-1.99019062843770755e+00, 2.42780302924414632e-01, 8.61693431589647882e-03, 5.31206900729519569e-03,-1.40119871114558092e-01,-2.12722462253388013e-02, 7.41122153867905475e-01,-6.16277835522408696e-02, 1.69843115879747475e+00, 3.50218089295994441e-04,-8.11409847457568816e+01
 2.99630732165764302e-01, 4.78500000000058208e+01,-9.90894927821408533e-02,-2.61487495512989593e-06,-1.02765898225600602e-01,-1.99120307126153473e+00, 2.36614614891782454e-01, 8.38078014668631847e-03, 5.17079847321034146e-03,-1.39955189016363529e-01,-2.12743561983244657e-02, 7.40949275405316077e-01,-6.16060356871896350e-02, 1.69706445636245884e+00, 3.40636921145440533e-04,-8.11548380291973785e+01
 2.99466770836337437e-01, 4.79000000000087311e+01,-9.90999924106498176e-02,-4.25186290149595886e-06,-1.02830079370621469e-01,-1.99218369739303536e+00, 2.30639564098315847e-01, 8.15246672054872716e-03, 5.03413539044030890e-03,-1.39801430476449468e-01,-2.12763983185292813e-02, 7.40781945938112640e-01,-6.15834828185917171e-02, 1.69569787921025639e+00, 3.31388454964621647e-04,-8.11682458169791090e+01
 2.99302832808517993e-01, 4.79500000000116415e+01,-9.91102709796148340e-02,-4.85029113426489790e-06,-1.02898607028881622e-01,-1.99313339336533746e+00, 2.24850353551880350e-01, 7.93176219913586771e-03, 4.90194771029551363e-03,-1.39658262041991416e-01,-2.12783744778348542e-02, 7.40620011477530649e-01,-6.15601488940192010e-02, 1.69433145433770593e+00, 3.22461840891705295e-04,-8.11812205304800472e+01
 2.99138921200435726e-01, 4.80000000000000000e+01,-9.91203346500525856e-02,-4.08534846135375231e-06,-1.02971360644165358e-01,-1.99405302434178466e+00, 2.19242269330440220e-01, 7.71844075661671982e-03, 4.77410669465988622e-03,-1.39525359940620985e-01,-2.12802865224931623e-02, 7.40463321700847166e-01,-6.15360572763358066e-02, 1.69296520836604514e+00, 3.13846584303687848e-04,-8.11937742914914082e+01
 2.98975038938656124e-01, 4.80500000000029104e+01,-9.91301888741736859e-02,-1.92450983501460216e-06,-1.03048225196812268e-01,-1.99494335638844511e+00, 2.13811170343778473e-01, 7.51230001106772960e-03, 4.65049773438979373e-03,-1.39402433423498007e-01,-2.12821360874415437e-02, 7.40311743534741495e-01,-6.15112287743414671e-02, 1.69159916632299812e+00, 3.05533271240557281e-04,-8.12059178343924941e+01
 2.98811187568298386e-01, 4.81000000000058208e+01,-9.91398335636402839e-02,-2.09762314288382247e-06,-1.03129139789880905e-01,-1.99580438091433021e+00, 2.08557729392882918e-01, 7.31331246380135212e-03, 4.53111437118201323e-03,-1.39289372530023492e-01,-2.12839231562767482e-02, 7.40165279187813718e-01,-6.14856645492406137e-02, 1.69023334172371653e+00, 2.97519920270911391e-04,-8.12176510514858023e+01
 2.98647370901710341e-01, 4.81500000000087311e+01,-9.91492777221407023e-02,-2.16118100755507973e-06,-1.03213950741598143e-01,-1.99663736064854591e+00, 2.03474619222598213e-01, 7.12116578203344369e-03, 4.41577325041335629e-03,-1.39185769459675229e-01,-2.12856504225411164e-02, 7.40023708718632212e-01,-6.14593979322274123e-02, 1.68886776698478447e+00, 2.89792665116550465e-04,-8.12289916275501156e+01
 2.98483591908225376e-01, 4.82000000000116415e+01,-9.91585269725852453e-02,-1.96683685048782026e-06,-1.03302536593165378e-01,-1.99744308566758577e+00, 1.98557429005192521e-01, 6.93565507528550590e-03, 4.30435720472966896e-03,-1.39091326530261017e-01,-2.12873195721707681e-02, 7.39886894702444953e-01,-6.14324502421814411e-02, 1.68750246749875554e+00, 2.82342235677379781e-04,-8.12399506318033673e+01
 2.98319853557224457e-01, 4.82500000000000000e+01,-9.91675869377385277e-02,-1.36619139861775454e-06,-1.03394774273670845e-01,-1.99822234608034011e+00, 1.93801709049262166e-01, 6.75657651694783722e-03, 4.19674935222395015e-03,-1.39005745643527412e-01,-2.12889322911013409e-02, 7.39754699659489146e-01,-6.14048427628999319e-02, 1.68613746866128333e+00, 2.75159481167703418e-04,-8.12505391334604639e+01
 2.98156158817945716e-01, 4.83000000000029104e+01,-9.91764632402298563e-02,-2.10797235778923409e-07,-1.03490539112780777e-01,-1.99897593202913892e+00, 1.89202972527743069e-01, 6.58372734217912373e-03, 4.09283309482917548e-03,-1.38928728307653182e-01,-2.12904902652698916e-02, 7.39626986057498992e-01,-6.13765967432997814e-02, 1.68477279586942275e+00, 2.68235365034606460e-04,-8.12607682017455062e+01
 2.97992510659770116e-01, 4.83500000000058208e+01,-9.91851615025369088e-02, 1.64783693099284358e-06,-1.03589704852964218e-01,-1.99970463368853091e+00, 1.84756697169310286e-01, 6.41690584626226652e-03, 3.99249211706174945e-03,-1.38859975659283597e-01,-2.12919951806120576e-02, 7.39503616314499790e-01,-6.13477333976958916e-02, 1.68340847452389419e+00, 2.61560960015812813e-04,-8.12706489058733013e+01
 2.97828912052031158e-01, 4.84000000000087311e+01,-9.91936873469962122e-02, 4.35824229358402672e-06,-1.03692143661782449e-01,-2.00040924126632591e+00, 1.80458326885412967e-01, 6.25591138237596971e-03, 3.89561038448954945e-03,-1.38799188484607955e-01,-2.12934487230639416e-02, 7.39384452801121528e-01,-6.13182739059954171e-02, 1.68204453002738452e+00, 2.55127443296225749e-04,-8.12801923150617682e+01
 2.97665363054376853e-01, 4.84500000000116415e+01,-9.92020339257701916e-02, 5.26976336781193415e-06,-1.03798126645200425e-01,-2.00108880177851267e+00, 1.76314274999953807e-01, 6.10093164323616353e-03, 3.80231379783198872e-03,-1.38746822199276920e-01,-2.12948488630528149e-02, 7.39269662464934751e-01,-6.12881954647826188e-02, 1.68068096352542340e+00, 2.48942326080470232e-04,-8.12893851039050332e+01
 2.97501867803411923e-01, 4.85000000000000000e+01,-9.92102118633422098e-02, 5.65334131805818005e-06,-1.03907364517322007e-01,-2.00174480474400873e+00, 1.72315532737316951e-01, 5.95161130103623748e-03, 3.71238956065463770e-03,-1.38702274316720137e-01,-2.12961987769888124e-02, 7.39158985421534909e-01,-6.12575368612633744e-02, 1.67931781015555592e+00, 2.42990408214039180e-04,-8.12982481275089981e+01
 2.97338429510029645e-01, 4.85500000000029104e+01,-9.92182278173530385e-02, 5.88977039339853873e-06,-1.04019692971903291e-01,-2.00237818522031130e+00, 1.68456551412362487e-01, 5.80771980880119901e-03, 3.62570216631961277e-03,-1.38665182107034601e-01,-2.12975004593934300e-02, 7.39052258631209047e-01,-6.12263228516954153e-02, 1.67795509733990511e+00, 2.37261770779733419e-04,-8.13067944811463548e+01
 2.97175050978313204e-01, 4.86000000000058208e+01,-9.92260867012023096e-02, 5.96836885379768893e-06,-1.04135002258229997e-01,-2.00298963448399547e+00, 1.64733293082032578e-01, 5.66908178907705052e-03, 3.54215017084166415e-03,-1.38635288152232306e-01,-2.12987553851259129e-02, 7.38949361620880762e-01,-6.11945720133343501e-02, 1.67659284911071405e+00, 2.31748852552212628e-04,-8.13150338481842141e+01
 2.97011735012298050e-01, 4.86500000000087311e+01,-9.92337934281550260e-02, 5.87845442823017357e-06,-1.04253181301202383e-01,-2.00357984384109633e+00, 1.61141694393873519e-01, 5.53552278811424419e-03, 3.46163237260560227e-03,-1.38612334784016716e-01,-2.12999650290458913e-02, 7.38850173882355299e-01,-6.11623028938661981e-02, 1.67523108950151411e+00, 2.26444172212554346e-04,-8.13229759119923301e+01
 2.96848484416019909e-01, 4.87000000000116415e+01,-9.92413529113387455e-02, 5.60934445749653880e-06,-1.04374117710936840e-01,-2.00414950462700947e+00, 1.57677667808236388e-01, 5.40686927389807601e-03, 3.38404781132856016e-03,-1.38596064099339417e-01,-2.13011308660129954e-02, 7.38754574874137426e-01,-6.11295340115939612e-02, 1.67386984254741789e+00, 2.21340324587636654e-04,-8.13306303559404284e+01
 2.96685301993561745e-01, 4.87500000000000000e+01,-9.92487700637412346e-02, 5.15035601932702468e-06,-1.04497697792199307e-01,-2.00469930820642972e+00, 1.54337102781330837e-01, 5.28294863412646920e-03, 3.30929576704501504e-03,-1.38586217975414289e-01,-2.13022543708865468e-02, 7.38662444023176046e-01,-6.10962838556217275e-02, 1.67250913228539932e+00, 2.16429976986279798e-04,-8.13380068633961315e+01
 2.96522188043174373e-01, 4.88000000000029104e+01,-9.92560396455201832e-02, 4.73952232213275587e-06,-1.04624233611176523e-01,-2.00522852610196978e+00, 1.51124873232704127e-01, 5.16390145732749817e-03, 3.23747172983003062e-03,-1.38583278657621489e-01,-2.13033339925171178e-02, 7.38573908880423513e-01,-6.10625351524513652e-02, 1.67114896185798845e+00, 2.11718979072095432e-04,-8.13450952500998881e+01
 2.96359145084267195e-01, 4.88500000000058208e+01,-9.92631654159990967e-02, 4.39446423947200276e-06,-1.04753660249553626e-01,-2.00573768837263611e+00, 1.48037866909739024e-01, 5.04959105542586613e-03, 3.16849735703022108e-03,-1.38587071933272021e-01,-2.13043708619684684e-02, 7.38488877031669655e-01,-6.10283023167154173e-02, 1.66978935292946984e+00, 2.07201578552250958e-04,-8.13519029421878486e+01
 2.96196176923971100e-01, 4.89000000000087311e+01,-9.92701563522487146e-02, 4.00496512261455130e-06,-1.04885691489870980e-01,-2.00622805484833666e+00, 1.45068318616551423e-01, 4.93972141629993224e-03, 3.10219389408512760e-03,-1.38597042749886823e-01,-2.13053676654988561e-02, 7.38407128492985065e-01,-6.09936180911137757e-02, 1.66843033790373152e+00, 2.02865357423119764e-04,-8.13584475766143527e+01
 2.96033286164464671e-01, 4.89500000000116415e+01,-9.92770165488828099e-02, 3.58040831335680631e-06,-1.05020245055368486e-01,-2.00670020259132631e+00, 1.42212773652138136e-01, 4.83414768526631636e-03, 3.03847708246536476e-03,-1.38612991999804980e-01,-2.13063256341940212e-02, 7.38328562586910153e-01,-6.09584980035846741e-02, 1.66707193913787433e+00, 1.98704267712708379e-04,-8.13647372362220409e+01
 2.95870475407974065e-01, 4.90000000000000000e+01,-9.92837501003843853e-02, 3.13017961087382550e-06,-1.05157237689954802e-01,-2.00715470868852908e+00, 1.39467760483096115e-01, 4.73272577521907482e-03, 2.97726286234352563e-03,-1.38634720425289820e-01,-2.13072459991394264e-02, 7.38253078613141156e-01,-6.09229575579826460e-02, 1.66571417899021945e+00, 1.94712315491556262e-04,-8.13707800038517917e+01
 2.95707747256583053e-01, 4.90500000000029104e+01,-9.92903611011133752e-02, 2.66366704417449292e-06,-1.05296585165169515e-01,-2.00759215025212656e+00, 1.36829791587714911e-01, 4.63531236463884683e-03, 2.91846737176487724e-03,-1.38662028628909112e-01,-2.13081299914213429e-02, 7.38180575849645693e-01,-6.08870122341684181e-02, 1.66435707981861936e+00, 1.90883558128118627e-04,-8.13765839623497556e+01
 2.95545104312517681e-01, 4.91000000000058208e+01,-9.92968536452945721e-02, 2.19026065912601747e-06,-1.05438202286641178e-01,-2.00801310441882608e+00, 1.34295364280900498e-01, 4.54176489587098178e-03, 2.86200694601640481e-03,-1.38694717083508140e-01,-2.13089788421252264e-02, 7.38110953553952176e-01,-6.08506774881999585e-02, 1.66300066398273216e+00, 1.87212101628002830e-04,-8.13821571945567541e+01
 2.95382547659777284e-01, 4.91500000000087311e+01,-9.93032266076719350e-02, 1.73542970217569782e-06,-1.05582054829505681e-01,-2.00841741765427795e+00, 1.31865614287548838e-01, 4.45210067161441476e-03, 2.80789854794495034e-03,-1.38732825165796991e-01,-2.13097922251541394e-02, 7.38044238688086107e-01,-6.08139503486879382e-02, 1.66164494118059669e+00, 1.83698815866809213e-04,-8.13874975594437871e+01
 2.95220078080980997e-01, 4.92000000000116415e+01,-9.93094778267874373e-02, 1.32783992227481051e-06,-1.05728118396620566e-01,-2.00880479135707413e+00, 1.29542596593679921e-01, 4.36636838234572520e-03, 2.75617902290943269e-03,-1.38776439631949078e-01,-2.13105695052779077e-02, 7.37980483563742906e-01,-6.07768241965756448e-02, 1.66028991859612285e+00, 1.80345925479833932e-04,-8.13926008863301576e+01
 2.95057699797433459e-01, 4.92500000000000000e+01,-9.93156169628194863e-02, 9.59743395700541005e-07,-1.05876250052419810e-01,-2.00917658196521298e+00, 1.27317814631559612e-01, 4.28425706245618310e-03, 2.70665792131444477e-03,-1.38825105743961286e-01,-2.13113135742630765e-02, 7.37919451182196928e-01,-6.07393340752486327e-02, 1.65893563209244310e+00, 1.77140481373995706e-04,-8.13974861614596676e+01
 2.94895415212043044e-01, 4.93000000000029104e+01,-9.93216474248020120e-02, 6.42647945287420789e-07,-1.06026368034941337e-01,-2.00953327082243050e+00, 1.25188329945950944e-01, 4.20564720338151721e-03, 2.65926531113869127e-03,-1.38878654925440465e-01,-2.13120254589025115e-02, 7.37861057495206252e-01,-6.07014929584688834e-02, 1.65758210236753323e+00, 1.74077624621073499e-04,-8.14021601263654304e+01
