"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.07694723680131843e-01, 4.80000000000000000e+01,-9.93420481424601015e-02, 2.57759002694193762e-06,-1.13451719921688232e-01,-1.93608281452836328e+00,-1.48616295731373860e-01,-5.58130569659683658e-03,-2.83696230916896880e-03,-1.15740608529888780e-01,-2.14011443621388957e-02, 7.30541688227033137e-01,-6.53899143240940506e-02, 1.76421137438184550e+00,-2.19667930414757631e-04,-8.19872810899178859e+01
 3.07533670869745257e-01, 4.80500000000029104e+01,-9.93451276562489355e-02, 3.39612947216908731e-07,-1.13655281992156812e-01,-1.93605612989415610e+00,-1.48266917042876534e-01,-5.55396070434464092e-03,-2.82878899765995600e-03,-1.15914425819655900e-01,-2.14010335406282816e-02, 7.30550801046022658e-01,-6.53425214071491622e-02, 1.76287179339858580e+00,-2.19268249736430973e-04,-8.19865534778544855e+01
 3.07372681477786736e-01, 4.81000000000058208e+01,-9.93481760213341669e-02,-3.20184391373301886e-06,-1.13859362301502967e-01,-1.93602516382314582e+00,-1.47888035933198631e-01,-5.52563122055218809e-03,-2.82006858226526531e-03,-1.16089557595932105e-01,-2.14009133531282425e-02, 7.30560683997481863e-01,-6.52950367569419821e-02, 1.76153267127342672e+00,-2.18826810168066784e-04,-8.19857643722519924e+01
 3.07211757610457492e-01, 4.81500000000087311e+01,-9.93511936917697847e-02,-5.32031859823455913e-06,-1.14063951547509285e-01,-1.93598998370041908e+00,-1.47480125215195573e-01,-5.49634251298656510e-03,-2.81081076709191772e-03,-1.16265984774079054e-01,-2.14007839477073011e-02, 7.30571324898579566e-01,-6.52474628455417954e-02, 1.76019402615352627e+00,-2.18344183141684850e-04,-8.19849147452723201e+01
 3.07050901883299254e-01, 4.82000000000116415e+01,-9.93541817825414897e-02,-7.33867754718180515e-06,-1.14269026225466613e-01,-1.93595074777693354e+00,-1.47044285829759591e-01,-5.46614265932434795e-03,-2.80103702776560463e-03,-1.16443664595657276e-01,-2.14006456716206474e-02, 7.30582695187225739e-01,-6.51998046431662565e-02, 1.75885588042619512e+00,-2.17821821496978611e-04,-8.19840068768614572e+01
 3.06890116722819351e-01, 4.82500000000000000e+01,-9.93571411631261336e-02,-9.07656703399459858e-06,-1.14474567870090027e-01,-1.93590758058046353e+00,-1.46581385770781059e-01,-5.43507075273688255e-03,-2.79076441756036372e-03,-1.16622563103352408e-01,-2.14004987981798837e-02, 7.30594772381482183e-01,-6.51520661859106842e-02, 1.75751825490971481e+00,-2.17260852330097306e-04,-8.19830425614798770e+01
 3.06729404191509902e-01, 4.83000000000029104e+01,-9.93600724786676409e-02,-9.73389662675465927e-06,-1.14680566718058707e-01,-1.93586057527573629e+00,-1.46092076390138825e-01,-5.40315760910575153e-03,-2.78000588519123791e-03,-1.16802657692637382e-01,-2.14003435319115830e-02, 7.30607539655326876e-01,-6.51042505882034606e-02, 1.75618116739702379e+00,-2.16662102261902268e-04,-8.19820231419715952e+01
 3.06568766388018332e-01, 4.83500000000058208e+01,-9.93629763964066631e-02,-8.57194789607737321e-06,-1.14887012022007559e-01,-1.93580982813713387e+00,-1.45577030651256351e-01,-5.37043454332749616e-03,-2.76877475364027941e-03,-1.16983924642477394e-01,-2.14001800841507363e-02, 7.30620979622705002e-01,-6.50563610515942914e-02, 1.75484463598444984e+00,-2.16026428389797209e-04,-8.19809500058821357e+01
 3.06408205817691848e-01, 4.84000000000087311e+01,-9.93658538341224834e-02,-5.54478002458180089e-06,-1.15093882978726539e-01,-1.93575547050973862e+00,-1.45037163888633247e-01,-5.33694137929760504e-03,-2.75708885826410083e-03,-1.17166327561457076e-01,-2.14000087431211322e-02, 7.30635068575052671e-01,-6.50084017980556844e-02, 1.75350868215492284e+00,-2.15355026391184865e-04,-8.19798250455797017e+01
 3.06247724790215670e-01, 4.84500000000116415e+01,-9.93687055889171250e-02,-2.73222410511790768e-07,-1.15301163400746198e-01,-1.93569761687681696e+00,-1.44473274904557331e-01,-5.30271334217043058e-03,-2.74496381195529857e-03,-1.17349836167472854e-01,-2.13998297600597846e-02, 7.30649785845126631e-01,-6.49603765519994464e-02, 1.75217332576635854e+00,-2.14648931308634739e-04,-8.19786499105913720e+01
 3.06087325211937156e-01, 4.85000000000000000e+01,-9.93715319631706118e-02, 2.22560337020179763e-06,-1.15508838040114359e-01,-1.93563631365706357e+00,-1.43885692542926880e-01,-5.26776834224232989e-03,-2.73240639052948348e-03,-1.17534428827189522e-01,-2.13996432370118644e-02, 7.30665123033215402e-01,-6.49122871578004940e-02, 1.75083858332299402e+00,-2.13908514375465655e-04,-8.19774252709070623e+01
 3.05927009409745543e-01, 4.85500000000029104e+01,-9.93743337749996430e-02, 2.56241040480911368e-06,-1.15716890381447293e-01,-1.93557167826174004e+00,-1.43275235876286655e-01,-5.23214180153200488e-03,-2.71943253075670067e-03,-1.17720074902495891e-01,-2.13994494316120908e-02, 7.30681058945865658e-01,-6.48641374133155368e-02, 1.74950447483079907e+00,-2.13134841248873509e-04,-8.19761528180588073e+01
 3.05766779663427524e-01, 4.86000000000058208e+01,-9.93771117844839541e-02, 7.15898237824656410e-07,-1.15925303893777670e-01,-1.93550382013550371e+00,-1.42642668882839579e-01,-5.19586682745006630e-03,-2.70605710466822200e-03,-1.17906744777186212e-01,-2.13992485840221389e-02, 7.30697573826434521e-01,-6.48159308924093902e-02, 1.74817101990632784e+00,-2.12328901548630797e-04,-8.19748341288571680e+01
 3.05606638113633700e-01, 4.86500000000087311e+01,-9.93798666420574461e-02,-3.04746031217605756e-06,-1.16134064614131186e-01,-1.93543283350853201e+00,-1.41988650416931816e-01,-5.15897244612019239e-03,-2.69229298669033468e-03,-1.18094412818536512e-01,-2.13990409010430156e-02, 7.30714650661453025e-01,-6.47676707317495909e-02, 1.74683823701057195e+00,-2.11491538380298417e-04,-8.19734705610792247e+01
 3.05446586336118708e-01, 4.87000000000116415e+01,-9.93825986714981791e-02,-3.12508715603450764e-06,-1.16343174012789027e-01,-1.93535876680860031e+00,-1.41313523120127099e-01,-5.12147609973393446e-03,-2.67814711184067309e-03,-1.18283071470956361e-01,-2.13988264890607946e-02, 7.30732280694107561e-01,-6.47193587197001929e-02, 1.74550613990497161e+00,-2.10623151297635098e-04,-8.19720628132156577e+01
 3.05286626752675316e-01, 4.87500000000000000e+01,-9.93853086855556872e-02,-1.90598400652905196e-06,-1.16552610205442886e-01,-1.93528173706789541e+00,-1.40618103142348683e-01,-5.08341197339761113e-03,-2.66363524825982472e-03,-1.18472686124347901e-01,-2.13986056048437630e-02, 7.30750442802404976e-01,-6.46709986558342137e-02, 1.74417474939414952e+00,-2.09724807406860391e-04,-8.19706125711097826e+01
 3.05126761481495812e-01, 4.88000000000029104e+01,-9.93879973214513157e-02, 1.08744171159594905e-06,-1.16762359519286221e-01,-1.93520183671626023e+00,-1.39903036658982460e-01,-5.04480787942883976e-03,-2.64876995746370298e-03,-1.18663231885565587e-01,-2.13983784512172676e-02, 7.30769120299955666e-01,-6.46225936133131840e-02, 1.74284408375801392e+00,-2.08797336833024350e-04,-8.19691211664359969e+01
 3.04966992573135254e-01, 4.88500000000058208e+01,-9.93906650145217202e-02, 3.93786678595751328e-06,-1.16972414685791282e-01,-1.93511913069631381e+00,-1.39168780111533580e-01,-5.00568463271794210e-03,-2.63356023246032536e-03,-1.18854690408859570e-01,-2.13981451707588553e-02, 7.30788301454276423e-01,-6.45741459333181167e-02, 1.74151416071531728e+00,-2.07841301719423674e-04,-8.19675895353044837e+01
 3.04807322053887442e-01, 4.89000000000087311e+01,-9.93933121279229059e-02, 3.87251349490255068e-06,-1.17182770696070929e-01,-1.93503367413237859e+00,-1.38415722175922268e-01,-4.96606045690571075e-03,-2.61801378248855115e-03,-1.19047045689968337e-01,-2.13979058845225785e-02, 7.30807976302643159e-01,-6.45256576943121218e-02, 1.74018499778454028e+00,-2.06857168871499509e-04,-8.19660184725102710e+01
 3.04647752065973165e-01, 4.89500000000116415e+01,-9.93959393698444355e-02, 2.21483539551841479e-06,-1.17393411291928818e-01,-1.93494556917459959e+00,-1.37644575750023229e-01,-4.92596486907302157e-03,-2.60214435002653274e-03,-1.19240270548972641e-01,-2.13976608166099695e-02, 7.30828126409541201e-01,-6.44771322176658640e-02, 1.73885661345083586e+00,-2.05845868373259251e-04,-8.19644094494191648e+01
 3.04488284701431855e-01, 4.90000000000000000e+01,-9.93985472988424962e-02,-1.48647397586521918e-06,-1.17604324940825747e-01,-1.93485489760423612e+00,-1.36855913060498879e-01,-4.88542215103713977e-03,-2.58596302766361461e-03,-1.19434342660297121e-01,-2.13974101464750460e-02, 7.30848737010700855e-01,-6.44285722815829409e-02, 1.73752902578325785e+00,-2.04808132320715753e-04,-8.19627636442582457e+01
 3.04328921657272822e-01, 4.90500000000029104e+01,-9.94011362539187204e-02,-3.27882790269258671e-06,-1.17815501679957010e-01,-1.93476171037712286e+00,-1.36050093576437298e-01,-4.84444887844571320e-03,-2.56947692082222338e-03,-1.19629247715864362e-01,-2.13971539859817185e-02, 7.30869798899365875e-01,-6.43799797537625007e-02, 1.73620224956349523e+00,-2.03744396133016126e-04,-8.19610817914836360e+01
 3.04169664971059572e-01, 4.91000000000058208e+01,-9.94037067631750315e-02,-3.00616906526221856e-06,-1.18026930017940415e-01,-1.93466608502861348e+00,-1.35227659975879877e-01,-4.80306790357932101e-03,-2.55269653398492932e-03,-1.19824964508996532e-01,-2.13968925052600289e-02, 7.30891298078149121e-01,-6.43313572818305091e-02, 1.73487630240959123e+00,-2.02655353822649202e-04,-8.19593650081046832e+01
 3.04010516728049573e-01, 4.91500000000087311e+01,-9.94062593811491091e-02,-1.04482620872685372e-06,-1.18238598164561989e-01,-1.93456810282502767e+00,-1.34389180466706559e-01,-4.76130276080659071e-03,-2.53563282724090979e-03,-1.20021470873397151e-01,-2.13966258826109694e-02, 7.30913219878039699e-01,-6.42827076200280373e-02, 1.73355120233801441e+00,-2.01541737520425686e-04,-8.19576144647782030e+01
 3.03851478904283712e-01, 4.92000000000116415e+01,-9.94087945954777591e-02, 2.71901748180135069e-06,-1.18450495289039906e-01,-1.93446783568207081e+00,-1.33535158590819880e-01,-4.71917450902160137e-03,-2.51829553639954093e-03,-1.20218747018414479e-01,-2.13963542758305314e-02, 7.30935551316166610e-01,-6.42340332475054288e-02, 1.73222696645711327e+00,-2.00404190184682565e-04,-8.19558311975329303e+01
 3.03692553005681209e-01, 4.92500000000000000e+01,-9.94113125443129297e-02, 3.14733567617017289e-06,-1.18662621037126048e-01,-1.93436530687473507e+00,-1.32665762628894179e-01,-4.67669233726875511e-03,-2.50068813913123999e-03,-1.20416784890757037e-01,-2.13960777361201608e-02, 7.30958288173942927e-01,-6.41853352551767925e-02, 1.73090360796157561e+00,-1.99242876944629842e-04,-8.19540155425381442e+01
 3.03533741183952988e-01, 4.93000000000029104e+01,-9.94138138457360682e-02, 2.31744112568715424e-06,-1.18874960491765602e-01,-1.93426060650903531e+00,-1.31781621173381130e-01,-4.63388134697834565e-03,-2.48282266952163039e-03,-1.20615560326757507e-01,-2.13957964611240191e-02, 7.30981414192477197e-01,-6.41366166357161538e-02, 1.72958114542421759e+00,-1.98058622879792944e-04,-8.19521687974504971e+01
 3.03375045365708584e-01, 4.93500000000058208e+01,-9.94162989503503680e-02,-2.09365037745921113e-07,-1.19087503699268418e-01,-1.93415380139125426e+00,-1.30883202064199039e-01,-4.59076083473940709e-03,-2.46470815071226724e-03,-1.20815054790750262e-01,-2.13955105974208588e-02, 7.31004917311679825e-01,-6.40878797151038654e-02, 1.72825959554444220e+00,-1.96852025499067910e-04,-8.19502919246506565e+01
 3.03216467228937414e-01, 4.94000000000087311e+01,-9.94187682128293837e-02,-3.58730317973056691e-06,-1.19300242405434312e-01,-1.93404494463649601e+00,-1.29970878655960076e-01,-4.54734665310479319e-03,-2.44635183319107542e-03,-1.21015253269017131e-01,-2.13952202615772941e-02, 7.31028787939190239e-01,-6.40391263937894750e-02, 1.72693897295192378e+00,-1.95623549611747817e-04,-8.19483856894707827e+01
 3.03058008202366558e-01, 4.94500000000116415e+01,-9.94212218916656759e-02,-5.68267409015117554e-06,-1.19513170074690617e-01,-1.93393407563002806e+00,-1.29044929625575094e-01,-4.50365124497831368e-03,-2.42775919491276413e-03,-1.21216144277268456e-01,-2.13949255400649324e-02, 7.31053018957103062e-01,-6.39903581461675058e-02, 1.72561929020078142e+00,-1.94373526380876892e-04,-8.19464506596507221e+01
 3.02899670347732908e-01, 4.95000000000000000e+01,-9.94236604893141696e-02,-7.63249139565355241e-06,-1.19726275561268594e-01,-1.93382126863128145e+00,-1.28105873610842025e-01,-4.45969519658710994e-03,-2.40894016072129178e-03,-1.21417707388937979e-01,-2.13946265957773579e-02, 7.31077596964516685e-01,-6.39415775214076526e-02, 1.72430056511730778e+00,-1.93102631410706200e-04,-8.19444879046880743e+01
 3.02741455471280785e-01, 4.95500000000029104e+01,-9.94260844096901547e-02,-9.25428113675295112e-06,-1.19939549471099582e-01,-1.93370658383478666e+00,-1.27154132175316986e-01,-4.41549557191906698e-03,-2.38990283594838230e-03,-1.21619925795285466e-01,-2.13943235607772994e-02, 7.31102511095588992e-01,-6.38927866317099413e-02, 1.72298281340056225e+00,-1.91811403977179654e-04,-8.19424982916566478e+01
 3.02583364875273542e-01, 4.96000000000058208e+01,-9.94284939586860678e-02,-9.60987733139696128e-06,-1.20152986920097418e-01,-1.93359006671649336e+00,-1.26190025307488962e-01,-4.37106580172863697e-03,-2.37065342707232056e-03,-1.21822789461416087e-01,-2.13940165348398582e-02, 7.31127753139214520e-01,-6.38439870648445790e-02, 1.72166604655214472e+00,-1.90500243915625567e-04,-8.19404824756420140e+01
 3.02425400184374471e-01, 4.96500000000087311e+01,-9.94308895047718300e-02,-8.24454005207244125e-06,-1.20366580039882806e-01,-1.93347177217107968e+00,-1.25213937695683120e-01,-4.32642140345360429e-03,-2.35119932967263728e-03,-1.22026284029591675e-01,-2.13937056383921818e-02, 7.31153313186563292e-01,-6.37951807406926114e-02, 1.72035027875881763e+00,-1.89169642819241648e-04,-8.19384412473231691e+01
 3.02267563231211456e-01, 4.97000000000116415e+01,-9.94332714567371240e-02,-5.01530150068976520e-06,-1.20580318999781388e-01,-1.93335176116922258e+00,-1.24226295647837964e-01,-4.28157916952349310e-03,-2.33154869835022717e-03,-1.22230392357533121e-01,-2.13933910051810339e-02, 7.31179180233980097e-01,-6.37463697923111861e-02, 1.71903552593971121e+00,-1.87820152447403579e-04,-8.19363754848307480e+01
 3.02109855700509855e-01, 4.97500000000000000e+01,-9.94356401937786100e-02, 4.32265969417476898e-07,-1.20794195259567944e-01,-1.93323009025996861e+00,-1.23227494793846371e-01,-4.23655469500306293e-03,-2.31170910543101018e-03,-1.22435099315484797e-01,-2.13930727592494714e-02, 7.31205344075842367e-01,-6.36975561946482305e-02, 1.71772180278211217e+00,-1.86452283953183025e-04,-8.19342860025844431e+01
 3.01952279660163470e-01, 4.98000000000029104e+01,-9.94379957410295445e-02, 2.14178513243469502e-06,-1.21008204839549355e-01,-1.93310676923119140e+00,-1.22217609112373532e-01,-4.19135252438762682e-03,-2.29168214927594985e-03,-1.22640395555485365e-01,-2.13927509221928380e-02, 7.31231802929167785e-01,-6.36487408323054837e-02, 1.71640912716530170e+00,-1.85066083188728834e-04,-8.19321729423711247e+01
 3.01794836684886270e-01, 4.98500000000058208e+01,-9.94403385791118588e-02, 2.27917254553662794e-06,-1.21222337755757123e-01,-1.93298186805752970e+00,-1.21197126217912066e-01,-4.14599115657782007e-03,-2.27147708799085380e-03,-1.22846264300347355e-01,-2.13924256474571778e-02, 7.31258544171383806e-01,-6.35999259893220564e-02, 1.71509751286031631e+00,-1.83662198043250003e-04,-8.19300373116593619e+01
 3.01637528517299802e-01, 4.99000000000087311e+01,-9.94426690334636737e-02, 2.45095200725972189e-07,-1.21436585983219061e-01,-1.93285543622601952e+00,-1.20166392638930905e-01,-4.10048415747398497e-03,-2.25110055187772605e-03,-1.23052691310729545e-01,-2.13920970435990052e-02, 7.31285558870641061e-01,-6.35511134706593928e-02, 1.71378697503677935e+00,-1.82241073769620220e-04,-8.19278798231901817e+01
 3.01480356846544506e-01, 4.99500000000116415e+01,-9.94449873819564234e-02,-2.90473298414592611e-06,-1.21650943202732106e-01,-1.93272751664587927e+00,-1.19125709482229697e-01,-4.05484343942936684e-03,-2.23055831961130584e-03,-1.23259664974014291e-01,-2.13917652047525379e-02, 7.31312839280973903e-01,-6.35023048956444847e-02, 1.71247752841859691e+00,-1.80803092526783432e-04,-8.19257010950131246e+01
 3.01323323255483555e-01, 5.00000000000000000e+01,-9.94472938079827562e-02,-2.82459087261349829e-06,-1.21865406564102302e-01,-1.93259813914667267e+00,-1.18075287795740780e-01,-4.00907778184386460e-03,-2.20985449398680960e-03,-1.23467178891836324e-01,-2.13914301963804079e-02, 7.31340380013666969e-01,-6.34535015168177507e-02, 1.71116918684393471e+00,-1.79348508940300132e-04,-8.19235015569310576e+01
 3.01166429531092572e-01, 5.00500000000029104e+01,-9.94495886762032238e-02,-1.48936180624650250e-06,-1.22079966414240834e-01,-1.93246735869042552e+00,-1.17015511175369791e-01,-3.96320166406761119e-03,-2.18899636240507374e-03,-1.23675216663695908e-01,-2.13910921390244244e-02, 7.31368171152176227e-01,-6.34047052866877903e-02, 1.70986196585118289e+00,-1.77877826698935766e-04,-8.19212820003758821e+01
 3.01009677382288343e-01, 5.01000000000058208e+01,-9.94518722817672174e-02, 1.54586424363680010e-06,-1.22294615626252309e-01,-1.93233522062057217e+00,-1.15946696889501003e-01,-3.91722721501899275e-03,-2.16798997435916794e-03,-1.23883765726481049e-01,-2.13907511321397396e-02, 7.31396204513724002e-01,-6.33559178873421835e-02, 1.70855588032804517e+00,-1.76391456455002917e-04,-8.19190430783324217e+01
 3.00853067967256138e-01, 5.01500000000087311e+01,-9.94541448167123726e-02, 4.52948674963458322e-06,-1.22509351112256748e-01,-1.93220175471148270e+00,-1.14869055100132331e-01,-3.87116288121905220e-03,-2.14683938995323658e-03,-1.24092817647756856e-01,-2.13904072410616257e-02, 7.31424474720638984e-01,-6.33071404437697410e-02, 1.70725094057278426e+00,-1.74889655555290565e-04,-8.19167852197673341e+01
 3.00696602641900956e-01, 5.02000000000116415e+01,-9.94564065100114053e-02, 6.49865984611240928e-06,-1.22724168282421775e-01,-1.93206699632988976e+00,-1.13782834230604410e-01,-3.82501830464520610e-03,-2.12554936964036000e-03,-1.24302362518029993e-01,-2.13900605433758884e-02, 7.31452975388321769e-01,-6.32583742791267556e-02, 1.70594715853014511e+00,-1.73372738093807542e-04,-8.19145089340796488e+01
 3.00540283191199575e-01, 5.02500000000000000e+01,-9.94586576708312159e-02, 8.20176081357102474e-06,-1.22939059309419327e-01,-1.93193099297581683e+00,-1.12688365811029603e-01,-3.77880579594121364e-03,-2.10412620134255504e-03,-1.24512387219696111e-01,-2.13897111432502507e-02, 7.31481697947187204e-01,-6.32096211476354669e-02, 1.70464454971946799e+00,-1.71841140457333342e-04,-8.19122149051951567e+01
 3.00384111168036594e-01, 5.03000000000029104e+01,-9.94608985648662014e-02, 9.46198333440620068e-06,-1.23154018040634625e-01,-1.93179378559249182e+00,-1.11585936144216774e-01,-3.73253605464137200e-03,-2.08257532818042742e-03,-1.24722880378357534e-01,-2.13893591304804877e-02, 7.31510635009346322e-01,-6.31608825679246533e-02, 1.70334312772547269e+00,-1.70295235379766291e-04,-8.19099037226789335e+01
