"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 2.71030653219630435e-01, 4.72500000000000000e+01,-9.96076524296571342e-02,-7.80459747736542129e-07,-6.55248927659397989e-02,-2.18113650457701791e+00, 3.59403746536166857e-01, 1.67481757524173616e-02, 6.12268374609600385e-03,-2.61309452896675704e-02,-2.12318059484239811e-02, 7.44433434549816031e-01,-5.30542214997758999e-02, 1.45861629739790133e+00, 7.37232466839316328e-04,-8.08754692048848796e+01
 2.70879166822781681e-01, 4.73000000000029104e+01,-9.96148471557297827e-02,-4.89380037174734037e-07,-6.56172894763009940e-02,-2.18168339151918733e+00, 3.56442706873510540e-01, 1.65622624516242496e-02, 6.06663564989215736e-03,-2.61285329948916616e-02,-2.12328455017891694e-02, 7.44348367022414914e-01,-5.30229054459895113e-02, 1.45735610237651358e+00, 7.30617845204150620e-04,-8.08822945185345645e+01
 2.70727620066702090e-01, 4.73500000000058208e+01,-9.96219109298046718e-02,-2.51363963793248339e-07,-6.57115356877605306e-02,-2.18220980192120440e+00, 3.53593382197204154e-01, 1.63826503829822764e-02, 6.01266056251365064e-03,-2.61256507936065106e-02,-2.12338451906368859e-02, 7.44266559028120667e-01,-5.29911286792322106e-02, 1.45609547037705056e+00, 7.24270986492448984e-04,-8.08888580968617674e+01
 2.70576017034589056e-01, 4.74000000000087311e+01,-9.96288513503233442e-02,-5.23668939961598580e-08,-6.58073739892103410e-02,-2.18271690686438324e+00, 3.50849481848706679e-01, 1.62089832664988054e-02, 5.96063992390025946e-03,-2.61234121765594775e-02,-2.12348072954043066e-02, 7.44187824251171914e-01,-5.29589177375731010e-02, 1.45483443602796747e+00, 7.18176370014635417e-04,-8.08951749123533261e+01
 2.70424361318468198e-01, 4.74500000000116415e+01,-9.96356722561145686e-02, 9.96417259528350467e-08,-6.59047503652937100e-02,-2.18320530321211193e+00, 3.48207882567926008e-01, 1.60410604417137483e-02, 5.91051172247444943e-03,-2.61216554550040697e-02,-2.12357329786068728e-02, 7.44112067831732671e-01,-5.29262867898082981e-02, 1.45357302986726356e+00, 7.12325732883498661e-04,-8.09012525976452110e+01
 2.70272656510409326e-01, 4.75000000000000000e+01,-9.96423774858182509e-02, 1.96691357095245939e-07,-6.60036100799714087e-02,-2.18367558784063309e+00, 3.45665446047646541e-01, 1.58786830639632420e-02, 5.86221409711474607e-03,-2.61202188901438967e-02,-2.12366234027597453e-02, 7.44039194888099664e-01,-5.28932499843170895e-02, 1.45231128242880736e+00, 7.06710871446803216e-04,-8.09070987853717014e+01
 2.70120906202349853e-01, 4.75500000000029104e+01,-9.96489708778927202e-02, 2.30810497961132510e-07,-6.61038976811414436e-02,-2.18412835763964353e+00, 3.43219019678185910e-01, 1.57216540947276232e-02, 5.81568533655019149e-03,-2.61189406973807506e-02,-2.12374797303788616e-02, 7.43969110517749277e-01,-5.28598214490948598e-02, 1.45104922424072380e+00, 7.01323638004251650e-04,-8.09127211081721214e+01
 2.69969113680032458e-01, 4.76000000000058208e+01,-9.96554549118623539e-02, 2.18445122260593300e-07,-6.62056101778534384e-02,-2.18456400146033802e+00, 3.40866595165822017e-01, 1.55698330227030547e-02, 5.77088421309394570e-03,-2.61180381685651199e-02,-2.12383027189998706e-02, 7.43901752944563288e-01,-5.28260107943238980e-02, 1.44978688328004046e+00, 6.96158527574265089e-04,-8.09181245397385851e+01
 2.69817280539103588e-01, 4.76500000000087311e+01,-9.96618245700412880e-02, 3.10782871535545653e-07,-6.63090384299802049e-02,-2.18498176020103774e+00, 3.38612545660420206e-01, 1.54233817717595815e-02, 5.72788172661949698e-03,-2.61198205904352478e-02,-2.12390908916209216e-02, 7.43837243269830473e-01,-5.27918028103350756e-02, 1.44852427346534540e+00, 6.91224361631300258e-04,-8.09232993826364151e+01
 2.69665411579039838e-01, 4.77000000000116415e+01,-9.96680890465327790e-02, 4.03608426410814427e-07,-6.64139170500898518e-02,-2.18538305091089891e+00, 3.36449123447215281e-01, 1.52818908678481660e-02, 5.68653627306506173e-03,-2.61226318554961152e-02,-2.12398470071862612e-02, 7.43775355884907285e-01,-5.27572293188884808e-02, 1.44726143535395768e+00, 6.86502913028834254e-04,-8.09282637510485330e+01
 2.69513510246219667e-01, 4.77500000000000000e+01,-9.96742515328190720e-02, 5.00573205983622960e-07,-6.65202145340953316e-02,-2.18576837156100856e+00, 3.34373682367181346e-01, 1.51451947448130019e-02, 5.64679625690698433e-03,-2.61264905598561914e-02,-2.12405720355884585e-02, 7.43716011588588022e-01,-5.27223022487461057e-02, 1.44599839824530019e+00, 6.81987445825121071e-04,-8.09330240129221608e+01
 2.69361579986888866e-01, 4.78000000000029104e+01,-9.96803152202051790e-02, 6.05329228988054391e-07,-6.66278989093978535e-02,-2.18613822013379444e+00, 3.32383565875311759e-01, 1.50131293367630723e-02, 5.60861020669872843e-03,-2.61314152898397892e-02,-2.12412669467206931e-02, 7.43659131164662091e-01,-5.26870335117983965e-02, 1.44473519143263895e+00, 6.77671264589664547e-04,-8.09375865362086131e+01
 2.69209624247426060e-01, 4.78500000000058208e+01,-9.96862832998073878e-02, 7.21529052663590842e-07,-6.67369377376305362e-02,-2.18649309462239705e+00, 3.30476107577316380e-01, 1.48855320702520090e-02, 5.57192677472869314e-03,-2.61374246223534459e-02,-2.12419327104755341e-02, 7.43604635382811630e-01,-5.26514350031763723e-02, 1.44347184420515018e+00, 6.73547711980916207e-04,-8.09419576888550409e+01
 2.69057646474165413e-01, 4.79000000000087311e+01,-9.96921589625599930e-02, 8.52825715976841608e-07,-6.68472981176796432e-02,-2.18683349303114971e+00, 3.28648631743492015e-01, 1.47622418560496085e-02, 5.53669473657197441e-03,-2.61445371252846878e-02,-2.12425702967457344e-02, 7.43552444999304507e-01,-5.26155186012614365e-02, 1.44220838584631239e+00, 6.69610166375658321e-04,-8.09461438388100021e+01
 2.68905646453050762e-01, 4.79500000000116415e+01,-9.96979396080136943e-02, 8.44642165771230053e-07,-6.69587395848030287e-02,-2.18715901787081846e+00, 3.26903453313570347e-01, 1.46433304567095569e-02, 5.50295018238641451e-03,-2.61508156261929837e-02,-2.12431789321680733e-02, 7.43502623458157319e-01,-5.25792761988285451e-02, 1.44094481520632556e+00, 6.65863256027222905e-04,-8.09501399084634272e+01
 2.68753628406248557e-01, 4.80000000000000000e+01,-9.97036296542148370e-02, 7.34151635675508664e-07,-6.70712709430010962e-02,-2.18747035694011860e+00, 3.25236824910962119e-01, 1.45285890348291966e-02, 5.47062350609082895e-03,-2.61566929469012818e-02,-2.12437599560874740e-02, 7.43455061255401395e-01,-5.25427238932057034e-02, 1.43968116801181623e+00, 6.62298035822584123e-04,-8.09539546914468247e+01
 2.68601596298763234e-01, 4.80500000000029104e+01,-9.97092331124271175e-02, 5.47424187398517152e-07,-6.71848863285159636e-02,-2.18776813518441537e+00, 3.23645340541776239e-01, 1.44178268838935728e-02, 5.43965138297422025e-03,-2.61624646712422249e-02,-2.12443145854650968e-02, 7.43409658891529213e-01,-5.25058763579951890e-02, 1.43841747784477669e+00, 6.58906381799523756e-04,-8.09575961778662929e+01
 2.68449553286693177e-01, 4.81000000000058208e+01,-9.97147527136909434e-02, 2.75556711931304620e-07,-6.72995336088483276e-02,-2.18805277962486899e+00, 3.22126691677653398e-01, 1.43109058393761888e-02, 5.40998987740571712e-03,-2.61679941035624884e-02,-2.12448436519473566e-02, 7.43366348397522247e-01,-5.24687438371878104e-02, 1.43715377155734236e+00, 6.55682677187941995e-04,-8.09610698279970791e+01
 2.68297502526092524e-01, 4.81500000000087311e+01,-9.97201911888780240e-02,-9.03543025470627934e-08,-6.74151600617569208e-02,-2.18832471729233058e+00, 3.20678563017433749e-01, 1.42076889987057670e-02, 5.38159515861199363e-03,-2.61731445314215203e-02,-2.12453479871808106e-02, 7.43325061794692488e-01,-5.24313365605141440e-02, 1.43589007599589769e+00, 6.52621330438034070e-04,-8.09643811021155386e+01
 2.68145447173015583e-01, 4.82000000000116415e+01,-9.97255512686892609e-02,-5.59212684822603919e-07,-6.75317123784590495e-02,-2.18858437522727556e+00, 3.19298632863620868e-01, 1.41080407142984594e-02, 5.35442350038240963e-03,-2.61777792277429755e-02,-2.12458284228120298e-02, 7.43285731095241875e-01,-5.23936647434938216e-02, 1.43462641800132018e+00, 6.49716773444675329e-04,-8.09675354604980271e+01
 2.67993388359927032e-01, 4.82500000000000000e+01,-9.97308331305377521e-02,-1.00197450772924694e-06,-6.76492643027728491e-02,-2.18883178410039259e+00, 3.17986790578974943e-01, 1.40119274310549543e-02, 5.32846972546997203e-03,-2.61832836935078084e-02,-2.12462850189230265e-02, 7.43248351468025814e-01,-5.23557296546063172e-02, 1.43336280759331314e+00, 6.46968419897442273e-04,-8.09705332976203351e+01
 2.67841326799636070e-01, 4.83000000000029104e+01,-9.97360364224220974e-02,-1.26097923059026922e-06,-6.77679166303510883e-02,-2.18906689239709706e+00, 3.16743382073201574e-01, 1.39193366527959553e-02, 5.30373663350960749e-03,-2.61913592242968320e-02,-2.12467176756194615e-02, 7.43212931174089042e-01,-5.23175307093863354e-02, 1.43209925130290938e+00, 6.44376728512147524e-04,-8.09733739576140010e+01
 2.67689267564324818e-01, 4.83500000000058208e+01,-9.97411662921304648e-02,-1.47573521380076362e-06,-6.78874947644535626e-02,-2.18929050249605650e+00, 3.15563971878277394e-01, 1.38300397472757835e-02, 5.28014429792482941e-03,-2.62004278822660606e-02,-2.12471279551194950e-02, 7.43179342395749898e-01,-5.22790865542053437e-02, 1.43083579188119958e+00, 6.41931492161119900e-04,-8.09760676974118354e+01
 2.67537213482310188e-01, 4.84000000000087311e+01,-9.97462250563035113e-02,-1.63279349128592768e-06,-6.80079649274580866e-02,-2.18950297727062271e+00, 3.14446577345777689e-01, 1.37439212533623581e-02, 5.25765553505229410e-03,-2.62105995845299568e-02,-2.12475165641100028e-02, 7.43147527346752268e-01,-5.22404059148579916e-02, 1.42957245342688544e+00, 6.39628021997190035e-04,-8.09786191568521332e+01
 2.67385167381909150e-01, 4.84500000000116415e+01,-9.97512150314270596e-02,-1.71870432224805165e-06,-6.81292929452491092e-02,-2.18970467960238224e+00, 3.13389211258318867e-01, 1.36608667677400302e-02, 5.23623324948542263e-03,-2.62219842515622088e-02,-2.12478842092778432e-02, 7.43117428234367217e-01,-5.22014975051336635e-02, 1.42830926003327519e+00, 6.37461645162943334e-04,-8.09810329757731324e+01
 2.67233132091482917e-01, 4.85000000000000000e+01,-9.97561385338304463e-02,-1.72001732980827750e-06,-6.82514442493274975e-02,-2.18989597238113509e+00, 3.12389882100779448e-01, 1.35807629389387893e-02, 5.21584043384835504e-03,-2.62346918062171461e-02,-2.12482315973097705e-02, 7.43088987259790668e-01,-5.21623700268583554e-02, 1.42704623578854073e+00, 6.35427703469529956e-04,-8.09833137940124601e+01
 2.67081110340623928e-01, 4.85500000000029104e+01,-9.97609976120104741e-02,-1.63198576673158028e-06,-6.83743952564251911e-02,-2.19007717736579544e+00, 3.11446824726934246e-01, 1.35035077669793408e-02, 5.19644414227032284e-03,-2.62487246178364428e-02,-2.12485593548240662e-02, 7.43062153173893791e-01,-5.21230312762584677e-02, 1.42578340395479719e+00, 6.33522065483264072e-04,-8.09854657257083232e+01
 2.66929102565729826e-01, 4.86000000000058208e+01,-9.97657880893406540e-02,-1.65228337019894333e-06,-6.84983872334105487e-02,-2.19024765961224954e+00, 3.10563629558041510e-01, 1.34292392306856953e-02, 5.17810386089319775e-03,-2.62615837785241113e-02,-2.12488662464200839e-02, 7.43037027171446041e-01,-5.20834682654043313e-02, 1.42452076874109324e+00, 6.31752550562098372e-04,-8.09874806596880887e+01
 2.66777112969129981e-01, 4.86500000000087311e+01,-9.97705160113253886e-02,-1.64619180447440783e-06,-6.86232270754957574e-02,-2.19040835521290589e+00, 3.09735085459672821e-01, 1.33577022427789141e-02, 5.16072736475272319e-03,-2.62748776632514593e-02,-2.12491540943731093e-02, 7.43013460104674617e-01,-5.20437021266597563e-02, 1.42325836563402275e+00, 6.30107385085391719e-04,-8.09893705603209781e+01
 2.66625144228563427e-01, 4.87000000000116415e+01,-9.97751832850062026e-02,-1.61355414275122525e-06,-6.87488969527059318e-02,-2.19055956426676568e+00, 3.08959539373965197e-01, 1.32888023216227325e-02, 5.14428397149816266e-03,-2.62885519043101756e-02,-2.12494234831144199e-02, 7.42991404165238456e-01,-5.20037401623617349e-02, 1.42199621744953153e+00, 6.28582742820991166e-04,-8.09911392647614434e+01
 2.66473199021813545e-01, 4.87500000000000000e+01,-9.97797918172746851e-02,-1.55421361468552867e-06,-6.88753787943409135e-02,-2.19070158687965932e+00, 3.08235335229834373e-01, 1.32224458509899064e-02, 5.12874307123774992e-03,-2.63025521288885386e-02,-2.12496749970752137e-02, 7.42970811540553111e-01,-5.19635896649954382e-02, 1.42073434699822232e+00, 6.27174807140885794e-04,-8.09927906101634392e+01
 2.66321280026531049e-01, 4.88000000000029104e+01,-9.97843435148774993e-02,-1.46801359899998037e-06,-6.90026542904421808e-02,-2.19083472316443117e+00, 3.07560814133179594e-01, 1.31585400750068408e-02, 5.11407412634527249e-03,-2.63168239599025633e-02,-2.12499092206869418e-02, 7.42951634414041884e-01,-5.19232579171693687e-02, 1.41947277708377984e+00, 6.25879770054058797e-04,-8.09943284336823695e+01
 2.66169389920499266e-01, 4.88500000000058208e+01,-9.97888402844079037e-02,-1.35479761616318764e-06,-6.91307048928790913e-02,-2.19095927324068773e+00, 3.06934314553087562e-01, 1.30969930932999922e-02, 5.10024667131561606e-03,-2.63313130167434038e-02,-2.12501267383807882e-02, 7.42933824965432255e-01,-5.18827521917079107e-02, 1.41821153050506887e+00, 6.24693831270605468e-04,-8.09957565724721746e+01
 2.66017532769837750e-01, 4.89000000000087311e+01,-9.97932807890628409e-02,-1.23147733691512162e-06,-6.92593877940278213e-02,-2.19107504854981583e+00, 3.06356912603706844e-01, 1.30378340858737559e-02, 5.08727733571157081e-03,-2.63476525599059715e-02,-2.12503271834210659e-02, 7.42917413249347791e-01,-5.18420698854435424e-02, 1.41695064158206963e+00, 6.23619351154719079e-04,-8.09970726186850953e+01
 2.65865711294151985e-01, 4.89500000000116415e+01,-9.97976668373628806e-02,-1.09841134808114196e-06,-6.93886794668481660e-02,-2.19118233449342181e+00, 3.05827025523719653e-01, 1.29809755315664702e-02, 5.07513712846431771e-03,-2.63658391093881811e-02,-2.12505111115819101e-02, 7.42902353786531577e-01,-5.18012179661049912e-02, 1.41569013344637917e+00, 6.22652730353675772e-04,-8.09982802213236965e+01
 2.65713927782974368e-01, 4.90000000000000000e+01,-9.98020012422998620e-02,-9.50671281608186666e-07,-6.95185946958418038e-02,-2.19128156785399630e+00, 3.05342219361718403e-01, 1.29262936670522417e-02, 5.06378257879741556e-03,-2.63853464080635938e-02,-2.12506793732659682e-02, 7.42888576971120540e-01,-5.17602064457934330e-02, 1.41443002565288234e+00, 6.21788468664124833e-04,-8.09993849638096606e+01
 2.65562185043429599e-01, 4.90500000000029104e+01,-9.98062856073737015e-02,-7.89693145998230286e-07,-6.96491017889144942e-02,-2.19137300319982131e+00, 3.04901079814363873e-01, 1.28737103997966368e-02, 5.05318782152010780e-03,-2.64062774792081234e-02,-2.12508324642043424e-02, 7.42876042233643896e-01,-5.17190416479123352e-02, 1.41317034204758452e+00, 6.21023365379655737e-04,-8.10003901009255287e+01
 2.65410485882774883e-01, 4.91000000000058208e+01,-9.98105215359220144e-02,-6.16913054683950727e-07,-6.97801687295303563e-02,-2.19145689510497199e+00, 3.04502190761439639e-01, 1.28231483566733553e-02, 5.04332705230443271e-03,-2.64287353443150783e-02,-2.12509708801279507e-02, 7.42864709002091894e-01,-5.16777298876026844e-02, 1.41191110647082696e+00, 6.20354224220021283e-04,-8.10012988874528901e+01
 2.65258833108223346e-01, 4.91500000000087311e+01,-9.98147106311249033e-02,-4.33767209972998485e-07,-6.99117631784392235e-02,-2.19153349814943210e+00, 3.04144134398478927e-01, 1.27745308796877906e-02, 5.03417452754014415e-03,-2.64528230226005467e-02,-2.12510951167677910e-02, 7.42854536702087676e-01,-5.16362774717118098e-02, 1.41065234275571028e+00, 6.19777852636126700e-04,-8.10021145781736180e+01
 2.65107230221020451e-01, 4.92000000000116415e+01,-9.98188533366576314e-02,-2.56771809865246842e-07,-7.00439125513051264e-02,-2.19160289298260391e+00, 3.03826467153050506e-01, 1.27278241597015788e-02, 5.02572123927090206e-03,-2.64775059340531180e-02,-2.12512053313174028e-02, 7.42845512476131398e-01,-5.15946872519043725e-02, 1.40939408048842818e+00, 6.19293263907043281e-04,-8.10028382051609839e+01
 2.64955681549628119e-01, 4.92500000000000000e+01,-9.98229487143591776e-02,-1.20414699126313342e-07,-7.01767161660217381e-02,-2.19166495296987218e+00, 3.03549907199123781e-01, 1.26830447468621477e-02, 5.01797805996899004e-03,-2.65003937515021597e-02,-2.12513012775263528e-02, 7.42837656498676946e-01,-5.15529579709380417e-02, 1.40813635611141619e+00, 6.18902101925463571e-04,-8.10034681516279278e+01
 2.64804188858017653e-01, 4.93000000000029104e+01,-9.98270001093285869e-02,-3.46807234592924105e-09,-7.03100512238513525e-02,-2.19172019412322605e+00, 3.03311566157037360e-01, 1.26400540603537302e-02, 5.01089429944075442e-03,-2.65232992145914663e-02,-2.12513839599365283e-02, 7.42830886528887402e-01,-5.15111011004335262e-02, 1.40687918477550022e+00, 6.18597875071960233e-04,-8.10040110130159547e+01
 2.64652755106051740e-01, 4.93500000000058208e+01,-9.98310088691364561e-02, 8.93156960748722064e-08,-7.04438980063624293e-02,-2.19176883279590928e+00, 3.03110235439714770e-01, 1.25987869098277607e-02, 5.00444806482606887e-03,-2.65460751756517871e-02,-2.12514537998424631e-02, 7.42825168079677689e-01,-5.14691221641682128e-02, 1.40562259154972979e+00, 6.18377887891087509e-04,-8.10044695553854126e+01
 2.64501383253548772e-01, 4.94000000000087311e+01,-9.98349763411853636e-02, 1.53184265416926252e-07,-7.05782365835941894e-02,-2.19181108534620739e+00, 3.02944705337295284e-01, 1.25591787069622741e-02, 4.99861751462753103e-03,-2.65685744871069357e-02,-2.12515112185387191e-02, 7.42820466662387879e-01,-5.14270266788852889e-02, 1.40436660149498560e+00, 6.18239446493447494e-04,-8.10048465447968624e+01
 2.64350076260327194e-01, 4.94500000000116415e+01,-9.98389038727083011e-02, 1.83385356680980441e-07,-7.07130468150422437e-02,-2.19184716813742897e+00, 3.02813765113044975e-01, 1.25211654619064149e-02, 4.99338085861009747e-03,-2.65906500026529338e-02,-2.12515566373198683e-02, 7.42816747786919973e-01,-5.13848201543189997e-02, 1.40311123966423090e+00, 6.18179858044551702e-04,-8.10051447473108652e+01
 2.64198837086249472e-01, 4.95000000000000000e+01,-9.98427928107673140e-02, 1.75166778374419306e-07,-7.08483083506333960e-02,-2.19187729753790528e+00, 3.02716203096019543e-01, 1.24846837797317565e-02, 4.98871635770135706e-03,-2.66121545783552758e-02,-2.12515904774804691e-02, 7.42813976961870126e-01,-5.13425080932198505e-02, 1.40185653110276776e+00, 6.18196430268760726e-04,-8.10053669289878968e+01
 2.64047662799146376e-01, 4.95500000000029104e+01,-9.98466409730942722e-02, 1.78017845788050569e-07,-7.09841125336094642e-02,-2.19190112996336772e+00, 3.02653948626873004e-01, 1.24498040821102180e-02, 4.98465576216880219e-03,-2.66347732195341795e-02,-2.12516120705638009e-02, 7.42812208923356643e-01,-5.13000826333935567e-02, 1.40060245197169175e+00, 6.18293568465545155e-04,-8.10055087009943549e+01
