"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.30615246418914099e-01, 3.16000000000058208e+01,-7.87586959800850028e-02,-9.52170118954790367e-04,-1.67912403582825842e+00, 6.54858380357759451e-01, 1.08536828593991719e+00, 4.47054455549399210e-01, 5.23408913702941070e-01,-2.22742814761895591e+00,-1.54402531933005051e-02, 1.12314573624094427e+00, 4.84584453505831729e-03, 1.95390016677670375e+00, 7.67682547247545144e-02,-4.28503274506790746e+01
 3.30512045460152060e-01, 3.16500000000087311e+01,-7.88086267166233367e-02,-8.86846014908813387e-04,-1.67318990844304993e+00, 6.49093767235163543e-01, 1.09156629699209917e+00, 4.46376709866433019e-01, 5.19819042202732562e-01,-2.23570944544100003e+00,-1.54544433736264700e-02, 1.12251105476221680e+00, 4.67558624076935998e-03, 1.95305141066375398e+00, 7.60190956358584580e-02,-4.29434947999594954e+01
 3.30408553455073195e-01, 3.17000000000116415e+01,-7.88583444061841943e-02,-8.25876194941824637e-04,-1.66731590460877954e+00, 6.43355793860836300e-01, 1.09776250749300130e+00, 4.45698373387587665e-01, 5.16263856543752286e-01,-2.24391418848235569e+00,-1.54685684891406067e-02, 1.12187785282491292e+00, 4.50628560629191648e-03, 1.95220020332033806e+00, 7.52796462826385848e-02,-4.30362349583297004e+01
 3.30304775819385554e-01, 3.17500000000000000e+01,-7.89078510656866516e-02,-7.69084089631526442e-04,-1.66150115280509891e+00, 6.37644202953778549e-01, 1.10395683421510804e+00, 4.45019471430927072e-01, 5.12742934111310333e-01,-2.25204229315654647e+00,-1.54826291680227861e-02, 1.12124612026612036e+00, 4.33793338734546254e-03, 1.95134658892786361e+00, 7.45497839916083732e-02,-4.31285520501808080e+01
 3.30200717908227859e-01, 3.18000000000029104e+01,-7.89571486934428357e-02,-7.16224526711367777e-04,-1.65574486516559038e+00, 6.31958739640538836e-01, 1.11014919583088156e+00, 4.44340028677291943e-01, 5.09255860138142502e-01,-2.26009365776790583e+00,-1.54966260326124192e-02, 1.12061584689764460e+00, 4.17052042548142141e-03, 1.95049061118231881e+00, 7.38293897631909779e-02,-4.32204501615576575e+01
 3.30096385005814896e-01, 3.18500000000058208e+01,-7.90062393000284802e-02,-6.67067209906641034e-04,-1.65004624189307103e+00, 6.26299147774420639e-01, 1.11633951690658950e+00, 4.43660068698571775e-01, 5.05802224173682702e-01,-2.26806819740585119e+00,-1.55105597084976218e-02, 1.11998702209958756e+00, 4.00403753093420915e-03, 1.94963231320895591e+00, 7.31183446824445471e-02,-4.33119333998348566e+01
 3.29991782310639636e-01, 3.19000000000087311e+01,-7.90551248895342284e-02,-6.21377901781919859e-04,-1.64440452431793815e+00, 6.20665172220989714e-01, 1.12252772540939971e+00, 4.42979614264346233e-01, 5.02381621773313358e-01,-2.27596582176024542e+00,-1.55244308188696375e-02, 1.11935963507564940e+00, 3.83847555867453333e-03, 1.94877173744037924e+00, 7.24165319462041213e-02,-4.34030058566500969e+01
 3.29886914902341843e-01, 3.19500000000116415e+01,-7.91038074170410249e-02,-5.78875588604309136e-04,-1.63881911710443418e+00, 6.15056564040972642e-01, 1.12871374693821624e+00, 4.42298688036023957e-01, 4.98993658341773227e-01,-2.28378638469562212e+00,-1.55382399717207340e-02, 1.11873367543657620e+00, 3.67382558055289387e-03, 1.94790892534373294e+00, 7.17238414218727138e-02,-4.34936715238503027e+01
 3.29781787871825549e-01, 3.20000000000000000e+01,-7.91522889553455816e-02,-5.39400438393814840e-04,-1.63328911089495632e+00, 6.09473060168070679e-01, 1.13489752720544934e+00, 4.41617309911520706e-01, 4.95637933724667024e-01,-2.29152988128611401e+00,-1.55519878100359651e-02, 1.11810913092636488e+00, 3.51007821076159722e-03, 1.94704391849106728e+00, 7.10401517023723644e-02,-4.35839346230317943e+01
 3.29676406203751438e-01, 3.20500000000029104e+01,-7.92005715445635999e-02,-5.02762574741015219e-04,-1.62781371071540670e+00, 6.03914401741025397e-01, 1.14107901186498006e+00, 4.40935499428184496e-01, 4.92314056060642602e-01,-2.29919627024342832e+00,-1.55656749665157076e-02, 1.11748598946985278e+00, 3.34722421467478857e-03, 1.94617675759241937e+00, 7.03653463186042910e-02,-4.36737993082656075e+01
 3.29570774810254763e-01, 3.21000000000058208e+01,-7.92486572350281360e-02,-4.68785380577447423e-04,-1.62239211303955799e+00, 5.98380328874053680e-01, 1.14725815228189343e+00, 4.40253275088401175e-01, 4.89021637769393558e-01,-2.30678552460918551e+00,-1.55793020764909800e-02, 1.11686423858924311e+00, 3.18525433531325784e-03, 1.94530748277302368e+00, 6.96993091071759913e-02,-4.37632697508945583e+01
 3.29464898530823280e-01, 3.21500000000087311e+01,-7.92965480873474571e-02,-4.37305592794072701e-04,-1.61702350519619231e+00, 5.92870580650060708e-01, 1.15343490555827488e+00, 4.39570654366526037e-01, 4.85760295505916373e-01,-2.31429763176774950e+00,-1.55928697779394634e-02, 1.11624386540343057e+00, 3.02415929329070054e-03, 1.94443613357212763e+00, 6.90419242103788716e-02,-4.38523501396384887e+01
 3.29358782316935550e-01, 3.22000000000116415e+01,-7.93442460677337563e-02,-4.08069182103723484e-04,-1.61170732581522613e+00, 5.87384907237722409e-01, 1.15960922084335483e+00, 4.38887655312661662e-01, 4.82529657363609032e-01,-2.32173246773221820e+00,-1.56063786815542442e-02, 1.11562485800104172e+00, 2.86393014949286101e-03, 1.94356275046251015e+00, 6.83930859191986679e-02,-4.39410444840768761e+01
 3.29252430807566276e-01, 3.22500000000000000e+01,-7.93917532886617844e-02,-3.80970775222436490e-04,-1.60644266656600676e+00, 5.81923042030884741e-01, 1.16578107071995163e+00, 4.38204292906120285e-01, 4.79329346117151889e-01,-2.32909008577755738e+00,-1.56198294395609796e-02, 1.11500720229167372e+00, 2.70455747132823492e-03, 1.94268737135667835e+00, 6.77526760006733619e-02,-4.40293570664763152e+01
 3.29145848656922257e-01, 3.23000000000029104e+01,-7.94390718230566090e-02,-3.55869014224176339e-04,-1.60122873233970675e+00, 5.76484723159828460e-01, 1.17195042704478580e+00, 4.37520581879358494e-01, 4.76158992108368151e-01,-2.33637049368953154e+00,-1.56332226925830452e-02, 1.11439088443469592e+00, 2.54603197683787863e-03, 1.94181003430387689e+00, 6.71205812214024505e-02,-4.41172920929272934e+01
 3.29039040453119658e-01, 3.23500000000058208e+01,-7.94862037504207031e-02,-3.32632536443188450e-04,-1.59606472642084585e+00, 5.71069688150928512e-01, 1.17811726694577024e+00, 4.36836536028187006e-01, 4.73018229989999262e-01,-2.34357370908104246e+00,-1.56465590828318048e-02, 1.11377589023738355e+00, 2.38834437492896736e-03, 1.94093077682066228e+00, 6.64966889875220069e-02,-4.42048537799463688e+01
 3.28932010715397849e-01, 3.24000000000087311e+01,-7.95331511583999839e-02,-3.11141552247901293e-04,-1.59094984623941182e+00, 5.65677673745279552e-01, 1.18428157303313308e+00, 4.36152168196081991e-01, 4.69906698575321247e-01,-2.35069976119486057e+00,-1.56598392545538971e-02, 1.11316220513483932e+00, 2.23148536008664069e-03, 1.94004963586778878e+00, 6.58808872007055485e-02,-4.42920463574128931e+01
 3.28824764265809144e-01, 3.24500000000116415e+01,-7.95799160779712828e-02,-2.91228712257075460e-04,-1.58588343233160178e+00, 5.60308422780331883e-01, 1.19044332546848697e+00, 4.35467491201745271e-01, 4.66824044166573249e-01,-2.35774860766921357e+00,-1.56730638370289055e-02, 1.11254981497853156e+00, 2.07544577759531971e-03, 1.93916665091033691e+00, 6.52730700387301327e-02,-4.43788739569383495e+01
 3.28717305560784878e-01, 3.25000000000000000e+01,-7.96265005999710618e-02,-2.72785465571009423e-04,-1.58086470081043662e+00, 5.54961671816111446e-01, 1.19660251614442559e+00, 4.34782516203744918e-01, 4.63769914421601259e-01,-2.36472028384119337e+00,-1.56862334751384953e-02, 1.11193870462489497e+00, 1.92021632641710578e-03, 1.93828185841463219e+00, 6.46731275266274191e-02,-4.44653408125714691e+01
 3.28609638914580060e-01, 3.25500000000029104e+01,-7.96729068361802101e-02,-2.55726701480282021e-04,-1.57589283124810264e+00, 5.49637155267478139e-01, 1.20275914400601613e+00, 4.34097253251655990e-01, 4.60743960366039595e-01,-2.37161485298793995e+00,-1.56993488191572092e-02, 1.11132885840440854e+00, 1.76578765880323505e-03, 1.93739529368721453e+00, 6.40809490378923541e-02,-4.45514511937685498e+01
 3.28501768682965878e-01, 3.26000000000058208e+01,-7.97191368872459255e-02,-2.39961557530434324e-04,-1.57096704025562039e+00, 5.44334608810551401e-01, 1.20891321110970096e+00, 4.33411711750576578e-01, 4.57745838016829554e-01,-2.37843236515707845e+00,-1.57124105163359180e-02, 1.11072026051297090e+00, 1.61215046212495779e-03, 1.93650699238718360e+00, 6.34964261442217959e-02,-4.46372093501337162e+01
 3.28393699163906705e-01, 3.26500000000087311e+01,-7.97651928600329463e-02,-2.25409268269148388e-04,-1.56608654132839842e+00, 5.39053767539704021e-01, 1.21506472473770910e+00, 4.32725900223936144e-01, 4.54775207435371809e-01,-2.38517287932374034e+00,-1.57254192154543775e-02, 1.11011289480195918e+00, 1.45929541470992742e-03, 1.93561698970831930e+00, 6.29194510664881218e-02,-4.47226195413090579e+01
 3.28285434666676812e-01, 3.27000000000116415e+01,-7.98110768401421589e-02,-2.11950333785556190e-04,-1.56125061566915435e+00, 5.33794369097263965e-01, 1.22121369371676769e+00, 4.32039826748017441e-01, 4.51831733879644759e-01,-2.39183641879833431e+00,-1.57383755590864219e-02, 1.10950674514111314e+00, 1.30721327603835992e-03, 1.93472532094818606e+00, 6.23499195355087660e-02,-4.48076859861910393e+01
 3.28176979458484008e-01, 3.27500000000000000e+01,-7.98567909131318449e-02,-1.99464159743756065e-04,-1.55645855782116405e+00, 5.28556151256180495e-01, 1.22736013119729437e+00, 4.31353498636496246e-01, 4.48915086826570386e-01,-2.39842300540116282e+00,-1.57512801895727389e-02, 1.10890179514256859e+00, 1.15589481712961980e-03, 1.93383202106850760e+00, 6.17877285562397072e-02,-4.48924129021452529e+01
 3.28068337640362417e-01, 3.28000000000029104e+01,-7.99023372138691346e-02,-1.87916985827714161e-04,-1.55170954682283213e+00, 5.23338846299499005e-01, 1.23350406128384971e+00, 4.30666921679197956e-01, 4.46024937799333165e-01,-2.40493273953406561e+00,-1.57641337629098217e-02, 1.10829802750926532e+00, 1.00533065898048566e-03, 1.93293712367272463e+00, 6.12327712773122965e-02,-4.49768045961962741e+01
 3.27959513312921946e-01, 3.28500000000058208e+01,-7.99477178606236988e-02,-1.77244817469024126e-04,-1.54700281632907100e+00, 5.18142188526349523e-01, 1.23964551021769753e+00, 4.29980101171688223e-01, 4.43160963192276214e-01,-2.41136569340063067e+00,-1.57769369302006544e-02, 1.10769542490381667e+00, 8.55511488744585048e-04, 1.93204066237096739e+00, 6.06849438536701258e-02,-4.50608653432396267e+01
 3.27850510522387006e-01, 3.29000000000087311e+01,-7.99929349765273467e-02,-1.67391530389884570e-04,-1.54233759897799971e+00, 5.12965911807730990e-01, 1.24578450922701789e+00, 4.29293041591511937e-01, 4.40322843295540944e-01,-2.41772194564340737e+00,-1.57896903436940857e-02, 1.10709396966708074e+00, 7.06427989462705811e-04, 1.93114267033548548e+00, 6.01441432070713017e-02,-4.51445994256942384e+01
 3.27741333143890146e-01, 3.29500000000116415e+01,-8.00379906843832339e-02,-1.58292905673341344e-04,-1.53771314982997409e+00, 5.07809750490382683e-01, 1.25192109343354252e+00, 4.28605746733243309e-01, 4.37510262485182377e-01,-2.42400156495590080e+00,-1.58023946545496584e-02, 1.10649364392470884e+00, 5.58070887227162969e-04, 1.93024317933893785e+00, 5.96102680112452626e-02,-4.52280111188270197e+01
 3.27631984581713831e-01, 3.30000000000000000e+01,-8.00828870933560227e-02,-1.49835426730400220e-04,-1.53312880772657234e+00, 5.02673441716581682e-01, 1.25805529903641911e+00, 4.27918220045304776e-01, 4.34722909766282972e-01,-2.43020456791665085e+00,-1.58150505071018160e-02, 1.10589442986084885e+00, 4.10431072268107081e-04, 1.92934221728400890e+00, 5.90832212161357256e-02,-4.53111046530938637e+01
 3.27522468887771923e-01, 3.30500000000029104e+01,-8.01276263486586510e-02,-1.42009781394402215e-04,-1.52858376712877853e+00, 4.97556716767398433e-01, 1.26418717365882571e+00, 4.27230463420951889e-01, 4.31960476539024585e-01,-2.43633107556165429e+00,-1.58276585602606518e-02, 1.10529630870641582e+00, 2.63499148257278842e-04, 1.92843981741859660e+00, 5.85629005673154943e-02,-4.53938843546488755e+01
 3.27412789761674539e-01, 3.31000000000058208e+01,-8.01722105870957963e-02,-1.34773801104765646e-04,-1.52407728104309670e+00, 4.92459308805575979e-01, 1.27031676708727659e+00, 4.26542478292318616e-01, 4.29222658529921253e-01,-2.44238117342058070e+00,-1.58402194683693182e-02, 1.10469926164445265e+00, 1.17265835430566627e-04, 1.92753601009738529e+00, 5.80492070837757626e-02,-4.54763545196613848e+01
 3.27302950835186235e-01, 3.31500000000087311e+01,-8.02166419497469668e-02,-1.28091489656546366e-04,-1.51960860302461720e+00, 4.87380950668552915e-01, 1.27644413388481315e+00, 4.25854265329210169e-01, 4.26509155190194111e-01,-2.44835495125426439e+00,-1.58527338866594758e-02, 1.10410326955351623e+00,-2.82781440475484044e-05, 1.92663082512516626e+00, 5.75420426371252222e-02,-4.55585194501342485e+01
 3.27192955672257313e-01, 3.32000000000116415e+01,-8.02609225819550937e-02,-1.21933058381517827e-04,-1.51517698691847080e+00, 4.82321374869718156e-01, 1.28256933337092893e+00, 4.25165824447108598e-01, 4.23819669658678733e-01,-2.45425250299696840e+00,-1.58652024712475845e-02, 1.10350831300877528e+00,-1.73142065926385163e-04, 1.92572429175689197e+00, 5.70413099467072249e-02,-4.56403834538796502e+01
 3.27082807558618183e-01, 3.32500000000000000e+01,-8.03050546119269681e-02,-1.16178402146804787e-04,-1.51078178963832088e+00, 4.77280316670956273e-01, 1.28869242584969701e+00, 4.24477155266413442e-01, 4.21153908853861336e-01,-2.46007384756383551e+00,-1.58776258715332651e-02, 1.10291437264669323e+00,-3.17335072281059037e-04, 1.92481643696323079e+00, 5.65469169133023669e-02,-4.57219507946095192e+01
 3.26972509981970416e-01, 3.33000000000029104e+01,-8.03490401996076603e-02,-1.10837254947838322e-04,-1.50642223673406517e+00, 4.72257507066520921e-01, 1.29481348112503336e+00, 4.23788256092509530e-01, 4.18511583136106147e-01,-2.46581910916712044e+00,-1.58900047475555965e-02, 1.10232142833725177e+00,-4.60866471465048685e-04, 1.92390728938797806e+00, 5.60587666919677569e-02,-4.58032258058904844e+01
 3.26862066266913109e-01, 3.33500000000058208e+01,-8.03928814994800539e-02,-1.05881920754682254e-04,-1.50209759991906311e+00, 4.67252678122152432e-01, 1.30093257199530821e+00, 4.23099124704181040e-01, 4.15892406503052203e-01,-2.47148838017675754e+00,-1.59023397567843797e-02, 1.10172945981489190e+00,-6.03745509719382520e-04, 1.92299687633911276e+00, 5.55767652388670513e-02,-4.58842128044201800e+01
 3.26751479660973287e-01, 3.34000000000087311e+01,-8.04365806693731339e-02,-1.01286734607342640e-04,-1.49780715501857387e+00, 4.62265561711890260e-01, 1.30704977576150849e+00, 4.22409758176818750e-01, 4.13296096496210630e-01,-2.47708175337093506e+00,-1.59146315572444332e-02, 1.10113844653061177e+00,-7.45981424992871243e-04, 1.92208522449757235e+00, 5.51008195222875696e-02,-4.59649161105403721e+01
 3.26640753339499212e-01, 3.34500000000116415e+01,-8.04801398709463489e-02,-9.70303154301329252e-05,-1.49355017939774104e+00, 4.57295889448253501e-01, 1.31316517428845181e+00, 4.21720152879699162e-01, 4.10722374162656445e-01,-2.48259932369719705e+00,-1.59268808076877891e-02, 1.10054836764469521e+00,-8.87583449822040784e-04, 1.92117235995736979e+00, 5.46308374166391969e-02,-4.60453400493673826e+01
 3.26529891547772566e-01, 3.35000000000000000e+01,-8.05235612408308071e-02,-9.30597100737639931e-05,-1.48932600539228877e+00, 4.52343393373617619e-01, 1.31927885311964088e+00, 4.21030304603202010e-01, 4.08170963464384751e-01,-2.48804113991247267e+00,-1.59390881658774651e-02, 1.09995920211055997e+00,-1.02856096819750175e-03, 1.92025831764227228e+00, 5.41667299638949051e-02,-4.61254889395240326e+01
 3.26418897582122336e-01, 3.35500000000029104e+01,-8.05668469416475214e-02,-8.93537207330060421e-05,-1.48513392592188720e+00, 4.47407804734539560e-01, 1.32539090296900941e+00, 4.20340208354700540e-01, 4.05641592225731928e-01,-2.49340728971009939e+00,-1.59512542916285596e-02, 1.09937092852927543e+00,-1.16892323894862552e-03, 1.91934312466157997e+00, 5.37084073485739055e-02,-4.62053671131063410e+01
 3.26307774394319516e-01, 3.36000000000058208e+01,-8.06099991466974614e-02,-8.59040473164004548e-05,-1.48097322217000071e+00, 4.42488854354789352e-01, 1.33150141923805609e+00, 4.19649858429530287e-01, 4.03133991805920966e-01,-2.49869787425617007e+00,-1.59633798458819823e-02, 1.09878352519479772e+00,-1.30867947768650568e-03, 1.91842680529149567e+00, 5.32557801022175148e-02,-4.62849789096019890e+01
 3.26196525221196576e-01, 3.36500000000087311e+01,-8.06530200241003387e-02,-8.26955098290717348e-05,-1.47684319305147760e+00, 4.37586273010313720e-01, 1.33761050152104399e+00, 4.18959248483445845e-01, 4.00647896755796040e-01,-2.50391298147738839e+00,-1.59754654897733689e-02, 1.09819697013992656e+00,-1.44783894355136585e-03, 1.91750938616650690e+00, 5.28087603456090515e-02,-4.63643286697771586e+01
 3.26085153262096306e-01, 3.37000000000116415e+01,-8.06959117449298630e-02,-7.97161895958577518e-05,-1.47274313997043138e+00, 4.32699791235422238e-01, 1.34371825381761933e+00, 4.18268371506178682e-01, 3.98183044941767705e-01,-2.50905269961413646e+00,-1.59875118851135513e-02, 1.09761124111405972e+00,-1.58641089482615232e-03, 1.91659089361995605e+00, 5.23672611414149197e-02,-4.64434207388310440e+01
 3.25973662340915460e-01, 3.37500000000000000e+01,-8.07386764724433575e-02,-7.69316718919266029e-05,-1.46867238999121197e+00, 4.27829139005837522e-01, 1.34982478490076807e+00, 4.17577219799084243e-01, 3.95739176885172517e-01,-2.51411709108733206e+00,-1.59995196951666606e-02, 1.09702631554615815e+00,-1.72440470363759753e-03, 1.91567135914438369e+00, 5.19311974742253865e-02,-4.65222594715048032e+01
 3.25862056442375536e-01, 3.38000000000029104e+01,-8.07813163696447650e-02,-7.43030035088218510e-05,-1.46463027970109860e+00, 4.22974045956002742e-01, 1.35593020802082354e+00, 4.16885785001366416e-01, 3.93316036172278782e-01,-2.51910621055671013e+00,-1.60114895841161065e-02, 1.09644217057138071e+00,-1.86182977629397372e-03, 1.91475081556816384e+00, 5.15004855468522010e-02,-4.66008492285750506e+01
 3.25750338411744722e-01, 3.38500000000058208e+01,-8.08238336203623009e-02,-7.18374036510003168e-05,-1.46061610909936457e+00, 4.18134242011671819e-01, 1.36203464008088337e+00, 4.16194058156439395e-01, 3.90913370654743852e-01,-2.52402015611272112e+00,-1.60234222155097236e-02, 1.09585878310794249e+00,-1.99869532705825720e-03, 1.91382928632995153e+00, 5.10750408417238247e-02,-4.66791943666456035e+01
 3.25638511630360894e-01, 3.39000000000087311e+01,-8.08662304020658224e-02,-6.95230605992277486e-05,-1.45662920041840005e+00, 4.13309456579234125e-01, 1.36813820261949592e+00, 4.15502029643239734e-01, 3.88530930824515675e-01,-2.52885900326942670e+00,-1.60353182542508979e-02, 1.09527612976095279e+00,-2.13501066872165152e-03, 1.91290679929782170e+00, 5.06547806113148910e-02,-4.67572992512202177e+01
