"calcium_concentration.Cai","environment.time","icab.i_Cab","ical.i_CaL","icat.i_CaT","iha.i_ha","ik1.i_K1","ikr.i_Kr","ikur.i_Kur","ina.i_Na","inab.i_Nab","inak.i_NaK","incx.i_NaCa","ipca.i_pCa","ito.i_to","membrane.V"
 3.42535293787934902e-01, 2.37500000000000000e+01,-6.86642119134340395e-02,-8.64755922954244083e-01,-3.11792769784524415e+00, 1.73067521099320376e+00, 2.97880427637102763e-01, 4.51309630482372548e-01, 1.54185397899725207e+00,-6.45059260206266805e-01,-1.25172739584393025e-02, 1.22615883378613422e+00, 4.22309020167737914e-02, 2.05151816544999344e+00, 3.69857922276929763e-01,-2.36591529160308802e+01
 3.42530461819745946e-01, 2.38000000000029104e+01,-6.87414638624857244e-02,-8.47301160165976119e-01,-3.10457934353518583e+00, 1.72167262795149822e+00, 3.01111558694174553e-01, 4.51076251741629686e-01, 1.53078270912640724e+00,-6.53133452274584303e-01,-1.25401455880323059e-02, 1.22554179901755633e+00, 4.19212198000234390e-02, 2.05147877344762231e+00, 3.67407099713978724e-01,-2.38093193729718600e+01
 3.42523996946918374e-01, 2.38500000000058208e+01,-6.88188018524328593e-02,-8.29968431885609426e-01,-3.09117750250754675e+00, 1.71266469738851090e+00, 3.04377703875928496e-01, 4.50832321804743863e-01, 1.51974275926893454e+00,-6.61289077847369233e-01,-1.25630334007003353e-02, 1.22492175175564055e+00, 4.16115805876510828e-02, 2.05142606915784054e+00, 3.64975626944013309e-01,-2.39595920818538666e+01
 3.42515896843066214e-01, 2.39000000000087311e+01,-6.88962240371289170e-02,-8.12763015533601862e-01,-3.07772211046006960e+00, 1.70365163264618991e+00, 3.07679140926491401e-01, 4.50577870998158325e-01, 1.50873519328675831e+00,-6.69526450483839963e-01,-1.25859368353964645e-02, 1.22429869207226005e+00, 4.13019930357554216e-02, 2.05136003340559592e+00, 3.62563626046831622e-01,-2.41099673590553181e+01
 3.42506159181803493e-01, 2.39500000000116415e+01,-6.89737285708824088e-02,-7.95690234488447889e-01,-3.06421308020543037e+00, 1.69463364706233111e+00, 3.11016147324869929e-01, 4.50312931060868393e-01, 1.49776106361589822e+00,-6.77845881372641790e-01,-1.26088553310737747e-02, 1.22367262023902490e+00, 4.09924658049462681e-02, 2.05128064696243895e+00, 3.60171210397409347e-01,-2.42604415209546360e+01
 3.42494823323881648e-01, 2.40000000000000000e+01,-6.90513054363020573e-02,-7.78747247764562167e-01,-3.05065620104259727e+00, 1.68561180715902892e+00, 3.14388677323992727e-01, 4.50037585797731676e-01, 1.48682169535142528e+00,-6.86246019128037510e-01,-1.26317861422550991e-02, 1.22304359677711250e+00, 4.06830329333085494e-02, 2.05118823040583997e+00, 3.57797691481988422e-01,-2.44109965417886308e+01
 3.42481876833774568e-01, 2.40500000000029104e+01,-6.91289547703253932e-02,-7.61941416466177635e-01,-3.03704992272465057e+00, 1.67658611928446999e+00, 3.17797076975414317e-01, 4.49751859582091573e-01, 1.47591804492849676e+00,-6.94727554431153749e-01,-1.26547292376320512e-02, 1.22241160849633879e+00, 4.03736968752650208e-02, 2.05108268199373978e+00, 3.55443372976843475e-01,-2.45616322159982943e+01
 3.42467312070222130e-01, 2.41000000000058208e+01,-6.92066757704323660e-02,-7.45279214865092743e-01,-3.02339334626863820e+00, 1.66755668793655265e+00, 3.21241656965319144e-01, 4.49455783401728814e-01, 1.46505109113240506e+00,-7.03290989375210618e-01,-1.26776843346513950e-02, 1.22177664914163309e+00, 4.00644630254416503e-02, 2.05096393901554697e+00, 3.53108454915098069e-01,-2.47123466884461038e+01
 3.42451129906391372e-01, 2.41500000000087311e+01,-6.92844659654502648e-02,-7.28765483939331715e-01,-3.00968675447415190e+00, 1.65852379186497734e+00, 3.24722661012249003e-01, 4.49149400020874945e-01, 1.45422185914088686e+00,-7.11936483725370217e-01,-1.27006507046083690e-02, 1.22113872496396381e+00, 3.97553419635319344e-02, 2.05083200812356914e+00, 3.50792967576870396e-01,-2.48631351747326015e+01
 3.42433331215449388e-01, 2.42000000000116415e+01,-6.93623228846454859e-02,-7.12405104817587342e-01,-2.99593040779308106e+00, 1.64948770980946935e+00, 3.28240331053920809e-01, 4.48832753774379367e-01, 1.44343136218317625e+00,-7.20664192604646869e-01,-1.27236276187982101e-02, 1.22049784251108950e+00, 3.94463442676757439e-02, 2.05068689591887976e+00, 3.48496934729474128e-01,-2.50139928904583222e+01
 3.42413916870569046e-01, 2.42500000000000000e+01,-6.94402440577002456e-02,-6.96202998619268487e-01,-2.98212454413547956e+00, 1.64044872050295165e+00, 3.31794907143105999e-01, 4.48505890551177733e-01, 1.43268060153687204e+00,-7.29474266447527109e-01,-1.27466143485094625e-02, 1.21985400863155435e+00, 3.91374805147240434e-02, 2.05052860895152289e+00, 3.46220373731394360e-01,-2.51649150511798645e+01
 3.42392904993597202e-01, 2.43000000000029104e+01,-6.95182234815203831e-02,-6.80160057064806645e-01,-2.96827214965903341e+00, 1.63140747313076950e+00, 3.35386478404780586e-01, 4.48168882004078728e-01, 1.42197059395436831e+00,-7.38366027742635045e-01,-1.27696092162039310e-02, 1.21920725722056145e+00, 3.88287723302522536e-02, 2.05035729435416858e+00, 3.43962761557584096e-01,-2.53158906428168144e+01
 3.42370321415662759e-01, 2.43500000000058208e+01,-6.95962535741053434e-02,-6.64275355259594358e-01,-2.95437743698877275e+00, 1.62236478240425841e+00, 3.39015058650879997e-01, 4.47821813592887641e-01, 1.41130235467650733e+00,-7.47338412106371197e-01,-1.27926101202426833e-02, 1.21855763493112645e+00, 3.85202462351215066e-02, 2.05017316207622802e+00, 3.41723346930125571e-01,-2.54669058668039661e+01
 3.42346148206098710e-01, 2.44000000000087311e+01,-6.96743357181789508e-02,-6.48558325465687258e-01,-2.94043756724745720e+00, 1.61332052309895180e+00, 3.42681036182758525e-01, 4.47464711033708162e-01, 1.40067681706795000e+00,-7.56392436623123277e-01,-1.28156173663132016e-02, 1.21790512096266856e+00, 3.82119007068856334e-02, 2.04997606521716502e+00, 3.39502730192652036e-01,-2.56179627301695589e+01
 3.42320389239887501e-01, 2.44500000000116415e+01,-6.97524668301627432e-02,-6.33013299466431034e-01,-2.92645318015204792e+00, 1.60427503833329799e+00, 3.46384609416242328e-01, 4.47097631954042563e-01, 1.39009493746375790e+00,-7.65528074560886340e-01,-1.28386300605817065e-02, 1.21724972857921188e+00, 3.79037481973522050e-02, 2.04976603461425411e+00, 3.37300828429898614e-01,-2.57690553643395681e+01
 3.42293048392020016e-01, 2.45000000000000000e+01,-6.98306438268601337e-02,-6.17644641946118789e-01,-2.91242489388550441e+00, 1.59522867121407841e+00, 3.50125973163992410e-01, 4.46720635660533383e-01, 1.37955765996488422e+00,-7.74745292013700904e-01,-1.28616473092077310e-02, 1.21659147144670032e+00, 3.75958011511405843e-02, 2.04954310105824700e+00, 3.35117555480064555e-01,-2.59201779006959967e+01
 3.42264129537462936e-01, 2.45500000000029104e+01,-6.99088636255444928e-02,-6.02456750224663051e-01,-2.89835330495588206e+00, 1.58618176482650086e+00, 3.53905318503153821e-01, 4.46333783117056959e-01, 1.36906591643175202e+00,-7.84044047862891724e-01,-1.28846682183708927e-02, 1.21593036363670270e+00, 3.72880720054707335e-02, 2.04930729529360312e+00, 3.32952822040216423e-01,-2.60713244707527920e+01
 3.42233636551206477e-01, 2.46000000000058208e+01,-6.99871231438193853e-02,-5.87454054032082396e-01,-2.88423898810340518e+00, 1.57713466225060572e+00, 3.57722832630457732e-01, 4.45937136923559352e-01, 1.35862062651028048e+00,-7.93424293712241990e-01,-1.29076918942307162e-02, 1.21526641963200221e+00, 3.69805731908434410e-02, 2.04905864801937643e+00, 3.30806535777533828e-01,-2.62224892058919572e+01
 3.42201610923992317e-01, 2.46500000000087311e+01,-7.00654099824407350e-02,-5.72626961830406844e-01,-2.87009079540800549e+00, 1.56808870068787543e+00, 3.61578270102099864e-01, 4.45530831625195689e-01, 1.34822246829245929e+00,-8.02883319407255547e-01,-1.29307148960288582e-02, 1.21459972823655615e+00, 3.66733475254686359e-02, 2.04879749662927546e+00, 3.28676768127528440e-01,-2.63736495153974246e+01
 3.42168036618629989e-01, 2.47000000000116415e+01,-7.01437259918144124e-02,-5.57987330656261715e-01,-2.85590488298678080e+00, 1.55904369686340050e+00, 3.65472026307630482e-01, 4.45114897904646700e-01, 1.33787245775782981e+00,-8.12422442702548930e-01,-1.29537376781662036e-02, 1.21393026640495671e+00, 3.63663912799607539e-02, 2.04852370937821648e+00, 3.26564424497414962e-01,-2.65248083826932906e+01
 3.42132918917919693e-01, 2.47500000000000000e+01,-7.02220677418884942e-02,-5.43539113846492228e-01,-2.84168208174694836e+00, 1.55000003098487360e+00, 3.69404253429512608e-01, 4.44689407017299421e-01, 1.32757146898968226e+00,-8.22041479072850856e-01,-1.29767592514799211e-02, 1.21325805310684820e+00, 3.60597179682007815e-02, 2.04823732832560701e+00, 3.24469355349270960e-01,-2.66759593133110791e+01
 3.42096263976313153e-01, 2.48000000000029104e+01,-7.03004315871316593e-02,-5.29285963419549477e-01,-2.82742339466171710e+00, 1.54095810627233254e+00, 3.73375088226547580e-01, 4.44254433566346918e-01, 1.31732035852743512e+00,-8.31740172838294600e-01,-1.29997785678077956e-02, 1.21258310952294512e+00, 3.57533417966590800e-02, 2.04793840259824522e+00, 3.22391368970363024e-01,-2.68270954254147043e+01
 3.42058077948292683e-01, 2.48500000000058208e+01,-7.03788138822977888e-02,-5.15231554737916153e-01,-2.81312980463144857e+00, 1.53191832593695909e+00, 3.77384661693937695e-01, 4.43810053867343624e-01, 1.30711997071338804e+00,-8.41518258381887874e-01,-1.30227945789675170e-02, 1.21190545734557586e+00, 3.54472769601932997e-02, 2.04762698128355991e+00, 3.20330274367023549e-01,-2.69782098370361005e+01
 3.42018366988330436e-01, 2.49000000000087311e+01,-7.04572109825123277e-02,-5.01379586169710678e-01,-2.79880227446300545e+00, 1.52288109317121534e+00, 3.81433098898917022e-01, 4.43356345921127659e-01, 1.29697113770249173e+00,-8.51375460112215876e-01,-1.30458062367834696e-02, 1.21122511878273542e+00, 3.51415376418074549e-02, 2.04730311343001370e+00, 3.18285881356586808e-01,-2.71292956662512061e+01
 3.41977155650056153e-01, 2.49500000000116415e+01,-7.05356149852627706e-02,-4.87725552994555556e-01,-2.78444609387666864e+00, 1.51384726262112856e+00, 3.85520312246811603e-01, 4.42893423158614796e-01, 1.28687439167130213e+00,-8.61310007652914766e-01,-1.30688113361134596e-02, 1.21054215098185125e+00, 3.48361516168036803e-02, 2.04696699811199512e+00, 3.16257040739802264e-01,-2.72803384349316147e+01
 3.41934457892954569e-01, 2.50000000000000000e+01,-7.06140204399386684e-02,-4.74269645704255172e-01,-2.77006404305960086e+00, 1.50481742892138337e+00, 3.89646319850820599e-01, 4.42421382484931236e-01, 1.27683041977779821e+00,-8.71320957423981080e-01,-1.30918083379879830e-02, 1.20985659228618325e+00, 3.45311387787865381e-02, 2.04661874797796717e+00, 3.14243181902611080e-01,-2.74313280387864538e+01
 3.41890270516121864e-01, 2.50500000000029104e+01,-7.06924258676071143e-02,-4.61019751679009160e-01,-2.75565482755985158e+00, 1.49579176561731386e+00, 3.93811326272946238e-01, 4.41940290833440719e-01, 1.26684016544952294e+00,-8.81408741393900574e-01,-1.31147967825215143e-02, 1.20916844944619184e+00, 3.42265063235461311e-02, 2.04625833567942284e+00, 3.12244629336610513e-01,-2.75822614583815593e+01
 3.41844601787563263e-01, 2.51000000000058208e+01,-7.07708271354432761e-02,-4.47978655435621376e-01,-2.74121984231806692e+00, 1.48677072766766183e+00, 3.98015400929151830e-01, 4.41450237689897329e-01, 1.25690438058241227e+00,-8.91572856702944394e-01,-1.31377754886305258e-02, 1.20847775118143064e+00, 3.39222699173938602e-02, 2.04588582737295832e+00, 3.10261109111118816e-01,-2.77331309391698220e+01
 3.41797459975271889e-01, 2.51500000000087311e+01,-7.08492201109387210e-02,-4.35149154134983951e-01,-2.72676046456623800e+00, 1.47775477001019828e+00, 4.02258605402774916e-01, 4.40951314246120496e-01, 1.24702380522386180e+00,-9.01812787853619957e-01,-1.31607432752381768e-02, 1.20778452681893023e+00, 3.36184452103270165e-02, 2.04550128918344543e+00, 3.08292351824436872e-01,-2.78839287266480973e+01
 3.41748853347240922e-01, 2.52000000000116415e+01,-7.09276006618721339e-02,-4.22534057220037007e-01,-2.71227805398042099e+00, 1.46874434756504457e+00, 4.06540993250266158e-01, 4.40443613369301379e-01, 1.23719916761202287e+00,-9.12128006666667157e-01,-1.31836989612676356e-02, 1.20708880629829651e+00, 3.33150478362044325e-02, 2.04510478720505517e+00, 3.06338092668972717e-01,-2.80346470663132301e+01
 3.41698794952055296e-01, 2.52500000000000000e+01,-7.10059638189914216e-02,-4.10134179435922064e-01,-2.69777491906040945e+00, 1.45974000138564519e+00, 4.10862568005936457e-01, 4.39927236276855371e-01, 1.22743107786148742e+00,-9.22517610856347203e-01,-1.32066411447988152e-02, 1.20639062691108023e+00, 3.30120958584348007e-02, 2.04469642650153949e+00, 3.04397884334076330e-01,-2.81852767536889246e+01
 3.41647324851527545e-01, 2.53000000000029104e+01,-7.10842998820796074e-02,-3.97938964144425589e-01,-2.68325881933741783e+00, 1.45074275926363461e+00, 4.15223084679775867e-01, 4.39402324361451269e-01, 1.21771953556064716e+00,-9.32978631533402547e-01,-1.32295671760762935e-02, 1.20569006489093566e+00, 3.27096211185942468e-02, 2.04427653249316199e+00, 3.02470240969542226e-01,-2.83358003914847281e+01
 3.41594432003094917e-01, 2.53500000000058208e+01,-7.11626081016075024e-02,-3.85959292637371831e-01,-2.66872717350042121e+00, 1.44175272805794630e+00, 4.19622734326632052e-01, 4.38868949267232411e-01, 1.20806566676305094e+00,-9.43511943785821594e-01,-1.32524767660534837e-02, 1.20498712525546336e+00, 3.24076292871311664e-02, 2.04384501367975879e+00, 3.00555689916395252e-01,-2.84862160819302161e+01
 3.41540126958401524e-01, 2.54000000000087311e+01,-7.12408839462834870e-02,-3.74197004834635860e-01,-2.65418174599417789e+00, 1.43277040374910891e+00, 4.24061511362959498e-01, 4.38327214285328559e-01, 1.19847010487089900e+00,-9.54116780679854060e-01,-1.32753686281619071e-02, 1.20428184400246252e+00, 3.21061370715845368e-02, 2.04340195469343078e+00, 2.98653913983653929e-01,-2.86365153779040718e+01
 3.41484420269091538e-01, 2.54500000000116415e+01,-7.13191228850342807e-02,-3.62653942250085792e-01,-2.63962428683187111e+00, 1.42379628229922672e+00, 4.28539400350905320e-01, 4.37777224345760163e-01, 1.18893347213142864e+00,-9.64792360086992984e-01,-1.32982414758330836e-02, 1.20357425782034833e+00, 3.18051611589199312e-02, 2.04294744014439988e+00, 2.96764603596689658e-01,-2.87866898322849671e+01
 3.41427322486825835e-01, 2.55000000000000000e+01,-7.13973203869743417e-02,-3.51331947615306006e-01,-2.62505653193684640e+00, 1.41483085965527122e+00, 4.33056375788789583e-01, 4.37219085983430733e-01, 1.17945637968964467e+00,-9.75537884654832155e-01,-1.33210940224918872e-02, 1.20286440409296680e+00, 3.15047182156711000e-02, 2.04248155462224190e+00, 2.94887456820410288e-01,-2.89367309979079330e+01
 3.41368844163215279e-01, 2.55500000000029104e+01,-7.14754719214889256e-02,-3.40232864487573783e-01,-2.61048020348399046e+00, 1.40587463173932492e+00, 4.37612401908497095e-01, 4.36652907303164195e-01, 1.17003942762935842e+00,-9.86352541796294946e-01,-1.33439249815831430e-02, 1.20215232090325430e+00, 3.12048248876386665e-02, 2.04200438269642959e+00, 2.93022179374696601e-01,-2.90866304277389816e+01
 3.41309019077808973e-01, 2.56000000000058208e+01,-7.15535695848817377e-02,-3.29347249158901845e-01,-2.59590166096632347e+00, 1.39692843248277065e+00, 4.42207256992077358e-01, 4.36078824813851462e-01, 1.16068242144165024e+00,-9.97233515682516169e-01,-1.33667321996995010e-02, 1.20143807424043847e+00, 3.09055068318805672e-02, 2.04151619846678312e+00, 2.91167835373917383e-01,-2.92363739833211014e+01
 3.41247855185617288e-01, 2.56500000000087311e+01,-7.16316092237385127e-02,-3.18678132683367310e-01,-2.58132209288217318e+00, 1.38799271996915974e+00, 4.46840898891959770e-01, 4.35496947413309299e-01, 1.15138603257096617e+00,-1.00818016702310342e+00,-1.33895144871774719e-02, 1.20072170087920105e+00, 3.06067796110143127e-02, 2.04101706530397742e+00, 2.89324234459164498e-01,-2.93859538537744243e+01
 3.41185358337266098e-01, 2.57000000000116415e+01,-7.17095869904561950e-02,-3.08229584784254607e-01,-2.56674225161337199e+00, 1.37906792165031433e+00, 4.51513291457250165e-01, 4.34907382857327718e-01, 1.14215099132882592e+00,-1.01919202535335485e+00,-1.34122707328825450e-02, 1.20000323577410128e+00, 3.03086579562793779e-02, 2.04050702938487660e+00, 2.87491249222947276e-01,-2.95353627438105910e+01
 3.41121541039622389e-01, 2.57500000000000000e+01,-7.17874980709416327e-02,-2.98002438617082366e-01,-2.55216421079289457e+00, 1.37015456182832085e+00, 4.56224337024888849e-01, 4.34310248038147606e-01, 1.13297779274987787e+00,-1.03026803492166530e+00,-1.34349995772742523e-02, 1.19928272239777955e+00, 3.00111591661380017e-02, 2.03998619118974833e+00, 2.85668574089329830e-01,-2.96845917272018696e+01
 3.41056415799497248e-01, 2.58000000000029104e+01,-7.18653376512975173e-02,-2.87997517601612074e-01,-2.53759003436014874e+00, 1.36125316478106861e+00, 4.60973926018800662e-01, 4.33705661324083058e-01, 1.12386692175930825e+00,-1.04140712254891277e+00,-1.34576996608319760e-02, 1.19856020498086879e+00, 2.97143005146493916e-02, 2.03945465118808267e+00, 2.83855912937455046e-01,-2.98336318778507845e+01
 3.40989995123757328e-01, 2.58500000000058208e+01,-7.19431009176775965e-02,-2.78215635084157198e-01,-2.52302177716790910e+00, 1.35236425477845912e+00, 4.65761936730767823e-01, 4.33093742524248149e-01, 1.11481885325204710e+00,-1.05260819760907998e+00,-1.34803696240152412e-02, 1.19783572851707709e+00, 2.94180992520063564e-02, 2.03891250984067796e+00, 2.82052979076517718e-01,-2.99824742695295363e+01
 3.40922296630435495e-01, 2.59000000000087311e+01,-7.20207824235808702e-02,-2.68653213298222393e-01,-2.50846287678011848e+00, 1.34348841773722461e+00, 4.70588201219575675e-01, 4.32474617319524690e-01, 1.10583367758794116e+00,-1.06386943380749588e+00,-1.35030079490307282e-02, 1.19710934385422574e+00, 2.91225741414654904e-02, 2.03835990932223954e+00, 2.80259410835388689e-01,-3.01311089369820841e+01
 3.40853343346786630e-01, 2.59500000000116415e+01,-7.20983760528371154e-02,-2.59301976510107557e-01,-2.49391824122276295e+00, 1.33462630481188160e+00, 4.75452501523355109e-01, 4.31848417725069378e-01, 1.09691108407800386e+00,-1.07518821644156182e+00,-1.35256129506022595e-02, 1.19638110809801690e+00, 2.88277455369523386e-02, 2.03779703596702699e+00, 2.78474770963846319e-01,-3.02795248153233736e+01
 3.40783140433923382e-01, 2.60000000000000000e+01,-7.21758779012018903e-02,-2.50168938132757424e-01,-2.47938791015394022e+00, 1.32577835159851487e+00, 4.80354725000658123e-01, 4.31215261524892812e-01, 1.08805206275495570e+00,-1.08656442135253850e+00,-1.35481834966358263e-02, 1.19565106136750599e+00, 2.85336283920007636e-02, 2.03722393026751369e+00, 2.76698927499765657e-01,-3.04277144716529122e+01
 3.40711701469803452e-01, 2.60500000000029104e+01,-7.22532830225544043e-02,-2.41253894462251789e-01,-2.46487420710923777e+00, 1.31694509521887992e+00, 4.85294690476033852e-01, 4.30575275113187828e-01, 1.07925697620807304e+00,-1.09799672599184883e+00,-1.35707181944445428e-02, 1.19491925292005408e+00, 2.82402401691777098e-02, 2.03664070141600062e+00, 2.74931618066776018e-01,-3.05756687621161412e+01
